url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2642	Facial Skin Care	2017-07-20	Cherioll Seller	1.390532338					
2642	Facial Skin Care	2017-07-20	Cherioll office	1.6844654					
2642	Facial Skin Care	2017-07-20	Cherioll-seller	0.94343864	0.963018519				
2642	Facial Skin Care	2017-07-20	CheriollStore	0.414907684	0.427555556				
2642	Facial Skin Care	2017-07-20	Claireity Skincare	1.787081522	2.026675926	2.814342995	2.617333333	3.228793651	3.484
2642	Facial Skin Care	2017-07-20	Clarisonic	1.39945937	1.414296296	1.504666667	1.659587302		
2642	Facial Skin Care	2017-07-20	Clean & Clear	0.339154229					
2642	Facial Skin Care	2017-07-20	Coppertone	0.067830846	0.068074074	0.069555556			
2642	Facial Skin Care	2017-07-20	Cosmedica	0.642374793	0.430092593	0.521666667			
2642	Facial Skin Care	2017-07-20	Cosmedica Skincare	4.688	5.015322222	5.033933333	4.666071429	5.130285714	5.092
2642	Facial Skin Care	2017-07-20	Cosrx	4.23347182	4.549980741	4.432141111	4.407214286	4.806693878	5.887
2642	Facial Skin Care	2017-07-20	Cottonelle	2.856670842	0.933722222				
2642	Facial Skin Care	2017-07-20	Cure	0.946243972	1.020793447				
2642	Facial Skin Care	2017-07-20	DR.DAVEY	1.682686214	1.815002411	2.645551111	1.717561983	0.977095238	
2642	Facial Skin Care	2017-07-20	Daiso Japan	2.252545335	0.213111111	0.069555556	0.072095238	0.076857143	
2642	Facial Skin Care	2017-07-20	Delon+	2.3436967	1.684252991	0.519422222	0.435301587	0.539880952	1.005
2642	Facial Skin Care	2017-07-20	Derma-nu Miracle Skin Remedies	1.213246269	1.221759259	1.273611111	1.3625		
2642	Facial Skin Care	2017-07-20	Dermal	5.176027846	5.502089877	6.087863704	6.12997449	6.358190476	6.262
2642	Facial Skin Care	2017-07-20	Dermatique	2.355307666	2.63781734				
2642	Facial Skin Care	2017-07-20	Desert Beauty	1.042007463	1.049425926	1.094611111	1.172071429		
2642	Facial Skin Care	2017-07-20	Differin	4.55788134	4.417833827	4.903926667	5.380952381	5.49247619	5.319333333
2642	Facial Skin Care	2017-07-20	Dove	0.358224947	0.374642857	0.444102564	0.205154762		
2642	Facial Skin Care	2017-07-20	Dr. G	1.193937313	1.021111111				
2642	Facial Skin Care	2017-07-20	Eau Thermale Avène	0.47481592	0.476518519				
2642	Facial Skin Care	2017-07-20	Elite Naturals	0.813970149	0.816888889	0.834666667	0.865142857		
2642	Facial Skin Care	2017-07-20	Elizavecca	6.020525897	6.042044444	6.16895963	5.894391156	6.127333333	6.127333333
2642	Facial Skin Care	2017-07-20	EltaMD	2.601174885	2.664368036	3.231653333	3.253537415	3.479843537	3.112666667
2642	Facial Skin Care	2017-07-20	Era Organics	1.277690714	1.541377315	2.808888889	2.91047619		
2642	Facial Skin Care	2017-07-20	Essa Skin Care	1.564584577	1.597055556	1.794833333	2.133880952	1.102904762	
2642	Facial Skin Care	2017-07-20	Essy Beauty	2.775976783	2.805407407	2.984666667	3.291968254	3.86815873	5.762
2642	Facial Skin Care	2017-07-20	Eve Hansen	1.373757774	1.862580499	2.220833333	2.633531746	1.875640212	
2642	Facial Skin Care	2017-07-20	Finest Vitamins	0.678308458					
2642	Facial Skin Care	2017-07-20	Finewind	0.870479823					
2642	Facial Skin Care	2017-07-20	First Botany Cosmeceuticals	3.971118732	4.411266831	4.740397778	5.187641156	5.411693878	4.958
2642	Facial Skin Care	2017-07-20	Foxbrim	0.848852405	0.857851852	1.220222222	1.306571429		
2642	Facial Skin Care	2017-07-20	Foxbrim Naturals	1.28878607	1.293407407	1.321555556	1.369809524		
2642	Facial Skin Care	2017-07-20	Freeman	0.378542289	0.382555556				
2642	Facial Skin Care	2017-07-20	Garnier	1.204663852	0.765390674	0.709837449	1.058175238	1.304678571	0.469
2642	Facial Skin Care	2017-07-20	Giggle Hands	3.732861087					
2642	Facial Skin Care	2017-07-20	Grace & Stella Co.	0.135661692	0.136148148				
2642	Facial Skin Care	2017-07-20	Hansderma	5.752866388	5.486337449	4.465	3.454314286		
2642	Facial Skin Care	2017-07-20	Heritage Products	0.631499724					
2642	Facial Skin Care	2017-07-20	Hibiclens	1.019221244	1.207015595	0.998013889	0.832550265	1.034571429	1.407
2642	Facial Skin Care	2017-07-20	IBEET	2.809588892	3.06497861	1.554			
2642	Facial Skin Care	2017-07-20	Ideal	2.019043532	1.762074074	1.874666667			
2642	Facial Skin Care	2017-07-20	Ingenious®	0.542646766					
2642	Facial Skin Care	2017-07-20	JEUNESSE GLOBAL	0.271323383	0.272296296				
2642	Facial Skin Care	2017-07-20	JOJO-88	2.23841791					
2642	Facial Skin Care	2017-07-20	JPNK	5.384791447	6.138688889	5.639166667	5.494	5.781142857	5.896
2642	Facial Skin Care	2017-07-20	Jergens	0.653845771	0.714777778				
2642	Facial Skin Care	2017-07-20	Kleem Organics	1.293023881	1.524170718	1.881648148	2.234664021	2.140666667	
2642	Facial Skin Care	2017-07-20	Kojie San	0.653845771	0.374407407	0.382555556	0.39652381	0.422714286	
2642	Facial Skin Care	2017-07-20	Krasr	1.250938942	1.202277778				
2642	Facial Skin Care	2017-07-20	L'Oreal Paris	1.223113694	0.962556013	1.336	1.473142857	0.576428571	
2642	Facial Skin Care	2017-07-20	LURE Home Spa	0.516674627	0.525674074				
2642	Facial Skin Care	2017-07-20	La Roche-Posay	1.2016971	1.354809317	1.393808889	0.672107143	0.586257143	0.268
2642	Facial Skin Care	2017-07-20	Lagunamoon	2.358793341	2.459854701				
2642	Facial Skin Care	2017-07-20	Leven Rose	0.187506357	0.21062037	0.197388889	0.211357143	0.345857143	
2642	Facial Skin Care	2017-07-20	Life Miracle	1.153124378	1.157259259	1.182444444	1.225619048		
2642	Facial Skin Care	2017-07-20	LilyAna Naturals	2.783412759	3.424573168	5.117064815	5.297663265	4.382857143	3.972666667
2642	Facial Skin Care	2017-07-20	Lovestee	1.093253731	1.101037037				
2642	Facial Skin Care	2017-07-20	LuckyFine	2.345744113	2.033409586				
2642	Facial Skin Care	2017-07-20	MEILI	0.135661692	0.136148148	0.139111111			
2642	Facial Skin Care	2017-07-20	MEINAIER	0.922782836	0.953794444	0.552611111	0.734571429	0.863142857	
2642	Facial Skin Care	2017-07-20	MIYAY	0.033915423	0.034037037	0.034777778	0.036047619	0.038428571	
2642	Facial Skin Care	2017-07-20	MIZON	1.611122167	1.628148148	1.731851852			
2642	Facial Skin Care	2017-07-20	MOCHAShop	1.798765566	1.698363357	1.895666667	2.116333333	1.229714286	
2642	Facial Skin Care	2017-07-20	MOCHAStore	1.857235821	2.205546296	2.643111111			
2642	Facial Skin Care	2017-07-20	MY LITTLE BEAUTY	0.755505672					
2642	Facial Skin Care	2017-07-20	Mabox	4.113530534	3.972893288	2.753833333	2.497857143		
2642	Facial Skin Care	2017-07-20	Majestic Pure	1.561414328	1.121929293				
2642	Facial Skin Care	2017-07-20	Mario Badescu	5.485753843	5.724081481	5.907377778	5.728142857	5.915714286	6.06
2642	Facial Skin Care	2017-07-20	Milana Beauty	0.837381426					
2642	Facial Skin Care	2017-07-20	Millennium Tanning Products	1.616541198	1.108653895				
2642	Facial Skin Care	2017-07-20	Molivera Organics	0.204371986	0.289972222				
2642	Facial Skin Care	2017-07-20	Mousand	2.200725916	2.281599327	2.774191919			
2642	Facial Skin Care	2017-07-20	My Scheming	0.603951078					
2642	Facial Skin Care	2017-07-20	NO DATA	5.536154506	5.175746449	3.719793651			
2642	Facial Skin Care	2017-07-20	NYX Professional Makeup	5.363736113	5.208211159	3.761322222	4.206324675	5.293	5.494
2642	Facial Skin Care	2017-07-20	Natural Riches	1.020673507	0.584925926				
2642	Facial Skin Care	2017-07-20	Nature's Bounty	1.563882808					
2642	Facial Skin Care	2017-07-20	Neutrogena	6.485536497	6.625248395	6.697646667	6.645972789	6.761142857	6.887
2642	Facial Skin Care	2017-07-20	Nexcare	3.469824423	3.079888889	3.175333333	4.264857143	3.371230159	3.886
2642	Facial Skin Care	2017-07-20	Niara Beauty	1.695771144					
2642	Facial Skin Care	2017-07-20	Nip+Fab	1.383649254	1.3935	1.4535	1.556357143		
2642	Facial Skin Care	2017-07-20	No. 7	1.797517413	1.803962963	1.843222222	1.91052381		
2642	Facial Skin Care	2017-07-20	Nylea	2.656583812	0.448611111				
2642	Facial Skin Care	2017-07-20	OCuSOFT	1.199606136					
2642	Facial Skin Care	2017-07-20	ONE1X	1.805121269					
2642	Facial Skin Care	2017-07-20	OZ Naturals	0.546624733	1.152648148	0.869444444			
2642	Facial Skin Care	2017-07-20	Olay	5.573159947	5.775463704	5.709143704	5.663615646	5.871768707	6.225333333
2642	Facial Skin Care	2017-07-20	OxygenBeauty	3.258284812	2.560043771	1.808611111	2.190428571		
2642	Facial Skin Care	2017-07-20	OxygenBeautyOfficial	3.004780217	3.406836601	1.079847222			
2642	Facial Skin Care	2017-07-20	OxygenBeautyOfficialSeller	0.305238806	0.306333333				
2642	Facial Skin Care	2017-07-20	PILATEN	1.067365513	0.241525926				
2642	Facial Skin Care	2017-07-20	PURA D'OR	2.381935971	2.09248617	1.012428571	0.895111111	0.518285714	
2642	Facial Skin Care	2017-07-20	Paula's Choice	1.767746269	1.792555556	1.943666667	2.202714286	1.122952381	
2642	Facial Skin Care	2017-07-20	Philosophy	0.56590095	0.635296296	0.883027778	1.093821429	1.483571429	0.536
2642	Facial Skin Care	2017-07-20	Pond's	1.588634328	1.599944444				
2642	Facial Skin Care	2017-07-20	Premium Nature	2.071216438	2.041145635	2.152606061	1.89084127		
2642	Facial Skin Care	2017-07-20	Proactiv	3.550757518	3.820659195	3.963040428	3.720801634	3.97547619	4.107333333
2642	Facial Skin Care	2017-07-20	Pure Bliss	0.390951907	0.406518519	0.521464646	0.401028571	0.153714286	
2642	Facial Skin Care	2017-07-20	Pure Body Naturals	3.91213206	2.009632523	3.161311111	3.673057143	3.356666667	
2642	Facial Skin Care	2017-07-20	Radha Beauty	5.683838494	5.517267407	5.630766667	5.43380102	5.444380952	4.915333333
2642	Facial Skin Care	2017-07-20	Radianzze	1.994773632	2.171722222				
2642	Facial Skin Care	2017-07-20	Revitalift	1.571552239					
2642	Facial Skin Care	2017-07-20	RoC	0.902116064	0.865185424	0.844730994	0.615464286	0.79902381	1.206
2642	Facial Skin Care	2017-07-20	SAL3	0.504723051	0.510074074				
2642	Facial Skin Care	2017-07-20	SHILLS	2.11890544	1.919186697	2.819927438	3.272127551	3.278081633	4.04
2642	Facial Skin Care	2017-07-20	Scott	1.856923639	2.16305698	2.577230159	1.887888889	2.211	2.68
2642	Facial Skin Care	2017-07-20	Seventh Generation	4.886172978	4.713074074	5.174834815	5.312644558	5.69447619	5.656
2642	Facial Skin Care	2017-07-20	SheaMoisture	0.644393035	0.646703704	0.660777778	0.684904762		
2642	Facial Skin Care	2017-07-20	Shiseido	0.305238806	0.306333333				
2642	Facial Skin Care	2017-07-20	Silvercell	2.629427669	0.508236111				
2642	Facial Skin Care	2017-07-20	Simple	4.278317665	4.184522222	4.339366667	4.029571429	4.584714286	4.623
2642	Facial Skin Care	2017-07-20	Sinland	1.54858209	1.565	1.665	1.836428571	0.192142857	
2642	Facial Skin Care	2017-07-20	Skin Daily Skincare Solutions	1.322701493	1.327444444	1.356333333	1.405857143		
2642	Facial Skin Care	2017-07-20	SkinMedica	0.515346459	0.580511111	0.863142857	0.599404762	0.817071429	1.608
2642	Facial Skin Care	2017-07-20	Sky Organics	1.458363184					
2642	Facial Skin Care	2017-07-20	St. Ives	3.939169674	3.905349794	4.450333333	4.499979592	4.739653061	4.736666667
2642	Facial Skin Care	2017-07-20	Sun Bum	3.871162671	3.79190824				
2642	Facial Skin Care	2017-07-20	Teddie Organics	1.426795942	1.465590856	1.728			
2642	Facial Skin Care	2017-07-20	Thayer's	6.61881748	6.655633374	6.671082222	6.653302721	6.737666667	6.631333333
2642	Facial Skin Care	2017-07-20	The Body Shop	1.472696517	1.477925926	1.509777778	1.564380952		
2642	Facial Skin Care	2017-07-20	The Magic Pads	1.879029851	1.892407407	1.973888889			
2642	Facial Skin Care	2017-07-20	The saem	1.492278607	1.49762963				
2642	Facial Skin Care	2017-07-20	Thinkbaby	5.865287035	6.437889383	6.25872963	5.931607143	6.144857143	6.298
2642	Facial Skin Care	2017-07-20	Timeless Skin Care	0.132659701	0.13497037	0.149044444			
2642	Facial Skin Care	2017-07-20	Tom's Fidgets	0.373069652					
2642	Facial Skin Care	2017-07-20	Toulifily	1.410930348	1.425888889	1.517	0.937238095		
2642	Facial Skin Care	2017-07-20	Toulifly	2.091679679	2.02098545	1.843222222	1.91052381		
2642	Facial Skin Care	2017-07-20	Toulifly-seller	1.39641791					
2642	Facial Skin Care	2017-07-20	ToullGo	3.322886401					
2642	Facial Skin Care	2017-07-20	ToullGoStore	3.545195227	3.815867769	2.416	3.235142857	4.039142857	4.556
2642	Facial Skin Care	2017-07-20	Tree of Life Beauty	1.369254682	1.451587463	1.617037037	0.845428571		
2642	Facial Skin Care	2017-07-20	TruSkin Naturals	5.86156906	6.225200658	6.284962593	6.136173469	5.895183673	6.396666667
2642	Facial Skin Care	2017-07-20	Vanicream	5.0295	5.059988889	5.054033333	4.618214286	5.235571429	5.36
2642	Facial Skin Care	2017-07-20	Vena Beauty	1.326343284	1.398703704	1.795222222	2.014037037	2.881	2.546
2642	Facial Skin Care	2017-07-20	VeniCare	1.051378109	1.055148148	1.078111111	1.11747619	1.191285714	
2642	Facial Skin Care	2017-07-20	Viva Naturals	1.581670896	1.583706707	1.927	2.551761905	2.392857143	2.948
2642	Facial Skin Care	2017-07-20	WIZKER	1.515666014	1.745881603	1.506145299	1.763412698	1.818571429	2.412
2642	Facial Skin Care	2017-07-20	Wild Wild Nest	2.340583059	2.755530544	1.619962963	1.120961039	1.684571429	2.01
2642	Facial Skin Care	2017-07-20	Xelparuc	2.275535379	2.635657005				
2642	Facial Skin Care	2017-07-20	Yeouth	0.912640428	1.006617284	2.006035556	2.328575238	1.750343915	
2642	Facial Skin Care	2017-07-20	Yes To	1.915058458	1.941935185				
2642	Facial Skin Care	2017-07-20	Zeiss	0.654041085	0.731457778				
2642	Facial Skin Care	2017-07-20	cheriolloffice	1.750415423	1.774981481	2.207666667	2.434968254	2.137928571	
2642	Facial Skin Care	2017-07-20	humane	4.029267311	4.349365079	3.946805556	3.031071429	3.381603175	4.355
2642	Facial Skin Care	2017-07-21	AOMUU	1.017407407					
2642	Facial Skin Care	2017-07-21	AcneFree	0.756962963	0.765111111	0.814	0.897809524	1.054952381	
2642	Facial Skin Care	2017-07-21	Acure	0.832912129	1.015047668	1.794258889	2.754719388	2.421571429	0.737
2642	Facial Skin Care	2017-07-21	Admire My Skin	0.21237037	0.217555556	0.268888889	0.323928571	0.271730159	0.335
2642	Facial Skin Care	2017-07-21	Alba Botanica	0.857694444	0.869916667	0.243444444			
2642	Facial Skin Care	2017-07-21	Amara Organics	4.671723581	4.689147202	4.832459566	5.138077922	4.949776786	
2642	Facial Skin Care	2017-07-21	Amazon	1.220240867	1.249993953	1.492977778	1.734247619		
2642	Facial Skin Care	2017-07-21	AmazonBasics	3.635863278	2.893170068	3.776566667	4.335857143	5.005857143	4.891
2642	Facial Skin Care	2017-07-21	Andalou Naturals	0.271308642	0.272296296	0.278222222	0.288380952		
2642	Facial Skin Care	2017-07-21	Angel Kiss	0.501373898	0.534830688	0.735571429	1.039337662	1.493142857	1.608
2642	Facial Skin Care	2017-07-21	Anjou	1.620089506	1.321555556	1.878			
2642	Facial Skin Care	2017-07-21	Aria Starr Beauty	2.452266804	2.510664791	1.236181818	1.661061905	0.632571429	
2642	Facial Skin Care	2017-07-21	ArtNaturals	1.407784959	1.671489294	2.217142857	0.938619048		
2642	Facial Skin Care	2017-07-21	AsaVea	1.991364776	2.140130208	3.032722801	2.823717619	1.858455026	5.159
2642	Facial Skin Care	2017-07-21	Aspen Kay Naturals	1.000154582	0.498123457	0.135666667	0.216285714		
2642	Facial Skin Care	2017-07-21	Asterwood Naturals	0.847839506	0.850925926	0.869444444	0.901190476		
2642	Facial Skin Care	2017-07-21	Australian Gold	1.810506173	1.823592593				
2642	Facial Skin Care	2017-07-21	Aveeno	5.720205432	5.781100165	5.624946667	5.258666667	5.949183673	5.819333333
2642	Facial Skin Care	2017-07-21	Aztec Secret	6.661150343	6.673715597	6.701806667	6.665683673	6.68462585	6.766666667
2642	Facial Skin Care	2017-07-21	Baebody	3.631563821	3.747062624	3.987250567	4.218282313	3.916244898	3.149
2642	Facial Skin Care	2017-07-21	BeautifiedMagic	2.05537037	2.157222222	0.695555556			
2642	Facial Skin Care	2017-07-21	Beautilogica	1.966987654	1.974148148	2.017111111	2.090761905	2.228857143	
2642	Facial Skin Care	2017-07-21	Belitae Organics	0.101740741	0.102111111	0.104333333	0.108142857		
2642	Facial Skin Care	2017-07-21	Bio-Oil	6.001932291	6.018088889	6.394033333	6.360214286	6.575571429	6.566
2642	Facial Skin Care	2017-07-21	Bioderma	0.941955726	0.633170543	0.493333333	0.648857143	0.691714286	
2642	Facial Skin Care	2017-07-21	Bioré	5.098525578	4.727951523	4.685608889	4.602952381	5.13414966	4.872
2642	Facial Skin Care	2017-07-21	Black Forest Spa®	0.820282716	0.711796296				
2642	Facial Skin Care	2017-07-21	Blue Lizard	0.904362963	0.949177778	1.280644444	1.136095238	0.463539683	
2642	Facial Skin Care	2017-07-21	Body Merry	2.427366299	2.388667276	2.162927599	2.747086735	2.59570068	1.474
2642	Facial Skin Care	2017-07-21	Boots	1.104074182	0.619756944	0.412722222			
2642	Facial Skin Care	2017-07-21	Brooklyn Botany	1.298098765	1.307481481				
2642	Facial Skin Care	2017-07-21	Brush On Block	0.577815168	0.636827513	0.450545455	0.036047619		
2642	Facial Skin Care	2017-07-21	Buena Skin	0.424358025	0.428925926				
2642	Facial Skin Care	2017-07-21	Burt's Bees	0.631969136	0.636537037	1.252	1.297714286		
2642	Facial Skin Care	2017-07-21	COSRX	0.605965278	0.663222222	1.048055556	1.187738095	1.449642857	3.819
2642	Facial Skin Care	2017-07-21	CeraVe	6.201378601	6.279914815	6.093236667	5.897163265	6.37622449	6.423333333
2642	Facial Skin Care	2017-07-21	Cetaphil	3.317783097	3.44480465	3.648674858	3.828250211	4.691836735	4.174666667
2642	Facial Skin Care	2017-07-21	Cherioll	2.131324074	1.823261905				
2642	Facial Skin Care	2017-07-21	Cherioll Seller	1.39045679					
2642	Facial Skin Care	2017-07-21	Cherioll office	1.683527497					
2642	Facial Skin Care	2017-07-21	Cherioll-seller	0.943141975	0.963018519				
2642	Facial Skin Care	2017-07-21	CheriollStore	0.414716049	0.427555556				
2642	Facial Skin Care	2017-07-21	Chiyeul	0.678271605	0.680740741	0.695555556	0.720952381	0.768571429	1.34
2642	Facial Skin Care	2017-07-21	Claireity Skincare	1.797054917	2.045998051	2.819492754	2.681839286	2.413603175	2.881
2642	Facial Skin Care	2017-07-21	Clarisonic	1.399234568	1.414296296	1.504666667	1.659587302		
2642	Facial Skin Care	2017-07-21	Clean & Clear	0.339135802					
2642	Facial Skin Care	2017-07-21	Coppertone	0.06782716	0.068074074	0.069555556			
2642	Facial Skin Care	2017-07-21	Cosmedica	0.642271605	0.430092593	0.521666667			
2642	Facial Skin Care	2017-07-21	Cosmedica Skincare	4.691985185	5.020533333	5.047333333	4.6565	5.302571429	5.226
2642	Facial Skin Care	2017-07-21	Cosrx	4.248480366	4.576155844	4.499396667	4.460081633	5.079993197	6.262
2642	Facial Skin Care	2017-07-21	Cottonelle	2.850477734	0.816572391				
2642	Facial Skin Care	2017-07-21	Cure	0.945114435	1.020793447				
2642	Facial Skin Care	2017-07-21	DR.DAVEY	1.680681423	1.815002411	2.645551111	1.502738571	0.593035714	
2642	Facial Skin Care	2017-07-21	Daiso Japan	2.248110103	0.184527778	0.069555556	0.072095238	0.076857143	
2642	Facial Skin Care	2017-07-21	Delon+	2.332445118	1.663821652	0.546494949	0.544126984	0.639365079	1.005
2642	Facial Skin Care	2017-07-21	Derma-nu Miracle Skin Remedies	1.213117284	1.221759259	1.273611111	1.3625		
2642	Facial Skin Care	2017-07-21	Dermal	5.183066337	5.516285926	6.104562593	6.125166667	6.348571429	6.127333333
2642	Facial Skin Care	2017-07-21	Dermatique	2.351027217	2.63781734				
2642	Facial Skin Care	2017-07-21	Desert Beauty	1.041895062	1.049425926	1.094611111	1.172071429		
2642	Facial Skin Care	2017-07-21	Differin	4.5640169	4.427558148	4.944306667	5.414583333	5.41552381	5.386666667
2642	Facial Skin Care	2017-07-21	Dove	0.35797619	0.374642857	0.444102564	0.190444444		
2642	Facial Skin Care	2017-07-21	Dr. G	1.193622222					
2642	Facial Skin Care	2017-07-21	Eau Thermale Avène	0.474790123	0.476518519				
2642	Facial Skin Care	2017-07-21	Elite Naturals	0.813925926	0.816888889	0.834666667	0.865142857		
2642	Facial Skin Care	2017-07-21	Elizavecca	6.020319524	6.045037037	6.155495185	5.88477551	6.127333333	5.992666667
2642	Facial Skin Care	2017-07-21	EltaMD	2.605928412	2.669689171	3.227155556	3.162091837	3.479843537	3.232
2642	Facial Skin Care	2017-07-21	Era Organics	1.275490603	2.011925926	2.808888889	2.91047619		
