url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1954,Bath & Bathing Accessories,2017-07-10,1790,0.411151099,0.266388889,0.114766667,0.118957143,0.126814286,0.2211
1954,Bath & Bathing Accessories,2017-07-10,9Oine,0.422461538,0.430666667,0.484,0.575428571,0.746857143,1.0854
1954,Bath & Bathing Accessories,2017-07-10,ACELIST,0.206811189,0.106066667,,,,
1954,Bath & Bathing Accessories,2017-07-10,ALASKA BEAR,0.101769231,,,,,
1954,Bath & Bathing Accessories,2017-07-10,ASFLY,0.320829231,0.32606,0.36006,0.418345714,0.576592857,1.1457
1954,Bath & Bathing Accessories,2017-07-10,ASUTRA,0.245547568,0.262270408,0.24336875,0.233228571,0.103657143,
1954,Bath & Bathing Accessories,2017-07-10,ATB,0.595297115,0.538323577,0.2298,0.321280952,0.27812381,
1954,Bath & Bathing Accessories,2017-07-10,AVON,0.687546684,0.762469841,0.802116667,,,
1954,Bath & Bathing Accessories,2017-07-10,Amber Crown,0.099864103,0.100855556,,,,
1954,Bath & Bathing Accessories,2017-07-10,Amor,0.988372279,1.114697065,1.47266,1.470171429,1.441457143,1.407
1954,Bath & Bathing Accessories,2017-07-10,Ancient Minerals Magnesium,1.032039346,1.055774039,1.120127,1.201692857,1.174414286,1.206
1954,Bath & Bathing Accessories,2017-07-10,Anjou,0.827651282,0.439077778,0.448633333,0.465014286,0.495728571,
1954,Bath & Bathing Accessories,2017-07-10,Annie,1.019646154,1.091565682,1.15977,1.114114286,1.0854,1.0653
1954,Bath & Bathing Accessories,2017-07-10,Aquasentials,1.567398249,1.587180481,1.631059333,1.646035714,1.67844898,1.7776
1954,Bath & Bathing Accessories,2017-07-10,Aquis,0.106751282,,,,,
1954,Bath & Bathing Accessories,2017-07-10,ArtNaturals,0.730774262,0.900666094,1.319336,1.482862245,1.559387755,1.111
1954,Bath & Bathing Accessories,2017-07-10,AsaVea,0.502438462,0.505788889,,,,
1954,Bath & Bathing Accessories,2017-07-10,Avalon Organics,0.744085036,0.781443333,0.66732,0.534085714,0.580028571,0.5025
1954,Bath & Bathing Accessories,2017-07-10,Aveeno,0.509651282,0.514711111,0.5476,0.603980952,0.709695238,1.0452
1954,Bath & Bathing Accessories,2017-07-10,Avon,0.861661187,0.99605435,1.77952,1.882221429,1.875042857,1.7889
1954,Bath & Bathing Accessories,2017-07-10,"Avon Skin So Soft Original, 25 oz (Pack of 2)",0.810478846,0.91266688,1.20868,1.180157143,1.292142857,1.3668
1954,Bath & Bathing Accessories,2017-07-10,BERGMAN KELLY,0.1747125,0.203972222,0.225611111,0.108142857,0.115285714,
1954,Bath & Bathing Accessories,2017-07-10,BTYMS,1.651991508,1.637824444,1.77349,1.721421429,1.625228571,0.804
1954,Bath & Bathing Accessories,2017-07-10,Baebody,0.691283077,0.713026667,0.85436,,,
1954,Bath & Bathing Accessories,2017-07-10,Bar5F,0.209692308,0.213111111,,,,
1954,Bath & Bathing Accessories,2017-07-10,Bath & Relax,0.446781852,0.446499277,0.337848333,0.179821429,0.168442857,
1954,Bath & Bathing Accessories,2017-07-10,Bath Blossom,0.54552152,0.533758054,0.373870833,0.408004571,0.514433143,1.1716
1954,Bath & Bathing Accessories,2017-07-10,Bath Bombs,1.123169136,1.054861642,1.3735,1.313678571,1.2462,1.2864
1954,Bath & Bathing Accessories,2017-07-10,Beauty by Earth,0.53845,0.606699415,,,,
1954,Bath & Bathing Accessories,2017-07-10,BeautyMe,0.322099548,0.228028889,,,,
1954,Bath & Bathing Accessories,2017-07-10,Belula,0.308084615,0.330717094,0.526792157,0.553919048,0.606948571,
1954,Bath & Bathing Accessories,2017-07-10,Better Bath Better Body,0.110896154,0.132128889,0.2035,,,
1954,Bath & Bathing Accessories,2017-07-10,Betty Dain,1.466930412,1.51429352,1.607989893,1.558675232,1.488353571,1.616
1954,Bath & Bathing Accessories,2017-07-10,Bioderma,0.45919533,0.430289177,0.524896296,0.574285714,0.895885714,0.603
1954,Bath & Bathing Accessories,2017-07-10,Botanic Hearth,0.13085641,0.132155556,0.1406,0.15507619,0.182219048,0.4824
1954,Bath & Bathing Accessories,2017-07-10,Bragg,0.194216346,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Buddha Bath,0.147336538,0.200324444,0.366066667,0.391971429,0.440542857,1.2261
1954,Bath & Bathing Accessories,2017-07-10,Buena Skin,0.886803077,0.927213333,,,,
1954,Bath & Bathing Accessories,2017-07-10,Buf-Puf,0.020353846,,,,,
1954,Bath & Bathing Accessories,2017-07-10,C.S.M,1.239313374,1.463414943,1.52559,1.402692857,1.352442857,1.4472
1954,Bath & Bathing Accessories,2017-07-10,C4 Ripped,0.445821588,0.488077778,,,,
1954,Bath & Bathing Accessories,2017-07-10,Calily,0.461244584,0.548819798,0.791896,0.762150794,0.654335714,
1954,Bath & Bathing Accessories,2017-07-10,Carbon Beauty,0.472463248,0.485933333,,,,
1954,Bath & Bathing Accessories,2017-07-10,Chom,0.469660513,0.491062222,0.630173333,0.826210714,0.793171429,
1954,Bath & Bathing Accessories,2017-07-10,Clarisonic,0.3999,0.194011111,0.198233333,0.205471429,0.219042857,
1954,Bath & Bathing Accessories,2017-07-10,Codream,0.50599304,0.48773125,0.37145,0.313614286,0.334328571,
1954,Bath & Bathing Accessories,2017-07-10,Conair,0.690269551,0.635890417,0.294255,0.132810714,,
1954,Bath & Bathing Accessories,2017-07-10,DC-BEAUTIFUL,0.061061538,0.061266667,,,,
1954,Bath & Bathing Accessories,2017-07-10,Deep Steep,0.112792308,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Dental Expert,0.854861538,,,,,
1954,Bath & Bathing Accessories,2017-07-10,DevaCurl,0.370826374,0.379168254,,,,
1954,Bath & Bathing Accessories,2017-07-10,DigHealth,0.21236851,0.230864236,0.310871795,0.057642857,0.064785714,
1954,Bath & Bathing Accessories,2017-07-10,Divine botanics,0.491669636,0.536433333,,,,
1954,Bath & Bathing Accessories,2017-07-10,Dove,1.042824213,0.956338963,0.917023,0.913820408,0.973861224,1.0302
1954,Bath & Bathing Accessories,2017-07-10,Dr. Bronner's,1.90811716,1.903390617,1.92644,1.957628061,1.950634694,1.9885
1954,Bath & Bathing Accessories,2017-07-10,Dr. Teal's,1.652361497,1.618957407,1.474724222,1.534430102,1.534844898,1.6068
1954,Bath & Bathing Accessories,2017-07-10,DuraComfort Essentials,1.118951538,1.253346667,1.44519,1.520421429,1.579285714,1.6281
1954,Bath & Bathing Accessories,2017-07-10,EO,0.134304274,0.138133333,0.169158333,0.217871429,0.115285714,
1954,Bath & Bathing Accessories,2017-07-10,EO Products,0.378428533,0.429631481,0.62747037,0.411381818,0.537977143,
1954,Bath & Bathing Accessories,2017-07-10,ETEREAUTY,0.051653846,0.052166667,0.0555,0.051878571,0.058307143,
1954,Bath & Bathing Accessories,2017-07-10,ETUDE HOUSE,0.751248901,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Earth,0.210058974,0.212144444,,,,
1954,Bath & Bathing Accessories,2017-07-10,Earth Therapeutics,0.184569231,0.1858,,,,
1954,Bath & Bathing Accessories,2017-07-10,EcoTools,0.566573482,0.443447297,0.342852564,0.346977381,0.26762381,0.3015
1954,Bath & Bathing Accessories,2017-07-10,Enhance Me,0.902335441,0.750511398,0.410039456,0.297909524,0.195985714,
1954,Bath & Bathing Accessories,2017-07-10,Epica,0.7224875,0.518634028,0.288442424,0.231283929,0.200835714,
1954,Bath & Bathing Accessories,2017-07-10,Epsoak,1.962494059,1.942020852,1.89379,1.847331633,1.844091837,1.8879
1954,Bath & Bathing Accessories,2017-07-10,Esarora,0.335507692,0.397405556,,,,
1954,Bath & Bathing Accessories,2017-07-10,Essentially Botanics,0.081415385,0.081688889,,,,
1954,Bath & Bathing Accessories,2017-07-10,Everyone,0.7653012,0.828628866,0.522690667,0.320689286,0.046114286,
1954,Bath & Bathing Accessories,2017-07-10,Evolve,0.981410769,1.134756667,1.2864,1.333778571,1.3869,1.2663
1954,Bath & Bathing Accessories,2017-07-10,FLEUR D' EXTASE,0.554374359,0.570066667,,,,
1954,Bath & Bathing Accessories,2017-07-10,Fake Bake,1.989309598,2.004399136,1.998783111,1.999063776,1.998326531,1.9998
1954,Bath & Bathing Accessories,2017-07-10,FantaSea,0.243136107,0.297147712,0.214153333,,,
1954,Bath & Bathing Accessories,2017-07-10,First Botany Cosmeceuticals,0.85549799,0.811062075,0.569034014,0.698262857,0.641378571,
1954,Bath & Bathing Accessories,2017-07-10,Foxbrim,0.1363,0.134441667,0.010433333,0.010814286,0.011528571,0.0201
1954,Bath & Bathing Accessories,2017-07-10,Freida Joe,0.594129535,0.610676543,,,,
1954,Bath & Bathing Accessories,2017-07-10,Furniture Creations,0.50244188,0.516766667,,,,
1954,Bath & Bathing Accessories,2017-07-10,GEROWA,0.358500375,0.204733333,0.4847,0.587957143,0.660814286,
1954,Bath & Bathing Accessories,2017-07-10,GREEN CANYON SPA,0.569907692,0.571822222,0.584266667,0.6056,0.6456,
1954,Bath & Bathing Accessories,2017-07-10,Gaia Purity,0.244246154,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Giftsational,0.531228885,0.542989569,,,,
1954,Bath & Bathing Accessories,2017-07-10,Glow By Daye,0.184826923,0.188416667,0.142916667,,,
1954,Bath & Bathing Accessories,2017-07-10,Goody,0.314067385,0.126109524,0.0686,0.032442857,,
1954,Bath & Bathing Accessories,2017-07-10,Gorilla Grip,1.655904142,1.638076741,1.56579,1.541957143,1.553442857,1.6482
1954,Bath & Bathing Accessories,2017-07-10,Goworth,0.493342524,0.328224738,0.346866667,0.39831,0.328146429,0.8241
1954,Bath & Bathing Accessories,2017-07-10,Grace & Stella Co.,0.356863187,0.372145238,,,,
1954,Bath & Bathing Accessories,2017-07-10,Green Heart Labs,0.162830769,0.163377778,,,,
1954,Bath & Bathing Accessories,2017-07-10,HanZà,1.777303846,1.73999,1.52291,1.402692857,1.303628571,1.3065
1954,Bath & Bathing Accessories,2017-07-10,Health Priority Natural Products,0.148008173,0.184838889,,,,
1954,Bath & Bathing Accessories,2017-07-10,Home Prime,0.183184615,0.1838,0.1878,,,
1954,Bath & Bathing Accessories,2017-07-10,Huluwa,0.102538462,0.103222222,0.107666667,,,
1954,Bath & Bathing Accessories,2017-07-10,Impresa Products,1.082616923,0.998746667,0.73901,0.674785714,0.740828571,1.1859
1954,Bath & Bathing Accessories,2017-07-10,IndulgeMe,0.7274583,0.620148687,0.206733333,0.268988571,0.28968,
1954,Bath & Bathing Accessories,2017-07-10,Intimate Bath & Body,0.091592308,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Isagenix,0.391341624,0.428245386,0.143625,,,
1954,Bath & Bathing Accessories,2017-07-10,JCMASTER,0.2686,0.271266667,,,,
1954,Bath & Bathing Accessories,2017-07-10,Jackpot Candles,0.322996154,0.32515,0.33915,0.36315,0.40815,
1954,Bath & Bathing Accessories,2017-07-10,KINGLAKE,0.143153077,0.151563333,,,,
1954,Bath & Bathing Accessories,2017-07-10,Kaveri,0.485554359,0.55802265,,,,
1954,Bath & Bathing Accessories,2017-07-10,Kiloline,1.046714908,1.010591933,0.697333333,0.897321429,0.9447,0.9648
1954,Bath & Bathing Accessories,2017-07-10,Korean Italy Towel,0.082030769,0.082577778,0.086133333,0.064885714,,
1954,Bath & Bathing Accessories,2017-07-10,LA ARONET,0.128173077,0.129027778,,,,
1954,Bath & Bathing Accessories,2017-07-10,LURE Home Spa,0.703278232,0.363833333,,,,
1954,Bath & Bathing Accessories,2017-07-10,LUSH Cosmetics,0.06665,0.051055556,,,,
1954,Bath & Bathing Accessories,2017-07-10,Le Petit Marseillais,0.337471795,,,,,
1954,Bath & Bathing Accessories,2017-07-10,LedChoice,0.041015385,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Life Miracle,0.40634359,0.410377778,0.646866667,0.670485714,0.714771429,
1954,Bath & Bathing Accessories,2017-07-10,LifeAround2Angels,1.577231538,1.74602,1.72592,1.7286,1.722857143,1.7286
1954,Bath & Bathing Accessories,2017-07-10,Linda,0.224579231,0.247236508,0.313055556,0.280428571,0.367204762,0.1608
1954,Bath & Bathing Accessories,2017-07-10,Lipsense,0.206282186,0.21787193,0.117191667,,,
1954,Bath & Bathing Accessories,2017-07-10,Living Proof,0.199207692,0.202455556,,,,
1954,Bath & Bathing Accessories,2017-07-10,Lowpricenice(TM),0.699004121,0.728918651,,,,
1954,Bath & Bathing Accessories,2017-07-10,Lulu Essentials,0.4029,0.4069,0.4329,0.735371429,,
1954,Bath & Bathing Accessories,2017-07-10,MEILI life care,0.615667305,0.689889528,0.835948333,0.700484694,0.740579592,0.2613
1954,Bath & Bathing Accessories,2017-07-10,MEINAIER,0.358133333,0.361688889,0.3848,,,
1954,Bath & Bathing Accessories,2017-07-10,MY KONJAC SPONGE,0.254449359,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Majestic Pure,1.891009418,1.960180123,1.965627667,1.962111224,1.963557143,1.9488
1954,Bath & Bathing Accessories,2017-07-10,Mavogel,0.620048242,0.586269949,0.2191,,,
1954,Bath & Bathing Accessories,2017-07-10,Milana Beauty,0.142476923,0.142955556,,,,
1954,Bath & Bathing Accessories,2017-07-10,Minalo,0.318405017,0.24400915,0.261716667,0.386207143,0.103757143,
1954,Bath & Bathing Accessories,2017-07-10,Minera,0.750641343,0.689193062,0.683876,0.69205102,0.671914286,0.7437
1954,Bath & Bathing Accessories,2017-07-10,Moonmini,0.3969,0.398233333,0.4069,0.421757143,0.449614286,
1954,Bath & Bathing Accessories,2017-07-10,Mousand,0.997338462,1.000688889,1.022466667,,,
1954,Bath & Bathing Accessories,2017-07-10,My Konjac Sponge,1.498532308,1.456356667,1.58321,1.570671429,1.562057143,1.5075
1954,Bath & Bathing Accessories,2017-07-10,NO DATA,0.841116529,0.900631523,1.323815912,1.813951531,1.873502041,1.8894
1954,Bath & Bathing Accessories,2017-07-10,NOW Foods,1.104210598,0.860968889,,,,
1954,Bath & Bathing Accessories,2017-07-10,Natural Spa,0.471161026,0.492631111,,,,
1954,Bath & Bathing Accessories,2017-07-10,NcFun,0.411189231,0.44042,0.1612,0.206914286,0.264511905,0.4221
1954,Bath & Bathing Accessories,2017-07-10,Neutrogena,0.221380128,0.198193333,,,,
1954,Bath & Bathing Accessories,2017-07-10,New York Biology,1.914454502,1.99392,2.01,2.01,2.01,2.01
1954,Bath & Bathing Accessories,2017-07-10,Nivea Men,1.131784615,1.180986667,1.23146,1.141392857,1.005,0.9447
1954,Bath & Bathing Accessories,2017-07-10,No7,0.57746388,0.136391111,,,,
1954,Bath & Bathing Accessories,2017-07-10,OLAXER,0.327407692,0.333766667,0.020866667,,,
1954,Bath & Bathing Accessories,2017-07-10,Olay,0.388382906,0.45013536,0.568571519,0.742934694,0.814346939,0.7638
1954,Bath & Bathing Accessories,2017-07-10,Old Spice,0.283123077,0.3102,0.499482051,0.434110714,0.344857143,0.1005
1954,Bath & Bathing Accessories,2017-07-10,Oliver Rocket,0.470714569,0.361890079,,,,
1954,Bath & Bathing Accessories,2017-07-10,Onesta Company,0.033825,0.034269444,,,,
1954,Bath & Bathing Accessories,2017-07-10,PURENJOY,0.020353846,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Pantene,0.267170562,0.28669193,0.413580819,0.364961747,0.395564683,0.4623
1954,Bath & Bathing Accessories,2017-07-10,Philosophy,0.758434638,0.676091003,0.730272279,0.726629762,0.572590476,0.7035
1954,Bath & Bathing Accessories,2017-07-10,Pinkleaf,0.264023077,0.265766667,,,,
1954,Bath & Bathing Accessories,2017-07-10,Plant Therapy Essential Oils,0.411103846,0.416505556,,,,
1954,Bath & Bathing Accessories,2017-07-10,Premium Nature,0.743568321,0.670470814,0.718171074,0.550457143,0.357385714,0.6231
1954,Bath & Bathing Accessories,2017-07-10,Pretty  See,1.001658277,0.965360378,1.03984,1.05525,1.217485714,1.3869
1954,Bath & Bathing Accessories,2017-07-10,Pure Body Naturals,1.552572088,1.465587114,0.963316667,0.795471429,,
1954,Bath & Bathing Accessories,2017-07-10,Pure by Rachelle Parker,0.227454808,0.230429167,,,,
1954,Bath & Bathing Accessories,2017-07-10,Purean,0.447784615,,,,,
1954,Bath & Bathing Accessories,2017-07-10,QQCute,0.317869231,0.319988889,0.333766667,0.357385714,0.401671429,0.7839
1954,Bath & Bathing Accessories,2017-07-10,Radianzze,0.864614835,0.901640476,,,,
1954,Bath & Bathing Accessories,2017-07-10,Real Techniques,1.211403365,1.316907639,1.93965,1.951135714,1.955442857,1.9698
1954,Bath & Bathing Accessories,2017-07-10,Reduxcell,0.251788164,0.272027481,0.414471253,0.477376162,0.488569048,0.0402
1954,Bath & Bathing Accessories,2017-07-10,Rejuvelle,1.886998367,1.870296716,1.76679,1.734342857,1.719985714,1.7085
1954,Bath & Bathing Accessories,2017-07-10,Repsol Care,0.287203248,0.191828571,0.077175,0.010814286,,
1954,Bath & Bathing Accessories,2017-07-10,Roller Results,0.148908462,0.153592222,,,,
1954,Bath & Bathing Accessories,2017-07-10,RoseVale,1.057271964,1.236886825,0.373446667,,,
1954,Bath & Bathing Accessories,2017-07-10,SALUX,1.509864355,1.525552247,1.604205333,1.629271429,1.652344898,1.6968
1954,Bath & Bathing Accessories,2017-07-10,SBR Nutrition,0.335838462,0.336966667,0.3443,0.356871429,0.380442857,
1954,Bath & Bathing Accessories,2017-07-10,San Francisco Bath Salt Company,0.106384615,0.108777778,0.0313,,,
1954,Bath & Bathing Accessories,2017-07-10,San Francisco Salt Company,1.135526996,0.910495455,0.991741379,0.948408791,1.168671429,0.8442
1954,Bath & Bathing Accessories,2017-07-10,Scala Beauty,1.367602489,1.526605916,1.7353,1.797514286,1.806128571,1.8291
1954,Bath & Bathing Accessories,2017-07-10,Scheam,0.124892308,0.224644444,0.229533333,0.237914286,,
1954,Bath & Bathing Accessories,2017-07-10,SelfTek,0.789610569,0.872141493,,,,
1954,Bath & Bathing Accessories,2017-07-10,Sense Sation,0.492998974,0.167045556,,,,
1954,Bath & Bathing Accessories,2017-07-10,Shower Bouquet,0.367865751,0.360270871,0.339738462,0.308378571,0.32675,0.402
1954,Bath & Bathing Accessories,2017-07-10,Simply Elegant,0.273051923,0.194011111,,,,
1954,Bath & Bathing Accessories,2017-07-10,Skin so soft,0.449589155,0.51297377,0.58927037,0.859992857,1.116985714,1.3266
1954,Bath & Bathing Accessories,2017-07-10,Sky Organics,1.378578467,1.300032679,1.176331333,1.150894898,1.115714286,1.1368
1954,Bath & Bathing Accessories,2017-07-10,Skyroad,0.249533846,0.253602222,0.280046667,0.219042857,,
1954,Bath & Bathing Accessories,2017-07-10,Soapie Shoppe,0.107665385,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Sonimart,0.352589011,0.360520635,0.41207619,0.500457143,0.666171429,0.9849
1954,Bath & Bathing Accessories,2017-07-10,Spa Destinations,0.079202564,0.103222222,0.107666667,,,
1954,Bath & Bathing Accessories,2017-07-10,SpaVerde,0.9234107,0.991747296,1.222952778,1.02690051,0.829842857,0.9246
1954,Bath & Bathing Accessories,2017-07-10,Sud Stud,0.293442491,0.311425397,,,,
1954,Bath & Bathing Accessories,2017-07-10,Sun Bum,0.055097436,0.055644444,0.0592,0.0757,0.0807,
1954,Bath & Bathing Accessories,2017-07-10,Sunvy,0.461423077,0.4645,,,,
1954,Bath & Bathing Accessories,2017-07-10,Suona,0.173007692,0.173588889,,,,
1954,Bath & Bathing Accessories,2017-07-10,Surpahs,0.020353846,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Swissco,0.090940385,0.094325,,,,
1954,Bath & Bathing Accessories,2017-07-10,TINKSKY,0.13656,0.202355556,0.020866667,,,
1954,Bath & Bathing Accessories,2017-07-10,Tattoo Goo,0.041630769,0.04645,,,,
1954,Bath & Bathing Accessories,2017-07-10,Teak Naturals,0.879717772,0.999512644,1.078114286,1.105267143,0.959047619,
1954,Bath & Bathing Accessories,2017-07-10,The Body Shop,0.849956889,1.02828166,1.23079,1.307935714,1.412742857,1.5477
1954,Bath & Bathing Accessories,2017-07-10,The Honest Company,0.7590675,0.654081684,0.700550493,1.075308673,1.194685714,0.5656
1954,Bath & Bathing Accessories,2017-07-10,The Island Bath & Body,0.142590769,0.129027778,,,,
1954,Bath & Bathing Accessories,2017-07-10,The Miracle Shop,0.142476923,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Thermalabs,0.11265641,0.05754,,,,
1954,Bath & Bathing Accessories,2017-07-10,Things U Luv,0.630969231,0.633088889,0.646866667,0.670485714,,
1954,Bath & Bathing Accessories,2017-07-10,Time & Again,0.044766667,,,,,
1954,Bath & Bathing Accessories,2017-07-10,Tmalltide,0.040707692,0.040844444,0.041733333,0.043257143,,
1954,Bath & Bathing Accessories,2017-07-10,ToiletTree Products,0.281980769,,,,,
1954,Bath & Bathing Accessories,2017-07-10,TopNotch,1.201315626,1.251212333,0.992347222,0.738220408,0.703616327,0.5829
1954,Bath & Bathing Accessories,2017-07-10,Tortuga Life,0.138426923,0.13935,0.14535,0.155635714,0.174921429,
1954,Bath & Bathing Accessories,2017-07-10,Touch Me,1.194649893,1.158334716,1.02845,0.890142857,0.907371429,0.3819
1954,Bath & Bathing Accessories,2017-07-10,Tree Hut,0.577940088,0.600618474,0.65392,0.638892857,0.536957143,0.6432
1954,Bath & Bathing Accessories,2017-07-10,TruKid,0.114136578,0.108155556,,,,
1954,Bath & Bathing Accessories,2017-07-10,Turbie Twist,0.201202564,0.221681197,0.305123188,0.191395714,0.210362857,
1954,Bath & Bathing Accessories,2017-07-10,Two Sisters Spa,0.463789744,0.371422509,0.430728299,0.465171429,0.3015,0.0603
