url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1898	Men's Clothing	2017-08-25	Match	0.883850859	0.946830455	0.841202614	0.621102857	0.689714286	1.139
1898	Men's Clothing	2017-08-25	Mrignt	1.489860465	1.49762963				
1898	Men's Clothing	2017-08-25	NIKE	2.847126333	3.878812099	4.191413333	4.609428571	4.381142857	4.488
1898	Men's Clothing	2017-08-25	NITAGUT	1.381338501	2.144333333	2.191			
1898	Men's Clothing	2017-08-25	NO DATA	5.827417034	5.248553207	1.217222222			
1898	Men's Clothing	2017-08-25	Naked & Famous Denim	0.169302326					
1898	Men's Clothing	2017-08-25	Nautica	1.015813953					
1898	Men's Clothing	2017-08-25	Neleus	1.270446166	1.516763996	2.613	2.924071429	2.603428571	2.613
1898	Men's Clothing	2017-08-25	New Balance	2.42775969					
1898	Men's Clothing	2017-08-25	Next Level	5.570873783	5.82608358	6.243785185	6.293	6.388979592	6.732
1898	Men's Clothing	2017-08-25	Next Level Apparel	1.245031173	1.505679549	0.790851852			
1898	Men's Clothing	2017-08-25	Nike	0.306189624	0.238259259	0.243444444	0.252333333	0.269	0.469
1898	Men's Clothing	2017-08-25	OCHENTA	0.153244186					
1898	Men's Clothing	2017-08-25	One Tough Brand	0.239736434	0.243444444				
1898	Men's Clothing	2017-08-25	PAUL JONES	0.603921411	0.238259259				
1898	Men's Clothing	2017-08-25	PGA TOUR	1.199706619	1.275809117				
1898	Men's Clothing	2017-08-25	PUMA	0.704934037	0.275148148				
1898	Men's Clothing	2017-08-25	Pacific Surf	0.266924419	0.272398148				
1898	Men's Clothing	2017-08-25	People Socks	1.178794456					
1898	Men's Clothing	2017-08-25	Perry Ellis	1.151255814					
1898	Men's Clothing	2017-08-25	Portwest	1.096365434	1.15335696	1.182046784	0.799206349	0.576428571	
1898	Men's Clothing	2017-08-25	Pure Athlete	0.304744186					
1898	Men's Clothing	2017-08-25	Qazel Vorrlon	0.338604651	0.34037037				
1898	Men's Clothing	2017-08-25	Russell Athletic	4.176596263	3.911736135	2.335478927	1.541747253	1.348869048	2.01
1898	Men's Clothing	2017-08-25	Saucony	2.464906718	2.795625926	4.246425287	3.608428571	3.101142857	1.742
1898	Men's Clothing	2017-08-25	Saxx	0.55009567	0.667927407	0.628833333	0.324428571	0.345857143	
1898	Men's Clothing	2017-08-25	Separatec	2.84427907					
1898	Men's Clothing	2017-08-25	Shock Doctor	0.677308176	0.346175926	0.426916667	0.328114286	0.367119048	0.938
1898	Men's Clothing	2017-08-25	Signature by Levi Strauss & Co	1.683982773	1.759555556				
1898	Men's Clothing	2017-08-25	Sof Sole	2.161060968					
1898	Men's Clothing	2017-08-25	Soffe	1.643984537	1.575286574	1.53362069	1.033904762	0.518650794	0.268
1898	Men's Clothing	2017-08-25	Southpole	1.081064956					
1898	Men's Clothing	2017-08-25	Speedo	1.690941085	2.227984877	1.100622222	0.757		
1898	Men's Clothing	2017-08-25	Stomper Joe	2.359777553	1.91192862	0.1615			
1898	Men's Clothing	2017-08-25	Tesla	3.258449512	2.374536059	1.78842599	1.037571429	1.166142857	2.412
1898	Men's Clothing	2017-08-25	The Mountain	0.182656331	0.185481481				
1898	Men's Clothing	2017-08-25	The Thompson Tee	1.740596899					
1898	Men's Clothing	2017-08-25	Tom's Ware	1.022961582	1.274846296	0.368688889	0.730142857		
1898	Men's Clothing	2017-08-25	Tommy Hilfiger	1.004600775					
1898	Men's Clothing	2017-08-25	U.S. Polo Assn.	0.685615824	0.802506435	1.283921258	1.188467737	1.15243254	0.335
1898	Men's Clothing	2017-08-25	UNIONBAY	4.463096403	4.847277325	3.990618148	3.590869048	3.48677551	2.895333333
1898	Men's Clothing	2017-08-25	Under Armour	6.62322404	6.718955638	6.825331852	6.804435374	6.804761905	6.766666667
1898	Men's Clothing	2017-08-25	Van Heusen	0.927539199	0.771887346	0.799327407	0.932194286	1.029553571	
1898	Men's Clothing	2017-08-25	Victorious	0.216904393					
1898	Men's Clothing	2017-08-25	Volcom	0.415627907	0.102111111				
1898	Men's Clothing	2017-08-25	Wantdo	0.7405					
1898	Men's Clothing	2017-08-25	WenVen Pants	1.709916279	1.867125	0.900777778			
1898	Men's Clothing	2017-08-25	Wrangler	5.232591311	4.994506914	5.585566667	5.685428571	5.714142857	5.695
1898	Men's Clothing	2017-08-25	adidas	4.72590999	4.938517172	5.662905926	5.631938776	5.751666667	5.075
1898	Men's Clothing	2017-08-25	alpine swiss	1.863864203	0.905391667	0.438030303	0.543460317	0.807	
1898	Men's Clothing	2017-08-26	6TN	0.852325145	0.869916667				
1898	Men's Clothing	2017-08-26	ADFOLF	2.366051702	3.243447407	3.807833333	3.378714286	2.785285714	1.541
1898	Men's Clothing	2017-08-26	ASICS	0.798268346	0.999761905	1.404289683	1.151404762	1.307	
1898	Men's Clothing	2017-08-26	Amazon Essentials	3.568254931	4.69948746	6.2322	6.219821429	6.183666667	6.428333333
1898	Men's Clothing	2017-08-26	Arctix	0.425650289					
1898	Men's Clothing	2017-08-26	Baleaf	1.779371869	1.797851852	0.243444444			
1898	Men's Clothing	2017-08-26	Balega	5.178157009	4.99419721	4.673405797	5.379142857	5.494	5.695
1898	Men's Clothing	2017-08-26	Balichun	0.711046243					
1898	Men's Clothing	2017-08-26	Bella	1.470588739					
1898	Men's Clothing	2017-08-26	Bolter	0.06771869	0.068074074				
1898	Men's Clothing	2017-08-26	Buttoned Down	0.13543738	0.136148148				
1898	Men's Clothing	2017-08-26	CQR	3.689320173	3.625816239	2.531766667	1.070936508	1.389984127	2.412
1898	Men's Clothing	2017-08-26	CYZ Collection	1.554228727	1.130603918	1.138074074	1.236952381		
1898	Men's Clothing	2017-08-26	Calvin Klein	3.269386036	3.057907119	3.51422	3.605867347	3.796836735	3.164666667
1898	Men's Clothing	2017-08-26	Carhartt	4.869399455	4.839691921	4.57859	4.273163265	4.124489796	4.174666667
1898	Men's Clothing	2017-08-26	Champion	6.093666678	6.52760823	6.666371111	6.658357143	6.709197279	6.729333333
1898	Men's Clothing	2017-08-26	Champion LIFE	0.474030829	0.476518519	0.486888889			
1898	Men's Clothing	2017-08-26	CloudLine	2.336294798	2.348555556				
1898	Men's Clothing	2017-08-26	CoCozy	0.812624277					
1898	Men's Clothing	2017-08-26	Columbia	2.905666476	3.33377819	3.676575521	5.752438017	6.175714286	4.988333333
1898	Men's Clothing	2017-08-26	DRSKIN	0.434743899					
1898	Men's Clothing	2017-08-26	DWG	2.857260597					
1898	Men's Clothing	2017-08-26	David Archy	1.625249579	1.402314815				
1898	Men's Clothing	2017-08-26	Defender	0.045659602					
1898	Men's Clothing	2017-08-26	Dickies	4.480387858	3.877318832	3.419233333	3.752	3.685	3.752
1898	Men's Clothing	2017-08-26	Dockers	5.331182131	5.635408066	5.194174074	4.856241497	4.835591837	3.944
1898	Men's Clothing	2017-08-26	Dream USA	2.536299211	1.143848238	1.621925926	2.306714286	2.766142857	3.283
1898	Men's Clothing	2017-08-26	Duofold	1.260008092					
1898	Men's Clothing	2017-08-26	ExOfficio	4.657810685	4.933408889	4.603282222	4.514557823	4.626544218	4.242
1898	Men's Clothing	2017-08-26	Explore Land	1.557529865	1.565703704				
1898	Men's Clothing	2017-08-26	F.O.G.	2.579591522					
1898	Men's Clothing	2017-08-26	FREDD MARSHALL	1.076168112	1.09837963				
1898	Men's Clothing	2017-08-26	Fruit of the Loom	5.179308764	4.361152099	4.371874074	5.093464286	5.542380952	5.699333333
1898	Men's Clothing	2017-08-26	Fsz	1.02734104					
1898	Men's Clothing	2017-08-26	G-Star Raw	0.744905588	0.748814815				
1898	Men's Clothing	2017-08-26	G.H. Bass & Co.	2.720552987					
1898	Men's Clothing	2017-08-26	Gildan	4.097728161	4.434486171	5.596733333	5.905571429	5.963	6.231
1898	Men's Clothing	2017-08-26	Gold Toe	5.025322062	5.211943333	5.691022222	5.869370748	5.790714286	5.628
1898	Men's Clothing	2017-08-26	Goodthreads	1.047221771	1.104083257	0.647888889	0.326642857	0.367119048	
1898	Men's Clothing	2017-08-26	HEMOON	0.714575626	0.680740741				
1898	Men's Clothing	2017-08-26	Haggar	5.361698085	4.85804642	4.865152593	4.634741497	4.72922449	4.848
1898	Men's Clothing	2017-08-26	Hanes	7.213761881	7.239161111	7.307320741	7.279027211	7.266122449	7.293
1898	Men's Clothing	2017-08-26	Huiyuzhi	1.55142659					
1898	Men's Clothing	2017-08-26	IZOD	2.394302517	3.027890856	1.468849441	0.108142857	0.115285714	0.201
1898	Men's Clothing	2017-08-26	Impact	1.320514451					
1898	Men's Clothing	2017-08-26	Jerzees	1.198057093	1.438782407	1.976666667	1.451443223	1.407	2.211
1898	Men's Clothing	2017-08-26	KAYIZU	1.004271676	1.030037037	0.999	0.432571429		
1898	Men's Clothing	2017-08-26	Kanu Surf	5.434092731	5.920936955	5.278796296	4.628183673	4.249183673	3.551
1898	Men's Clothing	2017-08-26	Kenneth Cole REACTION	0.22133815	0.223648148				
1898	Men's Clothing	2017-08-26	LEE	2.95088437	2.336958647	2.602696296	2.677115646	2.586122449	2.814
1898	Men's Clothing	2017-08-26	Lapasa	1.842319075					
1898	Men's Clothing	2017-08-26	Lee	2.100341683					
1898	Men's Clothing	2017-08-26	Lee Uniforms	1.329997629	1.414934473	1.769008547	2.375992674	2.565142857	3.417
1898	Men's Clothing	2017-08-26	Levi's	6.664938922	6.411089918	6.538348148	6.564081633	6.583972789	6.688
1898	Men's Clothing	2017-08-26	Lucky Brand	2.43955106					
1898	Men's Clothing	2017-08-26	M&Z	0.72458989	0.886645125	0.719686319	0.897148571	0.851634286	
1898	Men's Clothing	2017-08-26	Manwan walk	0.941319043	1.397138889				
1898	Men's Clothing	2017-08-26	Match	0.884324464	0.945889272	0.865943868	0.690114286	0.689714286	1.072
1898	Men's Clothing	2017-08-26	Mrignt	1.489811175	1.49762963				
1898	Men's Clothing	2017-08-26	NIKE	2.857083474	3.903746667	4.216972222	4.573826531	4.387782313	4.533666667
1898	Men's Clothing	2017-08-26	NITAGUT	1.381202954	2.144333333	2.191			
1898	Men's Clothing	2017-08-26	NO DATA	5.812382531	5.208881481				
1898	Men's Clothing	2017-08-26	Naked & Famous Denim	0.169296724					
1898	Men's Clothing	2017-08-26	Nautica	1.015780347					
1898	Men's Clothing	2017-08-26	Neleus	1.28202746	1.536660301	2.621933333	2.890571429	2.517285714	2.546
1898	Men's Clothing	2017-08-26	New Balance	2.427680154					
1898	Men's Clothing	2017-08-26	Next Level	5.576767149	5.832727119	6.256083333	6.314554422	6.42770068	6.596
1898	Men's Clothing	2017-08-26	Next Level Apparel	1.243498709	1.505679549	0.723444444			
1898	Men's Clothing	2017-08-26	Nike	0.3060664	0.238259259	0.243444444	0.252333333	0.269	
1898	Men's Clothing	2017-08-26	OCHENTA	0.153234104					
1898	Men's Clothing	2017-08-26	One Tough Brand	0.239712909	0.243444444				
1898	Men's Clothing	2017-08-26	PAUL JONES	0.603047638	0.238259259				
1898	Men's Clothing	2017-08-26	PGA TOUR	1.199223803	1.275809117				
1898	Men's Clothing	2017-08-26	PUMA	0.704552041	0.275148148				
1898	Men's Clothing	2017-08-26	Pacific Surf	0.266889692	0.272398148				
1898	Men's Clothing	2017-08-26	People Socks	1.17770672					
1898	Men's Clothing	2017-08-26	Perry Ellis	1.151217726					
1898	Men's Clothing	2017-08-26	Portwest	1.096581937	1.15335696	1.20222807	0.711293651	0.730142857	1.273
1898	Men's Clothing	2017-08-26	Pure Athlete	0.304734104					
1898	Men's Clothing	2017-08-26	Qazel Vorrlon	0.338593449	0.34037037				
1898	Men's Clothing	2017-08-26	Russell Athletic	4.15672586	3.867476516	2.228482362	1.489770076	1.355714286	0.804
1898	Men's Clothing	2017-08-26	Saucony	2.44231649	2.781708483	4.256733333	3.464857143	2.995857143	2.479
1898	Men's Clothing	2017-08-26	Saxx	0.54948851	0.667927407	0.505666667	0.324428571		
1898	Men's Clothing	2017-08-26	Separatec	2.844184971					
1898	Men's Clothing	2017-08-26	Shock Doctor	0.674127524	0.349293447	0.436700855	0.328114286	0.415587302	0.603
1898	Men's Clothing	2017-08-26	Signature by Levi Strauss & Co	1.683503318	1.759555556				
1898	Men's Clothing	2017-08-26	Sof Sole	2.158867573					
1898	Men's Clothing	2017-08-26	Soffe	1.643754824	1.583989815	1.519988506	0.884783883	0.708285714	1.608
1898	Men's Clothing	2017-08-26	Southpole	1.080171019					
1898	Men's Clothing	2017-08-26	Speedo	1.687871676	2.233282625	1.026634921	0.757		
1898	Men's Clothing	2017-08-26	Stomper Joe	2.354344475	1.861438272	0.173888889			
1898	Men's Clothing	2017-08-26	Tesla	3.247053252	2.346373333	1.754153018	1.020238095	1.198809524	1.407
1898	Men's Clothing	2017-08-26	The Mountain	0.182638407	0.185481481				
1898	Men's Clothing	2017-08-26	The Thompson Tee	1.482885477	0.680740741	0.695555556	0.720952381	0.768571429	1.34
1898	Men's Clothing	2017-08-26	Tom's Ware	1.022018355	1.274846296	0.390638889	0.730142857		
1898	Men's Clothing	2017-08-26	Tommy Hilfiger	1.004534682					
1898	Men's Clothing	2017-08-26	U.S. Polo Assn.	0.684874237	0.802506435	1.286537982	1.053331019	1.139348571	
1898	Men's Clothing	2017-08-26	UNIONBAY	4.450570016	4.807771605	3.894377778	3.419489796	3.383510204	2.289333333
1898	Men's Clothing	2017-08-26	Under Armour	6.624061501	6.718591605	6.82539	6.797307823	6.8	6.766666667
1898	Men's Clothing	2017-08-26	Van Heusen	0.926841865	0.766663066	0.81090625	0.958683983	0.818363095	0.938
1898	Men's Clothing	2017-08-26	Victorious	0.216883109					
1898	Men's Clothing	2017-08-26	Volcom	0.415560694	0.102111111				
1898	Men's Clothing	2017-08-26	Wantdo	0.740403661					
1898	Men's Clothing	2017-08-26	WenVen Pants	1.708672832	1.867125	0.886422222			
1898	Men's Clothing	2017-08-26	Wrangler	5.236050598	5.002704403	5.598966667	5.690214286	5.752428571	5.829
1898	Men's Clothing	2017-08-26	adidas	4.730274027	4.937211945	5.653877778	5.62710034	5.713	5.481
1898	Men's Clothing	2017-08-26	alpine swiss	1.859640965	0.862299145	0.438030303	0.5742	0.807	
1898	Men's Clothing	2017-08-27	6TN	0.852215517	0.869916667				
1898	Men's Clothing	2017-08-27	ADFOLF	2.36414303	3.246091131	3.752	3.244714286	2.622571429	2.144
1898	Men's Clothing	2017-08-27	ASICS	0.794938079	1.001571429	1.37884127	1.109912698	1.141031746	0.469
1898	Men's Clothing	2017-08-27	Amazon Essentials	3.585425587	4.737583407	6.220885185	6.19337415	6.150231293	5.954666667
1898	Men's Clothing	2017-08-27	Arctix	0.425622605					
1898	Men's Clothing	2017-08-27	Baleaf	1.779256705	1.797851852	0.243444444			
1898	Men's Clothing	2017-08-27	Balega	5.180800314	4.990966811	4.773875	5.379142857	5.551428571	5.628
1898	Men's Clothing	2017-08-27	Balichun	0.711022989					
1898	Men's Clothing	2017-08-27	Bella	1.470446999					
1898	Men's Clothing	2017-08-27	Bolter	0.067716475	0.068074074				
1898	Men's Clothing	2017-08-27	Buttoned Down	0.13543295	0.136148148				
1898	Men's Clothing	2017-08-27	CQR	3.67567316	3.598548433	2.442344444	1.121714286	1.587071429	1.474
1898	Men's Clothing	2017-08-27	CYZ Collection	1.553353923	1.130603918	1.604472222	1.236952381		
1898	Men's Clothing	2017-08-27	Calvin Klein	3.270334699	3.077979259	3.532172593	3.605867347	3.681489796	3.434
1898	Men's Clothing	2017-08-27	Carhartt	4.870828323	4.841195865	4.587554444	4.321122449	4.23	5.117333333
1898	Men's Clothing	2017-08-27	Champion	6.096913694	6.534033333	6.664088889	6.665571429	6.719020408	6.660666667
1898	Men's Clothing	2017-08-27	Champion LIFE	0.474015326	0.476518519	0.486888889			
1898	Men's Clothing	2017-08-27	CloudLine	2.336218391	2.348555556				
1898	Men's Clothing	2017-08-27	CoCozy	0.812597701					
1898	Men's Clothing	2017-08-27	Columbia	2.918206431	3.334944432	3.763028835	5.860713294	5.911040816	4.944
1898	Men's Clothing	2017-08-27	DRSKIN	0.434583333					
1898	Men's Clothing	2017-08-27	DWG	2.85707567					
1898	Men's Clothing	2017-08-27	David Archy	1.624467792	1.402314815				
1898	Men's Clothing	2017-08-27	Defender	0.045655172					
1898	Men's Clothing	2017-08-27	Dickies	4.473451473	3.855468415	3.3969	3.713714286	3.646714286	3.283
1898	Men's Clothing	2017-08-27	Dockers	5.327393667	5.627074074	5.152394074	4.83869898	4.80044898	4.669
1898	Men's Clothing	2017-08-27	Dream USA	2.54373036	1.171252936	1.72694152	2.474214286	2.976714286	3.685
1898	Men's Clothing	2017-08-27	Duofold	1.259616092					
1898	Men's Clothing	2017-08-27	ExOfficio	4.6573563	4.931911193	4.614493333	4.514557823	4.610612245	4.578666667
1898	Men's Clothing	2017-08-27	Explore Land	1.557478927	1.565703704				
1898	Men's Clothing	2017-08-27	F.O.G.	2.579509579					
1898	Men's Clothing	2017-08-27	FREDD MARSHALL	1.076029693	1.09837963				
1898	Men's Clothing	2017-08-27	Fruit of the Loom	5.182416491	4.369419259	4.434952593	5.26164966	5.611047619	5.727
1898	Men's Clothing	2017-08-27	Fsz	1.027241379					
1898	Men's Clothing	2017-08-27	G-Star Raw	0.744881226	0.748814815				
1898	Men's Clothing	2017-08-27	G.H. Bass & Co.	2.720203065					
1898	Men's Clothing	2017-08-27	Gildan	4.109729005	4.470933103	5.6347	5.9295	6.039571429	6.164
1898	Men's Clothing	2017-08-27	Gold Toe	5.029943685	5.226849506	5.699026667	5.845433673	5.762	5.829
1898	Men's Clothing	2017-08-27	Goodthreads	1.04686742	1.104083257	0.653666667	0.326642857	0.367119048	
1898	Men's Clothing	2017-08-27	HEMOON	0.714483716	0.680740741				
1898	Men's Clothing	2017-08-27	Haggar	5.35951821	4.852059918	4.865152593	4.697243197	4.777285714	4.982666667
1898	Men's Clothing	2017-08-27	Hanes	7.214217862	7.238702058	7.304038519	7.274340136	7.281353741	7.293
1898	Men's Clothing	2017-08-27	Huiyuzhi	1.551178544					
1898	Men's Clothing	2017-08-27	IZOD	2.388422509	3.000790895	1.353703704	0.108142857	0.115285714	
1898	Men's Clothing	2017-08-27	Impact	1.320471264					
1898	Men's Clothing	2017-08-27	Jerzees	1.215051061	1.470625	1.974394636	1.540915751	1.809	3.484
1898	Men's Clothing	2017-08-27	KAYIZU	1.004111111	1.030037037	0.999			
1898	Men's Clothing	2017-08-27	Kanu Surf	5.426681332	5.901496543	5.209688889	4.559353741	4.246170068	4.154
1898	Men's Clothing	2017-08-27	Kenneth Cole REACTION	0.221323755	0.223648148				
1898	Men's Clothing	2017-08-27	LEE	2.945373097	2.329371119	2.580355556	2.700102041	2.509496599	2.01
1898	Men's Clothing	2017-08-27	Lapasa	1.842024521					
1898	Men's Clothing	2017-08-27	Lee	2.100137931					
1898	Men's Clothing	2017-08-27	Lee Uniforms	1.316340722	1.406992063	1.782547619	2.426357143	2.488571429	1.943
1898	Men's Clothing	2017-08-27	Levi's	6.664488087	6.408439506	6.541707037	6.564081633	6.589408163	6.586666667
1898	Men's Clothing	2017-08-27	Lucky Brand	2.439321839					
1898	Men's Clothing	2017-08-27	M&Z	0.7241175	0.889507028	0.727833711	0.851140952	0.863142857	0.871
1898	Men's Clothing	2017-08-27	Manwan walk	0.940665709	1.397138889				
1898	Men's Clothing	2017-08-27	Match	0.882798541	0.946273176	0.865943868	0.673838918	0.689714286	
1898	Men's Clothing	2017-08-27	Mrignt	1.489762452	1.49762963				
1898	Men's Clothing	2017-08-27	NIKE	2.862463974	3.919693827	4.235061111	4.492989796	4.333163265	3.770666667
1898	Men's Clothing	2017-08-27	NITAGUT	1.381068966	2.144333333	2.191			
1898	Men's Clothing	2017-08-27	NO DATA	5.797520838	5.17004607				
1898	Men's Clothing	2017-08-27	Naked & Famous Denim	0.169291188					
1898	Men's Clothing	2017-08-27	Nautica	1.015747126					
1898	Men's Clothing	2017-08-27	Neleus	1.288908718	1.551028769	2.615233333	2.785285714	2.488571429	2.211
1898	Men's Clothing	2017-08-27	New Balance	2.427601533					
1898	Men's Clothing	2017-08-27	Next Level	5.582823601	5.843555556	6.262846667	6.34839966	6.47155102	6.631333333
1898	Men's Clothing	2017-08-27	Next Level Apparel	1.241983859	1.505679549	0.728238095			
1898	Men's Clothing	2017-08-27	Nike	0.305944592	0.238259259	0.243444444	0.252333333	0.269	
1898	Men's Clothing	2017-08-27	OCHENTA	0.153224138					
1898	Men's Clothing	2017-08-27	One Tough Brand	0.239689655	0.243444444				
1898	Men's Clothing	2017-08-27	PAUL JONES	0.602183908	0.238259259				
1898	Men's Clothing	2017-08-27	PGA TOUR	1.198746537	1.275809117				
1898	Men's Clothing	2017-08-27	PUMA	0.704174436	0.275148148				
1898	Men's Clothing	2017-08-27	Pacific Surf	0.266855364	0.272398148				
1898	Men's Clothing	2017-08-27	People Socks	1.176631487					
1898	Men's Clothing	2017-08-27	Perry Ellis	1.151180077					
1898	Men's Clothing	2017-08-27	Portwest	1.099265565	1.143848659	1.179163743	0.791214286	0.907	1.541
1898	Men's Clothing	2017-08-27	Pure Athlete	0.304724138					
1898	Men's Clothing	2017-08-27	Qazel Vorrlon	0.338582375	0.34037037				
1898	Men's Clothing	2017-08-27	Russell Athletic	4.137205581	3.823447465	2.101270181	1.388356157	1.197156085	0.808
1898	Men's Clothing	2017-08-27	Saucony	2.425125718	2.773784722	4.1741	3.3165	2.823571429	2.68
1898	Men's Clothing	2017-08-27	Saxx	0.546237001	0.66110114	0.466861111	0.326642857	0.307428571	0.536
