url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1914	Women's Coats, Jackets & Vests	2017-09-14	Roiii	0.205041667	0.206222222	0.210666667			
1914	Women's Coats, Jackets & Vests	2017-09-14	SCOTTeVEST	1.692013889	1.701851852				
1914	Women's Coats, Jackets & Vests	2017-09-14	SHAREWIN	1.41915134	1.668936073	2.005797619	2.469428571	2.019571429	2.814
1914	Women's Coats, Jackets & Vests	2017-09-14	SOL'S	1.109697368	0.415148148	0.329466667	0.326642857	0.576428571	
1914	Women's Coats, Jackets & Vests	2017-09-14	SheIn	0.456695833	0.568296296				
1914	Women's Coats, Jackets & Vests	2017-09-14	Simplee Apparel	1.069002315	1.171907407	1.562296296			
1914	Women's Coats, Jackets & Vests	2017-09-14	Siniao®	0.324626389					
1914	Women's Coats, Jackets & Vests	2017-09-14	Solatin	2.217129167	2.390074074				
1914	Women's Coats, Jackets & Vests	2017-09-14	Sophia17	1.015208333	1.021111111				
1914	Women's Coats, Jackets & Vests	2017-09-14	Soteer	2.63766916	3.135470085	4.752838519	5.041622449	4.354346939	3.501333333
1914	Women's Coats, Jackets & Vests	2017-09-14	Speedo	1.198519444	0.778509972				
1914	Women's Coats, Jackets & Vests	2017-09-14	Sport-Tek	0.507604167					
1914	Women's Coats, Jackets & Vests	2017-09-14	Sportoli	0.473763889					
1914	Women's Coats, Jackets & Vests	2017-09-14	Stansport	0.725229167	0.745888889	0.823666667	1.004178571	0.307428571	
1914	Women's Coats, Jackets & Vests	2017-09-14	Susanny	0.3699625	0.293092593	0.329388889	0.4535	0.5535	
1914	Women's Coats, Jackets & Vests	2017-09-14	SweatyRocks	0.270722222	0.272296296	0.278222222			
1914	Women's Coats, Jackets & Vests	2017-09-14	T Tahari	1.770125					
1914	Women's Coats, Jackets & Vests	2017-09-14	TOP LEGGING	5.637421875	5.351066667	5.616833333	5.718928571	5.695	5.293
1914	Women's Coats, Jackets & Vests	2017-09-14	Taiduosheng	0.566958333					
1914	Women's Coats, Jackets & Vests	2017-09-14	Tanming	3.45446875	3.878935926	4.517321111	4.636380952	4.751809524	5.05
1914	Women's Coats, Jackets & Vests	2017-09-14	Tempt Me	0.744486111					
1914	Women's Coats, Jackets & Vests	2017-09-14	Tenn-Outdoors	2.531195062	2.225845899	0.59925	0.757		
1914	Women's Coats, Jackets & Vests	2017-09-14	Terra Hiker	0.425173611					
1914	Women's Coats, Jackets & Vests	2017-09-14	The North Face	5.807019911	5.848846872	6.445307407	6.512889456	6.523673469	6.386
1914	Women's Coats, Jackets & Vests	2017-09-14	TheMogan	0.764555556	0.419118519				
1914	Women's Coats, Jackets & Vests	2017-09-14	Timestory	0.879847222	0.884962963				
1914	Women's Coats, Jackets & Vests	2017-09-14	ToBeInStyle	0.276277778	0.284148148	0.139111111	0.144190476		
1914	Women's Coats, Jackets & Vests	2017-09-14	Tom's Ware	0.676805556	0.680740741	0.695555556	0.720952381	0.768571429	
1914	Women's Coats, Jackets & Vests	2017-09-14	Tommy Girl	0.843291667					
1914	Women's Coats, Jackets & Vests	2017-09-14	Tommy Hilfiger	2.115204678	0.895767057	0.62934127	0.675904762	0.399603175	
1914	Women's Coats, Jackets & Vests	2017-09-14	Towallmark	1.926700758	2.479952381	1.070188889	0.829095238		
1914	Women's Coats, Jackets & Vests	2017-09-14	Tri-Mountain	0.493208333					
1914	Women's Coats, Jackets & Vests	2017-09-14	Tutorutor	0.507604167	0.510555556	0.521666667	0.540714286	0.576428571	1.005
1914	Women's Coats, Jackets & Vests	2017-09-14	U.S. Polo Assn.	0.846006944					
1914	Women's Coats, Jackets & Vests	2017-09-14	UNIONBAY	0.602302469	0.691384259				
1914	Women's Coats, Jackets & Vests	2017-09-14	URBAN K	2.424219088	3.124923249	4.506866667	4.862285714	4.699571429	3.953
1914	Women's Coats, Jackets & Vests	2017-09-14	Ubon	0.660958333	0.67237037				
1914	Women's Coats, Jackets & Vests	2017-09-14	Ubon Outdoor	1.5228125	1.531666667				
1914	Women's Coats, Jackets & Vests	2017-09-14	Urban CoCo	0.406083333					
1914	Women's Coats, Jackets & Vests	2017-09-14	VANGULL	0.909548214	0.717511111	1.356333333			
1914	Women's Coats, Jackets & Vests	2017-09-14	VICVIK	0.221022222	0.068074074	0.069555556			
1914	Women's Coats, Jackets & Vests	2017-09-14	Valuker	1.417504661	0.676403704	0.795703704	0.975214286	1.218495238	1.474
1914	Women's Coats, Jackets & Vests	2017-09-14	VamJump	0.609105072	0.582989107	0.705	0.942740741	1.301714286	0.402
1914	Women's Coats, Jackets & Vests	2017-09-14	Vanvler	1.5537161					
1914	Women's Coats, Jackets & Vests	2017-09-14	Vcansion	0.931502395	1.112828042				
1914	Women's Coats, Jackets & Vests	2017-09-14	Verdusa	4.191924918	4.600606021	4.358240741	4.252197279	4.668244898	4.915333333
1914	Women's Coats, Jackets & Vests	2017-09-14	Verypoppa	0.7863125					
1914	Women's Coats, Jackets & Vests	2017-09-14	Via Spiga	0.333666667	0.344074074				
1914	Women's Coats, Jackets & Vests	2017-09-14	Vocni	2.846128352	3.850266667	3.977566667	3.440928571	3.244714286	4.02
1914	Women's Coats, Jackets & Vests	2017-09-14	WANGSCANIS	0.552555556	0.615092593	0.897222222	0.960714286	1.079761905	
1914	Women's Coats, Jackets & Vests	2017-09-14	Wantdo	5.655100694	5.753323292	5.464345556	5.584464286	5.568	5.684
1914	Women's Coats, Jackets & Vests	2017-09-14	Wax	0.790319444	0.846592593				
1914	Women's Coats, Jackets & Vests	2017-09-14	Weather Tamer	1.413081019					
1914	Women's Coats, Jackets & Vests	2017-09-14	WenVen	0.620776111	0.606601852	0.705055556	0.4035		
1914	Women's Coats, Jackets & Vests	2017-09-14	White Sierra	3.224387279	2.968739753				
1914	Women's Coats, Jackets & Vests	2017-09-14	Woman Within	0.4591875					
1914	Women's Coats, Jackets & Vests	2017-09-14	Wonvatu	0.238097222	0.240851852	0.251222222	0.269	0.153714286	
1914	Women's Coats, Jackets & Vests	2017-09-14	Wrangler	5.05221875	4.491977778	2.8006	1.971714286	1.943	1.608
1914	Women's Coats, Jackets & Vests	2017-09-14	XPOSURZONE	1.668167667	2.303990022	2.269878519	2.23727551	2.255680272	2.412
1914	Women's Coats, Jackets & Vests	2017-09-14	ZANZEA	1.047020737					
1914	Women's Coats, Jackets & Vests	2017-09-14	ZCL	1.015878968	1.093402116				
1914	Women's Coats, Jackets & Vests	2017-09-14	ZJ Clothes	1.031349206	1.152808081	0.646			
1914	Women's Coats, Jackets & Vests	2017-09-14	ZOMUSA	1.649722756	1.767188034	2.369535354	3.090805195	4.048714286	4.69
1914	Women's Coats, Jackets & Vests	2017-09-14	ZSHOW	4.990890254	4.802718148	3.97327963	4.033557823	4.408340136	4.398333333
1914	Women's Coats, Jackets & Vests	2017-09-14	Zeagoo	5.784961751	5.693481646	5.007339259	4.680204082	4.533741497	4.533666667
1914	Women's Coats, Jackets & Vests	2017-09-14	ZeroXposur	0.203041667	0.204222222				
1914	Women's Coats, Jackets & Vests	2017-09-14	Zestway	0.884088889					
1914	Women's Coats, Jackets & Vests	2017-09-14	Zicac	0.135361111					
1914	Women's Coats, Jackets & Vests	2017-09-14	[BLANKNYC]	1.150569444	1.157259259				
1914	Women's Coats, Jackets & Vests	2017-09-14	adidas	2.967252955	2.754434391	2.8408	3.077214286	3.072428571	2.077
1914	Women's Coats, Jackets & Vests	2017-09-14	alpine swiss	1.521381944					
1914	Women's Coats, Jackets & Vests	2017-09-14	easy-women clothes	0.467229167	0.475296296	0.556277778	1.009333333	1.076	
1914	Women's Coats, Jackets & Vests	2017-09-14	gusuqing	0.986402778	0.997814815				
1914	Women's Coats, Jackets & Vests	2017-09-14	iLoveSIA	1.247914832	1.397259725	2.093925926	2.507714286	2.708714286	2.546
1914	Women's Coats, Jackets & Vests	2017-09-14	kensie	1.663791667					
1914	Women's Coats, Jackets & Vests	2017-09-14	makeitmint	1.9881228	1.484482987	2.181538194	2.957428571	3.527693878	2.491333333
1914	Women's Coats, Jackets & Vests	2017-09-14	puredown	0.406083333					
1914	Women's Coats, Jackets & Vests	2017-09-14	reisenthel	0.135361111					
1914	Women's Coats, Jackets & Vests	2017-09-14	uxcell	1.194479396	0.816572391				
1914	Women's Coats, Jackets & Vests	2017-09-15	32 Degrees	0.689190038	0.674905983				
1914	Women's Coats, Jackets & Vests	2017-09-15	4HOW	0.762436385	0.869444444				
1914	Women's Coats, Jackets & Vests	2017-09-15	A Blues Man	1.00518342	1.061318519	1.271688889	1.63232381	1.83602381	3.618
1914	Women's Coats, Jackets & Vests	2017-09-15	ACEFAST INC	4.049020789	5.454095983	5.619066667	5.431785714	6.125714286	6.365
1914	Women's Coats, Jackets & Vests	2017-09-15	ACEVOG	1.180771886	1.422444444	3.206666667	3.536825397		
1914	Women's Coats, Jackets & Vests	2017-09-15	AMC	0.323114853					
1914	Women's Coats, Jackets & Vests	2017-09-15	ANGVNS	5.291088568	5.572554293	5.5543	5.269071429	5.120714286	4.757
1914	Women's Coats, Jackets & Vests	2017-09-15	ARANEE	0.410217617	0.417333333	0.444			
1914	Women's Coats, Jackets & Vests	2017-09-15	ASICS	0.676787565					
1914	Women's Coats, Jackets & Vests	2017-09-15	AVIDACE	0.738946805					
1914	Women's Coats, Jackets & Vests	2017-09-15	Aircee	1.022967879	0.968138889	0.695555556			
1914	Women's Coats, Jackets & Vests	2017-09-15	Alafen	0.776888708	0.860818216				
1914	Women's Coats, Jackets & Vests	2017-09-15	Allegra K	5.387125933	5.387117075	5.928214815	5.628591837	5.771	5.78
1914	Women's Coats, Jackets & Vests	2017-09-15	AmeriMark	0.991862083	1.189207977	0.616666667			
1914	Women's Coats, Jackets & Vests	2017-09-15	Andrew Marc	0.898729067					
1914	Women's Coats, Jackets & Vests	2017-09-15	Anne Klein	1.410838845	0.238259259				
1914	Women's Coats, Jackets & Vests	2017-09-15	Annflat	1.251906961	0.887490741	0.962305556	1.090559524	1.331035714	
1914	Women's Coats, Jackets & Vests	2017-09-15	Apparel No. 5	1.233623737	0.086018519				
1914	Women's Coats, Jackets & Vests	2017-09-15	Aro Lora	0.777921658	0.450981481	0.571525253	0.758685714	0.804	1.206
1914	Women's Coats, Jackets & Vests	2017-09-15	Artfasion	1.95606882	0.659027778	0.714583333	0.809821429	0.988392857	
1914	Women's Coats, Jackets & Vests	2017-09-15	Artka	0.033839378	0.034037037	0.034777778	0.036047619		
1914	Women's Coats, Jackets & Vests	2017-09-15	Auliné Collection	0.40621141	0.467365079	0.611942801	0.858638393	0.89897619	1.077333333
1914	Women's Coats, Jackets & Vests	2017-09-15	Awesome21	0.563552013	0.206444444				
1914	Women's Coats, Jackets & Vests	2017-09-15	B and C	0.439911917					
1914	Women's Coats, Jackets & Vests	2017-09-15	BCBGMAXAZRIA	0.676787565					
1914	Women's Coats, Jackets & Vests	2017-09-15	BEKDO	2.302215497	2.361044323	0.752694444			
1914	Women's Coats, Jackets & Vests	2017-09-15	BEKTOME	0.718289378	0.758296296				
1914	Women's Coats, Jackets & Vests	2017-09-15	Betsey Johnson	0.270715026					
1914	Women's Coats, Jackets & Vests	2017-09-15	Beyove	2.87312077	3.747167978	4.679593333	4.573921769	4.48247619	4.646
1914	Women's Coats, Jackets & Vests	2017-09-15	Bienvenu	0.642948187					
1914	Women's Coats, Jackets & Vests	2017-09-15	Bifast	1.313203598	1.4839808	0.753066667	0.345857143	0.388714286	
1914	Women's Coats, Jackets & Vests	2017-09-15	Big Chill	1.666592401					
1914	Women's Coats, Jackets & Vests	2017-09-15	Black Diamond	1.128098446					
1914	Women's Coats, Jackets & Vests	2017-09-15	Blue Age	1.98764661	2.6324704	1.914339181	1.25252381		
1914	Women's Coats, Jackets & Vests	2017-09-15	Buenos Ninos	0.425151123	0.430092593				
1914	Women's Coats, Jackets & Vests	2017-09-15	CHAREX	2.927022107	2.745047619	0.686793651			
1914	Women's Coats, Jackets & Vests	2017-09-15	CHERRY CHICK	0.875610535	0.926785185				
1914	Women's Coats, Jackets & Vests	2017-09-15	CIOR	2.208968196					
1914	Women's Coats, Jackets & Vests	2017-09-15	COSBEAUTY	2.332967189	2.796674731	4.223233333	4.197071429	4.661285714	5.293
1914	Women's Coats, Jackets & Vests	2017-09-15	Califul	0.420879534	0.204222222	0.208666667	0.216285714		
1914	Women's Coats, Jackets & Vests	2017-09-15	Calvin Klein	0.801953105	0.681955556				
1914	Women's Coats, Jackets & Vests	2017-09-15	CampCo	1.064223374	1.123222222				
1914	Women's Coats, Jackets & Vests	2017-09-15	Caracilia	1.234021493	1.729212121	2.225455556			
1914	Women's Coats, Jackets & Vests	2017-09-15	Carhartt	0.616467343					
1914	Women's Coats, Jackets & Vests	2017-09-15	Cekaso	0.455237047					
1914	Women's Coats, Jackets & Vests	2017-09-15	Champion	1.517186623	1.839637631	0.872388889	0.544126984	0.345857143	
1914	Women's Coats, Jackets & Vests	2017-09-15	Charles River Apparel	6.438036941	6.485903292	6.49553	6.513357143	6.479857143	6.432
1914	Women's Coats, Jackets & Vests	2017-09-15	Cheering	2.24017502	2.691919232	1.833502222	1.539961039	1.107	0.804
1914	Women's Coats, Jackets & Vests	2017-09-15	Cheerun	0.778305699	0.782851852	0.799888889			
1914	Women's Coats, Jackets & Vests	2017-09-15	Choies	0.676787565					
1914	Women's Coats, Jackets & Vests	2017-09-15	Chouyatou	0.214087392	0.086018519	0.069555556	0.072095238	0.076857143	
1914	Women's Coats, Jackets & Vests	2017-09-15	City In Left	0.406072539					
1914	Women's Coats, Jackets & Vests	2017-09-15	Cloudy Arch	1.778001295	1.818916667				
1914	Women's Coats, Jackets & Vests	2017-09-15	Cloudy Arch Women	1.677760668	1.395716049	0.855044444	1.369809524		
1914	Women's Coats, Jackets & Vests	2017-09-15	Cole Haan	0.738946805					
1914	Women's Coats, Jackets & Vests	2017-09-15	Columbia	7.180861339	7.177201646	7.190935556	7.15952381	7.133333333	7.133333333
1914	Women's Coats, Jackets & Vests	2017-09-15	Come Together California	0.605048683					
1914	Women's Coats, Jackets & Vests	2017-09-15	Cupshe	1.355581865	1.431285185	0.724111111	0.820619048	1.001571429	
1914	Women's Coats, Jackets & Vests	2017-09-15	DHS	2.177909429	2.515371032	0.941333333			
1914	Women's Coats, Jackets & Vests	2017-09-15	DRESSIS	1.87952983	2.442407407	2.524380197	0.830613333	0.52747619	1.34
1914	Women's Coats, Jackets & Vests	2017-09-15	Dasior	0.614967665	0.674462963	0.654291667	0.788984127		
1914	Women's Coats, Jackets & Vests	2017-09-15	Details	1.563266839	1.680925926				
1914	Women's Coats, Jackets & Vests	2017-09-15	Diamond Candy	2.565228083	2.725620701	0.562138889	0.108142857		
1914	Women's Coats, Jackets & Vests	2017-09-15	Diamond Plate	0.338393782	0.34037037				
1914	Women's Coats, Jackets & Vests	2017-09-15	Disney	4.266382641	5.477622222	5.0585	4.498571429	4.087	4.489
1914	Women's Coats, Jackets & Vests	2017-09-15	Dolpind	0.270715026	0.272296296				
1914	Women's Coats, Jackets & Vests	2017-09-15	Doublju	0.473751295					
1914	Women's Coats, Jackets & Vests	2017-09-15	E.JAN1ST	0.236875648					
1914	Women's Coats, Jackets & Vests	2017-09-15	ELINKMALL	0.940350712	1.021983796	0.563861111	0.302333333	0.369	
1914	Women's Coats, Jackets & Vests	2017-09-15	Eddie Bauer	0.067678756					
1914	Women's Coats, Jackets & Vests	2017-09-15	Envy Boutique	0.628418394	0.734228956	0.892747475	1.021047619	1.296626984	
1914	Women's Coats, Jackets & Vests	2017-09-15	Eternally Loved	1.349085247	1.329994213	0.215333333			
1914	Women's Coats, Jackets & Vests	2017-09-15	ExOfficio	0.304554404					
1914	Women's Coats, Jackets & Vests	2017-09-15	FADTOP	0.329677893	0.150703704				
1914	Women's Coats, Jackets & Vests	2017-09-15	FASHION BOOMY	2.869540767	3.0095908	5.067433333	5.570571429	5.781142857	5.829
1914	Women's Coats, Jackets & Vests	2017-09-15	FISACE	0.936242228	0.957787037	1.038527778	1.176940476	1.436464286	3.551
1914	Women's Coats, Jackets & Vests	2017-09-15	Fakeface	0.709009154	0.704883598				
1914	Women's Coats, Jackets & Vests	2017-09-15	Fanala	2.517026671	1.323824916	0.447805556			
1914	Women's Coats, Jackets & Vests	2017-09-15	FantasticLife	0.304554404	0.306333333				
1914	Women's Coats, Jackets & Vests	2017-09-15	Farktop	0.886148086					
1914	Women's Coats, Jackets & Vests	2017-09-15	Fashionazzle	0.491624928	0.497259259	0.549111111	0.464297619	0.538	
1914	Women's Coats, Jackets & Vests	2017-09-15	Fifth Parallel Threads	0.433454478	0.450650794	0.556277778	0.144190476	0.153714286	
1914	Women's Coats, Jackets & Vests	2017-09-15	Floopi	0.816290155	0.825777778				
1914	Women's Coats, Jackets & Vests	2017-09-15	Frogg Toggs	2.041689407	2.111462963	2.372944444	2.821198413	3.661674603	3.35
1914	Women's Coats, Jackets & Vests	2017-09-15	G by GUESS	0.067678756					
1914	Women's Coats, Jackets & Vests	2017-09-15	GBaihe	0.428174784					
1914	Women's Coats, Jackets & Vests	2017-09-15	GIVBRO	1.400565654	1.758130421	2.227940171	3.010214286	3.101142857	2.814
1914	Women's Coats, Jackets & Vests	2017-09-15	GUESS	0.879823834					
1914	Women's Coats, Jackets & Vests	2017-09-15	GUESS Factory	0.663235751	0.670944444	0.699833333			
1914	Women's Coats, Jackets & Vests	2017-09-15	Geek Lighting	1.333373958	1.540862605	0.069555556			
1914	Women's Coats, Jackets & Vests	2017-09-15	Generic	0.396410363					
1914	Women's Coats, Jackets & Vests	2017-09-15	GetUBack	1.218217617					
1914	Women's Coats, Jackets & Vests	2017-09-15	Glamsia	0.884705959	0.782851852				
1914	Women's Coats, Jackets & Vests	2017-09-15	HOLDWELL	0.54754596	0.295253968	0.233277778	0.288380952	0.307428571	
1914	Women's Coats, Jackets & Vests	2017-09-15	Hanes	1.291295984	1.724198519	1.109849673	0.665342857	0.698464286	
1914	Women's Coats, Jackets & Vests	2017-09-15	HaoDuoYi	4.861024099	4.587217613	4.559153704	4.206845238	4.399013605	5.386666667
1914	Women's Coats, Jackets & Vests	2017-09-15	Hellomamma	0.544193437					
1914	Women's Coats, Jackets & Vests	2017-09-15	Helly Hansen	0.691857462	0.562138889				
1914	Women's Coats, Jackets & Vests	2017-09-15	Hibluco	0.406072539	0.408444444	0.417333333	0.432571429	0.461142857	
1914	Women's Coats, Jackets & Vests	2017-09-15	Hollywood Star Fashion	5.701583667	5.90626716	6.010168889	5.809857143	5.867285714	6.03
1914	Women's Coats, Jackets & Vests	2017-09-15	Hotouch	5.279331595	4.66961344	4.416032222	4.450714286	4.154	3.417
1914	Women's Coats, Jackets & Vests	2017-09-15	Hount	1.837836895	2.553340734	2.728708812	2.490318681	1.898261905	2.546
1914	Women's Coats, Jackets & Vests	2017-09-15	HyBrid & Company	0.723076039					
1914	Women's Coats, Jackets & Vests	2017-09-15	IN'VOLAND	0.442157168	0.447296296	0.466555556	0.252333333		
1914	Women's Coats, Jackets & Vests	2017-09-15	InMoo	0.845984456	0.850925926				
1914	Women's Coats, Jackets & Vests	2017-09-15	Infron IN FRONT	0.727496467					
1914	Women's Coats, Jackets & Vests	2017-09-15	JEZEEL	0.472415803	0.102111111				
1914	Women's Coats, Jackets & Vests	2017-09-15	JJ Perfection	2.082402665					
1914	Women's Coats, Jackets & Vests	2017-09-15	JJMG	1.058205735	0.836703704	0.1615			
1914	Women's Coats, Jackets & Vests	2017-09-15	Jack Wolfskin	0.609108808					
1914	Women's Coats, Jackets & Vests	2017-09-15	Jastie	2.971116405	3.943126509	2.796133333	2.115285714	2.297142857	2.479
1914	Women's Coats, Jackets & Vests	2017-09-15	Jessica London	0.033839378					
1914	Women's Coats, Jackets & Vests	2017-09-15	Johnny Was	1.082860104					
1914	Women's Coats, Jackets & Vests	2017-09-15	Jones New York	2.336331031	1.582740741				
1914	Women's Coats, Jackets & Vests	2017-09-15	KOGMO	4.167493993	3.560425545	5.107633333	5.642357143	5.714142857	5.896
1914	Women's Coats, Jackets & Vests	2017-09-15	KUT from the Kloth	0.033839378					
1914	Women's Coats, Jackets & Vests	2017-09-15	Kaluo	0.439911917	0.442481481				
1914	Women's Coats, Jackets & Vests	2017-09-15	Kate Kasin Fashion Clothing	0.473751295					
1914	Women's Coats, Jackets & Vests	2017-09-15	Kenneth Cole	0.7831	0.504353535				
1914	Women's Coats, Jackets & Vests	2017-09-15	Kize2016	0.406072539	0.408444444				
1914	Women's Coats, Jackets & Vests	2017-09-15	Komene	2.193779793					
1914	Women's Coats, Jackets & Vests	2017-09-15	Kulzer	0.740329303	0.76562963				
1914	Women's Coats, Jackets & Vests	2017-09-15	L-Asher	4.269969988	4.089112776	2.833222222	1.655241758	1.234388889	0.469
1914	Women's Coats, Jackets & Vests	2017-09-15	LANBAOSI	6.163117417	6.348228683	6.193033333	6.120928571	5.905571429	5.762
1914	Women's Coats, Jackets & Vests	2017-09-15	LARRY LEVINE	0.947502591					
1914	Women's Coats, Jackets & Vests	2017-09-15	LE3NO	1.308784823	1.272672429	1.775100624	1.898805861	2.199079365	1.273
