url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1957,Makeup,2017-05-29,Body Merry,0.439186364,0.439186364,0.448633333,0.465014286,,
1957,Makeup,2017-05-29,Boo-Boo Cover-Up,0.194059091,0.194059091,,,,
1957,Makeup,2017-05-29,Brooklyn Botany,0.29654893,0.29654893,,,,
1957,Makeup,2017-05-29,CANMAKE,0.583490909,0.583490909,,,,
1957,Makeup,2017-05-29,CITY,0.100928788,0.100928788,,,,
1957,Makeup,2017-05-29,CND,0.104383117,0.104383117,0.068566667,0.04535,0.019435714,0.0201
1957,Makeup,2017-05-29,COVERGIRL,0.970367962,0.970367962,0.8084,0.810885714,0.796457143,0.7272
1957,Makeup,2017-05-29,CheriollStore,0.35205,0.35205,0.4181,,,
1957,Makeup,2017-05-29,Color Club,0.172824545,0.172824545,0.19062,0.1614,,
1957,Makeup,2017-05-29,Coty,0.803205844,0.803205844,0.684402899,0.2352375,0.208497619,0.2814
1957,Makeup,2017-05-29,DATEWORK,0.291163131,0.291163131,,,,
1957,Makeup,2017-05-29,DHC,0.774962742,0.774962742,1.119271111,1.123127551,1.0452,1.005
1957,Makeup,2017-05-29,DaBee,1.581866667,1.581866667,1.79962,1.695578571,1.556314286,1.9899
1957,Makeup,2017-05-29,Dermacol,0.407225,0.407225,,,,
1957,Makeup,2017-05-29,Dr.'s Remedy,0.490254545,0.490254545,,,,
1957,Makeup,2017-05-29,Earth Henna,0.155679545,0.155679545,0.2109,0.317035714,0.391971429,0.6834
1957,Makeup,2017-05-29,Elizabeth Mott,0.163595455,0.163595455,0.04845,0.064885714,0.069171429,
1957,Makeup,2017-05-29,Endlessly Beautiful,0.030640909,0.030640909,0.0313,,,
1957,Makeup,2017-05-29,Etude House,0.808366421,0.808366421,0.80802,0.732214286,0.726471429,1.1256
1957,Makeup,2017-05-29,First Botany Cosmeceuticals,1.236762151,1.236762151,1.225447206,1.251514286,1.465942857,1.5958
1957,Makeup,2017-05-29,Foxbrim,0.347730303,0.347730303,0.4144,,,
1957,Makeup,2017-05-29,Froomer,0.802751604,0.802751604,0.4089,,,
1957,Makeup,2017-05-29,GongFu Star,0.634907576,0.634907576,,,,
1957,Makeup,2017-05-29,GrandeLash,1.117368943,1.117368943,0.931670233,1.157178022,1.128471429,1.0452
1957,Makeup,2017-05-29,HIGHROCK,1.651854545,1.651854545,1.42442,1.363928571,1.381157143,1.3266
1957,Makeup,2017-05-29,Hairfinity,0.071495455,0.071495455,0.073033333,0.0757,0.0807,
1957,Makeup,2017-05-29,Hairgenics,1.019209411,1.019209411,1.31387,1.295014286,1.510371429,1.5075
1957,Makeup,2017-05-29,Heroine Make,0.213363636,0.213363636,,,,
1957,Makeup,2017-05-29,Hoof,0.117487166,0.117487166,0.153956863,0.192365934,0.246942857,0.2613
1957,Makeup,2017-05-29,IBEET,0.557823377,0.557823377,0.689933333,0.870504762,1.0653,0.9246
1957,Makeup,2017-05-29,Innisfree,0.229561364,0.229561364,,,,
1957,Makeup,2017-05-29,Isagenix,0.165518182,0.165518182,0.231257143,0.334529762,0.268988571,
1957,Makeup,2017-05-29,It Cosmetics,0.195013636,0.195013636,0.236536364,0.308536364,0.355202857,
1957,Makeup,2017-05-29,Italia-Deluxe,0.450158766,0.450158766,,,,
1957,Makeup,2017-05-29,JOVANA,0.307728788,0.307728788,0.2058,,,
1957,Makeup,2017-05-29,KJ Birthday Collection,0.317911818,0.317911818,,,,
1957,Makeup,2017-05-29,Kailijumei,0.222872727,0.222872727,,,,
1957,Makeup,2017-05-29,Kangaroo,0.163418182,0.163418182,,,,
1957,Makeup,2017-05-29,Kerasal,0.351775455,0.351775455,,,,
1957,Makeup,2017-05-29,Kleancolor,0.849780247,0.849780247,0.650414493,0.5436,0.7236,1.0653
1957,Makeup,2017-05-29,Komocare,1.469355682,1.469355682,1.34603,1.391207143,1.378285714,1.407
1957,Makeup,2017-05-29,Kylie Birthday Edition,0.091922727,0.091922727,0.0939,,,
1957,Makeup,2017-05-29,L'Oreal Paris,1.774451149,1.774451149,1.810506667,1.8681,1.870946939,1.8128
1957,Makeup,2017-05-29,L.A. Girl,1.81502531,1.81502531,1.757409,1.765265306,1.7776,1.7574
1957,Makeup,2017-05-29,Laimeng,0.251969944,0.251969944,0.343852381,,,
1957,Makeup,2017-05-29,Lamora,0.862031108,0.862031108,0.873589111,0.801128571,0.849942857,0.8442
1957,Makeup,2017-05-29,Landfox,0.262119162,0.262119162,0.285525,,,
1957,Makeup,2017-05-29,Lash Factory,0.41330303,0.41330303,0.247633333,,,
1957,Makeup,2017-05-29,LipSense,0.647913188,0.647913188,0.95006,0.897321429,1.030842857,0.9648
1957,Makeup,2017-05-29,Lipstick Queen,0.030640909,0.030640909,0.0313,0.032442857,,
1957,Makeup,2017-05-29,Live Fraiche,0.33705,0.33705,,,,
1957,Makeup,2017-05-29,MAVALA,1.758627027,1.758627027,1.745567333,1.759859694,1.845818367,1.8492
1957,Makeup,2017-05-29,MIA ADORA,1.256910642,1.256910642,1.33799,1.319421429,1.323728571,1.2663
1957,Makeup,2017-05-29,Magique,0.081709091,0.081709091,0.083466667,0.086514286,,
1957,Makeup,2017-05-29,Majestic Pure,0.922491687,0.922491687,,,,
1957,Makeup,2017-05-29,Mary Kay,0.131831818,0.131831818,,,,
1957,Makeup,2017-05-29,Max Factor,0.558626263,0.558626263,,,,
1957,Makeup,2017-05-29,Maybelline New York,1.651055733,1.651055733,1.599732889,1.55907551,1.539393878,1.5808
1957,Makeup,2017-05-29,MelodySusie,0.071495455,0.071495455,,,,
1957,Makeup,2017-05-29,Milani,0.303523042,0.303523042,0.1965,0.2721,0.335666667,
1957,Makeup,2017-05-29,Millennium Tanning Products,1.865417045,1.865417045,1.82441,1.831971429,1.837714286,1.7085
1957,Makeup,2017-05-29,Miracle Face Erase,0.142990909,0.142990909,,,,
1957,Makeup,2017-05-29,Myconos,0.612818182,0.612818182,,,,
1957,Makeup,2017-05-29,N.Y.C.,0.511252988,0.511252988,0.1565,0.162214286,0.172928571,
1957,Makeup,2017-05-29,NO DATA,0.246557386,0.246557386,0.319136364,0.416279221,0.5025,0.402
1957,Makeup,2017-05-29,NYX,0.316636364,0.316636364,0.343,0.388714286,,
1957,Makeup,2017-05-29,NYX COSMETICS,0.347263636,0.347263636,0.354733333,,,
1957,Makeup,2017-05-29,NYX PROFESSIONAL MAKEUP,0.74307576,0.74307576,0.578150297,0.709167371,0.957544898,0.7035
1957,Makeup,2017-05-29,NYX Professional Makeup,0.284531425,0.284531425,0.096488889,,,
1957,Makeup,2017-05-29,Nailene,0.313926781,0.313926781,0.466086667,0.4285,,
1957,Makeup,2017-05-29,Nailtiques,0.061963636,0.061963636,0.0646,0.069171429,0.069171429,0.1206
1957,Makeup,2017-05-29,Namskara,0.311298701,0.311298701,0.3993,0.474728571,0.616157143,0.804
1957,Makeup,2017-05-29,Neutrogena,1.992003719,1.992003719,2.01058,2.019110204,2.03,2.03
1957,Makeup,2017-05-29,New York Biology,0.860201722,0.860201722,,,,
1957,Makeup,2017-05-29,Nylea,1.225103743,1.225103743,,,,
1957,Makeup,2017-05-29,OCuSOFT,1.433495455,1.433495455,1.46596,1.4673,1.470171429,1.4271
1957,Makeup,2017-05-29,OPI,0.228147107,0.228147107,0.351854184,0.261591499,0.176285143,
1957,Makeup,2017-05-29,Onedor,0.030981818,0.030981818,,,,
1957,Makeup,2017-05-29,Onyx Professional,1.621467665,1.621467665,1.718346667,1.784814286,1.826657143,1.818
1957,Makeup,2017-05-29,Organyc,1.7487,1.7487,1.7621,1.745828571,1.742957143,1.7286
1957,Makeup,2017-05-29,PERFECT NAIL,0.461455615,0.461455615,0.496344444,0.560528571,0.565838095,1.1055
1957,Makeup,2017-05-29,PIXNOR,0.541322727,0.541322727,,,,
1957,Makeup,2017-05-29,Peripera,0.330472727,0.330472727,,,,
1957,Makeup,2017-05-29,Physicians Formula,1.186522511,1.186522511,1.398222222,1.444627041,1.600522449,1.608
1957,Makeup,2017-05-29,Piggy Paint,0.653321086,0.653321086,0.534381609,0.347451648,0.223971429,0.5628
1957,Makeup,2017-05-29,PleasingCare,0.261355682,0.261355682,0.374571429,0.554185714,0.465171429,0.3015
1957,Makeup,2017-05-29,Premium Nature,0.51272987,0.51272987,0.2191,0.2271,,
1957,Makeup,2017-05-29,Pretty Diva,0.478684256,0.478684256,0.404915,0.168026786,0.119880952,0.201
1957,Makeup,2017-05-29,Pure Body Naturals,1.40158215,1.40158215,1.085464912,1.253378571,1.0854,1.206
1957,Makeup,2017-05-29,Purely Northwest,1.832982955,1.832982955,1.88538,1.906628571,1.923857143,1.8894
1957,Makeup,2017-05-29,Quimica Alemana,0.052204545,0.052204545,0.0646,,,
1957,Makeup,2017-05-29,RCMA,0.610660092,0.610660092,0.550058621,0.5628,0.752314286,0.9447
1957,Makeup,2017-05-29,Radha Beauty,1.850798864,1.850798864,1.77148,1.602257143,1.596514286,1.5678
1957,Makeup,2017-05-29,Rapidbrow,0.385589195,0.385589195,0.57486,0.511114286,0.508242857,0.4221
1957,Makeup,2017-05-29,Real Techniques,1.829785227,1.829785227,1.79426,1.833407143,1.860685714,1.8693
1957,Makeup,2017-05-29,RevitaLash,0.122129293,0.122129293,0.076375,0.060154286,0.067210714,
1957,Makeup,2017-05-29,Revlon,0.623031818,0.623031818,,,,
1957,Makeup,2017-05-29,Rimmel,0.798786222,0.798786222,0.740113,0.776721429,0.769542857,0.7839
1957,Makeup,2017-05-29,SHANY Cosmetics,0.10504798,0.10504798,0.123722222,0.113375,,
1957,Makeup,2017-05-29,Sacha Cosmetics,1.577393182,1.577393182,1.48874,1.513242857,1.521857143,1.4472
1957,Makeup,2017-05-29,Sankuwen,0.38754697,0.38754697,,,,
1957,Makeup,2017-05-29,Seche,1.26588781,1.26588781,1.40592,1.447185714,1.428428571,1.3736
1957,Makeup,2017-05-29,Silhouette,0.359701371,0.359701371,0.465320833,0.306696825,0.225353571,0.1608
1957,Makeup,2017-05-29,Simply Naked Beauty,0.78949259,0.78949259,1.03783,1.0653,1.091142857,1.1859
1957,Makeup,2017-05-29,Sinful,0.509170455,0.509170455,,,,
1957,Makeup,2017-05-29,Sky Organics,1.394064943,1.394064943,1.918167,1.94942449,1.956734694,1.9796
1957,Makeup,2017-05-29,Spdoo,0.497528139,0.497528139,,,,
1957,Makeup,2017-05-29,Sports Research,1.656990272,1.656990272,1.769714493,1.51,,
1957,Makeup,2017-05-29,Start Makers ¨,0.084436364,0.084436364,0.091466667,,,
1957,Makeup,2017-05-29,Style Edit,0.377009634,0.377009634,0.177715152,0.215535714,0.151737143,0.4623
1957,Makeup,2017-05-29,Sunsent,0.417720202,0.417720202,0.491977778,0.620739683,0.746571429,0.5427
1957,Makeup,2017-05-29,TONSEE,0.295825758,0.295825758,0.3145,0.346880952,0.407595238,
1957,Makeup,2017-05-29,TONYMOLY,0.128018182,0.128018182,0.1412,0.1714,,
1957,Makeup,2017-05-29,Terra Tattoos,0.361897288,0.361897288,0.387004348,0.561364286,0.588642857,0.5226
1957,Makeup,2017-05-29,TheUltimateBundle,0.040854545,0.040854545,,,,
1957,Makeup,2017-05-29,Tom's Fidgets,0.506036364,0.506036364,,,,
1957,Makeup,2017-05-29,Too Faced,0.498212439,0.498212439,0.494376812,0.465171429,0.551314286,0.1407
1957,Makeup,2017-05-29,UCANBE,0.148531672,0.148531672,0.17992549,0.189828571,0.162096429,
1957,Makeup,2017-05-29,UV Glow,0.457391335,0.457391335,0.597646154,0.758057143,0.651814286,0.0402
1957,Makeup,2017-05-29,Viva Naturals,1.442241265,1.442241265,1.788835889,1.814312755,1.848697959,1.9095
1957,Makeup,2017-05-29,Voronajj,0.576965455,0.576965455,0.282962963,0.285707143,0.275657143,0.2211
1957,Makeup,2017-05-29,Wild Wild Nest,0.836235315,0.836235315,0.8547,,,
1957,Makeup,2017-05-29,Wunder2,2.006261867,2.006261867,2.003511111,1.994451531,2.0039,1.9691
1957,Makeup,2017-05-29,XILALU,0.626454545,0.626454545,0.666,0.734571429,0.863142857,1.2864
1957,Makeup,2017-05-29,Younique,0.352201106,0.352201106,0.1252,0.129771429,0.138342857,
1957,Makeup,2017-05-29,b.m.c,0.924290909,0.924290909,0.963616667,1.031807143,1.159664286,1.8291
1957,Makeup,2017-05-29,blinc,0.625317112,0.625317112,0.802319048,1.003564286,0.999257143,1.0854
1957,Makeup,2017-05-29,cityvivo,0.048724242,0.048724242,0.0518,,,
1957,Makeup,2017-05-29,e.l.f. Cosmetics,1.8122,1.8122,1.641449111,1.641842857,1.601063265,1.4892
1957,Makeup,2017-05-29,eBoot,0.239334545,0.239334545,0.083466667,,,
1957,Makeup,2017-05-29,essie,0.446680685,0.446680685,0.407901235,0.585696825,0.811354286,0.3417
1957,Makeup,2017-05-29,fitTek,0.051068182,0.051068182,,,,
1957,Makeup,2017-05-29,i.Envy,0.334682273,0.334682273,,,,
1957,Makeup,2017-05-29,stila,1.675302634,1.675302634,1.690580667,1.671171429,1.671171429,1.6281
1957,Makeup,2017-05-29,theBalm,0.432231378,0.432231378,0.583210256,0.560142857,0.700628571,0.603
1957,Makeup,2017-05-30,350buy,0.271897472,0.271897472,0.340412121,0.4028,0.363728571,0.7035
1957,Makeup,2017-05-30,ACEVIVI,0.612741573,0.612741573,,,,
1957,Makeup,2017-05-30,AIMEILI,1.451375255,1.451375255,1.61202,1.666864286,1.705628571,1.7085
1957,Makeup,2017-05-30,AMA(TM),0.712791591,0.712791591,0.915141667,,,
1957,Makeup,2017-05-30,Adealink,0.228966292,0.228966292,,,,
1957,Makeup,2017-05-30,Aesthetica,0.447044194,0.447044194,0.305841667,0.36315,0.368914286,
1957,Makeup,2017-05-30,Almay,0.256680061,0.256680061,0.367494872,0.49359011,0.470914286,0.5427
1957,Makeup,2017-05-30,Amope,1.750546244,1.750546244,1.835648222,1.8009,1.7429,1.8067
1957,Makeup,2017-05-30,Ardell,0.09382382,0.09382382,0.1252,0.129771429,0.138342857,0.2412
1957,Makeup,2017-05-30,Aria Starr Beauty,1.313711503,1.313711503,1.177521333,1.25625,1.174414286,0.201
1957,Makeup,2017-05-30,ArtNaturals,0.082597753,0.082597753,,,,
1957,Makeup,2017-05-30,Aurora Collections,0.783639633,0.783639633,,,,
1957,Makeup,2017-05-30,Aveeno,1.136892135,1.136892135,1.20868,1.218921429,1.206,1.4874
1957,Makeup,2017-05-30,BYALEGORY,0.23230618,0.23230618,,,,
1957,Makeup,2017-05-30,Babe Lash,0.843826918,0.843826918,0.792444392,0.73247449,0.5025,0.0201
1957,Makeup,2017-05-30,Bare Escentuals,0.707928849,0.707928849,1.047322222,1.015053061,0.967542857,1.2462
1957,Makeup,2017-05-30,Ben Nye,0.056785955,0.056785955,0.059216667,0.063407143,0.071264286,0.0402
1957,Makeup,2017-05-30,Benefit,0.203111292,0.203111292,0.272128571,0.240617143,,
1957,Makeup,2017-05-30,BlueOrchids,0.071486517,0.071486517,,,,
1957,Makeup,2017-05-30,Body Merry,0.439131461,0.439131461,0.448633333,0.465014286,,
1957,Makeup,2017-05-30,Boo-Boo Cover-Up,0.194034831,0.194034831,,,,
1957,Makeup,2017-05-30,Brooklyn Botany,0.296013946,0.296013946,,,,
1957,Makeup,2017-05-30,CANMAKE,0.583346629,0.583346629,,,,
1957,Makeup,2017-05-30,CITY,0.10089176,0.10089176,,,,
1957,Makeup,2017-05-30,CND,0.102925768,0.102925768,0.071047619,0.054685714,0.043157143,0.1206
1957,Makeup,2017-05-30,COVERGIRL,0.968308926,0.968308926,0.811094667,0.803671429,0.776257143,0.7878
1957,Makeup,2017-05-30,CheriollStore,0.351839326,0.351839326,0.446816667,,,
1957,Makeup,2017-05-30,Color Club,0.172721124,0.172721124,0.19062,0.1614,,
1957,Makeup,2017-05-30,Coty,0.796159435,0.796159435,0.643462319,0.171980357,0.217833333,0.2211
1957,Makeup,2017-05-30,DATEWORK,0.290400874,0.290400874,,,,
1957,Makeup,2017-05-30,DHC,0.776880717,0.776880717,1.114579556,1.100147959,1.005,0.9447
1957,Makeup,2017-05-30,DaBee,1.584423243,1.584423243,1.79292,1.692707143,1.596514286,1.809
1957,Makeup,2017-05-30,Dermacol,0.407126685,0.407126685,,,,
1957,Makeup,2017-05-30,Dr.'s Remedy,0.490193258,0.490193258,,,,
1957,Makeup,2017-05-30,Earth Henna,0.162059326,0.162059326,0.211516667,0.293828571,0.330407143,0.3417
1957,Makeup,2017-05-30,Elizabeth Mott,0.163516292,0.163516292,0.04845,0.064885714,0.069171429,
1957,Makeup,2017-05-30,Endlessly Beautiful,0.030637079,0.030637079,0.0313,,,
1957,Makeup,2017-05-30,Etude House,0.811103088,0.811103088,0.81874,0.759492857,0.849942857,1.0452
1957,Makeup,2017-05-30,First Botany Cosmeceuticals,1.238078654,1.238078654,1.230236782,1.269265306,1.471714286,1.3534
1957,Makeup,2017-05-30,Foxbrim,0.347265543,0.347265543,0.4144,,,
1957,Makeup,2017-05-30,Froomer,0.798842003,0.798842003,0.387969697,,,
1957,Makeup,2017-05-30,GongFu Star,0.634679026,0.634679026,,,,
1957,Makeup,2017-05-30,GrandeLash,1.11170707,1.11170707,0.918219067,1.158621429,1.039457143,0.6231
1957,Makeup,2017-05-30,HIGHROCK,1.6482,1.6482,1.41236,1.363928571,1.369671429,1.3266
1957,Makeup,2017-05-30,Hairfinity,0.071486517,0.071486517,0.073033333,0.0757,0.0807,
1957,Makeup,2017-05-30,Hairgenics,1.025707553,1.025707553,1.31789,1.325164286,1.524728571,1.5477
1957,Makeup,2017-05-30,Heroine Make,0.213235955,0.213235955,,,,
1957,Makeup,2017-05-30,Hoof,0.124592072,0.124592072,0.165472222,0.212485714,0.235457143,0.3819
1957,Makeup,2017-05-30,IBEET,0.559413333,0.559413333,0.695846667,0.89318,1.030842857,0.8844
1957,Makeup,2017-05-30,Innisfree,0.300662697,0.300662697,0.5634,0.583971429,0.622542857,1.0854
1957,Makeup,2017-05-30,Isagenix,0.165149183,0.165149183,0.231257143,0.306903896,0.170003571,
1957,Makeup,2017-05-30,It Cosmetics,0.194772319,0.194772319,0.236536364,0.30175,0.355202857,
1957,Makeup,2017-05-30,Italia-Deluxe,0.448947071,0.448947071,,,,
1957,Makeup,2017-05-30,JOVANA,0.307410861,0.307410861,0.111,,,
1957,Makeup,2017-05-30,KJ Birthday Collection,0.317721573,0.317721573,,,,
1957,Makeup,2017-05-30,Kailijumei,0.222596936,0.222596936,,,,
1957,Makeup,2017-05-30,Kangaroo,0.163397753,0.163397753,,,,
1957,Makeup,2017-05-30,Kerasal,0.351204719,0.351204719,,,,
1957,Makeup,2017-05-30,Kleancolor,0.850640137,0.850640137,0.64577971,0.589082143,0.835585714,0.9246
1957,Makeup,2017-05-30,Komocare,1.468655056,1.468655056,1.35139,1.395514286,1.3668,1.407
1957,Makeup,2017-05-30,Kylie Birthday Edition,0.091911236,0.091911236,0.0939,,,
1957,Makeup,2017-05-30,L'Oreal Paris,1.774782275,1.774782275,1.812165333,1.86875,1.856191837,1.804
1957,Makeup,2017-05-30,L.A. Girl,1.815514556,1.815514556,1.759146667,1.774767857,1.794914286,1.8584
1957,Makeup,2017-05-30,Laimeng,0.250963816,0.250963816,0.341958974,,,
1957,Makeup,2017-05-30,Lamora,0.858668022,0.858668022,0.861521111,0.785335714,0.812614286,0.5628
1957,Makeup,2017-05-30,Landfox,0.261045362,0.261045362,0.282842424,,,
1957,Makeup,2017-05-30,Lash Factory,0.413009363,0.413009363,0.247633333,,,
1957,Makeup,2017-05-30,LipSense,0.652562219,0.652562219,0.94872,0.930342857,1.048071429,1.0251
1957,Makeup,2017-05-30,Lipstick Queen,0.030637079,0.030637079,0.0313,0.032442857,,
1957,Makeup,2017-05-30,Live Fraiche,0.337007865,0.337007865,,,,
1957,Makeup,2017-05-30,MAVALA,1.760101629,1.760101629,1.750270556,1.793816327,1.844510204,1.8894
1957,Makeup,2017-05-30,MIA ADORA,1.25724352,1.25724352,1.33397,1.323728571,1.315114286,1.2864
1957,Makeup,2017-05-30,Magique,0.081698876,0.081698876,0.083466667,,,
1957,Makeup,2017-05-30,Majestic Pure,0.920233005,0.920233005,,,,
1957,Makeup,2017-05-30,Mary Kay,0.131655618,0.131655618,,,,
1957,Makeup,2017-05-30,Max Factor,0.558421973,0.558421973,,,,
1957,Makeup,2017-05-30,Maybelline New York,1.651144906,1.651144906,1.601195333,1.561528571,1.553430612,1.659
1957,Makeup,2017-05-30,MelodySusie,0.071486517,0.071486517,,,,
1957,Makeup,2017-05-30,Milani,0.302428813,0.302428813,0.1965,0.2721,0.278578571,
1957,Makeup,2017-05-30,Millennium Tanning Products,1.862524719,1.862524719,1.81771,1.816178571,1.794642857,1.608
1957,Makeup,2017-05-30,Miracle Face Erase,0.142973034,0.142973034,,,,
1957,Makeup,2017-05-30,Myconos,0.612741573,0.612741573,,,,
1957,Makeup,2017-05-30,N.Y.C.,0.509439913,0.509439913,0.1565,0.162214286,0.172928571,
1957,Makeup,2017-05-30,NO DATA,0.246134761,0.246134761,0.319136364,0.416279221,0.482345238,
1957,Makeup,2017-05-30,NYX,0.316483146,0.316483146,0.343,0.388714286,,
1957,Makeup,2017-05-30,NYX COSMETICS,0.347220225,0.347220225,0.354733333,,,
1957,Makeup,2017-05-30,NYX PROFESSIONAL MAKEUP,0.74376885,0.74376885,0.575999881,0.74649197,0.923038776,0.804
1957,Makeup,2017-05-30,NYX Professional Makeup,0.305553798,0.305553798,0.194791667,0.4542,0.4842,0.8442
1957,Makeup,2017-05-30,Nailene,0.312890009,0.312890009,0.457766667,0.397735714,,
1957,Makeup,2017-05-30,Nailtiques,0.061948315,0.061948315,0.0646,0.069171429,0.069171429,
1957,Makeup,2017-05-30,Namskara,0.353338904,0.353338904,0.452928571,0.550071429,0.732214286,1.1457
1957,Makeup,2017-05-30,Neutrogena,1.992543063,1.992543063,2.011936667,2.021271429,2.031428571,2.04
1957,Makeup,2017-05-30,New York Biology,0.857644266,0.857644266,,,,
1957,Makeup,2017-05-30,Nylea,1.22129501,1.22129501,,,,
1957,Makeup,2017-05-30,OCuSOFT,1.433649438,1.433649438,1.46395,1.462992857,1.452942857,1.4472
1957,Makeup,2017-05-30,OPI,0.232701423,0.232701423,0.366084225,0.255180638,0.183410286,0.5252
1957,Makeup,2017-05-30,Onedor,0.030974157,0.030974157,,,,
1957,Makeup,2017-05-30,Onyx Professional,1.624355511,1.624355511,1.727773333,1.799242857,1.832428571,1.8786
1957,Makeup,2017-05-30,Organyc,1.747796629,1.747796629,1.75674,1.737214286,1.717114286,1.6683
1957,Makeup,2017-05-30,PERFECT NAIL,0.46806211,0.46806211,0.51584,0.538654286,0.636525,0.8643
1957,Makeup,2017-05-30,PIXNOR,0.541255056,0.541255056,,,,
1957,Makeup,2017-05-30,Peripera,0.330391011,0.330391011,,,,
1957,Makeup,2017-05-30,Physicians Formula,1.190973119,1.190973119,1.406961111,1.464272449,1.625228571,1.5678
1957,Makeup,2017-05-30,Piggy Paint,0.65060728,0.65060728,0.518704598,0.351925275,0.278528571,0.4422
1957,Makeup,2017-05-30,PleasingCare,0.264892449,0.264892449,0.390857143,0.557057143,0.427842857,0.4824
1957,Makeup,2017-05-30,Premium Nature,0.511945907,0.511945907,0.2191,0.2271,,
1957,Makeup,2017-05-30,Pretty Diva,0.476333643,0.476333643,0.404915,0.148842857,0.119880952,
1957,Makeup,2017-05-30,Pure Body Naturals,1.400017358,1.400017358,1.1066,1.228971429,1.243328571,1.3065
1957,Makeup,2017-05-30,Purely Northwest,1.834294382,1.834294382,1.88873,1.910935714,1.926728571,1.9497
1957,Makeup,2017-05-30,Quimica Alemana,0.052185393,0.052185393,0.0646,,,
1957,Makeup,2017-05-30,RCMA,0.617524345,0.617524345,0.569143678,0.610178571,0.826971429,1.1256
1957,Makeup,2017-05-30,Radha Beauty,1.848974157,1.848974157,1.76545,1.593642857,1.653942857,1.6884
1957,Makeup,2017-05-30,Rapidbrow,0.387019464,0.387019464,0.5695,0.51255,0.539828571,0.5025
1957,Makeup,2017-05-30,Real Techniques,1.830680899,1.830680899,1.79493,1.836278571,1.875042857,1.9095
1957,Makeup,2017-05-30,RevitaLash,0.12189819,0.12189819,0.076375,0.060154286,0.071928571,
1957,Makeup,2017-05-30,Revlon,0.622953933,0.622953933,,,,
1957,Makeup,2017-05-30,Rimmel,0.796585027,0.796585027,0.742674,0.762364286,0.729342857,0.603
1957,Makeup,2017-05-30,SHANY Cosmetics,0.104939451,0.104939451,0.123722222,0.113375,,
1957,Makeup,2017-05-30,Sacha Cosmetics,1.575704494,1.575704494,1.48673,1.513242857,1.504628571,1.4271
1957,Makeup,2017-05-30,Sankuwen,0.387405243,0.387405243,,,,
1957,Makeup,2017-05-30,Seche,1.267324706,1.267324706,1.403226667,1.448628571,1.399571429,1.3938
