url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1924	Women's Tops & Tees	2017-09-13	Sejora	1.114089621	1.565703704				
1924	Women's Tops & Tees	2017-09-13	SheIn	1.331672844	1.645004473	2.194439614	1.674592593	2.203005291	
1924	Women's Tops & Tees	2017-09-13	Sherosa	2.018268156	2.709015648	0.962819444	1.286722222	1.670055556	3.082
1924	Women's Tops & Tees	2017-09-13	ShiZiBan	0.153070681	0.170185185	0.173888889			
1924	Women's Tops & Tees	2017-09-13	Sidefeel	1.074026736	1.215020576	1.701555556	2.184095238	3.168142857	4.288
1924	Women's Tops & Tees	2017-09-13	Simlu	0.10152356					
1924	Women's Tops & Tees	2017-09-13	Small&beautiful	2.177005236	2.202074074				
1924	Women's Tops & Tees	2017-09-13	Solatin	1.70663279	1.918				
1924	Women's Tops & Tees	2017-09-13	Songbai	1.758310116	1.952820106	2.086666667			
1924	Women's Tops & Tees	2017-09-13	Ssyiz	1.641945513	0.75482906	1.038296296	1.310042328	1.933428571	1.876
1924	Women's Tops & Tees	2017-09-13	StyleDome	0.652909748	0.481703704				
1924	Women's Tops & Tees	2017-09-13	Styleword	1.37711039	1.397827441				
1924	Women's Tops & Tees	2017-09-13	SweatyRocks	0.159554392	0.162296296	0.034777778	0.036047619		
1924	Women's Tops & Tees	2017-09-13	Sweetnight	1.560900566	1.881241379	1.112987654	1.083611722	0.746857143	0.402
1924	Women's Tops & Tees	2017-09-13	TINYHI	0.493227749					
1924	Women's Tops & Tees	2017-09-13	TWINTH	1.364412743	0.511215488				
1924	Women's Tops & Tees	2017-09-13	Texas Tees	0.729391507					
1924	Women's Tops & Tees	2017-09-13	The Thompson Tee	1.469504363					
1924	Women's Tops & Tees	2017-09-13	Three Dots	0.778347295					
1924	Women's Tops & Tees	2017-09-13	Timeson	1.000285019	1.465476651	2.057328502	2.976714286	2.775714286	2.747
1924	Women's Tops & Tees	2017-09-13	ToBeInStyle	2.370560707	1.941256532	3.099049808	4.1875	4.326285714	3.618
1924	Women's Tops & Tees	2017-09-13	Trigger Point Performance	0.2963153					
1924	Women's Tops & Tees	2017-09-13	TriggerPoint	2.940585889					
1924	Women's Tops & Tees	2017-09-13	UB Apparel & Gear	0.680314136	0.688148148	0.717777778			
1924	Women's Tops & Tees	2017-09-13	UGET	5.710030436	5.510682387	6.459871111	6.506096939	6.532353741	6.566
1924	Women's Tops & Tees	2017-09-13	URBANCLEO	2.486836513	1.12516088	0.486888889	0.504666667	0.538	0.938
1924	Women's Tops & Tees	2017-09-13	Urban CoCo	3.304188103	4.284343949	5.191303333	4.613673469	4.204843537	4.02
1924	Women's Tops & Tees	2017-09-13	V.H.O	0.732232461	0.752992593	0.831511111	0.966114286	1.238785714	1.34
1924	Women's Tops & Tees	2017-09-13	VIV Collection	0.987915712	0.544592593				
1924	Women's Tops & Tees	2017-09-13	Vapor Apparel	3.871947051	4.475067183	2.709136752	1.350690476	0.335666667	0.804
1924	Women's Tops & Tees	2017-09-13	Velucci	0.340157068	0.476518519				
1924	Women's Tops & Tees	2017-09-13	Veranee	0.399356603	0.419333333	0.494888889	0.57227381		
1924	Women's Tops & Tees	2017-09-13	Vetemin	2.857319372	2.890222222				
1924	Women's Tops & Tees	2017-09-13	Viishow	1.814717312	2.211571762	2.076998282	1.859040293	1.908634921	2.345
1924	Women's Tops & Tees	2017-09-13	Vinmatto	2.322035146	3.02965887	2.932835634	1.237888095	0.932194286	
1924	Women's Tops & Tees	2017-09-13	Vobaga	1.981947465	1.257527066	1.088795556	0.808063492	1.054952381	
1924	Women's Tops & Tees	2017-09-13	WEONEDREAM	1.503457679	1.537731481	1.667361111	1.889583333	2.526642857	
1924	Women's Tops & Tees	2017-09-13	WLLW	2.890678126	3.357573071	1.439357488	1.071380952		
1924	Women's Tops & Tees	2017-09-13	WensLTD	0.236888307	0.238259259				
1924	Women's Tops & Tees	2017-09-13	Woman Within	1.00425466	0.747288889	0.139111111			
1924	Women's Tops & Tees	2017-09-13	Yidarton	1.60655192	1.263592593				
1924	Women's Tops & Tees	2017-09-13	Youtalia	0.304570681	0.306333333	0.313	0.324428571		
1924	Women's Tops & Tees	2017-09-13	YunJey	0.497365445					
1924	Women's Tops & Tees	2017-09-13	ZANZEA	5.051989713	5.039911712	6.692085556	6.714204082	6.728469388	6.733333333
1924	Women's Tops & Tees	2017-09-13	ZAWAPEMIA	1.61239991	1.936190476	1.525944444	1.605174603	1.886126984	
1924	Women's Tops & Tees	2017-09-13	ZESICA	1.049076789	1.055148148				
1924	Women's Tops & Tees	2017-09-13	ZJCT	0.737609001	0.847972222	0.331555556	0.422714286	0.475095238	
1924	Women's Tops & Tees	2017-09-13	ZKESS	1.973126769	2.176259007	0.320666667			
1924	Women's Tops & Tees	2017-09-13	ZXZY	1.312405298	1.192021164	1.665513889	2.21731746	2.605412698	
1924	Women's Tops & Tees	2017-09-13	Zeagoo	0.580495369	0.288458333	0.34931746	0.424238095	0.435666667	1.139
1924	Women's Tops & Tees	2017-09-13	Zenana	0.515553083					
1924	Women's Tops & Tees	2017-09-13	Zenana Outfitters	1.203534518	0.425441077	0.517292929	0.733428571	0.950190476	
1924	Women's Tops & Tees	2017-09-13	Zero City	1.995914119	0.034037037				
1924	Women's Tops & Tees	2017-09-13	Zkess	1.421994764	0.927407407				
1924	Women's Tops & Tees	2017-09-13	abcsell	2.299098334	1.329773471	0.439288889	0.230571429		
1924	Women's Tops & Tees	2017-09-13	iGENJUN	4.648165247	5.221330239	5.401486296	5.574238095	5.636761905	6.464
1924	Women's Tops & Tees	2017-09-13	iNewbetter	0.556361838					
1924	Women's Tops & Tees	2017-09-13	icyzone	2.033131872	2.701960648	2.294984127	1.364051587	1.241485714	1.742
1924	Women's Tops & Tees	2017-09-13	just quella	3.555818958	3.817511111	3.2629	2.636928571	2.593857143	3.417
1924	Women's Tops & Tees	2017-09-13	kaifongfu	0.80622897	0.91002963				
1924	Women's Tops & Tees	2017-09-13	levaca	3.665442264	4.27368099	6.324164355	6.362490842	6.130452381	6.633
1924	Women's Tops & Tees	2017-09-13	lymanchi	0.680349586	0.695821759				
1924	Women's Tops & Tees	2017-09-14	7th Element	0.340138889	0.344074074				
1924	Women's Tops & Tees	2017-09-14	90 Degree By Reflex	4.077037147	4.332005109	3.180975309	4.335857143	4.441142857	4.891
1924	Women's Tops & Tees	2017-09-14	A.F.Y	5.264780653	4.225559342	5.285165926	5.732193878	5.81952381	5.656
1924	Women's Tops & Tees	2017-09-14	ACEVOG	0.530990278	0.257203704				
1924	Women's Tops & Tees	2017-09-14	AMiERY	1.733579649	1.801658352				
1924	Women's Tops & Tees	2017-09-14	ANGVNS	0.792318452	0.823603175	0.941380952	0.144190476	0.153714286	
1924	Women's Tops & Tees	2017-09-14	ARCITON	0.236881944	0.238259259				
1924	Women's Tops & Tees	2017-09-14	Active Products	5.942650342	5.9429	5.898233333	5.852928571	5.790714286	5.695
1924	Women's Tops & Tees	2017-09-14	Afibi	0.846319444	0.915185185	1.174444444	1.706361111	1.763412698	1.34
1924	Women's Tops & Tees	2017-09-14	Allegra K	0.900785453	0.430092593	0.486888889	0.504666667	0.538	
1924	Women's Tops & Tees	2017-09-14	Allegrace	5.404958279	5.116566667	4.933433333	5.082428571	5.082428571	5.159
1924	Women's Tops & Tees	2017-09-14	Alternative	1.344708333					
1924	Women's Tops & Tees	2017-09-14	AlvaQ	3.316379982	4.294951852	5.931493333	6.394829932	6.394163265	6.293
1924	Women's Tops & Tees	2017-09-14	Amie Finery	0.372243056	0.374407407	0.382555556			
1924	Women's Tops & Tees	2017-09-14	Amy Fashion	0.945854167	0.240851852	0.251222222	0.269	0.302333333	0.871
1924	Women's Tops & Tees	2017-09-14	Angashion	2.074847222	2.098851852				
1924	Women's Tops & Tees	2017-09-14	Animal Den	2.197317797	2.5189038	2.153631579	1.18347619		
1924	Women's Tops & Tees	2017-09-14	Annflat	3.981783823	5.19636164	6.466808889	6.237537415	6.197714286	6.052
1924	Women's Tops & Tees	2017-09-14	Astylish	1.634840278	2.212737691	1.59264	1.247233333	0.415587302	0.268
1924	Women's Tops & Tees	2017-09-14	B.I.L.Y	2.837739764	1.942460317	0.313	0.324428571		
1924	Women's Tops & Tees	2017-09-14	BAOMOSI	1.420193452	1.546518519	1.217222222	1.261666667		
1924	Women's Tops & Tees	2017-09-14	BELAROI	4.530921761	4.343309817	4.387580375	5.793469388	5.695	5.092
1924	Women's Tops & Tees	2017-09-14	BLACKMYTH	0.645868056	0.678333333	0.699833333	0.504666667	0.538	
1924	Women's Tops & Tees	2017-09-14	BaiShengGT	1.539458085	1.856414156	2.812953362	3.859345238	4.271394558	4.780666667
1924	Women's Tops & Tees	2017-09-14	Beautife	1.252090278	1.25937037				
1924	Women's Tops & Tees	2017-09-14	Beauty Plus D	1.417256944	1.465462963	1.646944444	1.958055556	2.541388889	
1924	Women's Tops & Tees	2017-09-14	Bebonnie	1.002991422	0.412722222				
1924	Women's Tops & Tees	2017-09-14	Bella	6.155625	6.081366667	5.5409	5.197285714	4.996285714	5.226
1924	Women's Tops & Tees	2017-09-14	Blooming Jelly	0.448814561	1.701851852				
1924	Women's Tops & Tees	2017-09-14	CLOYA	1.83675					
1924	Women's Tops & Tees	2017-09-14	CM-Kid	0.981368056	0.987074074				
1924	Women's Tops & Tees	2017-09-14	CM-Light	0.592583333	0.602814815				
1924	Women's Tops & Tees	2017-09-14	CPOKRTTWSO	0.781031944	0.844585185	0.197333333			
1924	Women's Tops & Tees	2017-09-14	Caramel Cantina	1.064052125	1.335553288	1.655316239	2.01	2.019571429	2.144
1924	Women's Tops & Tees	2017-09-14	Cestyle	1.424479167	1.449074074	0.313			
1924	Women's Tops & Tees	2017-09-14	Chase Secret	1.015078792	1.359757576	1.653090909	2.28169494	0.076857143	
1924	Women's Tops & Tees	2017-09-14	Chellysun	1.692184051	0.842777778				
1924	Women's Tops & Tees	2017-09-14	Chvity	5.390675709	5.038524115	5.522666296	5.259758503	5.171387755	4.107333333
1924	Women's Tops & Tees	2017-09-14	Clementine Apparel	1.18525709	1.086859217	0.515625	0.468619048	0.499571429	
1924	Women's Tops & Tees	2017-09-14	Columbia	0.585414541	0.608435374	0.695102041			
1924	Women's Tops & Tees	2017-09-14	Come Together California	1.1625					
1924	Women's Tops & Tees	2017-09-14	Coutgo	0.187076389	0.189240741				
1924	Women's Tops & Tees	2017-09-14	Custom Apparel R Us	0.340138889					
1924	Women's Tops & Tees	2017-09-14	DB MOON	0.477180556	0.463100218				
1924	Women's Tops & Tees	2017-09-14	DEARCASE	2.173340278	2.314518519	2.364888889			
1924	Women's Tops & Tees	2017-09-14	DJT	0.956004115	1.114277778	0.246666667	0.272063492	0.31968254	
1924	Women's Tops & Tees	2017-09-14	DOTIN	0.203041667	0.204222222	0.208666667			
1924	Women's Tops & Tees	2017-09-14	DREAGAL	3.281422115	2.948459347				
1924	Women's Tops & Tees	2017-09-14	DRESSIS	2.6114878	2.174086653	0.789333333	0.870603175	1.022984127	1.139
1924	Women's Tops & Tees	2017-09-14	DRSKIN	1.123034288					
1924	Women's Tops & Tees	2017-09-14	Dearlovers	1.69042171	1.050488014	1.305888889	0.384285714		
1924	Women's Tops & Tees	2017-09-14	Destinas	0.462765278					
1924	Women's Tops & Tees	2017-09-14	Dokotoo	3.771924479	4.683003374	4.719288889	4.202295918	3.535782313	2.584
1924	Women's Tops & Tees	2017-09-14	Double Plus Open	0.518114899	0.625888889	0.518			
1924	Women's Tops & Tees	2017-09-14	Doublju	1.853756944	1.875203704	1.955944444	0.612809524		
1924	Women's Tops & Tees	2017-09-14	ECOWISH	1.039423611	1.063231481	1.152861111	1.346714286	1.582428571	2.814
1924	Women's Tops & Tees	2017-09-14	EFINNY	1.391208333	0.306333333				
1924	Women's Tops & Tees	2017-09-14	Ella Moon	0.238097222	0.068074074				
1924	Women's Tops & Tees	2017-09-14	Elsofer	0.408166667					
1924	Women's Tops & Tees	2017-09-14	Emmalise	3.293613712	2.401969861	2.817318008	3.373928571	3.627571429	3.417
1924	Women's Tops & Tees	2017-09-14	Ensasa	0.952388889					
1924	Women's Tops & Tees	2017-09-14	Epic MMA Gear	5.90646875	5.618322222	4.6766	3.953	3.713714286	3.149
1924	Women's Tops & Tees	2017-09-14	EttelLut	1.641166222	1.619769121	0.581194444	0.441928571	0.538	
1924	Women's Tops & Tees	2017-09-14	Evera Boutique	0.4591875	0.4645	0.4845	0.518785714	0.583071429	1.273
1924	Women's Tops & Tees	2017-09-14	Ezcosplay	1.853756944	1.875203704				
1924	Women's Tops & Tees	2017-09-14	FACE N FACE	3.868435316	3.949864336	3.848033333	3.503142857	3.541428571	3.484
1924	Women's Tops & Tees	2017-09-14	FARYSAYS	2.422825257	3.037275411	4.231072593	4.632571429	4.517714286	4.154
1924	Women's Tops & Tees	2017-09-14	FSOOG	1.455131944	1.463592593				
1924	Women's Tops & Tees	2017-09-14	Famulily	3.458975726	4.814344756	3.512559387	2.465465201	1.514460317	2.211
1924	Women's Tops & Tees	2017-09-14	Feisty and Fabulous	0.051020833					
1924	Women's Tops & Tees	2017-09-14	Fifth Parallel Threads	1.923731884	0.882009827	1.063619792	0.860201495	0.395357143	0.67
1924	Women's Tops & Tees	2017-09-14	Fleasee	1.880034722	1.943981481				
1924	Women's Tops & Tees	2017-09-14	For G and PL	1.597951023	1.75811306	1.979177778	2.613962963	3.417	2.613
1924	Women's Tops & Tees	2017-09-14	Free to Live	1.84718344	1.357798942	1.867428571	2.7805	3.196857143	2.68
1924	Women's Tops & Tees	2017-09-14	Frumos	1.706298496					
1924	Women's Tops & Tees	2017-09-14	GAMISOTE	1.05836485	1.133723647				
1924	Women's Tops & Tees	2017-09-14	Gemijack	0.710645833	0.714777778				
1924	Women's Tops & Tees	2017-09-14	Gildan	0.236881944					
1924	Women's Tops & Tees	2017-09-14	Gillberry	3.916382376	3.097275388	0.276305556			
1924	Women's Tops & Tees	2017-09-14	Glomeen	0.4444375					
1924	Women's Tops & Tees	2017-09-14	HIMONE	1.904777778					
1924	Women's Tops & Tees	2017-09-14	HOTAPEI	3.936747657	5.733570453	5.841303704	5.889071429	6.00722449	6.157666667
1924	Women's Tops & Tees	2017-09-14	Hai Le Vogue	0.375777778					
1924	Women's Tops & Tees	2017-09-14	Halife	0.886342593	1.469398148				
1924	Women's Tops & Tees	2017-09-14	Hanes	5.023082696	5.389011934	4.854999259	4.626285714	4.549659864	4.646
1924	Women's Tops & Tees	2017-09-14	Haola	4.188056342	3.614853004	2.513777778	1.793952381	1.537959184	1.414
1924	Women's Tops & Tees	2017-09-14	Happy Sailed	1.830390771	1.104697168	0.740079365	0.36047619		
1924	Women's Tops & Tees	2017-09-14	Heirloom Clothing	3.082777778	3.153217593				
1924	Women's Tops & Tees	2017-09-14	Hisweet	1.962736111	1.974148148				
1924	Women's Tops & Tees	2017-09-14	Hollywood Star Fashion	0.989101035	0.927961686	0.904222222			
1924	Women's Tops & Tees	2017-09-14	Hotouch	0.435756944	0.444134259	0.538777778	0.626261905	0.68731746	
1924	Women's Tops & Tees	2017-09-14	Hount	0.935381944	0.946203704				
1924	Women's Tops & Tees	2017-09-14	Huiyuzhi	0.198961538	0.191407407				
1924	Women's Tops & Tees	2017-09-14	Hybrid	0.203041667					
1924	Women's Tops & Tees	2017-09-14	Imagine	1.488972222	1.49762963	1.530222222	1.586095238	1.690857143	2.948
1924	Women's Tops & Tees	2017-09-14	Imily Bela	0.875875	0.204222222				
1924	Women's Tops & Tees	2017-09-14	IrishWholesale	1.704083333					
1924	Women's Tops & Tees	2017-09-14	Isaac Liev	0.341791667	0.362592593				
1924	Women's Tops & Tees	2017-09-14	JC DISTRO	3.221428459	4.346811111	3.754233333	3.144214286	2.68	3.082
1924	Women's Tops & Tees	2017-09-14	JJ Perfection	3.268620393	2.690384656	2.286900515	1.776377551	1.969115646	2.345
1924	Women's Tops & Tees	2017-09-14	Jerzees	5.338364583	5.4069	4.9312	4.292785714	4.431571429	4.958
1924	Women's Tops & Tees	2017-09-14	Joe's USA	1.310670237	1.667300479	1.055444444	0.384285714	0.192142857	
1924	Women's Tops & Tees	2017-09-14	JollieLovin	5.1983362	5.004002222	4.553766667	4.259285714	4.383714286	4.422
1924	Women's Tops & Tees	2017-09-14	Just My Size	2.113334239	2.310800654	0.47062963	0.183559524	0.064785714	
1924	Women's Tops & Tees	2017-09-14	KIRA	1.861527778	2.654888047	3.327666667	3.345214286	3.254285714	4.355
1924	Women's Tops & Tees	2017-09-14	KISSOURBABY	0.205125	0.208666667	0.222			
1924	Women's Tops & Tees	2017-09-14	KOGMO	1.752416667	1.123222222				
1924	Women's Tops & Tees	2017-09-14	KUFV	0.383785714	0.418196759	0.485916667			
1924	Women's Tops & Tees	2017-09-14	Kwok	0.102041667					
1924	Women's Tops & Tees	2017-09-14	LARACE	5.178883964	6.142347819	6.384151111	6.493714286	6.660333333	6.563666667
1924	Women's Tops & Tees	2017-09-14	LAT Sportswear	0.523961111	0.563222222	0.746166667			
1924	Women's Tops & Tees	2017-09-14	LE3NO	2.253101765	2.338169312	1.737648889	0.848883117	1.011580952	
1924	Women's Tops & Tees	2017-09-14	LILBETTER	5.425400662	6.110192593	5.938887037	5.695	5.541857143	5.494
1924	Women's Tops & Tees	2017-09-14	LKOUS	1.378895833	1.402703704				
1924	Women's Tops & Tees	2017-09-14	LOSRLY	1.976972078	2.849313743	4.183982963	4.469627551	3.810659864	3.283
1924	Women's Tops & Tees	2017-09-14	Lacle	1.789145833	1.820037037	2.434444444	2.523333333		
1924	Women's Tops & Tees	2017-09-14	Ladylala	1.5228125	1.531666667				
1924	Women's Tops & Tees	2017-09-14	Laksmi	0.741890417	1.306074074				
1924	Women's Tops & Tees	2017-09-14	Lanmo	6.636189815	6.555443251	6.399448889	6.299923469	6.244285714	6.194666667
1924	Women's Tops & Tees	2017-09-14	Lark & Ro	0.642965278	0.646703704				
1924	Women's Tops & Tees	2017-09-14	Legendary Whitetails	0.323131944	0.32687037	0.340944444	0.365071429	0.410309524	
1924	Women's Tops & Tees	2017-09-14	Lisingtool	3.943895119	3.206748611	1.606805556	0.967039683	1.48652381	
1924	Women's Tops & Tees	2017-09-14	Lock and Love	6.412097222	6.235252099	5.895441481	5.696280612	5.507482993	5.36
1924	Women's Tops & Tees	2017-09-14	Lovaru	4.063629808	3.223975309	0.104333333			
1924	Women's Tops & Tees	2017-09-14	Lovezesent	1.072290936					
1924	Women's Tops & Tees	2017-09-14	Lucky Brand	2.242270833					
1924	Women's Tops & Tees	2017-09-14	MAYSIX APPAREL	0.101520833	0.102111111	0.104333333	0.108142857	0.115285714	
1924	Women's Tops & Tees	2017-09-14	MEROKEETY	1.245146199	0.709699074	0.799888889	0.829095238	0.883857143	
1924	Women's Tops & Tees	2017-09-14	MICHEN	0.187076389	0.189240741	0.197388889	0.144190476		
1924	Women's Tops & Tees	2017-09-14	MIHOLL	1.6836875	1.703166667				
1924	Women's Tops & Tees	2017-09-14	MIXMAX	1.402076201					
1924	Women's Tops & Tees	2017-09-14	MOUEEY	2.176888889	2.202074074				
1924	Women's Tops & Tees	2017-09-14	Made By Johnny	6.288526512	5.971827243	5.663034444	5.942256803	5.993333333	5.819333333
1924	Women's Tops & Tees	2017-09-14	Made by Emma	0.482155754	0.504353535	0.585138889	0.475095238	0.68731746	1.474
1924	Women's Tops & Tees	2017-09-14	Mansy	1.806232639	2.03553125	3.251716049	4.154	4.374142857	4.221
1924	Women's Tops & Tees	2017-09-14	Match	1.801514937	2.563550374	3.782637601	4.503357143	4.699571429	4.02
1924	Women's Tops & Tees	2017-09-14	Meaneor	3.23078638	0.829622222	0.444			
1924	Women's Tops & Tees	2017-09-14	Messic	0.393695833	0.404911111	0.447133333	0.519514286	0.655228571	0.134
1924	Women's Tops & Tees	2017-09-14	MiYang	2.168051136	1.786632997	1.361244444	1.783238095	1.344214286	0.335
1924	Women's Tops & Tees	2017-09-14	Mikey Store Clothes	0.473763889					
1924	Women's Tops & Tees	2017-09-14	Mirity	2.655229167					
1924	Women's Tops & Tees	2017-09-14	Miusey	0.948511567	1.116701646	1.069547009	1.452222222	2.13684127	3.015
1924	Women's Tops & Tees	2017-09-14	Mixmax	0.170069444	0.034037037				
1924	Women's Tops & Tees	2017-09-14	Modern Kiwi	0.812166667					
1924	Women's Tops & Tees	2017-09-14	Mooncolour	1.631863426	0.843555556	0.431666667	0.476111111	0.559444444	0.469
1924	Women's Tops & Tees	2017-09-14	Mordenmiss	2.23815407	1.240591592	1.064683333	0.897857143	1.109912698	1.005
1924	Women's Tops & Tees	2017-09-14	Mounblun	2.003726111	0.57962963				
1924	Women's Tops & Tees	2017-09-14	NO DATA	5.07667071	4.27097161				
1924	Women's Tops & Tees	2017-09-14	Next Level	5.547715007	5.387976296	6.053266667	6.185047619	6.175428571	6.06
1924	Women's Tops & Tees	2017-09-14	Next Level Apparel	0.369381944	0.068074074				
1924	Women's Tops & Tees	2017-09-14	No Nonsense	1.360909483	0.569851852				
1924	Women's Tops & Tees	2017-09-14	OCHENTA	1.985455065	2.486659259	3.560272031	4.302357143	4.852714286	5.025
1924	Women's Tops & Tees	2017-09-14	OMONSIM	0.3076875	0.313				
1924	Women's Tops & Tees	2017-09-14	OUGES	0.710951389	0.876555556	1.081	1.43147619	1.356438095	
1924	Women's Tops & Tees	2017-09-14	Obazidou	0.676805556	0.680740741	0.695555556			
1924	Women's Tops & Tees	2017-09-14	Offergood	1.285930556					
1924	Women's Tops & Tees	2017-09-14	Oryer	1.869941667	2.244978214				
1924	Women's Tops & Tees	2017-09-14	PACt	1.3333125	1.356333333				
1924	Women's Tops & Tees	2017-09-14	PARIS SUNDAY	1.928895833	1.940111111				
1924	Women's Tops & Tees	2017-09-14	POGTMM	2.483391346	2.917507123	4.705633333	5.465285714	5.589714286	5.427
1924	Women's Tops & Tees	2017-09-14	PRETTODAY	0.119048611	0.120425926	0.125611111			
1924	Women's Tops & Tees	2017-09-14	PattyBoutik	0.816951389	1.271703704				
