url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
224	Facial Acids & Peels	2017-09-01	Desert Beauty	5.440338406	5.440338406	5.58432	5.592867347	5.436571429	5.628
224	Facial Acids & Peels	2017-09-01	Desert Blue	0.886275053	0.886275053	0.486888889			
224	Facial Acids & Peels	2017-09-01	Desert Secret	0.77988806	0.77988806	0.556444444			
224	Facial Acids & Peels	2017-09-01	Dr. Dennis Gross Skincare	3.559794478	3.559794478	4.469426296	4.395904762	4.893387755	4.444
224	Facial Acids & Peels	2017-09-01	Duofilm	1.618028051	1.618028051	1.897063492	1.353678571	1.535206349	2.345
224	Facial Acids & Peels	2017-09-01	Elite Naturals	3.762584888	3.762584888	3.268222222	3.704142857	4.077428571	3.149
224	Facial Acids & Peels	2017-09-01	Emuaid	0.480345997	0.480345997	0.587074074	0.757	0.807	1.407
224	Facial Acids & Peels	2017-09-01	Epona	0.409970149	0.409970149	0.417333333			
224	Facial Acids & Peels	2017-09-01	Equate	0.136656716	0.136656716	0.139111111			
224	Facial Acids & Peels	2017-09-01	Erlenmeyer's Laboratory, LLC	0.945983992	0.945983992	1.262354454	1.737619048		
224	Facial Acids & Peels	2017-09-01	Eva Naturals	5.4901	5.4901	5.260323461	6.065326531	6.108095238	6.06
224	Facial Acids & Peels	2017-09-01	Exuviance	0.699199005	0.699199005	0.855255556	0.231253968	0.153714286	
224	Facial Acids & Peels	2017-09-01	Fleur Noire	1.869064677	1.869064677				
224	Facial Acids & Peels	2017-09-01	Formula Ten-O-Six	0.874700322	0.874700322	1.258255556	1.248657143		
224	Facial Acids & Peels	2017-09-01	Foxbrim	2.019758142	2.019758142	1.081	1.370571429	1.962142857	0.804
224	Facial Acids & Peels	2017-09-01	Garnier	0.535227392	0.535227392	0.579868687	0.355457143	0.475095238	0.871
224	Facial Acids & Peels	2017-09-01	Geneva Naturals	0.617288295	0.617288295	0.755361111	0.79902381	1.537142857	2.68
224	Facial Acids & Peels	2017-09-01	Holy Grail Beauty	0.034164179	0.034164179	0.034777778			
224	Facial Acids & Peels	2017-09-01	IBEET	3.263333937	3.263333937	0.664930556			
224	Facial Acids & Peels	2017-09-01	InstaNatural	5.382603401	5.382603401	5.355922963	5.256602041	5.199564626	5.007333333
224	Facial Acids & Peels	2017-09-01	Joyal Beauty	0.59208209	0.59208209				
224	Facial Acids & Peels	2017-09-01	Khali Products	0.969900866	0.969900866	0.788088889	0.757	0.807	
224	Facial Acids & Peels	2017-09-01	Kleem Organics	5.767321809	5.767321809	6.208903704	5.983047619	5.973428571	6.396666667
224	Facial Acids & Peels	2017-09-01	Kutemax	1.057181592	1.057181592	1.094611111			
224	Facial Acids & Peels	2017-09-01	L'Oreal Paris	4.989	4.989	5.444866667	5.675857143	5.618428571	5.092
224	Facial Acids & Peels	2017-09-01	LAVO	0.777804598	0.777804598	0.699461538	0.204047619		
224	Facial Acids & Peels	2017-09-01	LDreamAM	3.764156183	3.764156183	4.596318008	4.067857143	3.914714286	4.221
224	Facial Acids & Peels	2017-09-01	LUCKYFINE	1.674044776	1.674044776				
224	Facial Acids & Peels	2017-09-01	Life Essentials Skin Care	2.449323383	2.449323383				
224	Facial Acids & Peels	2017-09-01	Lilian Fache	2.261908789	2.261908789				
224	Facial Acids & Peels	2017-09-01	LilyAna Naturals	6.602890924	6.602890924	6.566168582	6.685642857	6.690428571	6.7
224	Facial Acids & Peels	2017-09-01	Luke	0.478298507	0.478298507	0.486888889			
224	Facial Acids & Peels	2017-09-01	M-61	1.23159	1.23159	1.54017968	1.395117347	0.901632653	0.536
224	Facial Acids & Peels	2017-09-01	MD Complete by Dr. Brian Zelickson	1.042528228	1.042528228	1.07054321	0.767603175	0.938	0.938
224	Facial Acids & Peels	2017-09-01	MEDca	3.259514069	3.259514069	4.410833333	3.957785714	3.694571429	2.747
224	Facial Acids & Peels	2017-09-01	MOCHA-shop-Toullgo	3.842104851	3.842104851	5.673260536	5.408117216	5.497698413	
224	Facial Acids & Peels	2017-09-01	MOCHAShop	2.461144279	2.461144279	2.59	2.856666667	3.356666667	5.561
224	Facial Acids & Peels	2017-09-01	Mabox	0.649579416	0.649579416	0.414444444			
224	Facial Acids & Peels	2017-09-01	Majestic Pure	1.176049393	1.176049393	1.230560185	1.629290344	1.48334127	1.876
224	Facial Acids & Peels	2017-09-01	Medix 5.5	4.032940299	4.032940299	4.725733333	4.474642857	4.718714286	4.556
224	Facial Acids & Peels	2017-09-01	MiroPure	1.354955224	1.354955224	0.382555556			
224	Facial Acids & Peels	2017-09-01	Murad	1.272218128	1.272218128	1.619675556	1.260321429	1.275880952	1.943
224	Facial Acids & Peels	2017-09-01	NEOCUTIS	0.204985075	0.204985075	0.208666667	0.216285714	0.230571429	0.402
224	Facial Acids & Peels	2017-09-01	Naturalico	1.679871476	1.679871476				
224	Facial Acids & Peels	2017-09-01	Neogen	5.577431054	5.577431054	5.976682963	5.939761905	6.011904762	5.925333333
224	Facial Acids & Peels	2017-09-01	Neogen Dermalogy	5.877	5.877	5.951833333	5.9295	5.876857143	5.762
224	Facial Acids & Peels	2017-09-01	Neutralyze Anti-Acne Solution	3.78687574	3.78687574	3.493174603			
224	Facial Acids & Peels	2017-09-01	Neutrogena	4.733	4.733	4.2143	4.489	4.776142857	5.025
224	Facial Acids & Peels	2017-09-01	Nip+Fab	4.210755821	4.210755821				
224	Facial Acids & Peels	2017-09-01	Nylea	3.270214552	3.270214552	3.511111111			
224	Facial Acids & Peels	2017-09-01	OR Pure	0.086654229	0.086654229				
224	Facial Acids & Peels	2017-09-01	OZ Naturals	2.697262899	2.697262899	2.450102391	2.244459184	3.222380952	3.568666667
224	Facial Acids & Peels	2017-09-01	Obagi Medical	2.276471583	2.276471583	2.486251288	2.013131868	2.68	2.613
224	Facial Acids & Peels	2017-09-01	Olay	4.254771664	4.254771664	3.390762222	3.317678571	3.235142857	2.881
224	Facial Acids & Peels	2017-09-01	Organys	2.573	2.573	2.144	1.847285714	2.546	1.273
224	Facial Acids & Peels	2017-09-01	OxyLife	0.754864544	0.754864544	0.828991453	0.882964286	0.975214286	0.67
224	Facial Acids & Peels	2017-09-01	OxygenBeauty	1.580449254	1.580449254	2.325888889			
224	Facial Acids & Peels	2017-09-01	PERFECT IMAGE	2.511852675	2.511852675	2.375211593	2.463265306	2.67955102	3.383333333
224	Facial Acids & Peels	2017-09-01	Paula's Choice	6.424379446	6.424379446	6.507674074	6.558020408	6.548918367	6.392
224	Facial Acids & Peels	2017-09-01	Peter Thomas Roth	2.51777404	2.51777404	2.405599934	1.354948052	1.057561905	2.412
224	Facial Acids & Peels	2017-09-01	Philosophy	2.459001856	2.459001856	3.09366	2.877112245	2.743367347	1.818
224	Facial Acids & Peels	2017-09-01	Planet Eden	0.324559143	0.324559143				
224	Facial Acids & Peels	2017-09-01	Porcelain Skin	2.964	2.964	3.052966667	2.474214286	2.890571429	2.948
224	Facial Acids & Peels	2017-09-01	Proactiv	0.555066486	0.555066486	0.650787879	0.35368254		
224	Facial Acids & Peels	2017-09-01	PurOrganica	1.919666214	1.919666214	2.417599206	2.440714286	2.536428571	1.541
224	Facial Acids & Peels	2017-09-01	Pure Body Naturals	4.632216931	4.632216931	4.3617	4.010428571	4.010428571	3.819
224	Facial Acids & Peels	2017-09-01	QRxLabs	4.22345437	4.22345437	4.390657407	4.328602041	4.242938776	4.352
224	Facial Acids & Peels	2017-09-01	REN	0.444134328	0.444134328	0.452111111	0.468619048	0.499571429	
224	Facial Acids & Peels	2017-09-01	Radha Beauty	5.515785075	5.515785075	4.197041667			
224	Facial Acids & Peels	2017-09-01	Raw Biology	0.190639303	0.190639303	0.197388889	0.144190476	0.153714286	
224	Facial Acids & Peels	2017-09-01	Replenix	1.696434756	1.696434756	2.175772947	2.474214286	2.239714286	3.015
224	Facial Acids & Peels	2017-09-01	Resurface by Shani Darden	0.398470978	0.398470978	0.417333333			
224	Facial Acids & Peels	2017-09-01	Reviva	3.118620183	3.118620183	3.193021111	3.072428571	2.747	1.742
224	Facial Acids & Peels	2017-09-01	RoC	3.781013682	3.781013682				
224	Facial Acids & Peels	2017-09-01	SAL3	4.972558924	4.972558924	4.42831746	4.979381516	5.21352381	5.319333333
224	Facial Acids & Peels	2017-09-01	SHILLS	5.864478972	5.864478972	5.075486111	4.012936508		
224	Facial Acids & Peels	2017-09-01	Salica	0.204985075	0.204985075	0.208666667			
224	Facial Acids & Peels	2017-09-01	Secret Key	3.560206812	3.560206812	4.075833333	4.235357143	4.087	4.087
224	Facial Acids & Peels	2017-09-01	Skin Beauty Solutions	0.775625265	0.775625265	1.011984127	0.811171429	0.9225	0.737
224	Facial Acids & Peels	2017-09-01	Skin Laboratory	0.459837313	0.459837313	0.567666667	0.394492063	0.269	
224	Facial Acids & Peels	2017-09-01	Skin Obsession	2.104814582	2.104814582	2.180267258	2.531642857	2.555571429	3.082
224	Facial Acids & Peels	2017-09-01	SkinCeuticals	0.456405117	0.456405117	0.42875	0.108142857	0.115285714	
224	Facial Acids & Peels	2017-09-01	SkinMedica	4.785802861	4.785802861	4.928	5.175047619	5.021142857	4.780666667
224	Facial Acids & Peels	2017-09-01	SkinPro	2.738900035	2.738900035	1.672	1.732293651	0.735695238	
224	Facial Acids & Peels	2017-09-01	Splendora	1.041993297	1.041993297	1.357912281	1.727642857	2.163142857	3.417
224	Facial Acids & Peels	2017-09-01	TOULON	0.347776119	0.347776119	0.407911111	0.557730159	0.496690476	
224	Facial Acids & Peels	2017-09-01	The Magic Pads	2.973424674	2.973424674	2.02082716	1.600564103	1.555952381	1.474
224	Facial Acids & Peels	2017-09-01	The Ordinary	0.468789386	0.468789386	0.493333333	0.720952381		
224	Facial Acids & Peels	2017-09-01	Toulifily	1.926894279	1.926894279	0.898986111	0.504666667	0.538	
224	Facial Acids & Peels	2017-09-01	Toulifly	4.290536338	4.290536338	4.739778345	6.464683673	6.63755102	6.666
224	Facial Acids & Peels	2017-09-01	ToullGoBeauty	0.935988806	0.935988806	1.000416667	1.38752381	1.630380952	1.072
224	Facial Acids & Peels	2017-09-01	ToullGoStore	2.569085552	2.569085552	2.003055754	1.556445196	1.724081633	3.299333333
224	Facial Acids & Peels	2017-09-01	Tree of Life Beauty	6.066804749	6.066804749	5.969127572	6.322943878	6.319714286	6.194666667
224	Facial Acids & Peels	2017-09-01	TruSkin Naturals	5.684163176	5.684163176	6.308303704	6.431498299	6.496510204	6.262
224	Facial Acids & Peels	2017-09-01	Umber NYC	0.478298507	0.478298507	0.486888889			
224	Facial Acids & Peels	2017-09-01	Unknown	0.696383085	0.696383085	0.766333333	0.911095238	1.18252381	2.278
224	Facial Acids & Peels	2017-09-01	Uptown Cosmeceuticals	0.680511073	0.680511073	0.791720108	0.589619048	0.719285714	
224	Facial Acids & Peels	2017-09-01	Vichy	0.341641791	0.341641791				
224	Facial Acids & Peels	2017-09-01	Wart Stick	5.949452736	5.949452736	6.210377778	6.026333333	5.944571429	5.454
224	Facial Acids & Peels	2017-09-01	Watts Beauty	0.360878465	0.360878465	0.243444444	0.252333333	0.269	
224	Facial Acids & Peels	2017-09-01	Yeouth	2.930766891	2.930766891	4.484554234	6.191122449	6.312054422	6.097
224	Facial Acids & Peels	2017-09-01	Yes To	0.733029851	0.733029851				
224	Facial Acids & Peels	2017-09-01	glenmark	0.277293532	0.277293532	0.287111111			
224	Facial Acids & Peels	2017-09-01	skyn ICELAND	1.363869403	1.363869403				
224	Facial Acids & Peels	2017-09-02	 Multi-Gyn	0.339505882	0.339505882	0.430666667	0.540714286		
224	Facial Acids & Peels	2017-09-02	ASDM BEVERLY HILLS	1.059048593	1.059048593	1.360795322	1.182825397	0.803892857	1.273
224	Facial Acids & Peels	2017-09-02	ASDM Beverly Hills	0.684645191	0.684645191	0.516833333	0.423579365	0.495507937	
224	Facial Acids & Peels	2017-09-02	Acne.org	0.444248366	0.444248366	0.484	0.258460317	0.153714286	
224	Facial Acids & Peels	2017-09-02	AcneFree	5.435935616	5.435935616	5.655084291	5.592032967	6.077857143	5.561
224	Facial Acids & Peels	2017-09-02	Advanced Clinicals	3.226775807	3.226775807	3.829133333	4.144056122	4.156952381	3.618
224	Facial Acids & Peels	2017-09-02	AlmaClear	0.361176471	0.361176471				
224	Facial Acids & Peels	2017-09-02	Andalou Naturals	0.842158568	0.842158568				
224	Facial Acids & Peels	2017-09-02	Anthony	1.44642959	1.44642959	1.540436782	1.287410256	1.100714286	0.402
224	Facial Acids & Peels	2017-09-02	ArtNaturals	4.584141084	4.584141084	4.670503887	4.919714286	5.092	4.489
224	Facial Acids & Peels	2017-09-02	Auperwel	3.869212418	3.869212418	4.598166667	6.088960317	6.556428571	6.566
224	Facial Acids & Peels	2017-09-02	Azure Naturals	0.628434641	0.628434641	0.552611111			
224	Facial Acids & Peels	2017-09-02	BONVITA	3.941946737	3.941946737	3.005896552	2.636928571	1.684571429	1.541
224	Facial Acids & Peels	2017-09-02	Baebody	5.427939027	5.427939027	4.739133333	3.708928571	3.981714286	5.829
224	Facial Acids & Peels	2017-09-02	Bath & Body Works	0.535271709	0.535271709	0.42875			
224	Facial Acids & Peels	2017-09-02	Body Merry	6.487320069	6.487320069	6.429077778	6.178183673	5.887	6.022333333
224	Facial Acids & Peels	2017-09-02	Botanic Tree	1.319086678	1.319086678	1.114635888	0.613772321	0.738677249	1.01
224	Facial Acids & Peels	2017-09-02	Burt's Bees	2.81128007	2.81128007	3.452733333	3.464857143	3.694571429	3.819
224	Facial Acids & Peels	2017-09-02	CLIA Beauty	0.069294118	0.069294118				
224	Facial Acids & Peels	2017-09-02	COMMON LABS	0.9085	0.9085	0.681888889			
224	Facial Acids & Peels	2017-09-02	Cherioll	1.727934641	1.727934641	2.259888889	2.375420635	0.885133333	1.675
224	Facial Acids & Peels	2017-09-02	Chiyeul	2.237071895	2.237071895				
224	Facial Acids & Peels	2017-09-02	Chom	0.49287395	0.49287395				
224	Facial Acids & Peels	2017-09-02	CidBestOfficial	3.546738851	3.546738851	4.468688889	4.545	4.867238095	5.386666667
224	Facial Acids & Peels	2017-09-02	Citrus Clear	0.900243873	0.900243873	1.489388889			
224	Facial Acids & Peels	2017-09-02	Claireity Skincare	3.415686275	3.415686275				
224	Facial Acids & Peels	2017-09-02	Clarisonic	0.800872157	0.800872157	0.670833333	0.575238095	0.820619048	
224	Facial Acids & Peels	2017-09-02	CosChemSupply	4.703356401	4.703356401	5.027555556	4.862428571	4.636380952	4.982666667
224	Facial Acids & Peels	2017-09-02	D'iMYOOR	0.551531373	0.551531373	0.382555556			
224	Facial Acids & Peels	2017-09-02	DERMA-E	1.98220042	1.98220042	2.142856296	1.796853741	1.508054422	0.67
224	Facial Acids & Peels	2017-09-02	DIVINE DERRIERE	1.01683049	1.01683049	0.9889161	0.914054422	0.885404762	
224	Facial Acids & Peels	2017-09-02	Derm Exclusive	0.170784314	0.170784314	0.173888889			
224	Facial Acids & Peels	2017-09-02	Derma-nu Miracle Skin Remedies	0.503633987	0.503633987				
224	Facial Acids & Peels	2017-09-02	Dermalure	0.267205882	0.267205882	0.285833333	0.323928571	0.395357143	
224	Facial Acids & Peels	2017-09-02	Dermatique	2.358000959	2.358000959	2.718	3.790285714	2.077	0.201
224	Facial Acids & Peels	2017-09-02	Dermoscribe	4.960955882	4.960955882	5.2327	5.297785714	5.417428571	5.494
224	Facial Acids & Peels	2017-09-02	Desert Beauty	5.443117586	5.443117586	5.5776	5.600464286	5.436571429	5.628
224	Facial Acids & Peels	2017-09-02	Desert Blue	0.885053221	0.885053221	0.486888889			
224	Facial Acids & Peels	2017-09-02	Desert Secret	0.779558824	0.779558824	0.556444444			
224	Facial Acids & Peels	2017-09-02	Dr. Dennis Gross Skincare	3.566169137	3.566169137	4.46641	4.416704082	4.80044898	3.992333333
224	Facial Acids & Peels	2017-09-02	Duofilm	1.649153595	1.649153595	1.971095238	1.358865079	2.012365079	3.417
224	Facial Acids & Peels	2017-09-02	Elite Naturals	3.758363801	3.758363801	3.256432099	3.699357143	3.713714286	3.484
224	Facial Acids & Peels	2017-09-02	Emuaid	0.471292484	0.471292484	0.591925926	0.557214286	0.626261905	0.536
224	Facial Acids & Peels	2017-09-02	Epona	0.409882353	0.409882353	0.417333333			
224	Facial Acids & Peels	2017-09-02	Equate	0.136627451	0.136627451	0.139111111			
224	Facial Acids & Peels	2017-09-02	Erlenmeyer's Laboratory, LLC	0.941813667	0.941813667	1.243114444	1.764365079		
224	Facial Acids & Peels	2017-09-02	Eva Naturals	5.498711347	5.498711347	5.273267171	6.077088435	6.09847619	6.06
224	Facial Acids & Peels	2017-09-02	Exuviance	0.697333333	0.697333333	0.855255556	0.153714286	0.153714286	
224	Facial Acids & Peels	2017-09-02	Fleur Noire	1.864352941	1.864352941				
224	Facial Acids & Peels	2017-09-02	Formula Ten-O-Six	0.872117647	0.872117647	1.258255556	1.425285714		
224	Facial Acids & Peels	2017-09-02	Foxbrim	2.038217033	2.038217033	1.191675214	1.554910053	2.316285714	3.082
224	Facial Acids & Peels	2017-09-02	Garnier	0.533647059	0.533647059	0.579868687	0.356321429	0.475095238	
224	Facial Acids & Peels	2017-09-02	Geneva Naturals	0.615298246	0.615298246	0.755361111	0.79902381	1.537142857	
224	Facial Acids & Peels	2017-09-02	Holy Grail Beauty	0.034156863	0.034156863	0.034777778			
224	Facial Acids & Peels	2017-09-02	IBEET	3.245577132	3.245577132	0.664930556			
224	Facial Acids & Peels	2017-09-02	InstaNatural	5.384446943	5.384446943	5.36045037	5.261455782	5.251748299	5.508
224	Facial Acids & Peels	2017-09-02	Joyal Beauty	0.591833333	0.591833333				
224	Facial Acids & Peels	2017-09-02	Khali Products	0.96583297	0.96583297	0.788088889	0.757		
224	Facial Acids & Peels	2017-09-02	Kleem Organics	5.775675255	5.775675255	6.206662222	5.987857143	6.088857143	6.329333333
224	Facial Acids & Peels	2017-09-02	Kutemax	1.056735294	1.056735294	1.094611111			
224	Facial Acids & Peels	2017-09-02	L'Oreal Paris	4.9915	4.9915	5.482833333	5.637571429	5.541857143	5.159
224	Facial Acids & Peels	2017-09-02	LAVO	0.774373225	0.774373225	0.699461538	0.211357143		
224	Facial Acids & Peels	2017-09-02	LDreamAM	3.763482628	3.763482628	4.557693487	4.029571429	3.866857143	3.752
224	Facial Acids & Peels	2017-09-02	LUCKYFINE	1.673686275	1.673686275				
224	Facial Acids & Peels	2017-09-02	Life Essentials Skin Care	2.448803922	2.448803922				
224	Facial Acids & Peels	2017-09-02	Lilian Fache	2.260496732	2.260496732				
224	Facial Acids & Peels	2017-09-02	LilyAna Naturals	6.604324261	6.604324261	6.566168582	6.685642857	6.690428571	6.7
224	Facial Acids & Peels	2017-09-02	Luke	0.478196078	0.478196078	0.486888889			
224	Facial Acids & Peels	2017-09-02	M-61	1.245284982	1.245284982	1.556128286	1.361557823	1.036653061	2.02
224	Facial Acids & Peels	2017-09-02	MD Complete by Dr. Brian Zelickson	1.047249061	1.047249061	1.03517284	0.835076923	0.985857143	1.34
224	Facial Acids & Peels	2017-09-02	MEDca	3.24426945	3.24426945	4.3349	3.809428571	3.474428571	2.278
224	Facial Acids & Peels	2017-09-02	MOCHA-shop-Toullgo	3.821114216	3.821114216	5.670369048	5.176134921	5.0694	
224	Facial Acids & Peels	2017-09-02	MOCHAShop	2.057485294	2.057485294	2.200916667	2.49425	2.317698413	1.407
224	Facial Acids & Peels	2017-09-02	Mabox	0.647318661	0.647318661	0.376444444			
224	Facial Acids & Peels	2017-09-02	Majestic Pure	1.204596961	1.204596961	1.295989481	1.743444444	1.846396825	2.412
224	Facial Acids & Peels	2017-09-02	Medix 5.5	4.036739089	4.036739089	4.685533333	4.489	4.651714286	4.288
224	Facial Acids & Peels	2017-09-02	MiroPure	1.353843137	1.353843137	0.382555556			
224	Facial Acids & Peels	2017-09-02	Murad	1.241547237	1.241547237	1.582808889	1.177337302	0.892079365	0.067
224	Facial Acids & Peels	2017-09-02	NEOCUTIS	0.204941176	0.204941176	0.208666667	0.216285714	0.230571429	
224	Facial Acids & Peels	2017-09-02	Naturalico	1.677859477	1.677859477				
224	Facial Acids & Peels	2017-09-02	Neogen	5.585519031	5.585519031	5.987908889	5.973428571	6.002285714	6.127333333
224	Facial Acids & Peels	2017-09-02	Neogen Dermalogy	5.877279412	5.877279412	5.947366667	5.910357143	5.886428571	5.896
224	Facial Acids & Peels	2017-09-02	Neutralyze Anti-Acne Solution	3.765548553	3.765548553	3.408166667			
224	Facial Acids & Peels	2017-09-02	Neutrogena	4.730397059	4.730397059	4.2411	4.536857143	4.871857143	4.556
224	Facial Acids & Peels	2017-09-02	Nip+Fab	4.190987017	4.190987017				
224	Facial Acids & Peels	2017-09-02	Nylea	3.267536765	3.267536765	3.511111111			
224	Facial Acids & Peels	2017-09-02	OR Pure	0.086617647	0.086617647				
224	Facial Acids & Peels	2017-09-02	OZ Naturals	2.690240178	2.690240178	2.423173735	2.389488095	3.241619048	2.222
