url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3615,Women's Shorts,2017-08-15,Qiyuxow,0.75205146,0.75205146,0.644562821,0.478312987,0.301854762,0.2814
3615,Women's Shorts,2017-08-15,RIKKI,0.383019757,0.383019757,0.432452381,0.603709524,0.867171429,0.6834
3615,Women's Shorts,2017-08-15,Rekucci,1.765642734,1.765642734,1.729525778,1.682054082,1.730357143,1.7748
3615,Women's Shorts,2017-08-15,Riders by Lee Indigo,0.368329311,0.368329311,0.319379688,0.34514817,0.4233,0.2613
3615,Women's Shorts,2017-08-15,Riviera Sun,0.507099689,0.507099689,0.63719424,0.547939683,0.320717143,0.3618
3615,Women's Shorts,2017-08-15,Roamans,1.194922709,1.194922709,1.355120095,1.267071429,1.110642857,0.9898
3615,Women's Shorts,2017-08-15,Romanstii,0.129493853,0.129493853,0.161333333,0.184639286,0.291535714,
3615,Women's Shorts,2017-08-15,Roxy,0.477609916,0.477609916,0.455865154,0.599115584,0.812207143,0.804
3615,Women's Shorts,2017-08-15,Royal Robbins,0.095821809,0.095821809,0.107666667,,,
3615,Women's Shorts,2017-08-15,RubyK,1.509210638,1.509210638,1.44988,1.53765,1.444328571,1.3266
3615,Women's Shorts,2017-08-15,Shawhuwa,0.285670851,0.285670851,0.335414286,0.456557143,0.3819,0.4221
3615,Women's Shorts,2017-08-15,Silver Jeans Co.,0.041251064,0.041251064,,,,
3615,Women's Shorts,2017-08-15,Simplicity,0.041251064,0.041251064,,,,
3615,Women's Shorts,2017-08-15,Soojun,0.259932827,0.259932827,0.297266667,0.508271429,0.541842857,
3615,Women's Shorts,2017-08-15,SweatyRocks,1.552831915,1.552831915,1.77416,1.988464286,2.007128571,2.01
3615,Women's Shorts,2017-08-15,TOB,0.706838842,0.706838842,0.80498046,0.9849,1.174414286,1.2864
3615,Women's Shorts,2017-08-15,Tangerine,0.286422796,0.286422796,0.307280952,0.404674286,0.549546429,
3615,Women's Shorts,2017-08-15,ToBeInStyle,1.958420281,1.958420281,1.933911667,1.867091837,1.757314286,0.5226
3615,Women's Shorts,2017-08-15,Tribal,0.207607092,0.207607092,0.208666667,0.216285714,,
3615,Women's Shorts,2017-08-15,UNION FASHION LTD,0.812061418,0.812061418,0.958833333,1.227535714,1.096885714,0.5427
3615,Women's Shorts,2017-08-15,UNIONBAY,1.00313482,1.00313482,0.928837574,0.772752663,0.594385714,0.6231
3615,Women's Shorts,2017-08-15,Unicorn scholar,0.110518085,0.110518085,0.11305,0.12105,0.13605,0.1005
3615,Women's Shorts,2017-08-15,VIV Collection,0.776528883,0.776528883,0.870790667,0.670747143,0.949130952,1.407
3615,Women's Shorts,2017-08-15,VOGRACE,0.455229405,0.455229405,0.453436232,0.354245455,0.236504762,0.4623
3615,Women's Shorts,2017-08-15,Verabella,0.39971383,0.39971383,0.417316667,0.472935714,0.577221429,1.1457
3615,Women's Shorts,2017-08-15,Vibrant,1.25646383,1.25646383,1.41973,1.513242857,1.544828571,1.4271
3615,Women's Shorts,2017-08-15,Volcom,0.391046148,0.391046148,0.451484211,0.53442381,0.591261905,0.7839
3615,Women's Shorts,2017-08-15,WDS,2.002302128,2.002302128,2.00464,1.99995,1.992771429,1.9899
3615,Women's Shorts,2017-08-15,WallFlower Jeans,0.423598876,0.423598876,0.320544,0.18772381,0.161964286,
3615,Women's Shorts,2017-08-15,Wax,1.914698959,1.914698959,1.867384889,1.831994388,1.8212,1.8879
3615,Women's Shorts,2017-08-15,Weigou,0.393696431,0.393696431,0.463478261,0.580028571,0.491014286,0.1809
3615,Women's Shorts,2017-08-15,White Sierra,0.947472032,0.947472032,0.94923258,0.915199155,0.909487302,1.0854
3615,Women's Shorts,2017-08-15,Woman Within,0.719668484,0.719668484,0.500313333,0.660246429,0.840214286,0.8844
3615,Women's Shorts,2017-08-15,Wrangler,0.748309144,0.748309144,0.171793333,0.270921429,0.046114286,
3615,Women's Shorts,2017-08-15,YSkkt,0.568378723,0.568378723,,,,
3615,Women's Shorts,2017-08-15,Yelete,0.544674889,0.544674889,0.398296599,0.414171429,0.460342857,1.1658
3615,Women's Shorts,2017-08-15,YouBens,0.072189362,0.072189362,0.073033333,0.0757,,
3615,Women's Shorts,2017-08-15,ZAH,0.30365617,0.30365617,0.320053333,0.371862857,0.407217857,
3615,Women's Shorts,2017-08-15,ZANLICE,0.151687943,0.151687943,0.1715,0.173028571,0.184457143,
3615,Women's Shorts,2017-08-15,ZG&DD,0.154691489,0.154691489,0.1565,,,
3615,Women's Shorts,2017-08-15,Zeagoo,0.117723936,0.117723936,0.122908333,0.139289286,0.299742857,
3615,Women's Shorts,2017-08-15,iHeartRaves,0.639299085,0.639299085,0.758597364,0.67357602,0.698342857,1.0706
3615,Women's Shorts,2017-08-15,prAna,0.651184397,0.651184397,0.720708696,0.512385714,0.474428571,
3615,Women's Shorts,2017-08-16, 7 Encounter,0.236625,0.236625,0.239966667,0.248728571,0.265157143,0.4623
3615,Women's Shorts,2017-08-16,32 Degrees,0.792259211,0.792259211,0.982771429,1.264864286,1.323728571,1.0452
3615,Women's Shorts,2017-08-16,32 Degrees Cool,0.1001,0.1001,0.083466667,,,
3615,Women's Shorts,2017-08-16,Aeropostale,0.190269444,0.190269444,0.208144444,0.291535714,0.340461905,1.0251
3615,Women's Shorts,2017-08-16,Alaroo,0.223533333,0.223533333,0.2744,0.400128571,0.426557143,
3615,Women's Shorts,2017-08-16,Alki'i,0.278325,0.278325,,,,
3615,Women's Shorts,2017-08-16,Allegra K,1.397020155,1.397020155,1.55172,1.468735714,1.450071429,1.1256
3615,Women's Shorts,2017-08-16,Amayar,0.054666667,0.054666667,0.037683333,0.032442857,0.034585714,0.0603
3615,Women's Shorts,2017-08-16,Ambiance,0.398517619,0.398517619,0.434124638,0.312206349,0.469005714,1.1859
3615,Women's Shorts,2017-08-16,AmeriMark,0.799430726,0.799430726,0.758143147,0.762134286,0.676128571,
3615,Women's Shorts,2017-08-16,American Apparel,0.332497,0.332497,0.286446154,0.297304762,0.328146429,0.1608
3615,Women's Shorts,2017-08-16,Angelina,0.10725,0.10725,0.111,0.103757143,0.116614286,
3615,Women's Shorts,2017-08-16,Angels Jeans,0.16044,0.16044,0.16944,0.196868571,0.254147619,
3615,Women's Shorts,2017-08-16,Athletic Works,0.5379375,0.5379375,0.654276812,0.907371429,1.251942857,1.206
3615,Women's Shorts,2017-08-16,Aventura,0.344613889,0.344613889,0.236866667,,,
3615,Women's Shorts,2017-08-16,BAIFERN,1.6758375,1.6758375,1.66227,1.727164286,1.734342857,1.6884
3615,Women's Shorts,2017-08-16,BLACK JACKY,0.756844,0.756844,0.981214286,1.261992857,1.251942857,1.407
3615,Women's Shorts,2017-08-16,Bebop,0.1573,0.1573,0.1628,,,
3615,Women's Shorts,2017-08-16,COCOLEGGINGS,0.669413837,0.669413837,0.611574158,0.698328825,0.743987755,0.808
3615,Women's Shorts,2017-08-16,COLINNA,0.760711111,0.760711111,0.75280303,1.086835714,1.122728571,1.2864
3615,Women's Shorts,2017-08-16,Calhoun,0.491642949,0.491642949,0.1938,,,
3615,Women's Shorts,2017-08-16,Calilogo,0.278325,0.278325,0.2817,,,
3615,Women's Shorts,2017-08-16,Calvin Klein,0.270363636,0.270363636,0.334173333,,,
3615,Women's Shorts,2017-08-16,Celebrity Pink Jeans,0.27825,0.27825,0.324142424,0.328564286,,
3615,Women's Shorts,2017-08-16,Cemi Ceri,0.1720875,0.1720875,0.1867125,0.268533333,0.355821429,
3615,Women's Shorts,2017-08-16,Chartou,1.5100125,1.5100125,1.48271,1.389771429,1.323728571,1.1457
3615,Women's Shorts,2017-08-16,Chic Classic Collection,1.821809375,1.821809375,1.794771,1.749127041,1.751185714,1.5075
3615,Women's Shorts,2017-08-16,Chongerfei,0.514848148,0.514848148,0.615336667,0.522248571,0.632571429,1.2261
3615,Women's Shorts,2017-08-16,Chouyatou,1.122909342,1.122909342,1.272937333,1.215765306,1.40612449,1.608
3615,Women's Shorts,2017-08-16,Christian Siriano New York,0.95537037,0.95537037,0.868590535,0.640743956,0.585560317,
3615,Women's Shorts,2017-08-16,Collection Rouge,0.1573,0.1573,0.302566667,0.313614286,0.334328571,
3615,Women's Shorts,2017-08-16,Collections Etc,0.188841667,0.188841667,0.2058,0.3785,,
3615,Women's Shorts,2017-08-16,Conceited,0.844641043,0.844641043,0.478149667,0.297649206,0.356321429,
3615,Women's Shorts,2017-08-16,Coral Bay,0.386780952,0.386780952,0.416754545,0.195985714,0.334328571,
3615,Women's Shorts,2017-08-16,Danskin Now,0.551234649,0.551234649,0.644266667,0.801315476,0.70006,
3615,Women's Shorts,2017-08-16,Daxin,0.020616667,0.020616667,,,,
3615,Women's Shorts,2017-08-16,DaySeventh,1.85715625,1.85715625,1.81101,1.721421429,1.691271429,1.7688
3615,Women's Shorts,2017-08-16,Dickies,1.204850434,1.204850434,1.011507222,0.801918367,0.782581633,1.0908
3615,Women's Shorts,2017-08-16,Dickies Girl,0.471743067,0.471743067,0.578085696,0.798429839,0.570495238,0.1005
3615,Women's Shorts,2017-08-16,Eddie Bauer,0.486654545,0.486654545,,,,
3615,Women's Shorts,2017-08-16,Emmalise,0.993133203,0.993133203,1.054986667,1.058873469,1.164581633,1.3668
3615,Women's Shorts,2017-08-16,Erika,0.173525,0.173525,,,,
3615,Women's Shorts,2017-08-16,Ermonn,0.427845968,0.427845968,0.530131818,0.170414286,0.038871429,
3615,Women's Shorts,2017-08-16,FADAYINH,0.34226,0.34226,0.335737255,0.304157143,0.268842857,0.1407
3615,Women's Shorts,2017-08-16,FISACE,0.072158333,0.072158333,,,,
3615,Women's Shorts,2017-08-16,Fanfashion,0.278325,0.278325,0.2817,0.291985714,0.311271429,0.5427
3615,Women's Shorts,2017-08-16,Fashion2Love,1.116084418,1.116084418,1.046043444,1.059557143,0.982028571,0.9648
3615,Women's Shorts,2017-08-16,Fashionazzle,0.20735,0.20735,0.135633333,,,
3615,Women's Shorts,2017-08-16,For G and PL,1.77885,1.77885,1.7889,1.775978571,1.697014286,1.6482
3615,Women's Shorts,2017-08-16,GAMISOTE,0.16445,0.16445,0.1702,0.18772381,0.259142857,
3615,Women's Shorts,2017-08-16,Gloria Vanderbilt,1.918700868,1.918700868,1.936856,1.974573469,1.980459184,1.9788
3615,Women's Shorts,2017-08-16,Gooket,0.821364667,0.821364667,0.943582222,1.007508673,1.038795918,0.8484
3615,Women's Shorts,2017-08-16,HDE,1.773043012,1.773043012,1.774145333,1.794105612,1.787520408,1.7978
3615,Women's Shorts,2017-08-16,Haola,1.551191667,1.551191667,1.548666667,1.538984184,1.505277551,1.5352
3615,Women's Shorts,2017-08-16,Happyyip,1.122785113,1.122785113,1.038672222,0.890142857,0.792514286,0.8241
3615,Women's Shorts,2017-08-16,Hiwil,0.401665,0.401665,0.47282,0.304497619,0.380442857,
3615,Women's Shorts,2017-08-16,Hot from Hollywood,1.337003099,1.337003099,1.361315775,1.213537426,1.142582143,
3615,Women's Shorts,2017-08-16,Huiyuzhi,0.0572,0.0572,0.0592,0.046114286,,
3615,Women's Shorts,2017-08-16,HyBrid & Company,1.921064063,1.921064063,1.897067667,1.868636735,1.888979592,1.8972
3615,Women's Shorts,2017-08-16,Jag Jeans,0.475684733,0.475684733,0.585118056,0.562706021,0.584836571,0.4444
3615,Women's Shorts,2017-08-16,Just Love,1.811779644,1.811779644,1.808496667,1.897255102,1.923244898,1.919
3615,Women's Shorts,2017-08-16,Just My Size,0.154625,0.154625,,,,
3615,Women's Shorts,2017-08-16,KNEEDARKYEAR,0.175175,0.175175,0.231483333,0.247864286,0.278578571,0.4824
3615,Women's Shorts,2017-08-16,KUNN STAR,0.691712745,0.691712745,0.799462745,1.138521429,0.973414286,0.5226
3615,Women's Shorts,2017-08-16,Kengh,0.230580952,0.230580952,0.245575,0.189411905,0.155485714,
3615,Women's Shorts,2017-08-16,LE3NO,0.439091512,0.439091512,0.36412807,0.368871429,0.316485714,
3615,Women's Shorts,2017-08-16,LEE,1.806793229,1.806793229,1.799087556,1.755767347,1.742171429,1.6605
3615,Women's Shorts,2017-08-16,LOSRLY,0.529293333,0.529293333,0.622043333,0.98718022,1.295014286,1.1055
3615,Women's Shorts,2017-08-16,Lee,1.089894768,1.089894768,1.213571222,1.259568878,1.180995918,1.1658
3615,Women's Shorts,2017-08-16,Levi's,1.90797513,1.90797513,1.987671778,1.972735714,1.961314286,1.9992
3615,Women's Shorts,2017-08-16,Lingswallow,0.663939147,0.663939147,0.690577381,0.756042857,0.7839,1.3467
3615,Women's Shorts,2017-08-16,Liverpool Jeans Company,0.268016667,0.268016667,,,,
3615,Women's Shorts,2017-08-16,Lofbaz,0.330986667,0.330986667,0.326645455,0.407704762,0.62764,
3615,Women's Shorts,2017-08-16,M&B USA,0.360915123,0.360915123,0.394790123,0.3926,0.034585714,
3615,Women's Shorts,2017-08-16,M2MO,0.2145,0.2145,,,,
3615,Women's Shorts,2017-08-16,MISFONDLE,0.236458333,0.236458333,,,,
3615,Women's Shorts,2017-08-16,MOPAS,1.164271429,1.164271429,0.952423333,,,
3615,Women's Shorts,2017-08-16,MSSHE,0.625793158,0.625793158,0.718865295,0.683063095,0.669059524,1.0653
3615,Women's Shorts,2017-08-16,Metro Outfit,0.559464912,0.559464912,0.557866667,0.419078571,0.343960714,0.9246
3615,Women's Shorts,2017-08-16,Munvot,0.175241667,0.175241667,,,,
3615,Women's Shorts,2017-08-16,NO DATA,0.909466955,0.909466955,0.806407713,0.519685714,,
3615,Women's Shorts,2017-08-16,NYDJ,0.131458333,0.131458333,,,,
3615,Women's Shorts,2017-08-16,Nihoe,0.504571875,0.504571875,0.628177778,0.887271429,0.990642857,1.4271
3615,Women's Shorts,2017-08-16,Noroze,0.231366667,0.231366667,0.2817,0.291985714,0.311271429,
3615,Women's Shorts,2017-08-16,OLRAIN,1.706210318,1.706210318,1.742288889,1.709935714,1.699885714,1.8894
3615,Women's Shorts,2017-08-16,PHOENISING,0.795897449,0.795897449,0.939522449,1.241860714,1.006402041,0.7236
3615,Women's Shorts,2017-08-16,PattyCandy,0.230920833,0.230920833,0.250545833,0.021628571,,
3615,Women's Shorts,2017-08-16,PinRoad,0.633344444,0.633344444,,,,
3615,Women's Shorts,2017-08-16,Plaid&Plain,0.150333333,0.150333333,0.157208333,,,
3615,Women's Shorts,2017-08-16,Pxmoda,0.22085,0.22085,0.2261,0.2421,0.2721,
3615,Women's Shorts,2017-08-16,Qiyuxow,0.750962121,0.750962121,0.631570513,0.430971429,0.351645238,0.7035
3615,Women's Shorts,2017-08-16,RIKKI,0.383525,0.383525,0.4379,0.615869231,0.809742857,0.5025
3615,Women's Shorts,2017-08-16,Rekucci,1.767955729,1.767955729,1.735634778,1.693079592,1.736173469,1.8768
3615,Women's Shorts,2017-08-16,Riders by Lee Indigo,0.363676029,0.363676029,0.3188736,0.284624557,0.406022449,0.1809
3615,Women's Shorts,2017-08-16,Riviera Sun,0.509174306,0.509174306,0.645416864,0.519688095,0.351754286,0.603
3615,Women's Shorts,2017-08-16,Roamans,1.184182446,1.184182446,1.333608046,1.216088673,1.010528571,0.7474
3615,Women's Shorts,2017-08-16,Romanstii,0.120615,0.120615,0.145647619,0.161322857,0.22537619,0.0402
3615,Women's Shorts,2017-08-16,Roxy,0.490044181,0.490044181,0.465909641,0.672576623,0.812207143,1.005
3615,Women's Shorts,2017-08-16,Royal Robbins,0.095666667,0.095666667,0.073033333,,,
3615,Women's Shorts,2017-08-16,RubyK,1.51043125,1.51043125,1.45189,1.531907143,1.458685714,1.5678
3615,Women's Shorts,2017-08-16,Shawhuwa,0.323964286,0.323964286,0.3926,0.53265,0.554185714,1.4472
3615,Women's Shorts,2017-08-16,Silver Jeans Co.,0.041233333,0.041233333,,,,
3615,Women's Shorts,2017-08-16,Simplicity,0.041233333,0.041233333,,,,
3615,Women's Shorts,2017-08-16,Soojun,0.259236905,0.259236905,0.297266667,0.508271429,0.541842857,
3615,Women's Shorts,2017-08-16,SweatyRocks,1.56235625,1.56235625,1.79225,1.992771429,2.007128571,2.01
3615,Women's Shorts,2017-08-16,TOB,0.721624242,0.721624242,0.832244828,1.0251,1.180157143,1.3869
3615,Women's Shorts,2017-08-16,Tangerine,0.285655952,0.285655952,0.307280952,0.404674286,0.549546429,
3615,Women's Shorts,2017-08-16,Tengo,0.113391667,0.113391667,0.114766667,0.118957143,0.126814286,0.2211
3615,Women's Shorts,2017-08-16,ToBeInStyle,1.924714193,1.924714193,1.878944333,1.749321429,1.524728571,0.3417
3615,Women's Shorts,2017-08-16,Tribal,0.20735,0.20735,0.208666667,0.216285714,,
3615,Women's Shorts,2017-08-16,UNION FASHION LTD,0.810290054,0.810290054,0.948531818,1.1859,1.002128571,0.7839
3615,Women's Shorts,2017-08-16,UNIONBAY,0.99286443,0.99286443,0.910230867,0.772752663,0.501016667,
3615,Women's Shorts,2017-08-16,Unicorn scholar,0.110425,0.110425,0.11305,0.12105,0.13605,
3615,Women's Shorts,2017-08-16,VIV Collection,0.780221951,0.780221951,0.904708,0.711755844,0.927347619,0.9447
3615,Women's Shorts,2017-08-16,VOGRACE,0.459450833,0.459450833,0.466829167,0.36404026,0.33297381,0.6432
3615,Women's Shorts,2017-08-16,Verabella,0.423383333,0.423383333,0.447133333,0.519514286,0.628617857,0.8844
3615,Women's Shorts,2017-08-16,Vibrant,1.26336875,1.26336875,1.43916,1.516114286,1.539085714,1.5879
3615,Women's Shorts,2017-08-16,Volcom,0.395125,0.395125,0.465322807,0.550047143,0.625492857,0.5628
3615,Women's Shorts,2017-08-16,WDS,2.00204375,2.00204375,2.00397,1.998514286,1.992771429,1.9899
3615,Women's Shorts,2017-08-16,WallFlower Jeans,0.41380216,0.41380216,0.280100444,0.168442857,0.04535,0.1206
3615,Women's Shorts,2017-08-16,Wax,1.912865234,1.912865234,1.861651556,1.827642857,1.827,1.827
3615,Women's Shorts,2017-08-16,Weigou,0.39925625,0.39925625,0.465795652,0.577157143,0.5226,0.6231
3615,Women's Shorts,2017-08-16,White Sierra,0.953771816,0.953771816,0.957783274,0.927143026,1.002927778,1.2462
3615,Women's Shorts,2017-08-16,Woman Within,0.705748485,0.705748485,0.455013333,0.63175873,0.762416667,0.201
3615,Women's Shorts,2017-08-16,Wrangler,0.743397796,0.743397796,0.171793333,0.270921429,0.046114286,
3615,Women's Shorts,2017-08-16,YSkkt,0.5679,0.5679,,,,
3615,Women's Shorts,2017-08-16,Yelete,0.551968031,0.551968031,0.414586848,0.500457143,0.549546429,0.8643
3615,Women's Shorts,2017-08-16,YouBens,0.072158333,0.072158333,0.073033333,0.0757,,
3615,Women's Shorts,2017-08-16,ZAH,0.303053333,0.303053333,0.320053333,0.371862857,0.431571429,
3615,Women's Shorts,2017-08-16,ZANLICE,0.151333333,0.151333333,0.1998,0.173028571,0.184457143,
3615,Women's Shorts,2017-08-16,ZG&DD,0.154625,0.154625,0.1565,,,
3615,Women's Shorts,2017-08-16,Zeagoo,0.117533333,0.117533333,0.122908333,0.167319048,0.299742857,
3615,Women's Shorts,2017-08-16,iHeartRaves,0.647273011,0.647273011,0.764305102,0.700980612,0.761289796,0.9898
3615,Women's Shorts,2017-08-16,prAna,0.6411,0.6411,0.697534783,0.470146032,0.430939286,0.2412
3615,Women's Shorts,2017-08-17, 7 Encounter,0.236433673,0.236433673,0.239966667,0.248728571,0.265157143,
3615,Women's Shorts,2017-08-17,32 Degrees,0.795530194,0.795530194,0.997194253,1.243328571,1.280657143,0.9447
3615,Women's Shorts,2017-08-17,32 Degrees Cool,0.099980952,0.099980952,0.083466667,,,
3615,Women's Shorts,2017-08-17,Aeropostale,0.189661451,0.189661451,0.208144444,0.291535714,0.375757143,
3615,Women's Shorts,2017-08-17,Alaroo,0.222819048,0.222819048,0.2744,0.400128571,0.426557143,
3615,Women's Shorts,2017-08-17,Alki'i,0.278210204,0.278210204,,,,
3615,Women's Shorts,2017-08-17,Allegra K,1.388040306,1.388040306,1.53028,1.4271,1.398385714,0.9849
3615,Women's Shorts,2017-08-17,Amayar,0.054581633,0.054581633,0.037683333,0.032442857,0.034585714,
3615,Women's Shorts,2017-08-17,Ambiance,0.406610601,0.406610601,0.427172464,0.356927143,0.565565714,0.7437
3615,Women's Shorts,2017-08-17,AmeriMark,0.782332637,0.782332637,0.72569344,0.703508571,0.450752381,0.0201
3615,Women's Shorts,2017-08-17,American Apparel,0.330188327,0.330188327,0.278475,0.297304762,0.328146429,
3615,Women's Shorts,2017-08-17,Angelina,0.092788776,0.092788776,0.0814,0.089780952,0.105495238,0.0804
3615,Women's Shorts,2017-08-17,Angels Jeans,0.203840816,0.203840816,0.2178,0.258942857,0.407595238,0.7236
3615,Women's Shorts,2017-08-17,Athletic Works,0.566732082,0.566732082,0.69685,0.961928571,1.338085714,1.5477
3615,Women's Shorts,2017-08-17,Aventura,0.343512698,0.343512698,0.302566667,,,
3615,Women's Shorts,2017-08-17,BAIFERN,1.674863265,1.674863265,1.65959,1.737214286,1.714242857,1.6281
3615,Women's Shorts,2017-08-17,BLACK JACKY,0.777416641,0.777416641,1.015095455,1.27635,1.263428571,1.5276
3615,Women's Shorts,2017-08-17,Bebop,0.157112925,0.157112925,0.1628,,,
3615,Women's Shorts,2017-08-17,COCOLEGGINGS,0.669285844,0.669285844,0.620447444,0.66991716,0.743461224,0.6633
3615,Women's Shorts,2017-08-17,COLINNA,0.752792168,0.752792168,0.746463636,1.05525,1.030842857,0.4422
3615,Women's Shorts,2017-08-17,Calhoun,0.48952135,0.48952135,0.1938,,,
3615,Women's Shorts,2017-08-17,Calilogo,0.278210204,0.278210204,0.2817,,,
3615,Women's Shorts,2017-08-17,Calvin Klein,0.269343228,0.269343228,0.334173333,,,
3615,Women's Shorts,2017-08-17,Celebrity Pink Jeans,0.277123299,0.277123299,0.324142424,0.328564286,,
3615,Women's Shorts,2017-08-17,Cemi Ceri,0.171590051,0.171590051,0.1867125,0.284365714,0.3021,
3615,Women's Shorts,2017-08-17,Chartou,1.504628571,1.504628571,1.47199,1.381157143,1.315114286,1.2462
3615,Women's Shorts,2017-08-17,Chic Classic Collection,1.819902041,1.819902041,1.789103333,1.746252551,1.749942857,1.7286
3615,Women's Shorts,2017-08-17,Chongerfei,0.53825051,0.53825051,0.671505,0.626151429,0.789722857,1.3869
3615,Women's Shorts,2017-08-17,Chouyatou,1.129678936,1.129678936,1.291552333,1.231591837,1.443506122,1.4472
3615,Women's Shorts,2017-08-17,Christian Siriano New York,0.946016629,0.946016629,0.839169625,0.643755556,0.504075429,
3615,Women's Shorts,2017-08-17,Collection Rouge,0.157112925,0.157112925,0.302566667,0.313614286,0.334328571,
3615,Women's Shorts,2017-08-17,Collections Etc,0.188182653,0.188182653,0.2058,0.3785,,
3615,Women's Shorts,2017-08-17,Conceited,0.8393663,0.8393663,0.459662333,0.338847619,0.413346032,0.6262
3615,Women's Shorts,2017-08-17,Coral Bay,0.385012245,0.385012245,0.396283333,0.313614286,,
