url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
5327	Men's Fashion	2017-09-13	Sportoli	2.3667	2.3667				
5327	Men's Fashion	2017-09-13	Stomper Joe	1.739666667	1.739666667	1.773666667			
5327	Men's Fashion	2017-09-13	Stuhrling Original	1.922861111	1.922861111				
5327	Men's Fashion	2017-09-13	Superfeet	2.431076577	2.431076577	2.970333333	3.3165	4.125285714	3.752
5327	Men's Fashion	2017-09-13	Swiss Gear	4.114256536	4.114256536	4.727966667	4.163571429	4.737857143	4.489
5327	Men's Fashion	2017-09-13	Synthic Apparel	1.105777778	1.105777778				
5327	Men's Fashion	2017-09-13	TCK Sports	0.136444444	0.136444444	0.139111111	0.144190476	0.153714286	
5327	Men's Fashion	2017-09-13	TOREGE	2.020136054	2.020136054	1.043333333			
5327	Men's Fashion	2017-09-13	Tesla	1.19226693	1.19226693	1.88728	2.624897959	2.951755102	3.451
5327	Men's Fashion	2017-09-13	Teva	0.460777778	0.460777778				
5327	Men's Fashion	2017-09-13	The Goozler	0.989222222	0.989222222	1.008555556			
5327	Men's Fashion	2017-09-13	The Wave	0.034111111	0.034111111				
5327	Men's Fashion	2017-09-13	Tom's Ware	2.514351111	2.514351111				
5327	Men's Fashion	2017-09-13	Travelambo	3.123784263	3.123784263	4.88488	5.30719898	4.437714286	3.501333333
5327	Men's Fashion	2017-09-13	Triple G Mavs	1.931722222	1.931722222	2.077055556			
5327	Men's Fashion	2017-09-13	U.S. Polo Assn.	1.347666667	1.347666667	2.121444444			
5327	Men's Fashion	2017-09-13	UNIONBAY	2.53486037	2.53486037	1.008958093	0.328059524		
5327	Men's Fashion	2017-09-13	Under Armour	6.466848	6.466848	6.531518519	6.471833333	6.452789116	6.329333333
5327	Men's Fashion	2017-09-13	Utopia Wear	0.362833333	0.362833333	0.376833333			
5327	Men's Fashion	2017-09-13	VBIGER	2.915952381	2.915952381	3.285952381	2.203714286		
5327	Men's Fashion	2017-09-13	Van Heusen	0.672969697	0.672969697	0.800969697	1.097795238	1.531428571	1.943
5327	Men's Fashion	2017-09-13	Vans	2.122640404	2.122640404	1.9328			
5327	Men's Fashion	2017-09-13	Vaschy	1.970692308	1.970692308	1.842354167	1.0208	0.192142857	
5327	Men's Fashion	2017-09-13	Vizari	1.326041667	1.326041667	1.516041667	2.157857143	1.858178571	0.469
5327	Men's Fashion	2017-09-13	WINCAN	1.603222222	1.603222222	1.634555556	1.694238095		
5327	Men's Fashion	2017-09-13	WenVen Pants	1.90775	1.90775				
5327	Men's Fashion	2017-09-13	West Leathers	0.102333333	0.102333333				
5327	Men's Fashion	2017-09-13	William Painter	1.412222222	1.412222222	1.439555556			
5327	Men's Fashion	2017-09-13	Wrangler	4.594170074	4.594170074	5.588504444	6.095136054	6.42552381	6.464
5327	Men's Fashion	2017-09-13	XHtang	1.693309942	1.693309942	1.739	1.918047619	2.253761905	
5327	Men's Fashion	2017-09-13	YR.Lover.hats	2.660666667	2.660666667				
5327	Men's Fashion	2017-09-13	adidas	4.618441441	4.618441441	5.006298519	5.209661565	5.467482993	5.386666667
5327	Men's Fashion	2017-09-13	alpine swiss	1.168722222	1.168722222	0.941333333	1.093714286	0.658928571	
5327	Men's Fashion	2017-09-13	beltox fine	2.100777778	2.100777778	3.030633333	3.484	3.981714286	4.757
5327	Men's Fashion	2017-09-13	everest	1.240379677	1.240379677	1.030414141	0.326642857		
5327	Men's Fashion	2017-09-13	kenox	0.442055556	0.442055556	0.74			
5327	Men's Fashion	2017-09-14	5.11	1.572574899	1.572574899	2.307853333	3.833357143	4.393285714	4.958
5327	Men's Fashion	2017-09-14	ADFOLF	1.638301037	1.638301037	1.18059596			
5327	Men's Fashion	2017-09-14	ALEADER	2.263587667	2.263587667	1.982333333			
5327	Men's Fashion	2017-09-14	ASICS	6.385915859	6.385915859	6.333733333	6.403285714	6.451142857	6.499
5327	Men's Fashion	2017-09-14	ATTCL	0.954947368	0.954947368				
5327	Men's Fashion	2017-09-14	Amazon Essentials	5.081529363	5.081529363	5.353833267	5.217479592	5.130578231	5.656
5327	Men's Fashion	2017-09-14	Aonal	0.443368421	0.443368421				
5327	Men's Fashion	2017-09-14	Aposon	0.989052632	0.989052632				
5327	Men's Fashion	2017-09-14	BRUNO MARC NEW YORK	0.409263158	0.409263158				
5327	Men's Fashion	2017-09-14	Baleaf	3.099473684	3.099473684				
5327	Men's Fashion	2017-09-14	Balega	4.287660441	4.287660441	4.7972	4.938857143	5.111142857	4.824
5327	Men's Fashion	2017-09-14	CIOR	3.954898981	3.954898981	1.4515625	0.288380952		
5327	Men's Fashion	2017-09-14	CLARKS	2.914225023	2.914225023	4.147987778	3.876428571	3.847714286	4.154
5327	Men's Fashion	2017-09-14	CQR	1.920105263	1.920105263	2.621594771	3.699357143	3.819	2.077
5327	Men's Fashion	2017-09-14	CYZ Collection	1.487844055	1.487844055	0.888	0.979428571	1.150857143	
5327	Men's Fashion	2017-09-14	Calvin Klein	1.639652252	1.639652252	2.034384463	1.73427551	1.150204082	1.01
5327	Men's Fashion	2017-09-14	Carhartt	3.006121795	3.006121795	2.989375926	2.803952381	2.726040816	4.444
5327	Men's Fashion	2017-09-14	Casio	0.488982456	0.488982456	0.579666667	0.557214286	0.768571429	1.34
5327	Men's Fashion	2017-09-14	Champion	6.27774723	6.27774723	6.170874815	6.010503401	6.029986395	6.188
5327	Men's Fashion	2017-09-14	Cherokee	0.35687218	0.35687218	0.243444444			
5327	Men's Fashion	2017-09-14	Chic Code	0.034105263	0.034105263				
5327	Men's Fashion	2017-09-14	CloudLine	1.534736842	1.534736842				
5327	Men's Fashion	2017-09-14	Columbia	2.729506491	2.729506491	3.748271106	2.076014652	1.951867725	2.828
5327	Men's Fashion	2017-09-14	Comfort Click	1.740619617	1.740619617	1.545751634	2.377961039	2.707357143	
5327	Men's Fashion	2017-09-14	Converse	3.624668051	3.624668051	3.766933333	3.098163265	2.699142857	3.752
5327	Men's Fashion	2017-09-14	Costume Adventure	0.750315789	0.750315789				
5327	Men's Fashion	2017-09-14	Crocs	6.612675208	6.612675208	6.667605556	6.683231293	6.685605442	6.7
5327	Men's Fashion	2017-09-14	DUCO	2.807064327	2.807064327				
5327	Men's Fashion	2017-09-14	Dante	1.571745614	1.571745614				
5327	Men's Fashion	2017-09-14	David Archy	1.491184211	1.491184211	1.541666667	1.700396825		
5327	Men's Fashion	2017-09-14	Dickies	5.206419668	5.206419668	6.015111111	6.050380952	6.281238095	6.666
5327	Men's Fashion	2017-09-14	Dockers	4.24099723	4.24099723	3.090394074	2.326285714	2.441510204	3.03
5327	Men's Fashion	2017-09-14	Dream USA	1.18491358	1.18491358	1.657691358	2.359357143	2.861857143	2.211
5327	Men's Fashion	2017-09-14	Duduma	1.718000698	1.718000698	0.628055556	0.973285714	1.037571429	
5327	Men's Fashion	2017-09-14	ExOfficio	4.072518063	4.072518063	4.232616296	5.038392857	5.459782313	2.356666667
5327	Men's Fashion	2017-09-14	FREDD MARSHALL	0.81625731	0.81625731				
5327	Men's Fashion	2017-09-14	FlyHawk	3.103578947	3.103578947				
5327	Men's Fashion	2017-09-14	Franklin Tailored	1.894122807	1.894122807	1.931111111	2.000952381		
5327	Men's Fashion	2017-09-14	Fruit of the Loom	4.461537396	4.461537396	5.067462222	5.302561224	5.075319728	5.193333333
5327	Men's Fashion	2017-09-14	Fuzewear - NASA	1.534736842	1.534736842	1.565			
5327	Men's Fashion	2017-09-14	Gamma Ray Optics	0.944526316	0.944526316				
5327	Men's Fashion	2017-09-14	Gelante	0.207625731	0.207625731	0.227488889	0.285666667		
5327	Men's Fashion	2017-09-14	Gildan	4.375424026	4.375424026	5.566141481	5.601632653	5.783877551	6.06
5327	Men's Fashion	2017-09-14	Giotto	3.062159357	3.062159357				
5327	Men's Fashion	2017-09-14	Global Win	0.341052632	0.341052632				
5327	Men's Fashion	2017-09-14	Gold Toe	4.226284066	4.226284066	3.768123457	2.7135	2.689571429	1.809
5327	Men's Fashion	2017-09-14	Goodthreads	1.372982456	1.372982456				
5327	Men's Fashion	2017-09-14	Goson	1.364210526	1.364210526				
5327	Men's Fashion	2017-09-14	HUSKK	2.046315789	2.046315789				
5327	Men's Fashion	2017-09-14	Haggar	3.648813135	3.648813135	4.202696667	4.637653061	4.67785034	4.646
5327	Men's Fashion	2017-09-14	Hanes	6.916697888	6.916697888	6.970484444	7.14987415	7.070571429	6.976
5327	Men's Fashion	2017-09-14	Henry Jay	2.279894737	2.279894737				
5327	Men's Fashion	2017-09-14	High Sierra	4.711851596	4.711851596	4.524768889	2.620084656	0.691047619	
5327	Men's Fashion	2017-09-14	IZOD	0.6482253	0.6482253				
5327	Men's Fashion	2017-09-14	Inorin	1.381754386	1.381754386	1.435555556	1.537142857	1.727619048	3.216
5327	Men's Fashion	2017-09-14	J+S	2.048846682	2.048846682				
5327	Men's Fashion	2017-09-14	JINIU	1.85075	1.85075				
5327	Men's Fashion	2017-09-14	JanSport	5.490938356	5.490938356	5.480312757	3.970912633	2.620914286	
5327	Men's Fashion	2017-09-14	Jerzees	0.582888471	0.582888471	0.699111111	0.745035714	0.909321429	1.139
5327	Men's Fashion	2017-09-14	JiaYou	0.687745614	0.687745614	0.486888889			
5327	Men's Fashion	2017-09-14	Joopin	3.725663626	3.725663626	2.715733333	3.464857143	2.976714286	1.876
5327	Men's Fashion	2017-09-14	KAYIZU	0.886736842	0.886736842				
5327	Men's Fashion	2017-09-14	KBETHOS	0.236165414	0.236165414				
5327	Men's Fashion	2017-09-14	KMDTees	2.010030075	2.010030075	2.267603175			
5327	Men's Fashion	2017-09-14	Kanu Surf	4.279108534	4.279108534	2.010640266	0.31968254	0.192142857	
5327	Men's Fashion	2017-09-14	KastKing	1.773473684	1.773473684	1.808444444	1.87447619	1.998285714	
5327	Men's Fashion	2017-09-14	Keen	2.681697648	2.681697648	0.089722222			
5327	Men's Fashion	2017-09-14	Kenox	2.626105263	2.626105263				
5327	Men's Fashion	2017-09-14	Kinzd	2.010068334	2.010068334	1.648305556	1.921428571	1.806142857	3.149
5327	Men's Fashion	2017-09-14	L-RUN	0.811038012	0.811038012				
5327	Men's Fashion	2017-09-14	LC Prime	1.070859649	1.070859649				
5327	Men's Fashion	2017-09-14	LEE	0.723679579	0.723679579	0.91056	1.254933036	1.697755102	3.905333333
5327	Men's Fashion	2017-09-14	LUCHENGYI	1.830824561	1.830824561				
5327	Men's Fashion	2017-09-14	LUENX	4.009864384	4.009864384	3.929031463	4.5225	4.345428571	5.561
5327	Men's Fashion	2017-09-14	LUOMON	0.9845	0.9845				
5327	Men's Fashion	2017-09-14	Lee Uniforms	0.4838	0.4838	0.611736111			
5327	Men's Fashion	2017-09-14	Levi's	6.088773546	6.088773546	6.287368889	6.475210884	6.529061224	6.486
5327	Men's Fashion	2017-09-14	Lokai	0.664666667	0.664666667				
5327	Men's Fashion	2017-09-14	M&Z	0.757953216	0.757953216	0.801666667	0.884206349	0.768571429	
5327	Men's Fashion	2017-09-14	MERRY'S	4.469376374	4.469376374	3.923966667	3.426571429	3.120285714	1.742
5327	Men's Fashion	2017-09-14	Manwan walk	0.068210526	0.068210526				
5327	Men's Fashion	2017-09-14	Marino Avenue	1.459868421	1.459868421	1.172285714	1.029914286	1.298961905	1.943
5327	Men's Fashion	2017-09-14	Match	1.014491228	1.014491228				
5327	Men's Fashion	2017-09-14	Metog	1.602947368	1.602947368				
5327	Men's Fashion	2017-09-14	Mossy Oak	1.410959064	1.410959064	1.492333333	1.645984127	1.934079365	
5327	Men's Fashion	2017-09-14	Mrignt	0.136421053	0.136421053				
5327	Men's Fashion	2017-09-14	NIKE	2.518529903	2.518529903	2.526334074	1.940294218	2.122176871	2.774333333
5327	Men's Fashion	2017-09-14	NITAGUT	1.534736842	1.534736842				
5327	Men's Fashion	2017-09-14	NO DATA	3.829447039	3.829447039	1.599777778	1.658190476	1.767714286	
5327	Men's Fashion	2017-09-14	Natural Uniforms	3.344588022	3.344588022	4.750816092	5.130285714	4.776142857	3.417
5327	Men's Fashion	2017-09-14	Neleus	0.426603509	0.426603509	0.431814815			
5327	Men's Fashion	2017-09-14	New Balance	5.230270952	5.230270952	5.346088123	5.537071429	5.685428571	5.896
5327	Men's Fashion	2017-09-14	Next Level	5.639647064	5.639647064	6.015958519	6.061	6.235	6.293
5327	Men's Fashion	2017-09-14	Next Level Apparel	0.631673684	0.631673684				
5327	Men's Fashion	2017-09-14	OOFOS	0.822760234	0.822760234				
5327	Men's Fashion	2017-09-14	Osprey	2.216842105	2.216842105				
5327	Men's Fashion	2017-09-14	PALADA	1.500631579	1.500631579				
5327	Men's Fashion	2017-09-14	PAUL JONES	0.102315789	0.102315789	0.104333333	0.108142857		
5327	Men's Fashion	2017-09-14	PRIVÉ REVAUX	1.574210526	1.574210526	1.425888889			
5327	Men's Fashion	2017-09-14	PUMA	1.330105263	1.330105263				
5327	Men's Fashion	2017-09-14	Pali Hawaii	4.484734708	4.484734708	4.185266667	3.953	3.790285714	3.953
5327	Men's Fashion	2017-09-14	Pebble Technology Corp	1.226307018	1.226307018				
5327	Men's Fashion	2017-09-14	PolarSpex	2.227125731	2.227125731	0.783333333			
5327	Men's Fashion	2017-09-14	Portwest	1.610957393	1.610957393	2.268907407	2.828357143	2.316285714	0.268
5327	Men's Fashion	2017-09-14	Pro Acme	0.384807018	0.384807018	0.973777778			
5327	Men's Fashion	2017-09-14	QISHI YUHUA	1.585871345	1.585871345	2.153333333	2.305714286	2.591428571	5.829
5327	Men's Fashion	2017-09-14	Qossi	0.852631579	0.852631579				
5327	Men's Fashion	2017-09-14	RIVBOS	1.924522417	1.924522417				
5327	Men's Fashion	2017-09-14	Ray-Ban	2.455578947	2.455578947				
5327	Men's Fashion	2017-09-14	Reef	2.021652387	2.021652387	0.034777778			
5327	Men's Fashion	2017-09-14	Retro Rewind	2.729221053	2.729221053	1.537423077	0.758685714	0.316285714	0.335
5327	Men's Fashion	2017-09-14	Rivacci	0.068210526	0.068210526				
5327	Men's Fashion	2017-09-14	RockDove	1.023383459	1.023383459	0.222	0.244857143	0.259142857	
5327	Men's Fashion	2017-09-14	Roco	1.352377193	1.352377193	1.187974359	0.774714286	0.538	
5327	Men's Fashion	2017-09-14	Russell Athletic	1.568729581	1.568729581				
5327	Men's Fashion	2017-09-14	RusticTown	0.579789474	0.579789474				
5327	Men's Fashion	2017-09-14	SERMAN BRANDS	1.143394737	1.143394737	1.166388889			
5327	Men's Fashion	2017-09-14	SOJOS	1.7877781	1.7877781	0.779333333			
5327	Men's Fashion	2017-09-14	SUNGAIT	1.644175439	1.644175439	1.982333333	2.054714286	2.190428571	
5327	Men's Fashion	2017-09-14	Saucony	1.966303759	1.966303759	1.054611111	0.557214286	0.730142857	
5327	Men's Fashion	2017-09-14	Signature by Levi Strauss & Co	2.373210526	2.373210526				
5327	Men's Fashion	2017-09-14	Skechers	0.63051695	0.63051695	0.80576	0.410153439	0.46125	
5327	Men's Fashion	2017-09-14	Soffe	0.501520468	0.501520468				
5327	Men's Fashion	2017-09-14	Speedo	2.199127398	2.199127398				
5327	Men's Fashion	2017-09-14	Sperry Top-Sider	0.926885965	0.926885965	0.799			
5327	Men's Fashion	2017-09-14	Sportoli	2.363068421	2.363068421				
5327	Men's Fashion	2017-09-14	Stomper Joe	1.739368421	1.739368421	1.773666667			
5327	Men's Fashion	2017-09-14	Stuhrling Original	1.921592105	1.921592105				
5327	Men's Fashion	2017-09-14	Superfeet	2.452122105	2.452122105	3.0217	3.35	4.182714286	4.02
5327	Men's Fashion	2017-09-14	Swiss Gear	4.120230867	4.120230867	4.6699	4.192285714	4.680428571	4.556
5327	Men's Fashion	2017-09-14	Synthic Apparel	1.105403509	1.105403509				
5327	Men's Fashion	2017-09-14	TCK Sports	0.136421053	0.136421053	0.139111111	0.144190476		
5327	Men's Fashion	2017-09-14	TOREGE	2.01789044	2.01789044				
5327	Men's Fashion	2017-09-14	Tesla	1.228624889	1.228624889	1.948032986	2.718326531	3.067510204	2.909666667
5327	Men's Fashion	2017-09-14	Teva	0.460473684	0.460473684				
5327	Men's Fashion	2017-09-14	The Goozler	0.989052632	0.989052632	1.008555556			
5327	Men's Fashion	2017-09-14	The Wave	0.034105263	0.034105263				
5327	Men's Fashion	2017-09-14	Tom's Ware	2.512310175	2.512310175				
5327	Men's Fashion	2017-09-14	Travelambo	3.130443907	3.130443907	4.90501	5.098061224	4.229387755	3.703333333
5327	Men's Fashion	2017-09-14	Triple G Mavs	1.930447368	1.930447368	2.077055556			
5327	Men's Fashion	2017-09-14	U.S. Polo Assn.	1.347210526	1.347210526	2.121444444			
5327	Men's Fashion	2017-09-14	UNIONBAY	2.520129376	2.520129376	0.985070313	0.108142857		
5327	Men's Fashion	2017-09-14	Under Armour	6.468597761	6.468597761	6.528306296	6.486333333	6.46755102	6.598666667
5327	Men's Fashion	2017-09-14	Utopia Wear	0.362710526	0.362710526	0.376833333			
5327	Men's Fashion	2017-09-14	VBIGER	2.912706767	2.912706767	3.285952381	1.710071429		
5327	Men's Fashion	2017-09-14	Van Heusen	0.726690058	0.726690058	0.877333333	1.213467532	1.445285714	2.144
5327	Men's Fashion	2017-09-14	Vans	2.110891866	2.110891866	1.856380952			
5327	Men's Fashion	2017-09-14	Vaschy	1.961879442	1.961879442	1.775088889	0.626261905		
5327	Men's Fashion	2017-09-14	Vizari	1.324375	1.324375	1.516041667	2.157857143	1.118888889	
5327	Men's Fashion	2017-09-14	WINCAN	1.602947368	1.602947368	1.634555556	1.694238095		
5327	Men's Fashion	2017-09-14	WenVen Pants	1.904317251	1.904317251				
5327	Men's Fashion	2017-09-14	West Leathers	0.102315789	0.102315789				
5327	Men's Fashion	2017-09-14	William Painter	1.411982456	1.411982456	1.439555556			
5327	Men's Fashion	2017-09-14	Wrangler	4.617784799	4.617784799	5.62969	6.174112245	6.454380952	6.396666667
5327	Men's Fashion	2017-09-14	XHtang	1.688842105	1.688842105	1.739	1.918047619	2.253761905	
5327	Men's Fashion	2017-09-14	YR.Lover.hats	2.660210526	2.660210526				
5327	Men's Fashion	2017-09-14	adidas	4.628928574	4.628928574	5.031093333	5.277256803	5.519666667	5.413333333
5327	Men's Fashion	2017-09-14	alpine swiss	1.107353383	1.107353383	0.927666667	1.102904762	0.698464286	1.206
5327	Men's Fashion	2017-09-14	beltox fine	2.135821251	2.135821251	3.097633333	3.594071429	3.972142857	4.355
5327	Men's Fashion	2017-09-14	everest	1.235976168	1.235976168	0.980633333	0.326642857		
5327	Men's Fashion	2017-09-14	kenox	0.441628655	0.441628655	0.74			
5327	Men's Fashion	2017-09-15	5.11	1.629951973	1.629951973	2.450404444	4.015214286	4.345428571	5.226
5327	Men's Fashion	2017-09-15	ADFOLF	1.630548701	1.630548701	1.0881			
5327	Men's Fashion	2017-09-15	ALEADER	2.253693614	2.253693614	1.982333333			
5327	Men's Fashion	2017-09-15	ASICS	6.388671277	6.388671277	6.339251111	6.443860544	6.474884354	6.598666667
5327	Men's Fashion	2017-09-15	ATTCL	0.954787879	0.954787879				
5327	Men's Fashion	2017-09-15	Amazon Essentials	5.091154294	5.091154294	5.359795217	5.265744898	5.188333333	5.819333333
5327	Men's Fashion	2017-09-15	Aonal	0.443294372	0.443294372				
5327	Men's Fashion	2017-09-15	Aposon	0.988887446	0.988887446				
5327	Men's Fashion	2017-09-15	BRUNO MARC NEW YORK	0.409194805	0.409194805				
5327	Men's Fashion	2017-09-15	Baleaf	3.098961039	3.098961039				
5327	Men's Fashion	2017-09-15	Balega	4.301547379	4.301547379	4.828466667	5.010642857	5.197285714	5.293
5327	Men's Fashion	2017-09-15	CIOR	3.932012219	3.932012219	1.326174815	0.288380952		
5327	Men's Fashion	2017-09-15	CLARKS	2.954581341	2.954581341	4.150221481	4.024785714	4.029571429	5.36
5327	Men's Fashion	2017-09-15	CQR	1.935434452	1.935434452	2.659481481	3.689785714	3.560571429	2.948
5327	Men's Fashion	2017-09-15	CYZ Collection	1.485816258	1.485816258	0.888	0.979428571	1.150857143	
5327	Men's Fashion	2017-09-15	Calvin Klein	1.632838063	1.632838063	1.988872506	1.677380952	1.083877551	1.212
5327	Men's Fashion	2017-09-15	Carhartt	3.012828618	3.012828618	3.00158	2.824188776	2.90147619	3.518666667
5327	Men's Fashion	2017-09-15	Casio	0.501542857	0.501542857	0.590722222	0.598539683	0.755833333	1.005
5327	Men's Fashion	2017-09-15	Champion	6.274339518	6.274339518	6.166087778	6.048819728	6.029986395	6.013333333
5327	Men's Fashion	2017-09-15	Cherokee	0.362016234	0.362016234	0.305055556	0.36047619	0.384285714	0.67
5327	Men's Fashion	2017-09-15	Chic Code	0.034099567	0.034099567				
5327	Men's Fashion	2017-09-15	CloudLine	1.534480519	1.534480519				
5327	Men's Fashion	2017-09-15	Columbia	2.711498924	2.711498924	3.567566389	1.960459848	1.85134127	1.488666667
5327	Men's Fashion	2017-09-15	Comfort Click	1.732383117	1.732383117	1.545751634	2.377961039	2.161104762	
5327	Men's Fashion	2017-09-15	Converse	3.626336894	3.626336894	3.739408889	3.064591837	3.196857143	3.752
5327	Men's Fashion	2017-09-15	Costume Adventure	0.750190476	0.750190476				
5327	Men's Fashion	2017-09-15	Crocs	6.613809749	6.613809749	6.672072963	6.688018707	6.695183673	6.7
5327	Men's Fashion	2017-09-15	DUCO	2.804421356	2.804421356				
5327	Men's Fashion	2017-09-15	Dante	1.571227273	1.571227273				
5327	Men's Fashion	2017-09-15	David Archy	1.490227273	1.490227273	1.541666667	1.700396825		
5327	Men's Fashion	2017-09-15	Dickies	5.225364311	5.225364311	6.0398	6.112904762	6.329333333	6.666
5327	Men's Fashion	2017-09-15	Dockers	4.214847698	4.214847698	3.036992593	2.315835034	2.422285714	2.222
5327	Men's Fashion	2017-09-15	Dream USA	1.224825758	1.224825758	1.732805556	2.407214286	2.794857143	3.082
5327	Men's Fashion	2017-09-15	Duduma	1.712196414	1.712196414	0.628055556	0.973285714	1.037571429	
5327	Men's Fashion	2017-09-15	ExOfficio	4.065983471	4.065983471	4.242284444	4.843826531	5.002877551	3.568666667
5327	Men's Fashion	2017-09-15	FREDD MARSHALL	0.815858586	0.815858586				
5327	Men's Fashion	2017-09-15	FlyHawk	3.103060606	3.103060606				
