url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2607	Men's Underwear	2017-08-22	Emporio Armani	0.033863905					
2607	Men's Underwear	2017-08-22	Esteem Apparel	3.388822735	3.249003831	3.392433333	3.292571429	3.235142857	2.948
2607	Men's Underwear	2017-08-22	ExOfficio	6.428495734	6.527475309	6.553036667	6.498018707	6.495462585	6.563666667
2607	Men's Underwear	2017-08-22	FEESHOW	0.159872452					
2607	Men's Underwear	2017-08-22	FitExtreme	0.87636023					
2607	Men's Underwear	2017-08-22	Fruit of the Loom	7.017768986	6.891124074	6.860515556	6.926219388	7.122367347	7.121333333
2607	Men's Underwear	2017-08-22	Fsz	2.202975486					
2607	Men's Underwear	2017-08-22	HOFISH	0.716283486	0.697736467	0.173888889	0.180238095		
2607	Men's Underwear	2017-08-22	HUGO BOSS	0.711142012					
2607	Men's Underwear	2017-08-22	Hanes	7.502595964	7.51655	7.527777778	7.511904762	7.504761905	7.466666667
2607	Men's Underwear	2017-08-22	Jockey	3.343262383	2.988707887	3.204312222	3.256	3.154326531	2.558666667
2607	Men's Underwear	2017-08-22	KAYIZU	3.863294037	3.61559558	3.825164444	4.069345238	3.733870748	3.216
2607	Men's Underwear	2017-08-22	Kirkland Signature	0.309287804	0.32712037	0.403416667	0.428303571	0.66672381	0.402
2607	Men's Underwear	2017-08-22	Knocker	4.459513708	4.247424198	4.649662222	4.615414966	4.616945578	4.623
2607	Men's Underwear	2017-08-22	Lacoste	2.001802369	1.919473684	0.325074074	0.323928571	0.431904762	
2607	Men's Underwear	2017-08-22	Lapasa	1.450561966	1.058515741	1.119496786	0.647857143	0.399603175	
2607	Men's Underwear	2017-08-22	MYPAKAGE	1.009147929	1.13995246	1.076942529	1.048071429	0.966714286	0.067
2607	Men's Underwear	2017-08-22	McDavid	0.75958478					
2607	Men's Underwear	2017-08-22	Mission	1.490011834					
2607	Men's Underwear	2017-08-22	Moet Fashion	1.516285207					
2607	Men's Underwear	2017-08-22	NO DATA	4.222617814	2.629702533	0.323			
2607	Men's Underwear	2017-08-22	Natural Feelings	1.900765803	2.211967593	3.589726496	4.4555	4.192285714	3.685
2607	Men's Underwear	2017-08-22	OTIOTI	1.351136124					
2607	Men's Underwear	2017-08-22	PACt	1.71416716	1.74862037				
2607	Men's Underwear	2017-08-22	PUMA	5.241388988	5.166706972	4.846241379	4.675642857	4.546428571	4.556
2607	Men's Underwear	2017-08-22	Polo Ralph Lauren	1.864382753	2.197362634	3.105462963	3.236311224	3.113918367	2.788
2607	Men's Underwear	2017-08-22	ROunderbum	0.880461538	0.884962963				
2607	Men's Underwear	2017-08-22	Reebok	0.194130835	0.197074074	0.035888889	0.038428571	0.043190476	
2607	Men's Underwear	2017-08-22	Roc Bodywear	1.408533745					
2607	Men's Underwear	2017-08-22	Saxx	5.483887411	5.530152222	5.444082222	5.374860544	5.504204082	5.548666667
2607	Men's Underwear	2017-08-22	Saxx Underwear	0.114194609	0.115925926	0.123333333			
2607	Men's Underwear	2017-08-22	Separatec	1.650088166	1.496722222				
2607	Men's Underwear	2017-08-22	TexereSilk	0.444011657	0.361277778				
2607	Men's Underwear	2017-08-22	The Thompson Tee	3.22587697	2.998268199	3.756426667	3.938363946	3.920489796	3.924666667
2607	Men's Underwear	2017-08-22	Tommy Hilfiger	3.589885555	3.822703827	4.152518519	4.464030612	4.611047619	4.216
2607	Men's Underwear	2017-08-22	Voberry	1.048526134					
2607	Men's Underwear	2017-08-22	WeSC	1.370335306					
2607	Men's Underwear	2017-08-22	YiZYiF	0.563403109					
2607	Men's Underwear	2017-08-22	adidas	1.711646172	2.387698683	3.040574815	2.959673469	2.699142857	2.814
2607	Men's Underwear	2017-08-22	iHeartRaves	1.140811719	1.463203704	0.069555556	0.072095238		
2607	Men's Underwear	2017-08-22	papi	0.589469745	0.403976852	0.305933333			
2607	Men's Underwear	2017-08-22	sandbank	0.057097304					
2607	Men's Underwear	2017-08-23	2UNDR	1.261371094	1.639370115	1.661392574	1.376882784	1.151404762	0.871
2607	Men's Underwear	2017-08-23	5Mayi	0.831478758	0.959583333	1.440467433	1.244285714	1.464428571	2.211
2607	Men's Underwear	2017-08-23	ANUN	0.671832068	0.620218519	0.556539683	0.172928571	0.153714286	0.268
2607	Men's Underwear	2017-08-23	Access	1.332466667					
2607	Men's Underwear	2017-08-23	Amazon	1.930176471	1.940111111				
2607	Men's Underwear	2017-08-23	Andrew Scott	0.609529412	0.612666667				
2607	Men's Underwear	2017-08-23	Beverly Hills Polo Club	2.679376765	3.59960532	4.316677037	3.939107143	3.797945578	3.366666667
2607	Men's Underwear	2017-08-23	CYZ Collection	0.623647059	0.660777778				
2607	Men's Underwear	2017-08-23	Calvin Klein	6.640455779	6.612466831	6.679014815	6.802003401	6.735755102	6.768
2607	Men's Underwear	2017-08-23	Cariloha	0.648080214	0.68276431	0.724111111	0.749357143	0.842214286	
2607	Men's Underwear	2017-08-23	Champion	5.444570934	5.493697942	5.750364815	5.866676871	5.867428571	5.984
2607	Men's Underwear	2017-08-23	ColdPruf	0.853251337					
2607	Men's Underwear	2017-08-23	Coolmee	0.982019608	0.987074074				
2607	Men's Underwear	2017-08-23	Counting Stars	2.573568627	2.586814815				
2607	Men's Underwear	2017-08-23	Crazy Cool	1.247107843	1.383055556	1.960833333	2.480377289	2.375420635	2.546
2607	Men's Underwear	2017-08-23	DWG	2.325441176					
2607	Men's Underwear	2017-08-23	David Archy	3.330781453	3.456298683	3.202579259	3.140964286	2.498380952	1.894666667
2607	Men's Underwear	2017-08-23	Diesel	1.083607843	1.089185185	1.112888889			
2607	Men's Underwear	2017-08-23	Dream Catcher	0.238411765	0.408444444				
2607	Men's Underwear	2017-08-23	Duofold	2.899113434	2.261979473	2.5326	2.948	3.005428571	3.417
2607	Men's Underwear	2017-08-23	ETERNAL CENTURY	0.344509804	0.351481481				
2607	Men's Underwear	2017-08-23	Ejis	0.13545098					
2607	Men's Underwear	2017-08-23	Emporio Armani	0.033862745					
2607	Men's Underwear	2017-08-23	Esteem Apparel	3.38779535	3.240673052	3.379033333	3.263857143	3.101142857	3.216
2607	Men's Underwear	2017-08-23	ExOfficio	6.429079954	6.528228189	6.55637037	6.500302721	6.495462585	6.528
2607	Men's Underwear	2017-08-23	FEESHOW	0.159856209					
2607	Men's Underwear	2017-08-23	FitExtreme	0.876048128					
2607	Men's Underwear	2017-08-23	Fruit of the Loom	7.018756632	6.892986173	6.865034815	6.956028912	7.121333333	7.186666667
2607	Men's Underwear	2017-08-23	Fsz	2.202464986					
2607	Men's Underwear	2017-08-23	HOFISH	0.715256684	0.676512593	0.173888889	0.180238095		
2607	Men's Underwear	2017-08-23	HUGO BOSS	0.711117647					
2607	Men's Underwear	2017-08-23	Hanes	7.502580796	7.51729	7.527777778	7.514285714	7.5	7.5
2607	Men's Underwear	2017-08-23	Jockey	3.333766347	2.964823358	3.163665556	3.138612245	3.026789116	1.750666667
2607	Men's Underwear	2017-08-23	KAYIZU	3.859853307	3.614844366	3.794729259	4.187972789	3.568163265	3.283
2607	Men's Underwear	2017-08-23	Kirkland Signature	0.300868778	0.319692308	0.399692308	0.441482143	0.6535	0.335
2607	Men's Underwear	2017-08-23	Knocker	4.46008346	4.242471193	4.65337963	4.618581633	4.604081633	4.556
2607	Men's Underwear	2017-08-23	Lacoste	1.996850518	1.914332766	0.351083333	0.299269841	0.431904762	
2607	Men's Underwear	2017-08-23	Lapasa	1.449145329	1.058515741	1.067297778	0.647857143	0.4535	
2607	Men's Underwear	2017-08-23	MYPAKAGE	1.006941176	1.125242424	1.078087302	0.989168498	0.871333333	
2607	Men's Underwear	2017-08-23	McDavid	0.758604388					
2607	Men's Underwear	2017-08-23	Mission	1.489960784					
2607	Men's Underwear	2017-08-23	Moet Fashion	1.515564706					
2607	Men's Underwear	2017-08-23	NO DATA	4.211650185	2.581180253	0.323			
2607	Men's Underwear	2017-08-23	Natural Feelings	1.908118103	2.229312556	3.626641975	4.316714286	3.991285714	3.082
2607	Men's Underwear	2017-08-23	OTIOTI	1.3497891					
2607	Men's Underwear	2017-08-23	PACt	1.713936275	1.74862037				
2607	Men's Underwear	2017-08-23	PUMA	5.2353684	5.153230559	4.805344828	4.627785714	4.479428571	4.221
2607	Men's Underwear	2017-08-23	Polo Ralph Lauren	1.870755201	2.208595044	3.105972222	3.187790816	3.043877551	2.909666667
2607	Men's Underwear	2017-08-23	ROunderbum	0.880431373	0.884962963				
2607	Men's Underwear	2017-08-23	Reebok	0.194111111	0.197074074	0.035888889	0.038428571	0.038428571	
2607	Men's Underwear	2017-08-23	Roc Bodywear	1.407549872					
2607	Men's Underwear	2017-08-23	Saxx	5.48387045	5.529400741	5.441830741	5.384510204	5.517755102	5.481
2607	Men's Underwear	2017-08-23	Saxx Underwear	0.114183007	0.115925926	0.143555556			
2607	Men's Underwear	2017-08-23	Separatec	1.64955098	1.496722222				
2607	Men's Underwear	2017-08-23	TexereSilk	0.443737843	0.361277778				
2607	Men's Underwear	2017-08-23	The Thompson Tee	3.229606367	2.998855859	3.793623704	3.903282313	3.90122449	3.857
2607	Men's Underwear	2017-08-23	Tommy Hilfiger	3.595047739	3.837774609	4.174426667	4.478571429	4.562612245	4.466
2607	Men's Underwear	2017-08-23	Voberry	1.04825					
2607	Men's Underwear	2017-08-23	WeSC	1.370196078					
2607	Men's Underwear	2017-08-23	YiZYiF	0.563024874					
2607	Men's Underwear	2017-08-23	adidas	1.718373483	2.395833942	3.000361481	2.945306122	2.632142857	2.68
2607	Men's Underwear	2017-08-23	iHeartRaves	1.139984477	1.48803268	0.069555556	0.072095238		
2607	Men's Underwear	2017-08-23	papi	0.588299076	0.404876941	0.343			
2607	Men's Underwear	2017-08-23	sandbank	0.057091503					
2607	Men's Underwear	2017-08-24	2UNDR	1.252724754	1.630778177	1.587347222	1.247644689	1.047674603	0.201
2607	Men's Underwear	2017-08-24	5Mayi	0.837469996	0.970452452	1.440467433	1.2395	1.588857143	1.541
2607	Men's Underwear	2017-08-24	ANUN	0.670789757	0.623409357	0.403333333	0.172928571	0.153714286	
2607	Men's Underwear	2017-08-24	Access	1.332037817					
2607	Men's Underwear	2017-08-24	Amazon	1.930111111	1.940111111				
2607	Men's Underwear	2017-08-24	Andrew Scott	0.609508772	0.612666667				
2607	Men's Underwear	2017-08-24	Beverly Hills Polo Club	2.682332378	3.630300832	4.282178519	3.860602041	3.720829932	3.232
2607	Men's Underwear	2017-08-24	CYZ Collection	0.62354386	0.660777778				
2607	Men's Underwear	2017-08-24	Calvin Klein	6.641203037	6.614870782	6.692	6.788877551	6.744653061	6.768
2607	Men's Underwear	2017-08-24	Cariloha	0.612099415	0.647888889	0.647888889	0.598539683	0.703301587	0.335
2607	Men's Underwear	2017-08-24	Champion	5.446527251	5.49898107	5.755835556	5.874341837	5.863319728	5.78
2607	Men's Underwear	2017-08-24	ColdPruf	0.852950913					
2607	Men's Underwear	2017-08-24	Coolmee	0.981986355	0.987074074				
2607	Men's Underwear	2017-08-24	Counting Stars	2.573481481	2.586814815				
2607	Men's Underwear	2017-08-24	Crazy Cool	1.250236335	1.392517037	1.993257778	2.485347985	2.209452381	2.077
2607	Men's Underwear	2017-08-24	DWG	2.325131579					
2607	Men's Underwear	2017-08-24	David Archy	3.318307171	3.43706963	3.136053333	2.810892857	2.286163265	1.212
2607	Men's Underwear	2017-08-24	Diesel	1.08357115	1.089185185	1.112888889			
2607	Men's Underwear	2017-08-24	Dream Catcher	0.238395712	0.408444444				
2607	Men's Underwear	2017-08-24	Duofold	2.899794584	2.261226484	2.5795	2.957571429	3.072428571	3.015
2607	Men's Underwear	2017-08-24	ETERNAL CENTURY	0.344463938	0.351481481				
2607	Men's Underwear	2017-08-24	Ejis	0.135446394					
2607	Men's Underwear	2017-08-24	Emporio Armani	0.033861598					
2607	Men's Underwear	2017-08-24	Esteem Apparel	3.387570767	3.236886335	3.367866667	3.244714286	3.062857143	3.35
2607	Men's Underwear	2017-08-24	ExOfficio	6.429260559	6.527475309	6.554111111	6.497744898	6.490340136	6.46
2607	Men's Underwear	2017-08-24	FEESHOW	0.159840156					
2607	Men's Underwear	2017-08-24	FitExtreme	0.875739677					
2607	Men's Underwear	2017-08-24	Fruit of the Loom	7.019544042	6.894143416	6.874376296	6.978421769	7.130666667	7.154
2607	Men's Underwear	2017-08-24	Fsz	2.201960457					
2607	Men's Underwear	2017-08-24	HOFISH	0.714241893	0.633013889	0.173888889	0.180238095		
2607	Men's Underwear	2017-08-24	HUGO BOSS	0.711093567					
2607	Men's Underwear	2017-08-24	Hanes	7.502760473	7.51877	7.524444444	7.519047619	7.495238095	7.533333333
2607	Men's Underwear	2017-08-24	Jockey	3.325481427	2.934653587	3.13430963	3.082083333	2.803102041	1.943
2607	Men's Underwear	2017-08-24	KAYIZU	3.860119854	3.618600439	3.785752963	4.332054422	3.635306122	3.905333333
2607	Men's Underwear	2017-08-24	Kirkland Signature	0.332760791	0.355216931	0.450031746	0.5535	0.794428571	1.34
2607	Men's Underwear	2017-08-24	Knocker	4.461432749	4.240742593	4.659337778	4.626544218	4.639156463	4.69
2607	Men's Underwear	2017-08-24	Lacoste	1.991956584	1.892433915	0.351083333	0.299269841	0.431904762	
2607	Men's Underwear	2017-08-24	Lapasa	1.44774526	1.058515741	1.049777778	0.647857143	0.4535	
2607	Men's Underwear	2017-08-24	MYPAKAGE	1.004760234	1.121947009	1.072901235	0.985436508	0.770180952	
2607	Men's Underwear	2017-08-24	McDavid	0.757635462					
2607	Men's Underwear	2017-08-24	Mission	1.489910331					
2607	Men's Underwear	2017-08-24	Moet Fashion	1.514852632					
2607	Men's Underwear	2017-08-24	NO DATA	4.200810831	2.530326254	0.323			
2607	Men's Underwear	2017-08-24	Natural Feelings	1.925927078	2.259534392	3.690019841	4.244928571	3.828571429	3.819
2607	Men's Underwear	2017-08-24	OTIOTI	1.34845783					
2607	Men's Underwear	2017-08-24	PACt	1.71370809	1.74862037				
2607	Men's Underwear	2017-08-24	PUMA	5.231383354	5.144246284	4.875366667	4.603857143	4.469857143	4.556
2607	Men's Underwear	2017-08-24	Polo Ralph Lauren	1.879516336	2.22204187	3.115007778	3.167272109	3.080489796	3.315666667
2607	Men's Underwear	2017-08-24	ROunderbum	0.880401559	0.884962963				
2607	Men's Underwear	2017-08-24	Reebok	0.194091618	0.197074074	0.035888889	0.038428571		
2607	Men's Underwear	2017-08-24	Roc Bodywear	1.406577507					
2607	Men's Underwear	2017-08-24	Saxx	5.483062766	5.527146296	5.444977778	5.400887755	5.504204082	5.345666667
2607	Men's Underwear	2017-08-24	Saxx Underwear	0.11417154	0.115925926	0.173888889			
2607	Men's Underwear	2017-08-24	Separatec	1.649020078	1.496722222				
2607	Men's Underwear	2017-08-24	TexereSilk	0.443467232	0.361277778				
2607	Men's Underwear	2017-08-24	The Thompson Tee	3.236869038	3.006467169	3.830213333	3.927346939	3.939755102	4.466
2607	Men's Underwear	2017-08-24	Tommy Hilfiger	3.598271126	3.852091852	4.193872593	4.533477891	4.507653061	4.148
2607	Men's Underwear	2017-08-24	Voberry	1.047977096					
2607	Men's Underwear	2017-08-24	WeSC	1.37005848					
2607	Men's Underwear	2017-08-24	YiZYiF	0.562651064					
2607	Men's Underwear	2017-08-24	adidas	1.726028026	2.408036832	2.960148148	2.935727891	2.660857143	2.814
2607	Men's Underwear	2017-08-24	iHeartRaves	1.13916691	1.48803268	0.069555556	0.072095238		
2607	Men's Underwear	2017-08-24	papi	0.587142099	0.404876941	0.296			
2607	Men's Underwear	2017-08-24	sandbank	0.05708577					
2607	Men's Underwear	2017-08-25	2UNDR	1.247275214	1.629195666	1.51302381	1.222791209	0.819468254	0.603
2607	Men's Underwear	2017-08-25	5Mayi	0.850853529	0.989992203	1.456371648	1.34	1.694142857	2.01
2607	Men's Underwear	2017-08-25	ANUN	0.669759565	0.623409357	0.298088889	0.172928571	0.153714286	
2607	Men's Underwear	2017-08-25	Access	1.331613953					
2607	Men's Underwear	2017-08-25	Amazon	1.930046512	1.940111111				
2607	Men's Underwear	2017-08-25	Andrew Scott	0.609488372	0.612666667				
2607	Men's Underwear	2017-08-25	Beverly Hills Polo Club	2.687532058	3.648648416	4.24838963	3.836503401	3.595517007	3.518666667
2607	Men's Underwear	2017-08-25	CYZ Collection	0.62344186	0.660777778				
2607	Men's Underwear	2017-08-25	Calvin Klein	6.640683647	6.615210494	6.699893333	6.760353741	6.754965986	6.552
2607	Men's Underwear	2017-08-25	Cariloha	0.611868217	0.647888889	0.647888889	0.598539683	0.703301587	
2607	Men's Underwear	2017-08-25	Champion	5.449249369	5.504264198	5.765838889	5.882	5.863319728	5.916
2607	Men's Underwear	2017-08-25	ColdPruf	0.852653982					
2607	Men's Underwear	2017-08-25	Coolmee	0.981953488	0.987074074				
2607	Men's Underwear	2017-08-25	Counting Stars	2.573395349	2.586814815				
2607	Men's Underwear	2017-08-25	Crazy Cool	1.231130292	1.377155271	1.989747863	2.385934066	2.043484127	1.072
2607	Men's Underwear	2017-08-25	DWG	2.324825581					
2607	Men's Underwear	2017-08-25	David Archy	3.311007966	3.431229259	3.102916667	2.617112245	2.245993197	2.077
2607	Men's Underwear	2017-08-25	Diesel	1.083534884	1.089185185	1.112888889			
2607	Men's Underwear	2017-08-25	Dream Catcher	0.238379845	0.408444444				
2607	Men's Underwear	2017-08-25	Duofold	2.902818869	2.263485451	2.617466667	2.976714286	3.158571429	3.417
2607	Men's Underwear	2017-08-25	ETERNAL CENTURY	0.344418605	0.351481481				
2607	Men's Underwear	2017-08-25	Ejis	0.13544186					
2607	Men's Underwear	2017-08-25	Emporio Armani	0.033860465					
2607	Men's Underwear	2017-08-25	Esteem Apparel	3.388920875	3.245974457	3.3768	3.239928571	3.091571429	3.618
2607	Men's Underwear	2017-08-25	ExOfficio	6.429439066	6.526722428	6.548518889	6.504870748	6.494897959	6.46
2607	Men's Underwear	2017-08-25	FEESHOW	0.159824289					
2607	Men's Underwear	2017-08-25	FitExtreme	0.875434813					
2607	Men's Underwear	2017-08-25	Fruit of the Loom	7.020743825	6.896458148	6.894425556	7.021573129	7.145734694	7.227
2607	Men's Underwear	2017-08-25	Fsz	2.201461794					
2607	Men's Underwear	2017-08-25	HOFISH	0.713238901	0.601597424	0.173888889			
2607	Men's Underwear	2017-08-25	HUGO BOSS	0.711069767					
2607	Men's Underwear	2017-08-25	Hanes	7.503131603	7.51951	7.524444444	7.523809524	7.504761905	7.566666667
2607	Men's Underwear	2017-08-25	Jockey	3.317294646	2.905255428	3.113986296	3.016	2.539428571	1.943
2607	Men's Underwear	2017-08-25	KAYIZU	3.860495387	3.621808175	3.7774	4.208673469	3.630857143	3.924666667
2607	Men's Underwear	2017-08-25	Kirkland Signature	0.365736434	0.392222222	0.503333333	0.648899471	0.947571429	1.474
2607	Men's Underwear	2017-08-25	Knocker	4.461984654	4.233267284	4.654084444	4.624904762	4.645442177	4.556
2607	Men's Underwear	2017-08-25	Lacoste	1.987119556	1.859599451	0.296031746	0.384285714	0.422714286	
2607	Men's Underwear	2017-08-25	Lapasa	1.446361471	1.058515741	1.049777778	0.647857143	0.4535	
2607	Men's Underwear	2017-08-25	MYPAKAGE	1.002604651	1.10437963	1.06825641	0.963155844	0.64575	
2607	Men's Underwear	2017-08-25	McDavid	0.756677803					
2607	Men's Underwear	2017-08-25	Mission	1.489860465					
2607	Men's Underwear	2017-08-25	Moet Fashion	1.514148837					
2607	Men's Underwear	2017-08-25	NO DATA	4.190097517	2.483356505	0.347777778			
2607	Men's Underwear	2017-08-25	Natural Feelings	1.934758312	2.278952627	3.73294636	4.125285714	3.656285714	3.216
2607	Men's Underwear	2017-08-25	OTIOTI	1.347142041					
2607	Men's Underwear	2017-08-25	PACt	1.713482558	1.74862037				
2607	Men's Underwear	2017-08-25	PUMA	5.229007551	5.137508077	4.8575	4.603857143	4.441142857	4.824
2607	Men's Underwear	2017-08-25	Polo Ralph Lauren	1.88823267	2.226877244	3.122808148	3.147870748	3.043877551	3.332
2607	Men's Underwear	2017-08-25	ROunderbum	0.880372093	0.884962963				
2607	Men's Underwear	2017-08-25	Reebok	0.194072351	0.197074074	0.035888889	0.038428571		
2607	Men's Underwear	2017-08-25	Roc Bodywear	1.405616448					
2607	Men's Underwear	2017-08-25	Saxx	5.482264467	5.521885926	5.437327778	5.397962585	5.500333333	5.345666667
2607	Men's Underwear	2017-08-25	Saxx Underwear	0.114160207	0.115925926	0.173888889			
2607	Men's Underwear	2017-08-25	Separatec	1.648495349	1.496722222				
2607	Men's Underwear	2017-08-25	TexereSilk	0.443199767	0.361277778				
2607	Men's Underwear	2017-08-25	The Thompson Tee	3.236348154	2.999269873	3.824457037	3.853790816	3.843428571	3.149
2607	Men's Underwear	2017-08-25	Tommy Hilfiger	3.601851226	3.864148477	4.21038	4.581964286	4.391326531	4.216
2607	Men's Underwear	2017-08-25	Voberry	1.047707364					
2607	Men's Underwear	2017-08-25	WeSC	1.369922481					
