url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2648	Facial Treatments & Masks	2017-08-26	Skin Daily Skincare Solutions	0.620932649	0.778412037	0.821828283	1.109290476	0.543460317	
2648	Facial Treatments & Masks	2017-08-26	SkinCeuticals	1.625795108	0.782851852	0.799888889			
2648	Facial Treatments & Masks	2017-08-26	SkinMedica	4.137520028	4.575680864	4.803903704	4.753489796	4.636380952	4.376666667
2648	Facial Treatments & Masks	2017-08-26	SkinPro	0.82671345	0.843555556				
2648	Facial Treatments & Masks	2017-08-26	Skinfood	1.147552622	1.443251462	0.771767677			
2648	Facial Treatments & Masks	2017-08-26	Sky Organics	1.219269006					
2648	Facial Treatments & Masks	2017-08-26	Smm	0.64337037					
2648	Facial Treatments & Masks	2017-08-26	Sol Beauty	0.737250877	0.773566667	0.518	0.571333333		
2648	Facial Treatments & Masks	2017-08-26	Spa Treatment	2.708927875	2.722962963	2.782222222	2.883809524	3.074285714	5.36
2648	Facial Treatments & Masks	2017-08-26	Sulwhasoo	3.411087719	3.462666667	3.680444444	4.053777778	4.753777778	6.766666667
2648	Facial Treatments & Masks	2017-08-26	SunTen	0.757820663					
2648	Facial Treatments & Masks	2017-08-26	TAMANOHADA	2.298815789	2.3225	2.4225	2.593928571	2.915357143	
2648	Facial Treatments & Masks	2017-08-26	THERA°PEARL	0.435977973	0.28387963				
2648	Facial Treatments & Masks	2017-08-26	TONYMOLY	1.390539252					
2648	Facial Treatments & Masks	2017-08-26	Teenitor	0.172231969	0.175740741				
2648	Facial Treatments & Masks	2017-08-26	Thayer's	3.439553372	3.525167407	3.886648889			
2648	Facial Treatments & Masks	2017-08-26	The Body Shop	1.033391813	1.054444444				
2648	Facial Treatments & Masks	2017-08-26	The Magic Pads	1.759230994	1.812388889				
2648	Facial Treatments & Masks	2017-08-26	The saem	1.685798246					
2648	Facial Treatments & Masks	2017-08-26	Timeless Skin Care	1.758843952	1.095334415	0.266777778			
2648	Facial Treatments & Masks	2017-08-26	To.Mo.	0.936206628	0.950592593	1.011333333	1.115460317	1.310698413	3.685
2648	Facial Treatments & Masks	2017-08-26	Tom's Fidgets	1.870631579					
2648	Facial Treatments & Masks	2017-08-26	Toulifily	1.315237285	1.386114478				
2648	Facial Treatments & Masks	2017-08-26	Toulifly	2.628810505	2.360582789	2.110555556	2.760910714	3.972142857	5.427
2648	Facial Treatments & Masks	2017-08-26	Toulifly-seller	1.926995352					
2648	Facial Treatments & Masks	2017-08-26	ToullGo	3.347964912					
2648	Facial Treatments & Masks	2017-08-26	ToullGoStore	3.616052945	3.325217725	3.320312593	2.479	1.703714286	2.211
2648	Facial Treatments & Masks	2017-08-26	Tree of Life Beauty	2.543154731	2.924250421	2.735866667	2.723071429	2.756571429	2.881
2648	Facial Treatments & Masks	2017-08-26	TruSkin Naturals	6.098148081	6.624421852	6.672462963	6.674068027	6.625564626	6.732
2648	Facial Treatments & Masks	2017-08-26	Uptown Cosmeceuticals	2.1671423					
2648	Facial Treatments & Masks	2017-08-26	VIDI	1.794664717					
2648	Facial Treatments & Masks	2017-08-26	Vassoul	1.131639133	1.176726852	1.367097222	1.693446429	2.201428571	3.35
2648	Facial Treatments & Masks	2017-08-26	Vena Beauty	3.466010442	4.4012736	5.78158	5.944431973	5.835714286	5.954666667
2648	Facial Treatments & Masks	2017-08-26	VeniCare	2.065557505	2.076259259				
2648	Facial Treatments & Masks	2017-08-26	Vesna Essentials	0.817356725	0.825777778	0.861333333	0.922285714	1.036571429	
2648	Facial Treatments & Masks	2017-08-26	Vitabrid	1.151294347					
2648	Facial Treatments & Masks	2017-08-26	VoilaVe	1.804996101					
2648	Facial Treatments & Masks	2017-08-26	Wart Stick	1.215357854	1.582425881	2.249310345	2.341197802	1.462595238	1.742
2648	Facial Treatments & Masks	2017-08-26	Xelparuc	3.175664108					
2648	Facial Treatments & Masks	2017-08-26	Yeouth	3.531489161	3.240986427	2.809875992	1.888584325	2.037795918	2.424
2648	Facial Treatments & Masks	2017-08-26	Yes To	0.135446394					
2648	Facial Treatments & Masks	2017-08-26	YouthWin-Blackhead Mask	1.008163743					
2648	Facial Treatments & Masks	2017-08-26	Zapzyt	0.262594542	0.275259259				
2648	Facial Treatments & Masks	2017-08-26	Zen Charcoal	0.930187896	0.834666667				
2648	Facial Treatments & Masks	2017-08-26	Zupro	0.474062378	0.476518519				
2648	Facial Treatments & Masks	2017-08-26	benton	0.507923977	0.510555556				
2648	Facial Treatments & Masks	2017-08-26	meera's beauty	0.203169591					
2648	Facial Treatments & Masks	2017-08-26	mothermade	0.921441033	0.825777778				
2648	Facial Treatments & Masks	2017-08-26	serumtologie	2.965060856	3.143281391	3.533133333	3.431357143	3.005428571	2.479
2648	Facial Treatments & Masks	2017-08-26	tonymoly	1.378823343	1.553179894				
2648	Facial Treatments & Masks	2017-08-26	venü	1.46892885	1.513314815	1.700722222	2.021992063	2.624373016	2.948
2648	Facial Treatments & Masks	2017-08-27	180 Cosmetics	0.833369509	0.306333333				
2648	Facial Treatments & Masks	2017-08-27	40 Carrots	0.66405814					
2648	Facial Treatments & Masks	2017-08-27	AHC	1.094486822	1.122385185	1.467277778			
2648	Facial Treatments & Masks	2017-08-27	ALIVER	0.755901809					
2648	Facial Treatments & Masks	2017-08-27	AcneFree	1.120492411	1.4586807	1.668594266	1.806510566	1.422371693	2.02
2648	Facial Treatments & Masks	2017-08-27	Acure	1.522831395	1.538546296				
2648	Facial Treatments & Masks	2017-08-27	Acwin	0.846511628					
2648	Facial Treatments & Masks	2017-08-27	Admire My Skin	3.109254937	4.066590348	4.197172678	4.016322344	3.371230159	0.536
2648	Facial Treatments & Masks	2017-08-27	Advanced Clinicals	0.697285815	0.899101273	0.791875	0.597752381	0.738	1.206
2648	Facial Treatments & Masks	2017-08-27	Alayna	0.456354651					
2648	Facial Treatments & Masks	2017-08-27	Albion	2.96272093	2.993444444	3.122333333	3.343285714	3.757571429	
2648	Facial Treatments & Masks	2017-08-27	Alferdo	2.307604651	2.354925926	2.553444444			
2648	Facial Treatments & Masks	2017-08-27	Alina Skin Care, Inc	0.06772093	0.068074074				
2648	Facial Treatments & Masks	2017-08-27	Alpha Skin Care	0.711069767					
2648	Facial Treatments & Masks	2017-08-27	Amara Organics	4.50681176	5.594519095	5.596445185	5.723559524	5.530564626	5.628
2648	Facial Treatments & Masks	2017-08-27	Amazon	1.63741569	1.824581926	0.034777778			
2648	Facial Treatments & Masks	2017-08-27	Andalou Naturals	1.049674419	1.055148148				
2648	Facial Treatments & Masks	2017-08-27	Angel Kiss	3.205278624	4.179779055	5.0719	5.120714286	5.092	5.092
2648	Facial Treatments & Masks	2017-08-27	Anjou	1.69945288	1.782036458	0.646			
2648	Facial Treatments & Masks	2017-08-27	Aria Starr Beauty	2.560858676	2.723304843	3.404786325	4.573040293	4.422	5.025
2648	Facial Treatments & Masks	2017-08-27	ArtNaturals	1.654063974	2.197766756	0.139111111	0.144190476		
2648	Facial Treatments & Masks	2017-08-27	AsaVea	2.709436342	3.334500942	2.805376068	2.76440873	1.540361905	
2648	Facial Treatments & Masks	2017-08-27	Asterwood Naturals	0.885083421	1.016629501	1.478895968	1.66009	0.513862434	
2648	Facial Treatments & Masks	2017-08-27	Auperwel	2.089993023	2.193640741	2.628455556	3.373852381	4.003984127	5.226
2648	Facial Treatments & Masks	2017-08-27	Aveeno	5.186999076	5.178175309	5.503106667	5.371928571	5.21862585	5.548666667
2648	Facial Treatments & Masks	2017-08-27	Aztec Secret	6.726586623	6.746366667	6.730577778	6.689333333	6.612	6.631333333
2648	Facial Treatments & Masks	2017-08-27	Aztec Secrets	0.917175711	0.57862963				
2648	Facial Treatments & Masks	2017-08-27	BK Label	1.527420266					
2648	Facial Treatments & Masks	2017-08-27	BONVITA	1.413251938	1.427907407				
2648	Facial Treatments & Masks	2017-08-27	Baebody	4.913799305	4.423868254	2.159400227	1.09266369		
2648	Facial Treatments & Masks	2017-08-27	Baomabao	1.01602584	1.031740741	0.069555556	0.072095238	0.076857143	
2648	Facial Treatments & Masks	2017-08-27	BeautifiedMagic	2.471237542	2.522190476	1.295			
2648	Facial Treatments & Masks	2017-08-27	Belitae Organics	1.427002584	1.449074074				
2648	Facial Treatments & Masks	2017-08-27	Bioré	6.011416081	5.923770247	5.919911111	5.813518707	5.636095238	5.848
2648	Facial Treatments & Masks	2017-08-27	Black Forest Spa®	2.237883721					
2648	Facial Treatments & Masks	2017-08-27	Body Merry	4.539990321	4.709414074	4.714708148	4.030909864	3.033170068	1.541
2648	Facial Treatments & Masks	2017-08-27	Boo-Boo Cover-Up	1.117395349					
2648	Facial Treatments & Masks	2017-08-27	Boolavard	0.921319767					
2648	Facial Treatments & Masks	2017-08-27	Boots	2.835375644	2.832163993	3.218133333	3.324826531	3.405102041	3.417
2648	Facial Treatments & Masks	2017-08-27	Bos Essentials	0.354099483					
2648	Facial Treatments & Masks	2017-08-27	Botanic Hearth	1.433930233	1.544111111	2.050244444	0.216285714		
2648	Facial Treatments & Masks	2017-08-27	Brooklyn Botany	1.083534884					
2648	Facial Treatments & Masks	2017-08-27	Buylen	0.800531561	0.987074074				
2648	Facial Treatments & Masks	2017-08-27	Calily	0.885271318					
2648	Facial Treatments & Masks	2017-08-27	Celavi Cosmetics	0.57207952	0.700393519	1.050428571	0.975214286	0.388714286	
2648	Facial Treatments & Masks	2017-08-27	CeraVe	0.388090698	0.440518519				
2648	Facial Treatments & Masks	2017-08-27	Cherioll	2.33791291	1.674666667	1.781333333	1.678892857	1.886035714	
2648	Facial Treatments & Masks	2017-08-27	Cherioll Seller	1.679114931					
2648	Facial Treatments & Masks	2017-08-27	Chiyeul	2.065488372	2.076259259				
2648	Facial Treatments & Masks	2017-08-27	Christina Moss Naturals	2.99318501	2.959403662	2.385632184	2.7805	2.890571429	3.886
2648	Facial Treatments & Masks	2017-08-27	Claireity Skincare	3.767577054	4.316873294	3.750481481	3.73597619		
2648	Facial Treatments & Masks	2017-08-27	Clarins	1.352708656	1.581666667				
2648	Facial Treatments & Masks	2017-08-27	Cle De Peau	2.771895349	2.8005	2.9205	3.126214286	3.511928571	
2648	Facial Treatments & Masks	2017-08-27	Clean & Clear	0.507906977	0.510555556				
2648	Facial Treatments & Masks	2017-08-27	CosChemSupply	0.888510121					
2648	Facial Treatments & Masks	2017-08-27	Cosme Decorte	2.260372093	2.295333333	2.442	2.693428571	3.164857143	2.68
2648	Facial Treatments & Masks	2017-08-27	Cosmedica	2.733921515	3.178570881	3.220466667	3.225571429	2.794857143	2.747
2648	Facial Treatments & Masks	2017-08-27	Cosmedica Skincare	5.755362231	6.118055309	6.248041111	6.198117347	6.055714286	6.329333333
2648	Facial Treatments & Masks	2017-08-27	Cosrx	2.751260982					
2648	Facial Treatments & Masks	2017-08-27	DISAAR Beauty	0.743028424	0.76562963				
2648	Facial Treatments & Masks	2017-08-27	DR.DAVEY	2.486473606	2.927550265	2.799611111	3.514282051	2.79034127	3.216
2648	Facial Treatments & Masks	2017-08-27	Daiso Japan	4.091674419	3.524944444	3.707333333	3.704142857	3.417	3.35
2648	Facial Treatments & Masks	2017-08-27	Derma-nu Miracle Skin Remedies	1.135568475	1.677453704				
2648	Facial Treatments & Masks	2017-08-27	Dermal	6.136733369	6.38654321	6.349726667	6.22622449	6.188530612	6.464
2648	Facial Treatments & Masks	2017-08-27	Dermalogica	0.546952381	0.674243056	0.382555556			
2648	Facial Treatments & Masks	2017-08-27	Dermatique	3.144452583	2.636525253	2.258083333	2.559035714	2.237777778	
2648	Facial Treatments & Masks	2017-08-27	Desert Beauty	0.782556279	0.872254815	0.457472222	0.33472619	0.399603175	
2648	Facial Treatments & Masks	2017-08-27	Differin	5.926387462	6.089669012	6.424906667	6.461947279	6.35429932	6.499
2648	Facial Treatments & Masks	2017-08-27	Dr. Ci:Labo	2.451906977	2.477333333	2.584	2.766857143	3.109714286	
2648	Facial Treatments & Masks	2017-08-27	Dr. G	1.432039216					
2648	Facial Treatments & Masks	2017-08-27	EBP Medical	0.258313953					
2648	Facial Treatments & Masks	2017-08-27	ETTGS	0.902269278					
2648	Facial Treatments & Masks	2017-08-27	Ebanel Laboratories	0.391624031	0.395685185				
2648	Facial Treatments & Masks	2017-08-27	Elite Naturals	0.970644518	0.998907407	0.591222222	0.612809524	0.653285714	
2648	Facial Treatments & Masks	2017-08-27	Elizabeth Charles Beauty	0.914232558					
2648	Facial Treatments & Masks	2017-08-27	Elizavecca	6.431859552	6.493648313	6.396666667	6.266809524	6.108095238	6.396666667
2648	Facial Treatments & Masks	2017-08-27	Era Organics	1.669261905	0.4645	0.452111111			
2648	Facial Treatments & Masks	2017-08-27	Essa Skin Care	1.731197244	1.808888889				
2648	Facial Treatments & Masks	2017-08-27	Essy Beauty	2.348469617	2.672479092	2.167097222			
2648	Facial Treatments & Masks	2017-08-27	Eva Naturals	0.602282572	0.600691077	0.822339869	1.046809524	1.215571429	1.876
2648	Facial Treatments & Masks	2017-08-27	Eve Hansen	3.30216703	3.72957823	4.171733704	4.044809524	3.943809524	4.309333333
2648	Facial Treatments & Masks	2017-08-27	Eveline Cosmetics	0.06772093					
2648	Facial Treatments & Masks	2017-08-27	FREE Shipping on eligible orders	0.374596899					
2648	Facial Treatments & Masks	2017-08-27	Facial Smoothies	0.759085649	0.473168582	0.455888889	0.843396825		
2648	Facial Treatments & Masks	2017-08-27	Facial-Flex	1.218976744					
2648	Facial Treatments & Masks	2017-08-27	Fancii	1.106763566	1.118240741	1.634555556			
2648	Facial Treatments & Masks	2017-08-27	Farfalla Beauty	0.987573643	0.997814815	0.591222222			
2648	Facial Treatments & Masks	2017-08-27	Fasion Mall	1.004434109	1.030037037	1.137444444			
2648	Facial Treatments & Masks	2017-08-27	Finest Vitamins	1.328116279					
2648	Facial Treatments & Masks	2017-08-27	Finewind	2.439320349					
2648	Facial Treatments & Masks	2017-08-27	First Botany Cosmeceuticals	2.043125	1.826562963	0.695555556			
2648	Facial Treatments & Masks	2017-08-27	For Beloved One	1.930046512	1.940111111	1.982333333	2.054714286	2.190428571	
2648	Facial Treatments & Masks	2017-08-27	Foxbrim	0.908234281	0.987320261	0.980074074			
2648	Facial Treatments & Masks	2017-08-27	Foxbrim Naturals	1.400695952	1.463555556				
2648	Facial Treatments & Masks	2017-08-27	Freeman	2.85319384	2.355968434	2.394133333	2.359357143	2.038714286	2.345
2648	Facial Treatments & Masks	2017-08-27	Garnier	1.231296512	1.256546296				
2648	Facial Treatments & Masks	2017-08-27	Giggle Hands	3.915680187					
2648	Facial Treatments & Masks	2017-08-27	Grace & Stella Co.	0.944138062	1.10564418				
2648	Facial Treatments & Masks	2017-08-27	HERA	3.115965116	3.148277778	3.283833333	3.516214286	3.951928571	
2648	Facial Treatments & Masks	2017-08-27	HaloVa	0.749193798					
2648	Facial Treatments & Masks	2017-08-27	Hansderma	5.499689922	4.608651163				
2648	Facial Treatments & Masks	2017-08-27	Happy SkinTM	0.262568475	0.26662963				
2648	Facial Treatments & Masks	2017-08-27	Holika Holika	0.710471761	0.735544974				
2648	Facial Treatments & Masks	2017-08-27	Holisouse	1.760744186	1.769925926	1.808444444			
2648	Facial Treatments & Masks	2017-08-27	IBEET	1.818329421	1.613847338				
2648	Facial Treatments & Masks	2017-08-27	INNOLV	1.413251938	1.427907407				
2648	Facial Treatments & Masks	2017-08-27	ISHIZAWA	2.094337209	2.116055556	2.207166667	2.363357143	2.656214286	
2648	Facial Treatments & Masks	2017-08-27	Image Skincare	0.327197674					
2648	Facial Treatments & Masks	2017-08-27	Ingenious®	1.367660022					
2648	Facial Treatments & Masks	2017-08-27	Innisfree	3.409069677	3.29854099	3.890466667	3.862071429	3.512714286	3.685
2648	Facial Treatments & Masks	2017-08-27	InstaNatural	0.732377018	0.637126984				
2648	Facial Treatments & Masks	2017-08-27	InstaSkincare	0.85880529	0.727367003	0.806666667	0.432571429		
2648	Facial Treatments & Masks	2017-08-27	Ipsa	3.06169186	3.123138889	3.380916667	3.822821429	4.651392857	3.636
2648	Facial Treatments & Masks	2017-08-27	JEUNESSE GLOBAL	1.327173293					
2648	Facial Treatments & Masks	2017-08-27	JOJO-88	1.872991764					
2648	Facial Treatments & Masks	2017-08-27	JPNK	5.805481046	6.371659918	6.395093704	6.245357143	6.039571429	6.164
2648	Facial Treatments & Masks	2017-08-27	Jeunesse Global Instantly Ageless	0.203162791	0.204222222	0.208666667	0.216285714	0.230571429	
2648	Facial Treatments & Masks	2017-08-27	KRASR	0.641257881	0.597074074				
2648	Facial Treatments & Masks	2017-08-27	Kanebo	2.020635659	2.051888889	2.183	2.407761905	2.829190476	
2648	Facial Treatments & Masks	2017-08-27	Kate Blanc Cosmetics	0.350232558	0.362592593	0.414444444	0.442702381	0.415587302	0.737
2648	Facial Treatments & Masks	2017-08-27	Klairs	1.005918401	1.160242938	1.339358025	0.712844156	0.612571429	0.335
2648	Facial Treatments & Masks	2017-08-27	Kleem Organics	2.27324067	3.030794239	3.178494742	2.182133018	1.666809524	3.283
2648	Facial Treatments & Masks	2017-08-27	Kose	2.960427218	3.00562963	3.195259259	3.520338624	4.129862434	
2648	Facial Treatments & Masks	2017-08-27	Kracie	1.59144186	1.599740741	1.634555556			
2648	Facial Treatments & Masks	2017-08-27	Krasr	2.460489233					
2648	Facial Treatments & Masks	2017-08-27	Kriama	0.758604651					
2648	Facial Treatments & Masks	2017-08-27	L'Oreal Paris	1.616335964	1.86144	2.996962346	1.997994646	0.965551587	0.469
2648	Facial Treatments & Masks	2017-08-27	LURE Home Spa	1.345385149	0.625125926				
2648	Facial Treatments & Masks	2017-08-27	Lagunamoon	2.138294118	2.014694444	1.975470588	1.976785714	0.269	
2648	Facial Treatments & Masks	2017-08-27	Laneige	1.520083792	0.935158519	0.333472222	0.072095238		
2648	Facial Treatments & Masks	2017-08-27	Layrite	0.541767442					
2648	Facial Treatments & Masks	2017-08-27	Leven Rose	1.336936434	0.714777778				
2648	Facial Treatments & Masks	2017-08-27	Life Miracle	1.483627907	1.530215488	1.773666667	1.838428571		
2648	Facial Treatments & Masks	2017-08-27	Lilian Fache	0.13544186	0.136148148				
2648	Facial Treatments & Masks	2017-08-27	LilyAna Naturals	4.779838548	5.882365309	6.054511852	6.141761905	6.088857143	6.127333333
2648	Facial Treatments & Masks	2017-08-27	LuckyFine	2.764804659	2.856983441				
2648	Facial Treatments & Masks	2017-08-27	MEDca	0.734390365	0.490155556				
2648	Facial Treatments & Masks	2017-08-27	MEINAIER	1.629280692	1.92327294	1.140888889			
2648	Facial Treatments & Masks	2017-08-27	MISSHA	0.541373461	0.585339869	0.394777778			
2648	Facial Treatments & Masks	2017-08-27	MIYAY	1.09352907	1.115953704				
2648	Facial Treatments & Masks	2017-08-27	MIZON	1.949867238	1.634684289	2.294750958	2.723071429	2.603428571	3.015
2648	Facial Treatments & Masks	2017-08-27	MOCHA-shop-Toullgo	1.341033592	1.438148148	1.796611111	1.416696429	0.583071429	0.871
2648	Facial Treatments & Masks	2017-08-27	MOCHAShop	2.674689017	3.072175967				
2648	Facial Treatments & Masks	2017-08-27	MOCHAStore	1.736104186	2.092467593				
2648	Facial Treatments & Masks	2017-08-27	MT Beauty	1.119515152					
2648	Facial Treatments & Masks	2017-08-27	MY LITTLE BEAUTY	1.741072508					
2648	Facial Treatments & Masks	2017-08-27	Mabox	4.738928792	3.664087536				
2648	Facial Treatments & Masks	2017-08-27	Mad Hippie	0.322186047	0.339666667	0.254587302	0.328114286	0.345857143	
