url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2178	Men's Boxer Briefs	2017-08-12	Dream Catcher	1.444960524	1.620572271	1.591907556	2.123838435	2.170829932	2.356666667
2178	Men's Boxer Briefs	2017-08-12	ETERNAL CENTURY	1.85681561	2.266990313	2.325012346	1.964402597	1.739571429	
2178	Men's Boxer Briefs	2017-08-12	Ethika	0.304886792	0.306333333	0.313			
2178	Men's Boxer Briefs	2017-08-12	ExOfficio	5.089559714	4.003213508				
2178	Men's Boxer Briefs	2017-08-12	FEESHOW	0.338763103	0.34037037				
2178	Men's Boxer Briefs	2017-08-12	FitExtreme	0.802898824	0.98789533	0.849511111	0.31968254	0.395357143	0.67
2178	Men's Boxer Briefs	2017-08-12	Forest	0.95752044	0.975361111				
2178	Men's Boxer Briefs	2017-08-12	Fruit of the Loom	6.191595032	6.369055597	6.587533333	6.622517007	6.587510204	6.486
2178	Men's Boxer Briefs	2017-08-12	Fsz	2.765653564					
2178	Men's Boxer Briefs	2017-08-12	GKVK	0.542020964					
2178	Men's Boxer Briefs	2017-08-12	GOLDEN MAPLE	0.304886792	0.306333333	0.313	0.324428571		
2178	Men's Boxer Briefs	2017-08-12	Gildan	0.237134172	0.238259259				
2178	Men's Boxer Briefs	2017-08-12	HOFISH	3.553949686	3.572588889	3.015	2.919285714	3.206428571	3.283
2178	Men's Boxer Briefs	2017-08-12	HUK	0.169381551					
2178	Men's Boxer Briefs	2017-08-12	Hanes	7.416020859	7.410038519	7.424444444	7.426190476	7.39047619	7.4
2178	Men's Boxer Briefs	2017-08-12	IZOD	0.461886373	0.333907407	0.444	0.6725		
2178	Men's Boxer Briefs	2017-08-12	JINSHI	0.913992387	1.13203125	0.757014493	0.838	0.788349206	1.139
2178	Men's Boxer Briefs	2017-08-12	JRAMBO	1.231432902	0.965281481	0.701311111	0.675904762	1.3605	1.809
2178	Men's Boxer Briefs	2017-08-12	Jockey	4.666998194	4.395693251	3.627401481	4.270102041	4.360687075	4.623
2178	Men's Boxer Briefs	2017-08-12	KAYIZU	5.558468138	5.523997449	5.596044444	5.500833333	5.505714286	6.628333333
2178	Men's Boxer Briefs	2017-08-12	KRONIS	0.411509918	0.291251852	0.135666667	0.096071429		
2178	Men's Boxer Briefs	2017-08-12	Kaweika	0.306773585	0.309666667	0.323			
2178	Men's Boxer Briefs	2017-08-12	Kenneth Cole REACTION	0.338763103					
2178	Men's Boxer Briefs	2017-08-12	Kirkland Signature	2.425226892	2.854593009	3.4907	3.761571429	3.914714286	3.685
2178	Men's Boxer Briefs	2017-08-12	Knocker	5.729103121	5.735621399	5.839407407	5.888287415	5.871768707	6.06
2178	Men's Boxer Briefs	2017-08-12	Lacoste	0.943324489	1.071912273	1.60272	2.184733164	2.493877551	2.948
2178	Men's Boxer Briefs	2017-08-12	Lapasa	2.735401686	2.435512422	3.094029594	2.894850099	2.520863946	2.01
2178	Men's Boxer Briefs	2017-08-12	Leo	0.240069182					
2178	Men's Boxer Briefs	2017-08-12	MIEDEON	0.930436181	0.328859259	0.430666667	0.324428571		
2178	Men's Boxer Briefs	2017-08-12	MYPAKAGE	3.96968237	4.097875226	4.185960741	4.345428571	4.460285714	4.422
2178	Men's Boxer Briefs	2017-08-12	Mansbasic	0.304886792					
2178	Men's Boxer Briefs	2017-08-12	Mission	0.708503893	0.789124579				
2178	Men's Boxer Briefs	2017-08-12	NO DATA	4.894817762	4.551725123	2.689792271	0.863673469	1.182825397	
2178	Men's Boxer Briefs	2017-08-12	Natural Feelings	2.721176209	3.334509542	4.684948148	5.570571429	5.953428571	5.896
2178	Men's Boxer Briefs	2017-08-12	OTIOTI	2.27596173	0.408444444				
2178	Men's Boxer Briefs	2017-08-12	Obviously	0.40777761	0.388998519	0.383694444	0.400282738	0.448592593	
2178	Men's Boxer Briefs	2017-08-12	Okany	0.215232285					
2178	Men's Boxer Briefs	2017-08-12	Original Penguin	0.393199948	0.646703704				
2178	Men's Boxer Briefs	2017-08-12	PACt	1.076431135	0.975058405	1.17781746	0.511492063	0.307428571	
2178	Men's Boxer Briefs	2017-08-12	PUMA	6.06895844	6.072664074	6.052881481	5.987977891	5.984190476	5.992666667
2178	Men's Boxer Briefs	2017-08-12	Polo Ralph Lauren	2.848656356	3.172520786	4.782199211	5.324486395	5.486530612	5.226
2178	Men's Boxer Briefs	2017-08-12	Quicksilk	0.03387631					
2178	Men's Boxer Briefs	2017-08-12	ROunderbum	0.406515723					
2178	Men's Boxer Briefs	2017-08-12	Reebok	2.067107847	2.206286574				
2178	Men's Boxer Briefs	2017-08-12	Saxx	5.208467004	5.524730535	5.568451111	5.567785714	5.408795918	5.287333333
2178	Men's Boxer Briefs	2017-08-12	Saxx Underwear	1.28528811	1.399243386	2.231444444			
2178	Men's Boxer Briefs	2017-08-12	Separatec	1.53686357	0.714777778				
2178	Men's Boxer Briefs	2017-08-12	SexRt	0.554253968	0.588328042	0.814955556	0.518785714	0.307428571	0.536
2178	Men's Boxer Briefs	2017-08-12	Stageman Underwear	0.365819706	0.370962963				
2178	Men's Boxer Briefs	2017-08-12	Stance	0.205773585					
2178	Men's Boxer Briefs	2017-08-12	Strecken	0.617320755					
2178	Men's Boxer Briefs	2017-08-12	TONSEE	0.414062893					
2178	Men's Boxer Briefs	2017-08-12	Tela Alma	0.813031447	0.816888889				
2178	Men's Boxer Briefs	2017-08-12	Terramar	0.606896311	0.733992042	0.6345	0.499571429	0.768571429	
2178	Men's Boxer Briefs	2017-08-12	TexereSilk	0.508144654					
2178	Men's Boxer Briefs	2017-08-12	Tommy Hilfiger	5.362797951	5.469283292	5.538871852	5.679251701	5.654367347	5.858
2178	Men's Boxer Briefs	2017-08-12	Under Armour	0.842708352	0.979165375	0.743871795	0.313130952	0.388714286	
2178	Men's Boxer Briefs	2017-08-12	WeSC	1.287790985					
2178	Men's Boxer Briefs	2017-08-12	WoolX	0.523239947	0.548956229	0.556444444			
2178	Men's Boxer Briefs	2017-08-12	Woolly Clothing Co	0.263833124					
2178	Men's Boxer Briefs	2017-08-12	YKC	0.091454927	0.051611111	0.069555556			
2178	Men's Boxer Briefs	2017-08-12	YiZYiF	2.608969191	1.945425611	1.404125411	1.627997464	1.754604497	3.484
2178	Men's Boxer Briefs	2017-08-12	adidas	3.955620822	4.456563704	5.207676667	5.233095238	5.257210884	5.117333333
2178	Men's Boxer Briefs	2017-08-12	iHeartRaves	2.68369703	2.780144535	2.1909	2.249285714	2.105714286	4.087
2178	Men's Boxer Briefs	2017-08-12	sandbank	1.870762535	1.44845037	0.856263158	0.665342857	0.909321429	1.407
2178	Men's Boxer Briefs	2017-08-13	2UNDR	3.970803099	4.490906173	4.625753333	4.599459184	4.754693878	4.69
2178	Men's Boxer Briefs	2017-08-13	5Mayi	2.328920776	2.960017743	4.15708	4.640942177	4.639156463	4.824
2178	Men's Boxer Briefs	2017-08-13	Andrew Scott	0.468652778	0.475296296	0.412722222	0.612809524		
2178	Men's Boxer Briefs	2017-08-13	Banana Bucket	0.331486111	0.336185185	0.357666667	0.480357143		
2178	Men's Boxer Briefs	2017-08-13	Beverly Hills Polo Club	3.11882628	3.670035597	4.6843	5.117947279	5.153469388	5.142666667
2178	Men's Boxer Briefs	2017-08-13	Binmer(TM)	1.104239581	0.835510903	0.880803419	0.909321429	0.47952381	
2178	Men's Boxer Briefs	2017-08-13	Bolter	0.331708333					
2178	Men's Boxer Briefs	2017-08-13	COMFORTABLE CLUB	0.643625					
2178	Men's Boxer Briefs	2017-08-13	CYZ Collection	1.0005	1.019296296				
2178	Men's Boxer Briefs	2017-08-13	Calvin Klein	6.736717813	6.69811572	6.689924074	6.742176871	6.832	6.827333333
2178	Men's Boxer Briefs	2017-08-13	Cariloha	1.984233471	2.643031682	2.905566667	2.794857143	2.459857143	2.948
2178	Men's Boxer Briefs	2017-08-13	Champion	6.295509961	6.32094177	6.393248889	6.414982993	6.442517007	6.517333333
2178	Men's Boxer Briefs	2017-08-13	Coolmee	2.337375	2.348555556				
2178	Men's Boxer Briefs	2017-08-13	Counting Stars	0.8008	0.879111111				
2178	Men's Boxer Briefs	2017-08-13	DWG	2.217208333					
2178	Men's Boxer Briefs	2017-08-13	Dardugo	0.582071429					
2178	Men's Boxer Briefs	2017-08-13	David Archy	5.124422578	5.314589835	5.552379259	5.43532483	5.637877551	5.304
2178	Men's Boxer Briefs	2017-08-13	Different Touch	0.440685185	0.081148148				
2178	Men's Boxer Briefs	2017-08-13	Dream Catcher	1.46618058	1.636774341	1.691076923	2.373979592	2.508795918	3.703333333
2178	Men's Boxer Briefs	2017-08-13	ETERNAL CENTURY	1.853471795	2.266990313	2.278465812	1.896714286	1.374634921	
2178	Men's Boxer Briefs	2017-08-13	Ethika	0.304875	0.306333333	0.313			
2178	Men's Boxer Briefs	2017-08-13	ExOfficio	5.078600595	3.968053241				
2178	Men's Boxer Briefs	2017-08-13	FEESHOW	0.33875	0.34037037				
2178	Men's Boxer Briefs	2017-08-13	FitExtreme	0.8013907	0.98789533	0.792836257	0.31968254	0.395357143	
2178	Men's Boxer Briefs	2017-08-13	Forest	0.957375	0.975361111				
2178	Men's Boxer Briefs	2017-08-13	Fruit of the Loom	6.19281569	6.367946667	6.593382963	6.603142857	6.548816327	6.386
2178	Men's Boxer Briefs	2017-08-13	Fsz	2.764833333					
2178	Men's Boxer Briefs	2017-08-13	GKVK	0.542					
2178	Men's Boxer Briefs	2017-08-13	GOLDEN MAPLE	0.304875	0.306333333	0.313	0.324428571		
2178	Men's Boxer Briefs	2017-08-13	Gildan	0.289708333	0.292462963	0.347777778	0.36047619	0.384285714	0.67
2178	Men's Boxer Briefs	2017-08-13	HOFISH	3.54723125	3.551	3.006066667	2.9145	3.082	2.479
2178	Men's Boxer Briefs	2017-08-13	HUK	0.169375					
2178	Men's Boxer Briefs	2017-08-13	Hanes	7.416129023	7.410408724	7.424444444	7.423809524	7.385714286	7.433333333
2178	Men's Boxer Briefs	2017-08-13	IZOD	0.461566667	0.333907407	0.444	0.468619048		
2178	Men's Boxer Briefs	2017-08-13	JINSHI	0.919322327	1.143333625	0.813661836	0.897857143	0.985436508	1.608
2178	Men's Boxer Briefs	2017-08-13	JRAMBO	1.223604651	0.919422222	0.6945	0.690285714	1.118888889	0.469
2178	Men's Boxer Briefs	2017-08-13	Jockey	4.667582865	4.385294815	3.67992	4.336911565	4.387183673	4.761
2178	Men's Boxer Briefs	2017-08-13	KAYIZU	5.563003984	5.53034716	5.641102222	5.559404762	5.642380952	6.286666667
2178	Men's Boxer Briefs	2017-08-13	KRONIS	0.411317308	0.291251852	0.135666667	0.096071429		
2178	Men's Boxer Briefs	2017-08-13	Kaweika	0.30675	0.309666667	0.323			
2178	Men's Boxer Briefs	2017-08-13	Kenneth Cole REACTION	0.33875					
2178	Men's Boxer Briefs	2017-08-13	Kirkland Signature	2.434926344	2.88154432	3.542066667	3.823785714	3.924285714	3.953
2178	Men's Boxer Briefs	2017-08-13	Knocker	5.729488281	5.734123457	5.843899259	5.878658163	5.881394558	5.790666667
2178	Men's Boxer Briefs	2017-08-13	Lacoste	0.9624336	1.139595427	1.680414063	2.318755102	2.618571429	3.015
2178	Men's Boxer Briefs	2017-08-13	Lapasa	2.738927252	2.453330488	3.079823491	3.01821809	2.635884354	3.283
2178	Men's Boxer Briefs	2017-08-13	Leo	0.240041667					
2178	Men's Boxer Briefs	2017-08-13	MIEDEON	0.928875646	0.328859259	0.430666667	0.324428571		
2178	Men's Boxer Briefs	2017-08-13	MYPAKAGE	3.974603411	4.106065021	4.230634815	4.350214286	4.575142857	4.757
2178	Men's Boxer Briefs	2017-08-13	Mansbasic	0.304875					
2178	Men's Boxer Briefs	2017-08-13	Mission	0.70814881	0.789124579				
2178	Men's Boxer Briefs	2017-08-13	NO DATA	4.880138778	4.525626016	2.566858356	0.887119048	1.101357143	
2178	Men's Boxer Briefs	2017-08-13	Natural Feelings	2.749150303	3.381580858	4.747533333	5.666285714	5.943857143	5.829
2178	Men's Boxer Briefs	2017-08-13	OTIOTI	2.271928711	0.408444444				
2178	Men's Boxer Briefs	2017-08-13	Obviously	0.407376667	0.388998519	0.383694444	0.400282738	0.260142857	
2178	Men's Boxer Briefs	2017-08-13	Okany	0.215191667					
2178	Men's Boxer Briefs	2017-08-13	Original Penguin	0.393083333	0.646703704				
2178	Men's Boxer Briefs	2017-08-13	PACt	1.075083333	0.977433962	0.952801587	0.455547619	0.475095238	0.938
2178	Men's Boxer Briefs	2017-08-13	PUMA	6.06806168	6.071917037	6.042706667	5.980510204	5.978816327	5.925333333
2178	Men's Boxer Briefs	2017-08-13	Polo Ralph Lauren	2.871365339	3.210670894	4.874042067	5.30719898	5.509619048	5.319333333
2178	Men's Boxer Briefs	2017-08-13	Quicksilk	0.033875					
2178	Men's Boxer Briefs	2017-08-13	ROunderbum	0.4065					
2178	Men's Boxer Briefs	2017-08-13	Reebok	2.061899514	2.199932062				
2178	Men's Boxer Briefs	2017-08-13	Saxx	5.211086289	5.530182387	5.582177778	5.548146259	5.481306122	5.630666667
2178	Men's Boxer Briefs	2017-08-13	Saxx Underwear	1.284359127	1.399243386	2.229063492			
2178	Men's Boxer Briefs	2017-08-13	Separatec	1.536144231	0.714777778				
2178	Men's Boxer Briefs	2017-08-13	SexRt	0.55397619	0.588328042	0.737481481	0.288380952	0.307428571	
2178	Men's Boxer Briefs	2017-08-13	Stageman Underwear	0.365777778	0.370962963				
2178	Men's Boxer Briefs	2017-08-13	Stance	0.181125	0.102111111	0.104333333	0.108142857	0.115285714	0.201
2178	Men's Boxer Briefs	2017-08-13	Strecken	0.61725					
2178	Men's Boxer Briefs	2017-08-13	TONSEE	0.414					
2178	Men's Boxer Briefs	2017-08-13	Tela Alma	0.813	0.816888889				
2178	Men's Boxer Briefs	2017-08-13	Terramar	0.606038083	0.733992042	0.6345	0.499571429	0.768571429	
2178	Men's Boxer Briefs	2017-08-13	TexereSilk	0.508125					
2178	Men's Boxer Briefs	2017-08-13	Tommy Hilfiger	5.366737943	5.477520165	5.556833333	5.698503401	5.712163265	5.992666667
2178	Men's Boxer Briefs	2017-08-13	Under Armour	0.84159593	0.979165375	0.743871795	0.340079365	0.388714286	
2178	Men's Boxer Briefs	2017-08-13	WeSC	1.2869					
2178	Men's Boxer Briefs	2017-08-13	WoolX	0.523030303	0.548956229	0.556444444			
2178	Men's Boxer Briefs	2017-08-13	Woolly Clothing Co	0.263783333					
2178	Men's Boxer Briefs	2017-08-13	YKC	0.091444444	0.051611111	0.069555556			
2178	Men's Boxer Briefs	2017-08-13	YiZYiF	2.614144423	1.946082767	1.486012656	1.737526345	2.180277778	3.417
2178	Men's Boxer Briefs	2017-08-13	adidas	3.963311185	4.471553827	5.220326667	5.237918367	5.30170068	5.184666667
2178	Men's Boxer Briefs	2017-08-13	iHeartRaves	2.677596111	2.781706414	2.2244	2.1775	2.077	1.742
2178	Men's Boxer Briefs	2017-08-13	sandbank	1.863272658	1.443534815	0.859146199	0.671333333	0.919619048	0.737
2178	Men's Boxer Briefs	2017-08-14	2UNDR	3.977788151	4.506608642	4.675106667	4.612244898	4.889170068	5.092
2178	Men's Boxer Briefs	2017-08-14	5Mayi	2.34931792	3.004904994	4.219862222	4.658488095	4.648741497	4.757
2178	Men's Boxer Briefs	2017-08-14	Andrew Scott	0.468599724	0.475296296	0.412722222	0.612809524		
2178	Men's Boxer Briefs	2017-08-14	Banana Bucket	0.331448585	0.336185185	0.357666667	0.480357143		
2178	Men's Boxer Briefs	2017-08-14	Beverly Hills Polo Club	3.131009231	3.703898956	4.699251852	5.146835034	5.114938776	5.05
2178	Men's Boxer Briefs	2017-08-14	Binmer(TM)	1.101513131	0.829347174	0.830333333	0.870047619	0.518285714	
2178	Men's Boxer Briefs	2017-08-14	Bolter	0.331634576					
2178	Men's Boxer Briefs	2017-08-14	COMFORTABLE CLUB	0.643600414					
2178	Men's Boxer Briefs	2017-08-14	CYZ Collection	1.000349896	1.019296296				
2178	Men's Boxer Briefs	2017-08-14	Calvin Klein	6.737280262	6.699244444	6.694542593	6.761685374	6.827333333	6.827333333
2178	Men's Boxer Briefs	2017-08-14	Cariloha	1.994288922	2.665914021	2.959166667	2.871428571	2.574714286	3.417
2178	Men's Boxer Briefs	2017-08-14	Champion	6.297321348	6.324798354	6.401487037	6.429855442	6.472251701	6.586666667
2178	Men's Boxer Briefs	2017-08-14	Coolmee	2.337285714	2.348555556				
2178	Men's Boxer Briefs	2017-08-14	Counting Stars	0.800510145	0.879111111				
2178	Men's Boxer Briefs	2017-08-14	DWG	2.216715321					
2178	Men's Boxer Briefs	2017-08-14	Dardugo	0.581921325					
2178	Men's Boxer Briefs	2017-08-14	David Archy	5.124005517	5.315634568	5.517111111	5.41002551	5.548789116	5.056666667
2178	Men's Boxer Briefs	2017-08-14	Different Touch	0.440410858	0.081148148				
2178	Men's Boxer Briefs	2017-08-14	Dream Catcher	1.477030236	1.644321427	1.754050754	2.388367347	2.499183673	2.747
2178	Men's Boxer Briefs	2017-08-14	ETERNAL CENTURY	1.850169517	2.266990313	2.229204444	1.763047619	1.058166667	
2178	Men's Boxer Briefs	2017-08-14	Ethika	0.304863354	0.306333333	0.313			
2178	Men's Boxer Briefs	2017-08-14	ExOfficio	5.067777614	3.933044444				
2178	Men's Boxer Briefs	2017-08-14	FEESHOW	0.33873706	0.34037037				
2178	Men's Boxer Briefs	2017-08-14	FitExtreme	0.798758385	0.988385714	0.764005848	0.335666667	0.369	0.67
2178	Men's Boxer Briefs	2017-08-14	Forest	0.957231366	0.975361111				
2178	Men's Boxer Briefs	2017-08-14	Fruit of the Loom	6.194021115	6.369139918	6.594625185	6.581120748	6.510204082	6.386
2178	Men's Boxer Briefs	2017-08-14	Fsz	2.764023292					
2178	Men's Boxer Briefs	2017-08-14	GKVK	0.541979296					
2178	Men's Boxer Briefs	2017-08-14	GOLDEN MAPLE	0.304863354	0.306333333	0.313	0.324428571		
2178	Men's Boxer Briefs	2017-08-14	Gildan	0.468599724	0.475296296	0.610111111	0.653285714	0.734238095	1.608
2178	Men's Boxer Briefs	2017-08-14	HOFISH	3.539347826	3.533133333	2.977033333	2.866642857	3.062857143	2.278
2178	Men's Boxer Briefs	2017-08-14	HUK	0.16936853					
2178	Men's Boxer Briefs	2017-08-14	Hanes	7.416028895	7.409668313	7.424444444	7.414285714	7.376190476	7.4
2178	Men's Boxer Briefs	2017-08-14	IZOD	0.461250932	0.417333333	0.444			
2178	Men's Boxer Briefs	2017-08-14	JINSHI	0.921215601	1.149615453	0.818811594	0.870649351	0.975063492	1.206
2178	Men's Boxer Briefs	2017-08-14	JRAMBO	1.221289736	0.873562963	0.739513889	0.738	1.133357143	1.072
2178	Men's Boxer Briefs	2017-08-14	Jockey	4.669855201	4.378694198	3.720492222	4.387545918	4.521768707	5.037
2178	Men's Boxer Briefs	2017-08-14	KAYIZU	5.56706071	5.537908477	5.679359259	5.583809524	5.788809524	6.218333333
2178	Men's Boxer Briefs	2017-08-14	KRONIS	0.41112709	0.291251852	0.135666667	0.096071429		
2178	Men's Boxer Briefs	2017-08-14	Kaweika	0.306726708	0.309666667	0.323			
2178	Men's Boxer Briefs	2017-08-14	Kenneth Cole REACTION	0.33873706					
2178	Men's Boxer Briefs	2017-08-14	Kirkland Signature	2.440697723	2.904752393	3.5778	3.828571429	3.866857143	3.35
2178	Men's Boxer Briefs	2017-08-14	Knocker	5.729450047	5.731876543	5.848391111	5.862142857	5.871768707	5.723333333
2178	Men's Boxer Briefs	2017-08-14	Lacoste	0.986995894	1.19226864	1.782698962	2.476852041	2.829591837	3.618
2178	Men's Boxer Briefs	2017-08-14	Lapasa	2.732921343	2.464208505	3.025152068	3.034739796	2.568789116	1.809
2178	Men's Boxer Briefs	2017-08-14	Leo	0.240014493					
2178	Men's Boxer Briefs	2017-08-14	MIEDEON	0.927334497	0.328859259	0.430666667			
2178	Men's Boxer Briefs	2017-08-14	MYPAKAGE	3.979047143	4.120211029	4.275308889	4.398071429	4.565571429	4.69
2178	Men's Boxer Briefs	2017-08-14	Mansbasic	0.304863354					
2178	Men's Boxer Briefs	2017-08-14	Mission	0.707798137	0.789124579				
2178	Men's Boxer Briefs	2017-08-14	NO DATA	4.865642143	4.495018544	2.423411187	0.887119048	1.191285714	
2178	Men's Boxer Briefs	2017-08-14	Natural Feelings	2.776530141	3.428220962	4.819059259	5.738071429	5.943857143	5.829
2178	Men's Boxer Briefs	2017-08-14	New Balance	0.270989648	0.272296296	0.278222222	0.288380952	0.307428571	0.536
2178	Men's Boxer Briefs	2017-08-14	OTIOTI	2.267945792	0.408444444				
2178	Men's Boxer Briefs	2017-08-14	Obviously	0.406980704	0.388998519	0.383694444	0.400282738	0.271333333	
2178	Men's Boxer Briefs	2017-08-14	Okany	0.26181677	0.476518519	0.486888889	0.504666667	0.538	0.938
2178	Men's Boxer Briefs	2017-08-14	Original Penguin	0.392968168	0.646703704				
2178	Men's Boxer Briefs	2017-08-14	PACt	1.072740231	0.960338924	0.766460317	0.495507937	0.543460317	0.804
2178	Men's Boxer Briefs	2017-08-14	PUMA	6.067593869	6.071917037	6.034764074	5.982630952	5.983047619	5.992666667
2178	Men's Boxer Briefs	2017-08-14	Polo Ralph Lauren	2.889847216	3.244438889	4.960053571	5.297610544	5.452027211	5.159
2178	Men's Boxer Briefs	2017-08-14	Quicksilk	0.033873706					
2178	Men's Boxer Briefs	2017-08-14	ROunderbum	0.406484472					
2178	Men's Boxer Briefs	2017-08-14	Reebok	2.072758639	2.220907298	1.843222222	1.91052381	2.036714286	3.551
2178	Men's Boxer Briefs	2017-08-14	Saxx	5.214519309	5.5401893	5.598192222	5.56287585	5.500952381	5.768
2178	Men's Boxer Briefs	2017-08-14	Saxx Underwear	1.283441684	1.399243386	2.224213675			
2178	Men's Boxer Briefs	2017-08-14	Separatec	1.535433827	0.714777778				
2178	Men's Boxer Briefs	2017-08-14	SexRt	0.553701863	0.588328042	0.659611111	0.288380952	0.307428571	
2178	Men's Boxer Briefs	2017-08-14	Stageman Underwear	0.36573637	0.370962963				
2178	Men's Boxer Briefs	2017-08-14	Stance	0.181097826	0.102111111	0.104333333	0.108142857	0.115285714	
2178	Men's Boxer Briefs	2017-08-14	Strecken	0.617180124					
2178	Men's Boxer Briefs	2017-08-14	TONSEE	0.413937888					
2178	Men's Boxer Briefs	2017-08-14	Tela Alma	0.812968944	0.816888889				
2178	Men's Boxer Briefs	2017-08-14	Terramar	0.605190516	0.733992042	0.588212121	0.499571429	0.768571429	
2178	Men's Boxer Briefs	2017-08-14	TexereSilk	0.50810559					
2178	Men's Boxer Briefs	2017-08-14	Tommy Hilfiger	5.369373249	5.483958025	5.570304444	5.708129252	5.760326531	5.790666667
2178	Men's Boxer Briefs	2017-08-14	Under Armour	0.840497328	0.979165375	0.74025	0.340079365	0.388714286	
2178	Men's Boxer Briefs	2017-08-14	WeSC	1.286020083					
2178	Men's Boxer Briefs	2017-08-14	WoolX	0.522823264	0.548956229	0.556444444			
2178	Men's Boxer Briefs	2017-08-14	Woolly Clothing Co	0.263734161					
2178	Men's Boxer Briefs	2017-08-14	YKC	0.091434092	0.051611111	0.069555556			
2178	Men's Boxer Briefs	2017-08-14	YiZYiF	2.60472607	1.92728799	1.469153517	1.752462102	2.180277778	1.139
2178	Men's Boxer Briefs	2017-08-14	adidas	3.975633656	4.492037119	5.24734	5.302488095	5.401904762	5.954666667
