url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1898,Men's Clothing,2017-05-27,New Balance,0.732858537,0.732858537,0.747866667,0.774914286,0.825628571,
1898,Men's Clothing,2017-05-27,Next Level,1.587037835,1.587037835,1.642813667,1.712808673,1.690530612,1.7978
1898,Men's Clothing,2017-05-27,Next Level Apparel,0.020443902,0.020443902,0.020866667,0.021628571,0.023057143,
1898,Men's Clothing,2017-05-27,Nike,0.153707505,0.153707505,0.194691667,0.043257143,0.046114286,
1898,Men's Clothing,2017-05-27,OCHENTA,0.046547561,0.046547561,0.04845,0.051878571,,
1898,Men's Clothing,2017-05-27,PAUL JONES,0.231238468,0.231238468,0.192816667,0.2214,0.058307143,0.1407
1898,Men's Clothing,2017-05-27,PUMA,0.28488186,0.28488186,,,,
1898,Men's Clothing,2017-05-27,People Socks,0.415599483,0.415599483,0.2257125,0.194669841,0.043489286,
1898,Men's Clothing,2017-05-27,Perry Ellis,0.347546341,0.347546341,,,,
1898,Men's Clothing,2017-05-27,Portwest,0.338553659,0.338553659,0.469290196,0.642777778,0.953314286,1.0854
1898,Men's Clothing,2017-05-27,PureAthlete,0.091997561,0.091997561,,,,
1898,Men's Clothing,2017-05-27,Russell Athletic,1.33963019,1.33963019,1.356958889,1.433036224,1.408642857,1.353
1898,Men's Clothing,2017-05-27,Saxx,0.115239787,0.115239787,0.177366667,0.183842857,0.195985714,0.3417
1898,Men's Clothing,2017-05-27,Separatec,0.858643902,0.858643902,,,,
1898,Men's Clothing,2017-05-27,Shock Doctor,0.26075122,0.26075122,0.2869,0.064885714,,
1898,Men's Clothing,2017-05-27,Sof Sole,0.773261569,0.773261569,,,,
1898,Men's Clothing,2017-05-27,Soffe,0.515286741,0.515286741,0.358128571,0.297186905,0.280071429,0.5628
1898,Men's Clothing,2017-05-27,Southpole,0.375241211,0.375241211,0.010433333,0.010814286,,
1898,Men's Clothing,2017-05-27,Speedo,0.090264228,0.090264228,0.1073,0.118347619,0.139061905,
1898,Men's Clothing,2017-05-27,Stomper Joe,0.842986341,0.842986341,1.18121,1.320857143,1.363928571,1.2261
1898,Men's Clothing,2017-05-27,Tesla,1.248042639,1.248042639,1.249506667,1.195454082,1.190114286,1.0504
1898,Men's Clothing,2017-05-27,The Thompson Tee,0.531814634,0.531814634,0.563733333,,,
1898,Men's Clothing,2017-05-27,Tom's Ware,0.199550094,0.199550094,0.554483333,0.593721429,,
1898,Men's Clothing,2017-05-27,Tommy Hilfiger,0.305145122,0.305145122,,,,
1898,Men's Clothing,2017-05-27,UNIONBAY,1.212267876,1.212267876,1.556746667,1.6766,1.734314286,1.7574
1898,Men's Clothing,2017-05-27,Under Armour,1.955591077,1.955591077,1.954000667,1.990457143,2.035714286,2.03
1898,Men's Clothing,2017-05-27,Van Heusen,0.321929443,0.321929443,0.439546027,0.531403061,0.447942857,0.6633
1898,Men's Clothing,2017-05-27,Victorious,0.06628374,0.06628374,,,,
1898,Men's Clothing,2017-05-27,Volcom,0.15087622,0.15087622,0.1517,,,
1898,Men's Clothing,2017-05-27,Wantdo,0.227637805,0.227637805,,,,
1898,Men's Clothing,2017-05-27,WenVen Pants,0.58265122,0.58265122,,,,
1898,Men's Clothing,2017-05-27,Wrangler,1.648530547,1.648530547,1.62382,1.598517857,1.5678,1.7286
1898,Men's Clothing,2017-05-27,adidas,1.348296252,1.348296252,1.191965333,1.175512755,1.141934694,1.0706
1898,Men's Clothing,2017-05-28,ADFOLF,0.377766076,0.377766076,0.424861111,0.494792857,0.432554762,0.1809
1898,Men's Clothing,2017-05-28,ASICS,0.151877524,0.151877524,0.14496,0.144917143,0.077742857,
1898,Men's Clothing,2017-05-28,Alpine Swiss,0.794891781,0.794891781,0.467001282,0.460384286,0.737521429,0.9648
1898,Men's Clothing,2017-05-28,Amazon Essentials,0.422828571,0.422828571,,,,
1898,Men's Clothing,2017-05-28,Arctix,0.129262048,0.129262048,,,,
1898,Men's Clothing,2017-05-28,Balega,1.613327711,1.613327711,1.7286,1.773107143,1.794642857,1.7286
1898,Men's Clothing,2017-05-28,Balichun,0.21463012,0.21463012,0.2191,0.2271,0.2421,
1898,Men's Clothing,2017-05-28,Bella,0.449199465,0.449199465,,,,
1898,Men's Clothing,2017-05-28,CQR,1.12724649,1.12724649,1.24151,1.210307143,1.099757143,1.1256
1898,Men's Clothing,2017-05-28,CYZ Collection,0.638274981,0.638274981,0.991166667,,,
1898,Men's Clothing,2017-05-28,Calvin Klein,1.049694861,1.049694861,0.846938667,0.759747959,0.737418367,0.4444
1898,Men's Clothing,2017-05-28,Carhartt,1.470453273,1.470453273,1.49278,1.460171429,1.491914286,1.414
1898,Men's Clothing,2017-05-28,Champion,1.686336362,1.686336362,1.85706,1.873313265,1.843355102,1.845
1898,Men's Clothing,2017-05-28,CoCozy,0.245291566,0.245291566,,,,
1898,Men's Clothing,2017-05-28,Columbia,0.758252861,0.758252861,1.106399556,1.057908163,1.285877551,1.312
1898,Men's Clothing,2017-05-28,DRSKIN,0.139511546,0.139511546,,,,
1898,Men's Clothing,2017-05-28,DWG,0.867645482,0.867645482,,,,
1898,Men's Clothing,2017-05-28,David Archy,0.579100134,0.579100134,,,,
1898,Men's Clothing,2017-05-28,Defender,0.013948594,0.013948594,,,,
1898,Men's Clothing,2017-05-28,Dickies,1.538618392,1.538618392,1.497640333,1.59272449,1.626383673,1.6683
1898,Men's Clothing,2017-05-28,Dockers,1.499707011,1.499707011,1.524345,1.544008163,1.563618367,1.5678
1898,Men's Clothing,2017-05-28,Dream USA,1.090727711,1.090727711,0.94671,0.845635714,0.838457143,0.804
1898,Men's Clothing,2017-05-28,Duofold,0.400190602,0.400190602,,,,
1898,Men's Clothing,2017-05-28,ExOfficio,1.308035491,1.308035491,1.391021667,1.321657143,1.336085714,1.3534
1898,Men's Clothing,2017-05-28,F.O.G.,0.778515663,0.778515663,,,,
1898,Men's Clothing,2017-05-28,Fruit of the Loom,1.819901176,1.819901176,1.622028667,1.410043878,1.372628571,1.3872
1898,Men's Clothing,2017-05-28,Fsz,0.313843373,0.313843373,,,,
1898,Men's Clothing,2017-05-28,G.H. Bass & Co.,0.835972289,0.835972289,,,,
1898,Men's Clothing,2017-05-28,Gildan,1.11871505,1.11871505,1.11908,1.015771429,1.01,1.1514
1898,Men's Clothing,2017-05-28,Gold Toe,1.446957831,1.446957831,1.3735,1.322292857,1.398385714,1.5075
1898,Men's Clothing,2017-05-28,HEMOON,0.219690361,0.219690361,,,,
1898,Men's Clothing,2017-05-28,Haggar,1.772516156,1.772516156,1.750474667,1.726877551,1.693914286,1.6968
1898,Men's Clothing,2017-05-28,Hanes,2.155877921,2.155877921,2.165377778,2.136582653,2.112965306,2.09
1898,Men's Clothing,2017-05-28,Huiyuzhi,0.479467952,0.479467952,0.527146667,,,
1898,Men's Clothing,2017-05-28,IZOD,0.49832689,0.49832689,0.849265444,1.126767857,1.162081633,1.1918
1898,Men's Clothing,2017-05-28,Impact,0.398598795,0.398598795,,,,
1898,Men's Clothing,2017-05-28,Jerzees,0.262863855,0.262863855,0.407088406,0.55275,0.496757143,0.6432
1898,Men's Clothing,2017-05-28,Kanu Surf,1.472537436,1.472537436,1.282199111,1.531767857,1.7313,1.7255
1898,Men's Clothing,2017-05-28,LEE,1.084620278,1.084620278,1.202374889,0.9178,0.420122449,0.6633
1898,Men's Clothing,2017-05-28,Lapasa,0.569368193,0.569368193,,,,
1898,Men's Clothing,2017-05-28,Lee,0.641635341,0.641635341,0.737516667,,,
1898,Men's Clothing,2017-05-28,Levi's,2.082626709,2.082626709,2.068581667,2.048010204,2.053989796,2.0691
1898,Men's Clothing,2017-05-28,Lucky Brand,0.744839759,0.744839759,0.923066667,0.955828571,,
1898,Men's Clothing,2017-05-28,Manwan walk,0.269582711,0.269582711,0.311375,0.064885714,,
1898,Men's Clothing,2017-05-28,Match,0.280541712,0.280541712,0.50857415,0.648025714,0.195985714,0.3417
1898,Men's Clothing,2017-05-28,NIKE,0.492113572,0.492113572,0.600018667,0.70725,0.736377551,0.6868
1898,Men's Clothing,2017-05-28,NITAGUT,0.299887952,0.299887952,0.354733333,,,
1898,Men's Clothing,2017-05-28,NO DATA,1.933062041,1.933062041,1.992037333,2.004605102,1.9908,1.9894
1898,Men's Clothing,2017-05-28,Naked & Famous Denim,0.05110241,0.05110241,0.052166667,,,
1898,Men's Clothing,2017-05-28,Nautica,0.306614458,0.306614458,,,,
1898,Men's Clothing,2017-05-28,New Balance,0.732754217,0.732754217,0.747866667,0.774914286,0.825628571,
1898,Men's Clothing,2017-05-28,Next Level,1.58959116,1.58959116,1.652010889,1.710759184,1.695112245,1.7978
1898,Men's Clothing,2017-05-28,Next Level Apparel,0.020440964,0.020440964,0.020866667,0.021628571,,
1898,Men's Clothing,2017-05-28,Nike,0.153456256,0.153456256,0.194691667,0.043257143,0.046114286,
1898,Men's Clothing,2017-05-28,OCHENTA,0.046534337,0.046534337,0.04845,0.051878571,,
1898,Men's Clothing,2017-05-28,PAUL JONES,0.230102706,0.230102706,0.194605263,0.237285714,0.058307143,
1898,Men's Clothing,2017-05-28,PUMA,0.284448419,0.284448419,,,,
1898,Men's Clothing,2017-05-28,People Socks,0.4141728,0.4141728,0.2257125,0.16605,0.047952381,
1898,Men's Clothing,2017-05-28,Perry Ellis,0.347496386,0.347496386,,,,
1898,Men's Clothing,2017-05-28,Portwest,0.336201779,0.336201779,0.469583333,0.659306349,0.956185714,0.3819
1898,Men's Clothing,2017-05-28,PureAthlete,0.091984337,0.091984337,,,,
1898,Men's Clothing,2017-05-28,Russell Athletic,1.340529075,1.340529075,1.362636,1.459892857,1.399857143,1.4145
1898,Men's Clothing,2017-05-28,Saxx,0.115014985,0.115014985,0.177366667,0.183842857,0.195985714,
1898,Men's Clothing,2017-05-28,Separatec,0.858520482,0.858520482,,,,
1898,Men's Clothing,2017-05-28,Shock Doctor,0.259710961,0.259710961,0.290059524,,,
1898,Men's Clothing,2017-05-28,Sof Sole,0.770384696,0.770384696,,,,
1898,Men's Clothing,2017-05-28,Soffe,0.512179902,0.512179902,0.358128571,0.30029881,0.286295238,0.2613
1898,Men's Clothing,2017-05-28,Southpole,0.374068716,0.374068716,0.010433333,,,
1898,Men's Clothing,2017-05-28,Speedo,0.100053701,0.100053701,0.122908333,0.139289286,0.170003571,0.2814
1898,Men's Clothing,2017-05-28,Stomper Joe,0.851587814,0.851587814,1.19394,1.348135714,1.384028571,1.4673
1898,Men's Clothing,2017-05-28,Tesla,1.246371841,1.246371841,1.238291222,1.185791837,1.167887755,1.111
1898,Men's Clothing,2017-05-28,The Thompson Tee,0.531592771,0.531592771,0.563733333,,,
1898,Men's Clothing,2017-05-28,Tom's Ware,0.199223911,0.199223911,0.554483333,0.593721429,,
1898,Men's Clothing,2017-05-28,Tommy Hilfiger,0.305058434,0.305058434,,,,
1898,Men's Clothing,2017-05-28,UNIONBAY,1.218820148,1.218820148,1.57156,1.688142857,1.740085714,1.7574
1898,Men's Clothing,2017-05-28,Under Armour,1.956607635,1.956607635,1.960119667,1.999956633,2.035714286,2.04
1898,Men's Clothing,2017-05-28,Van Heusen,0.322315815,0.322315815,0.449870933,0.529966837,0.488142857,0.3618
1898,Men's Clothing,2017-05-28,Victorious,0.066255823,0.066255823,,,,
1898,Men's Clothing,2017-05-28,Volcom,0.15079247,0.15079247,0.1517,,,
1898,Men's Clothing,2017-05-28,Wantdo,0.227511446,0.227511446,,,,
1898,Men's Clothing,2017-05-28,WenVen Pants,0.58256747,0.58256747,,,,
1898,Men's Clothing,2017-05-28,Wrangler,1.647065757,1.647065757,1.620867556,1.580721429,1.562057143,1.5276
1898,Men's Clothing,2017-05-28,adidas,1.352253593,1.352253593,1.202849556,1.192642857,1.222383673,1.681
1898,Men's Clothing,2017-05-29,ADFOLF,0.376064986,0.376064986,0.423845098,0.493005195,0.355202857,
1898,Men's Clothing,2017-05-29,ASICS,0.14993,0.14993,0.143722917,0.128511429,0.0907,0.1005
1898,Men's Clothing,2017-05-29,Alpine Swiss,0.791644659,0.791644659,0.467001282,0.484524286,0.758057143,0.5427
1898,Men's Clothing,2017-05-29,Amazon Essentials,0.422114286,0.422114286,,,,
1898,Men's Clothing,2017-05-29,Arctix,0.12922619,0.12922619,,,,
1898,Men's Clothing,2017-05-29,Balega,1.615178571,1.615178571,1.7353,1.773107143,1.777414286,1.7688
1898,Men's Clothing,2017-05-29,Balichun,0.2146,0.2146,0.2191,0.2271,,
1898,Men's Clothing,2017-05-29,Bella,0.449015873,0.449015873,,,,
1898,Men's Clothing,2017-05-29,CQR,1.1271901,1.1271901,1.24486,1.188771429,1.108371429,1.1256
1898,Men's Clothing,2017-05-29,CYZ Collection,0.637613765,0.637613765,0.991166667,,,
1898,Men's Clothing,2017-05-29,Calvin Klein,1.043009524,1.043009524,0.842361111,0.72244898,0.694530612,0.4872
1898,Men's Clothing,2017-05-29,Carhartt,1.470743311,1.470743311,1.486046667,1.476042857,1.500571429,1.4948
1898,Men's Clothing,2017-05-29,Champion,1.687986012,1.687986012,1.85706,1.862404082,1.837493878,1.8245
1898,Men's Clothing,2017-05-29,CoCozy,0.245257143,0.245257143,,,,
1898,Men's Clothing,2017-05-29,Columbia,0.766650467,0.766650467,1.142358667,1.099533673,1.308159184,1.4555
1898,Men's Clothing,2017-05-29,DRSKIN,0.139303571,0.139303571,,,,
1898,Men's Clothing,2017-05-29,DWG,0.867405952,0.867405952,,,,
1898,Men's Clothing,2017-05-29,David Archy,0.578431746,0.578431746,,,,
1898,Men's Clothing,2017-05-29,Defender,0.013942857,0.013942857,,,,
1898,Men's Clothing,2017-05-29,Dickies,1.538967092,1.538967092,1.516202444,1.595602041,1.626383673,1.5678
1898,Men's Clothing,2017-05-29,Dockers,1.501250383,1.501250383,1.513,1.554979592,1.562510204,1.6281
1898,Men's Clothing,2017-05-29,Dream USA,1.0854,1.0854,0.92929,0.832714286,0.809742857,0.6432
1898,Men's Clothing,2017-05-29,Duofold,0.399682857,0.399682857,,,,
1898,Men's Clothing,2017-05-29,ExOfficio,1.309293325,1.309293325,1.388564667,1.324542857,1.336085714,1.414
1898,Men's Clothing,2017-05-29,F.O.G.,0.778409524,0.778409524,,,,
1898,Men's Clothing,2017-05-29,Fruit of the Loom,1.8159661,1.8159661,1.609776667,1.408092857,1.401771429,1.4892
1898,Men's Clothing,2017-05-29,Fsz,0.313714286,0.313714286,,,,
1898,Men's Clothing,2017-05-29,G.H. Bass & Co.,0.835519048,0.835519048,,,,
1898,Men's Clothing,2017-05-29,Gildan,1.115703144,1.115703144,1.103593333,0.9999,0.966714286,0.8686
1898,Men's Clothing,2017-05-29,Gold Toe,1.445764286,1.445764286,1.37618,1.315114286,1.381157143,1.3467
1898,Men's Clothing,2017-05-29,HEMOON,0.2196,0.2196,,,,
1898,Men's Clothing,2017-05-29,Haggar,1.771132143,1.771132143,1.747779556,1.719658163,1.711228571,1.6564
1898,Men's Clothing,2017-05-29,Hanes,2.156404904,2.156404904,2.164810667,2.137464286,2.125561224,2.2
1898,Men's Clothing,2017-05-29,Huiyuzhi,0.479146667,0.479146667,0.527146667,,,
1898,Men's Clothing,2017-05-29,IZOD,0.508332698,0.508332698,0.881644111,1.162518367,1.154657143,1.212
1898,Men's Clothing,2017-05-29,Impact,0.398542857,0.398542857,,,,
1898,Men's Clothing,2017-05-29,Jerzees,0.262107589,0.262107589,0.401681159,0.547007143,0.465171429,0.2814
1898,Men's Clothing,2017-05-29,Kanu Surf,1.476017007,1.476017007,1.30419,1.577163265,1.7342,1.7661
1898,Men's Clothing,2017-05-29,LEE,1.081218863,1.081218863,1.182656222,0.880027041,0.402571429,0.804
1898,Men's Clothing,2017-05-29,Lapasa,0.568986667,0.568986667,,,,
1898,Men's Clothing,2017-05-29,Lee,0.641371429,0.641371429,0.737516667,,,
1898,Men's Clothing,2017-05-29,Levi's,2.082215873,2.082215873,2.066857111,2.048010204,2.05557551,2.0482
1898,Men's Clothing,2017-05-29,Lucky Brand,0.744542857,0.744542857,0.923066667,0.955828571,,
1898,Men's Clothing,2017-05-29,Manwan walk,0.268964524,0.268964524,0.32789697,0.064885714,,
1898,Men's Clothing,2017-05-29,Match,0.273274823,0.273274823,0.472829167,0.426548571,0.174921429,0.201
1898,Men's Clothing,2017-05-29,NIKE,0.494765867,0.494765867,0.608090667,0.6969,0.7272,0.7035
1898,Men's Clothing,2017-05-29,NITAGUT,0.299804762,0.299804762,0.354733333,,,
1898,Men's Clothing,2017-05-29,NO DATA,1.933492262,1.933492262,1.994069333,2.000253571,1.9865,1.9691
1898,Men's Clothing,2017-05-29,Naked & Famous Denim,0.051095238,0.051095238,0.052166667,,,
1898,Men's Clothing,2017-05-29,Nautica,0.306571429,0.306571429,,,,
1898,Men's Clothing,2017-05-29,New Balance,0.732652381,0.732652381,0.747866667,0.774914286,0.825628571,
1898,Men's Clothing,2017-05-29,Next Level,1.590874674,1.590874674,1.650792,1.703534694,1.683561224,1.6968
1898,Men's Clothing,2017-05-29,Next Level Apparel,0.020438095,0.020438095,0.020866667,0.021628571,,
1898,Men's Clothing,2017-05-29,Nike,0.153210989,0.153210989,0.194691667,0.043257143,0.046114286,
1898,Men's Clothing,2017-05-29,OCHENTA,0.046521429,0.046521429,0.04845,0.051878571,,
1898,Men's Clothing,2017-05-29,PAUL JONES,0.228993985,0.228993985,0.196777778,0.254147619,0.058307143,
1898,Men's Clothing,2017-05-29,PUMA,0.284025298,0.284025298,,,,
1898,Men's Clothing,2017-05-29,People Socks,0.412780087,0.412780087,0.2257125,0.131585714,0.058307143,
1898,Men's Clothing,2017-05-29,Perry Ellis,0.347447619,0.347447619,,,,
1898,Men's Clothing,2017-05-29,Portwest,0.342258009,0.342258009,0.482621053,0.705219048,1.007871429,0.6633
1898,Men's Clothing,2017-05-29,PureAthlete,0.091971429,0.091971429,,,,
1898,Men's Clothing,2017-05-29,Russell Athletic,1.341406633,1.341406633,1.360811667,1.472119898,1.385214286,1.4145
1898,Men's Clothing,2017-05-29,Saxx,0.114795536,0.114795536,0.177366667,0.183842857,0.195985714,
1898,Men's Clothing,2017-05-29,Separatec,0.8584,0.8584,,,,
1898,Men's Clothing,2017-05-29,Shock Doctor,0.25869547,0.25869547,0.290059524,,,
1898,Men's Clothing,2017-05-29,Sof Sole,0.767576319,0.767576319,,,,
1898,Men's Clothing,2017-05-29,Soffe,0.507691376,0.507691376,0.33800119,0.280071429,0.284271429,0.1407
1898,Men's Clothing,2017-05-29,Southpole,0.372924138,0.372924138,0.010433333,,,
1898,Men's Clothing,2017-05-29,Speedo,0.11341503,0.11341503,0.143797333,0.167035429,0.146513393,0.3636
1898,Men's Clothing,2017-05-29,Stomper Joe,0.859668126,0.859668126,1.206,1.358185714,1.384028571,1.4472
1898,Men's Clothing,2017-05-29,Tesla,1.247415022,1.247415022,1.236947444,1.194859694,1.197571429,1.3332
1898,Men's Clothing,2017-05-29,The Thompson Tee,0.53137619,0.53137619,0.563733333,,,
1898,Men's Clothing,2017-05-29,Tom's Ware,0.198905495,0.198905495,0.554483333,0.593721429,,
1898,Men's Clothing,2017-05-29,Tommy Hilfiger,0.30497381,0.30497381,,,,
1898,Men's Clothing,2017-05-29,UNIONBAY,1.224976871,1.224976871,1.58166,1.701128571,1.731428571,1.7372
1898,Men's Clothing,2017-05-29,Under Armour,1.957357242,1.957357242,1.962839222,2.008696429,2.032806122,2.0196
1898,Men's Clothing,2017-05-29,Van Heusen,0.323301799,0.323301799,0.454823964,0.506987245,0.465171429,0.402
1898,Men's Clothing,2017-05-29,Victorious,0.066228571,0.066228571,,,,
1898,Men's Clothing,2017-05-29,Volcom,0.150710714,0.150710714,0.1517,,,
1898,Men's Clothing,2017-05-29,Wantdo,0.227388095,0.227388095,,,,
1898,Men's Clothing,2017-05-29,WenVen Pants,0.582485714,0.582485714,,,,
1898,Men's Clothing,2017-05-29,Wrangler,1.646598668,1.646598668,1.620599111,1.57785,1.576414286,1.608
1898,Men's Clothing,2017-05-29,adidas,1.349537202,1.349537202,1.202098333,1.180481633,1.209640816,1.122
1898,Men's Clothing,2017-05-30,ADFOLF,0.38049095,0.38049095,0.4257,0.510962338,0.413828571,0.6834
1898,Men's Clothing,2017-05-30,ASICS,0.156539089,0.156539089,0.160120833,0.170230952,0.182219048,0.4824
1898,Men's Clothing,2017-05-30,Alpine Swiss,0.785200314,0.785200314,0.464114103,0.489697143,0.789642857,0.2814
1898,Men's Clothing,2017-05-30,Amazon Essentials,0.421416807,0.421416807,,,,
1898,Men's Clothing,2017-05-30,Arctix,0.129191176,0.129191176,,,,
1898,Men's Clothing,2017-05-30,Balega,1.616512941,1.616512941,1.73597,1.770235714,1.763057143,1.7286
1898,Men's Clothing,2017-05-30,Balichun,0.214570588,0.214570588,0.2191,0.2271,,
1898,Men's Clothing,2017-05-30,Bella,0.448836601,0.448836601,,,,
1898,Men's Clothing,2017-05-30,CQR,1.126140718,1.126140718,1.25491,1.160057143,1.1256,1.0452
1898,Men's Clothing,2017-05-30,CYZ Collection,0.636968107,0.636968107,0.991166667,,,
1898,Men's Clothing,2017-05-30,Calvin Klein,1.040534644,1.040534644,0.849914,0.709695408,0.677644898,0.8323
1898,Men's Clothing,2017-05-30,Carhartt,1.470075322,1.470075322,1.47864,1.487585714,1.483257143,1.414
1898,Men's Clothing,2017-05-30,Champion,1.689113024,1.689113024,1.849536,1.852146939,1.834563265,1.7835
1898,Men's Clothing,2017-05-30,CoCozy,0.245223529,0.245223529,,,,
1898,Men's Clothing,2017-05-30,Columbia,0.775823817,0.775823817,1.177977778,1.147061224,1.338357143,1.5375
1898,Men's Clothing,2017-05-30,DRSKIN,0.13910049,0.13910049,,,,
1898,Men's Clothing,2017-05-30,DWG,0.867172059,0.867172059,,,,
1898,Men's Clothing,2017-05-30,David Archy,0.577779085,0.577779085,,,,
1898,Men's Clothing,2017-05-30,Defender,0.013937255,0.013937255,,,,
1898,Men's Clothing,2017-05-30,Dickies,1.540256429,1.540256429,1.528041667,1.607112245,1.639585714,1.6482
1898,Men's Clothing,2017-05-30,Dockers,1.503234159,1.503234159,1.50645,1.558746429,1.558526531,1.6683
1898,Men's Clothing,2017-05-30,Dream USA,1.079251765,1.079251765,0.91857,0.805435714,0.769542857,0.5628
1898,Men's Clothing,2017-05-30,Duofold,0.399187059,0.399187059,,,,
1898,Men's Clothing,2017-05-30,ExOfficio,1.310284706,1.310284706,1.382075444,1.325985714,1.336085714,1.3938
1898,Men's Clothing,2017-05-30,F.O.G.,0.778305882,0.778305882,,,,
1898,Men's Clothing,2017-05-30,Fruit of the Loom,1.810684235,1.810684235,1.594802,1.390114286,1.404685714,1.3668
1898,Men's Clothing,2017-05-30,Fsz,0.313588235,0.313588235,,,,
1898,Men's Clothing,2017-05-30,G.H. Bass & Co.,0.835076471,0.835076471,,,,
1898,Men's Clothing,2017-05-30,Gildan,1.113483623,1.113483623,1.09484,0.992685714,0.955171429,0.9292
1898,Men's Clothing,2017-05-30,Gold Toe,1.442707059,1.442707059,1.36881,1.303628571,1.349571429,1.1859
1898,Men's Clothing,2017-05-30,HEMOON,0.219511765,0.219511765,,,,
1898,Men's Clothing,2017-05-30,Haggar,1.768591045,1.768591045,1.744410667,1.700887755,1.702571429,1.5554
