url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3605	Women's Hoodies & Sweatshirts	2017-08-23	CLOVERY	1.257178451	1.257178451	1.327395556	1.815428571	1.91263619	3.770666667
3605	Women's Hoodies & Sweatshirts	2017-08-23	CZGBT	1.707887879	1.707887879	1.905940171	2.21731746		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Calvin Klein	1.848575758	1.848575758				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Canserin	1.202323548	1.202323548	0.740079365	0.734571429		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Carhartt	0.789363636	0.789363636	0.579666667	0.365071429		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Carve Designs	1.268090909	1.268090909				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Choies	2.215022727	2.215022727	2.062944444	1.395746032	1.856769841	2.613
3605	Women's Hoodies & Sweatshirts	2017-08-23	Cleverbrand	1.70457197	1.70457197	1.556333333	1.186428571	1.379611111	1.675
3605	Women's Hoodies & Sweatshirts	2017-08-23	Clothink	1.204640316	1.204640316	0.895555556	0.485892857	0.345857143	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Coli&Tori	3.494172632	3.494172632	4.373755669	5.46162585	5.653598639	5.252
3605	Women's Hoodies & Sweatshirts	2017-08-23	Columbia	4.817909091	4.817909091	5.1657	5.111142857	5.159	5.427
3605	Women's Hoodies & Sweatshirts	2017-08-23	Coolibar	0.239909091	0.239909091				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Coutgo	1.419551515	1.419551515	1.671066667	1.395746032	1.493714286	2.01
3605	Women's Hoodies & Sweatshirts	2017-08-23	Cutiefox	0.859138258	0.859138258	0.865333333			
3605	Women's Hoodies & Sweatshirts	2017-08-23	DAYSOFT	1.532151515	1.532151515	1.289060606	1.720195767	1.6898	0.536
3605	Women's Hoodies & Sweatshirts	2017-08-23	DC Comics	0.591414141	0.591414141	0.208666667	0.216285714		
3605	Women's Hoodies & Sweatshirts	2017-08-23	DJT	4.904269091	4.904269091	5.022455556	5.229846939	5.380102041	5.466666667
3605	Women's Hoodies & Sweatshirts	2017-08-23	DRESSIS	0.920713131	0.920713131	0.962819444	0.518785714	0.307428571	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Delcoce	1.073725758	1.073725758	1.0075	1.310698413	1.607785714	3.283
3605	Women's Hoodies & Sweatshirts	2017-08-23	Dellytop	5.238181818	5.238181818	5.129966667	4.733071429	4.278428571	2.881
3605	Women's Hoodies & Sweatshirts	2017-08-23	Diamond Candy	1.866015152	1.866015152	1.920055556	2.055928571		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Disney	0.732454545	0.732454545				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Disney Merchandise Apparel	0.719727273	0.719727273				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Doinshop	0.837090909	0.837090909				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Dokotoo	3.491641289	3.491641289	3.765299259	3.737345238	3.700714286	5.656
3605	Women's Hoodies & Sweatshirts	2017-08-23	Dolpind	2.982136364	2.982136364	3.0685	3.285642857	3.692785714	5.561
3605	Women's Hoodies & Sweatshirts	2017-08-23	Domingo Petrucci	0.866181818	0.866181818	0.173888889	0.180238095	0.192142857	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Doublju	6.601806061	6.601806061	6.589276296	6.623632653	6.554	6.563666667
3605	Women's Hoodies & Sweatshirts	2017-08-23	EA Selection	1.250427128	1.250427128	1.313803419	1.583493506	0.931114286	0.134
3605	Women's Hoodies & Sweatshirts	2017-08-23	EAG	1.071551515	1.071551515				
3605	Women's Hoodies & Sweatshirts	2017-08-23	ELINKMALL	0.270681818	0.270681818				
3605	Women's Hoodies & Sweatshirts	2017-08-23	EXIU	1.592181818	1.592181818	1.076666667			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Elosele	0.760674242	0.760674242	0.894055556			
3605	Women's Hoodies & Sweatshirts	2017-08-23	EnlaChic	0.153767677	0.153767677	0.160333333			
3605	Women's Hoodies & Sweatshirts	2017-08-23	ExOfficio	0.651181818	0.651181818				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Ezcosplay	1.130266667	1.130266667	0.347777778			
3605	Women's Hoodies & Sweatshirts	2017-08-23	FARYSAYS	2.045683502	2.045683502	2.597871111	3.272686508	3.080785714	3.35
3605	Women's Hoodies & Sweatshirts	2017-08-23	FCYOSO	0.582636364	0.582636364	0.591222222	0.612809524	0.653285714	
3605	Women's Hoodies & Sweatshirts	2017-08-23	FLORIA	0.66269697	0.66269697	0.939	0.973285714	1.037571429	
3605	Women's Hoodies & Sweatshirts	2017-08-23	FUDITAI	0.721191919	0.721191919	0.760911111	0.952222222	1.152857143	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Faithtur	1.079607656	1.079607656	0.86362963	0.422714286		
3605	Women's Hoodies & Sweatshirts	2017-08-23	FanShou	2.493833333	2.493833333	2.566055556	2.747642857		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Fanstown	0.651181818	0.651181818	0.660777778			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Fashion Essentials	0.171363636	0.171363636				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Fashion Wardrobe	2.872239394	2.872239394	2.428765432	2.199079365	1.914285714	3.618
3605	Women's Hoodies & Sweatshirts	2017-08-23	Felicity Young	0.895272727	0.895272727	0.6354	0.738257143	1.022984127	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Fenghuo	2.645137731	2.645137731	2.594330133	2.498939787	1.643819048	1.876
3605	Women's Hoodies & Sweatshirts	2017-08-23	Fifth Parallel Threads	3.630764871	3.630764871	3.7788	3.311714286	3.417	3.015
3605	Women's Hoodies & Sweatshirts	2017-08-23	Fixmatti	0.616909091	0.616909091				
3605	Women's Hoodies & Sweatshirts	2017-08-23	ForeMode	2.230363636	2.230363636	2.758116667	2.460857143		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Forever	6.087283747	6.087283747	5.943537778	5.718204082	5.645585034	5.829
3605	Women's Hoodies & Sweatshirts	2017-08-23	Froomer	1.757994212	1.757994212	1.976207612	1.164857143	1.410107143	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Fruit of the Loom	0.788272727	0.788272727				
3605	Women's Hoodies & Sweatshirts	2017-08-23	GAP	1.009620491	1.009620491	1.1284	0.272063492	0.538	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Girl2Queen	1.311316288	1.311316288	1.393666667			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Globesell	1.995181818	1.995181818	2.227	2.809857143	3.206428571	0.67
3605	Women's Hoodies & Sweatshirts	2017-08-23	H2H	5.464133223	5.464133223	5.785292593	5.917244898	5.718204082	5.184666667
3605	Women's Hoodies & Sweatshirts	2017-08-23	HANA+DORA	2.79884778	2.79884778	3.572407407	4.029571429	3.426571429	3.484
3605	Women's Hoodies & Sweatshirts	2017-08-23	HARHAY	5.939854545	5.939854545	6.2243	6.513357143	6.633	6.7
3605	Women's Hoodies & Sweatshirts	2017-08-23	HEROSKY	1.570524242	1.570524242	1.377736111	0.576761905	0.614857143	
3605	Women's Hoodies & Sweatshirts	2017-08-23	HONEY BOUTIQUE	0.931480519	0.931480519	1.018349206	1.236761905	0.977095238	1.407
3605	Women's Hoodies & Sweatshirts	2017-08-23	HOTAPEI	1.5204375	1.5204375	1.832133333	2.19838961	2.632409524	2.412
3605	Women's Hoodies & Sweatshirts	2017-08-23	HUHHRRY	1.302363636	1.302363636	1.321555556	1.369809524	1.460285714	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Hai Le Vogue	0.582636364	0.582636364				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Haloon	1.681619192	1.681619192	2.062944444	2.6554	2.938821429	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Hanes	2.608992095	2.608992095	1.9	1.403517857	0.669452381	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Hanna & Gracie	0.137090909	0.137090909				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Highpot	2.208179499	2.208179499				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Huiyuzhi	6.544058182	6.544058182	6.671673333	6.713880952	6.670714286	6.598666667
3605	Women's Hoodies & Sweatshirts	2017-08-23	Hunleathy	0.102818182	0.102818182	0.104333333	0.108142857		
3605	Women's Hoodies & Sweatshirts	2017-08-23	ICOCOPRO	0.964989899	0.964989899	0.886422222	0.504666667	0.538	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Imily Bela	0.555929293	0.555929293	0.626	0.648857143		
3605	Women's Hoodies & Sweatshirts	2017-08-23	InStylish	0.606613636	0.606613636	0.705833333	0.738257143	0.777535714	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Independent Trading Co.	2.980614379	2.980614379	2.396358974	2.961496032	2.47147619	2.479
3605	Women's Hoodies & Sweatshirts	2017-08-23	Indrah	3.190193891	3.190193891	3.262623299	3.167589744	2.917419312	3.082
3605	Women's Hoodies & Sweatshirts	2017-08-23	J.TOMSON	1.020713431	1.020713431	0.876060606	0.647357143	0.388714286	0.737
3605	Women's Hoodies & Sweatshirts	2017-08-23	JJ Perfection	1.062454545	1.062454545				
3605	Women's Hoodies & Sweatshirts	2017-08-23	JJyee	0.7866	0.7866	0.8866	0.78822619	0.962035714	1.139
3605	Women's Hoodies & Sweatshirts	2017-08-23	Jahurto	1.208722424	1.208722424	1.362257778	1.653910714	2.161104762	0.938
3605	Women's Hoodies & Sweatshirts	2017-08-23	Jeeluory	1.333794372	1.333794372	1.557531746	2.095	1.724285714	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Joeoy	6.477072727	6.477072727	6.449866667	6.432	6.384142857	6.298
3605	Women's Hoodies & Sweatshirts	2017-08-23	Just My Size	0.274181818	0.274181818				
3605	Women's Hoodies & Sweatshirts	2017-08-23	KNITBEST	2.690318182	2.690318182	1.653	0.83025	0.672107143	1.072
3605	Women's Hoodies & Sweatshirts	2017-08-23	LAKEGIRL	0.653206061	0.653206061	0.556444444			
3605	Women's Hoodies & Sweatshirts	2017-08-23	LANOU	5.617036364	5.617036364	5.348833333	5.345642857	5.580142857	5.963
3605	Women's Hoodies & Sweatshirts	2017-08-23	LANOU ELFIN	2.561448485	2.561448485	2.737711111			
3605	Women's Hoodies & Sweatshirts	2017-08-23	LIFEGUARD	2.972473573	2.972473573	2.663929825	2.162904762		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Lacostew	0.270681818	0.270681818	0.259			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Lantch	1.353409091	1.353409091	1.429166667			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Life Guard	0.514090909	0.514090909	0.521666667			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Lisingtool	5.678792368	5.678792368	4.97607795	3.892054945	3.742428571	3.551
3605	Women's Hoodies & Sweatshirts	2017-08-23	Lobinsun	1.459333333	1.459333333	1.660343434	2.16574026	3.168142857	0.201
3605	Women's Hoodies & Sweatshirts	2017-08-23	Locryz	0.315795455	0.315795455	0.333472222	0.377916667	0.269	0.469
3605	Women's Hoodies & Sweatshirts	2017-08-23	Luna Flower	3.927309037	3.927309037	3.571692222	2.982559524	3.285333333	4.087
3605	Women's Hoodies & Sweatshirts	2017-08-23	MV Sport	1.403329004	1.403329004	1.135918129	1.347058608	1.684571429	2.948
3605	Women's Hoodies & Sweatshirts	2017-08-23	Made By Johnny	4.652236364	4.652236364	4.3818	4.398071429	4.249714286	4.623
3605	Women's Hoodies & Sweatshirts	2017-08-23	Maybest	2.601405405	2.601405405	3.389275556	2.80373545	2.055857143	1.608
3605	Women's Hoodies & Sweatshirts	2017-08-23	Memorose	0.616909091	0.616909091	0.626	0.648857143	0.691714286	
3605	Women's Hoodies & Sweatshirts	2017-08-23	MineTom	1.050623377	1.050623377	0.924194444	0.648857143		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Mintsnow	0.205636364	0.205636364	0.208666667			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Misaky women top	0.837090909	0.837090909	0.861333333	0.922285714		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Miusey	0.994045455	0.994045455	1.022833333	1.095214286	1.230928571	1.34
3605	Women's Hoodies & Sweatshirts	2017-08-23	Mixmax	0.66269697	0.66269697				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Mojessy	2.447493276	2.447493276	2.884758102	3.034107143	2.586428571	1.474
3605	Women's Hoodies & Sweatshirts	2017-08-23	Mooncolour	0.721818182	0.721818182	1.094611111	1.172071429	0.845428571	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Moxeay	0.909341564	0.909341564	0.695555556			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Mrignt	1.42140404	1.42140404	1.391111111			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Mulisky	0.616909091	0.616909091	0.626	0.648857143	0.691714286	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Myobe	2.024959248	2.024959248	2.406328283	2.385793651	1.310457143	0.067
3605	Women's Hoodies & Sweatshirts	2017-08-23	NINEXIS	0.034272727	0.034272727				
3605	Women's Hoodies & Sweatshirts	2017-08-23	NO DATA	1.996520919	1.996520919	1.426791667			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Noroze	1.874765935	1.874765935	1.239430556	0.865142857		
3605	Women's Hoodies & Sweatshirts	2017-08-23	OME	0.725688312	0.725688312	0.894055556	1.002571429	0.703301587	0.268
3605	Women's Hoodies & Sweatshirts	2017-08-23	Oops Style	0.631187879	0.631187879	0.666944444	0.441928571	0.496690476	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Oyanus	2.707545455	2.707545455				
3605	Women's Hoodies & Sweatshirts	2017-08-23	PERSUN	3.527966074	3.527966074	3.78166037	3.791632653	3.840870748	3.819
3605	Women's Hoodies & Sweatshirts	2017-08-23	PRANA	1.345666667	1.345666667				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Paris Hill	0.583171875	0.583171875	0.644282986	0.39652381		
3605	Women's Hoodies & Sweatshirts	2017-08-23	PattyBoutik	3.66957686	3.66957686	3.278817778	2.455510204	2.404136054	2.546
3605	Women's Hoodies & Sweatshirts	2017-08-23	Perfashion	0.174393939	0.174393939	0.104333333	0.108142857	0.115285714	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Pink Peri	0.645257576	0.645257576	0.663944444	0.710928571		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Pink Queen	2.159793416	2.159793416	2.319736168	2.20874049	1.761142857	0.603
3605	Women's Hoodies & Sweatshirts	2017-08-23	Poly	0.784772727	0.784772727				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Pop lover	0.976606061	0.976606061	1.004888889	0.252333333	0.269	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Port Authority	1.7625	1.7625	1.349904762	1.225619048	1.306571429	
3605	Women's Hoodies & Sweatshirts	2017-08-23	QZUnique	1.19065404	1.19065404	1.462396825	1.877542857	2.368019048	1.742
3605	Women's Hoodies & Sweatshirts	2017-08-23	Qearal	0.205636364	0.205636364	0.208666667	0.216285714	0.230571429	0.402
3605	Women's Hoodies & Sweatshirts	2017-08-23	Qearl	0.102818182	0.102818182				
3605	Women's Hoodies & Sweatshirts	2017-08-23	R-deer	0.411272727	0.411272727				
3605	Women's Hoodies & Sweatshirts	2017-08-23	RAISEVERN	1.508	1.508				
3605	Women's Hoodies & Sweatshirts	2017-08-23	RBX	0.137090909	0.137090909				
3605	Women's Hoodies & Sweatshirts	2017-08-23	REVENINE	0.171363636	0.171363636				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Regna X	1.050777778	1.050777778	0.799285714	1.13375	1.191285714	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Romacci	2.215748737	2.215748737	2.675299517	3.049666667	1.977180952	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Ruanyu	2.441301212	2.441301212	2.751402222	3.531084762	4.642142857	4.891
3605	Women's Hoodies & Sweatshirts	2017-08-23	SAYM	4.683368485	4.683368485	4.579176296	4.054940476	3.371537415	2.760666667
3605	Women's Hoodies & Sweatshirts	2017-08-23	SAiANK	0.547111111	0.547111111	1.043333333			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Sarin Mathews	1.903795455	1.903795455	2.010361111	2.278297619	2.780678571	3.886
3605	Women's Hoodies & Sweatshirts	2017-08-23	Shamaim	4.13554314	4.13554314	3.601603704	2.837403061	2.883673469	2.154666667
3605	Women's Hoodies & Sweatshirts	2017-08-23	Shilanmei	2.762855731	2.762855731	3.063074074	2.747987013	2.890571429	0.804
3605	Women's Hoodies & Sweatshirts	2017-08-23	Shineya	3.495010101	3.495010101	4.294	5.9965	6.211857143	6.365
3605	Women's Hoodies & Sweatshirts	2017-08-23	Sidecca	1.273683196	1.273683196	1.426509259	1.288212963	1.246761905	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Simier Fariry	1.723203463	1.723203463	0.989416667	0.153714286	0.076857143	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Simlu	4.078309203	4.078309203	4.745833333	5.417428571	5.331285714	5.025
3605	Women's Hoodies & Sweatshirts	2017-08-23	Singleluci	0.934782828	0.934782828	0.8472			
3605	Women's Hoodies & Sweatshirts	2017-08-23	SkylineWears	1.096727273	1.096727273	1.112888889			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Smile fish	2.423909091	2.423909091	1.496004831	1.514460317	1.26447619	0.335
3605	Women's Hoodies & Sweatshirts	2017-08-23	Soffe	0.401106061	0.401106061				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Sofra	0.627818182	0.627818182				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Sorrica	0.982727273	0.982727273	0.558541667	0.211357143	0.237547619	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Stjubileens	1.37472	1.37472	0.831511111	0.36047619		
3605	Women's Hoodies & Sweatshirts	2017-08-23	StyleDome	0.719727273	0.719727273				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Sumilulu	6.195672727	6.195672727	6.242166667	6.235785714	6.135285714	6.03
3605	Women's Hoodies & Sweatshirts	2017-08-23	SweatyRocks	6.180671185	6.180671185	6.243171852	6.239833333	6.38	6.496
3605	Women's Hoodies & Sweatshirts	2017-08-23	THANTH	2.641875696	2.641875696	2.61193254	3.187285714	3.445714286	4.69
3605	Women's Hoodies & Sweatshirts	2017-08-23	TLoowy	2.688545455	2.688545455	3.189555556	4.417214286	4.508142857	5.494
3605	Women's Hoodies & Sweatshirts	2017-08-23	TOP LEGGING	6.127003196	6.127003196	5.969663333	5.945969388	5.905571429	5.896
3605	Women's Hoodies & Sweatshirts	2017-08-23	Tasatific	4.71274018	4.71274018	4.875366667	4.795285714	4.651714286	4.757
3605	Women's Hoodies & Sweatshirts	2017-08-23	The Bazaar R	2.314743992	2.314743992	0.605	0.625746032	0.735269841	
3605	Women's Hoodies & Sweatshirts	2017-08-23	The North Face	0.506418182	0.506418182	0.541266667	0.57227381	0.767238095	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Threads 4 Thought	0.651181818	0.651181818				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Timemory	0.239909091	0.239909091				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Timeson	4.850502479	4.850502479	4.99298	5.325244898	5.616333333	4.872
3605	Women's Hoodies & Sweatshirts	2017-08-23	ToBeInStyle	3.042260397	3.042260397	3.340311798	2.397024514	2.242142857	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Tom's Ware	5.653581818	5.653581818	5.355533333	4.852714286	4.441142857	3.685
3605	Women's Hoodies & Sweatshirts	2017-08-23	Tomteamell	0.757010101	0.757010101	0.448611111			
3605	Women's Hoodies & Sweatshirts	2017-08-23	Toraway	1.941916947	1.941916947	0.5648			
3605	Women's Hoodies & Sweatshirts	2017-08-23	TownCat	0.990699301	0.990699301	0.962305556			
3605	Women's Hoodies & Sweatshirts	2017-08-23	U-WARDROBE	1.287163636	1.287163636	1.4508	1.53447619	1.566444444	
3605	Women's Hoodies & Sweatshirts	2017-08-23	U.S. Polo Assn.	0.171363636	0.171363636				
3605	Women's Hoodies & Sweatshirts	2017-08-23	UGET	2.656016999	2.656016999	2.053916667	1.153125	1.358650794	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Under Armour	0.354848485	0.354848485				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Urban CoCo	2.735555556	2.735555556	2.957777778	3.516507937	5.034914286	6.097
3605	Women's Hoodies & Sweatshirts	2017-08-23	Vessos	1.987818182	1.987818182	2.017111111	2.090761905	2.228857143	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Vetemin	2.038011027	2.038011027	0.964409722			
3605	Women's Hoodies & Sweatshirts	2017-08-23	VincentDeep	6.321145455	6.321145455	6.286833333	6.092214286	6.116142857	6.231
3605	Women's Hoodies & Sweatshirts	2017-08-23	Voguegirl	0.766333333	0.766333333	0.412722222	0.36047619		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Woman Within	0.929340909	0.929340909	1.112888889			
3605	Women's Hoodies & Sweatshirts	2017-08-23	XY37	0.296469697	0.296469697				
3605	Women's Hoodies & Sweatshirts	2017-08-23	Xpril	0.964746881	0.964746881	0.591555556	0.883857143		
3605	Women's Hoodies & Sweatshirts	2017-08-23	Xuan2Xuan3	5.680381818	5.680381818	6.302466667	6.345857143	6.336285714	6.164
3605	Women's Hoodies & Sweatshirts	2017-08-23	YITAN	1.101187055	1.101187055	0.692204861	0.720968254	0.734238095	
3605	Women's Hoodies & Sweatshirts	2017-08-23	YJM	0.721818182	0.721818182	1.043333333			
3605	Women's Hoodies & Sweatshirts	2017-08-23	YM Wear	0.377	0.377				
3605	Women's Hoodies & Sweatshirts	2017-08-23	YaYa Bay	0.674015152	0.674015152	0.721688889	0.965825397	1.076	
3605	Women's Hoodies & Sweatshirts	2017-08-23	Ybenlow	0.478722222	0.478722222				
3605	Women's Hoodies & Sweatshirts	2017-08-23	YesFashion	1.336636364	1.336636364				
3605	Women's Hoodies & Sweatshirts	2017-08-23	YourStyle USA	1.970342657	1.970342657	1.205111111	0.956333333	0.882964286	
3605	Women's Hoodies & Sweatshirts	2017-08-23	ZANZEA	3.761743007	3.761743007	3.539642857	4.278428571	4.795285714	4.355
3605	Women's Hoodies & Sweatshirts	2017-08-23	ZENNESSA	0.460159091	0.460159091	0.485916667			
