url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1897,Women's Clothing,2017-07-08,Wantdo,0.312969355,0.314827778,0.302566667,0.313614286,,
1897,Women's Clothing,2017-07-08,Warner's,0.335101887,0.216942899,0.2775,0.162214286,,
1897,Women's Clothing,2017-07-08,WingsLove,1.176180645,1.335663566,1.111564103,0.460384286,0.324165714,
1897,Women's Clothing,2017-07-08,YIANNA,1.384037786,1.239946667,0.76447,0.717857143,0.815485714,0.9447
1897,Women's Clothing,2017-07-08,YSense,0.640130203,0.524330762,0.542533333,,,
1897,Women's Clothing,2017-07-08,YaYa Bay,0.824632258,0.8271,0.8451,0.875957143,0.933814286,
1897,Women's Clothing,2017-07-08,Ybenlow,1.123461373,1.224242735,1.75808,1.745828571,1.6281,1.7085
1897,Women's Clothing,2017-07-08,Yidarton,0.64646129,0.6503,,,,
1897,Women's Clothing,2017-07-08,Yonala,0.577442347,0.526107527,0.857842857,0.808307143,0.669042857,0.6633
1897,Women's Clothing,2017-07-08,ZANZEA,1.064385957,0.596999111,,,,
1897,Women's Clothing,2017-07-08,ZAWAPEMIA,0.456627419,0.459338889,,,,
1897,Women's Clothing,2017-07-08,ZJ Clothes,0.264696774,,,,,
1897,Women's Clothing,2017-07-08,ZXZY,0.712645161,0.714777778,0.730333333,,,
1897,Women's Clothing,2017-07-08,Zeagoo,0.040722581,,,,,
1897,Women's Clothing,2017-07-08,Zero City,0.385601912,0.190419192,0.1517,0.167319048,,
1897,Women's Clothing,2017-07-08,b.tempt'd,0.02036129,,,,,
1897,Women's Clothing,2017-07-08,gitemk,0.112874194,,,,,
1897,Women's Clothing,2017-07-08,iGENJUN,0.277317608,0.156950794,0.0925,0.10202381,0.119880952,0.0402
1897,Women's Clothing,2017-07-08,iLoveSIA,0.198944444,0.361277778,0.376833333,0.4035,0.4535,0.2211
1897,Women's Clothing,2017-07-08,komene,0.712645161,0.714777778,0.730333333,0.757,0.807,
1897,Women's Clothing,2017-07-08,levaca,0.447247114,0.140494444,0.197306667,0.161612698,0.143147619,0.0201
1897,Women's Clothing,2017-07-08,zeraca,0.159649032,0.161964444,0.178853333,0.207805714,0.259142857,
1897,Women's Clothing,2017-07-09,90 Degree By Reflex,1.714397408,1.731609654,1.892069778,1.962609184,1.970612245,1.9285
1897,Women's Clothing,2017-07-09,A-Wintage,0.737586667,0.892872222,,,,
1897,Women's Clothing,2017-07-09,A.F.Y,1.196508735,0.875807029,0.313264286,0.021628571,,
1897,Women's Clothing,2017-07-09,ACEFAST INC,0.486467143,0.505351587,0.640240476,0.651960317,0.661742857,
1897,Women's Clothing,2017-07-09,ADFOLF,0.35669,0.246315556,0.339144444,0.273328571,0.347914286,0.1608
1897,Women's Clothing,2017-07-09,ADOREJOY,0.20461,,,,,
1897,Women's Clothing,2017-07-09,AMiERY,0.03591,0.020422222,0.020866667,0.021628571,,
1897,Women's Clothing,2017-07-09,ASICS,0.122776364,0.12660303,0.11012381,0.129571429,0.155485714,
1897,Women's Clothing,2017-07-09,AUSELILY,1.456732143,1.683065476,1.81302,1.791771429,1.886528571,1.9497
1897,Women's Clothing,2017-07-09,Active Products,0.745375596,0.642268168,0.263746667,0.191804762,,
1897,Women's Clothing,2017-07-09,Aedo,1.18260619,1.214853878,,,,
1897,Women's Clothing,2017-07-09,Aenlley,0.65664,0.660622222,,,,
1897,Women's Clothing,2017-07-09,Akery,0.4689,0.4745,0.5814,0.622542857,0.699685714,0.5226
1897,Women's Clothing,2017-07-09,Alaroo,0.09162,0.0919,,,,
1897,Women's Clothing,2017-07-09,Aleumdr,0.671164706,0.726542484,1.1055,1.233278571,0.9648,0.8643
1897,Women's Clothing,2017-07-09,Allegrace,0.582132162,0.418196581,0.0925,0.108142857,,
1897,Women's Clothing,2017-07-09,AlvaQ,0.46828,0.469711111,0.479933333,0.497457143,0.530314286,
1897,Women's Clothing,2017-07-09,Amanana,0.59787,0.663858333,,,,
1897,Women's Clothing,2017-07-09,Amandir,0.19342,,,,,
1897,Women's Clothing,2017-07-09,Amoretu,0.94674,0.949633333,,,,
1897,Women's Clothing,2017-07-09,Amourri,0.4655,0.509055556,0.81606,0.714985714,0.407742857,0.2613
1897,Women's Clothing,2017-07-09,Ancia,0.23868,0.149672222,0.271266667,,,
1897,Women's Clothing,2017-07-09,Angerella,0.325405102,0.436253968,0.49847619,0.605142857,0.876777778,1.5958
1897,Women's Clothing,2017-07-09,Anni Coco,0.759403235,0.543574747,0.5947,,,
1897,Women's Clothing,2017-07-09,Auliné Collection,0.167884138,0.130493056,,,,
1897,Women's Clothing,2017-07-09,Ayliss,0.338531282,0.197886222,0.190516667,0.143857143,0.116614286,
1897,Women's Clothing,2017-07-09,B.I.L.Y,0.609255069,0.955636111,,,,
1897,Women's Clothing,2017-07-09,BELAROI,0.719587895,0.773853535,0.992890476,1.205842857,1.605128571,1.8492
1897,Women's Clothing,2017-07-09,BIUBIU,0.200585,0.202980556,0.073033333,0.0757,0.0807,0.1407
1897,Women's Clothing,2017-07-09,Baabyoo,0.57116,0.587462222,0.640266667,,,
1897,Women's Clothing,2017-07-09,BaiShengGT,0.46828,,,,,
1897,Women's Clothing,2017-07-09,Baleaf,0.562159082,0.364106122,0.4625,0.582192857,0.654335714,
1897,Women's Clothing,2017-07-09,Balega,1.6588128,1.751603333,1.75205,1.750135714,1.777414286,1.809
1897,Women's Clothing,2017-07-09,Bali,0.251541818,,,,,
1897,Women's Clothing,2017-07-09,Bali Designs,0.563639881,0.640693226,0.682843222,0.5226,0.528342857,0.7236
1897,Women's Clothing,2017-07-09,Barely There,0.38684,0.388022222,,,,
1897,Women's Clothing,2017-07-09,Bella,1.313736,1.440053333,1.53028,1.392642857,1.295014286,1.1256
1897,Women's Clothing,2017-07-09,Bentibo,0.50787,,,,,
1897,Women's Clothing,2017-07-09,Besteamer,0.712573636,0.784191414,0.760190667,0.38624,0.206195238,
1897,Women's Clothing,2017-07-09,Bluetime,0.54891,0.530977778,,,,
1897,Women's Clothing,2017-07-09,Braza,0.758840327,0.814680357,0.501520833,0.421055357,0.187878571,
1897,Women's Clothing,2017-07-09,COCOPEAR,0.279255556,0.298388889,0.410833333,0.544583333,0.417277143,
1897,Women's Clothing,2017-07-09,COCOSHIP,0.93831449,1.067515227,1.565226667,1.668908673,1.485606122,1.2928
1897,Women's Clothing,2017-07-09,CUPSHE FASHION,0.142326667,0.158076667,0.1073,0.118347619,0.0807,
1897,Women's Clothing,2017-07-09,CYZ Collection,0.52936,0.530977778,,,,
1897,Women's Clothing,2017-07-09,Cabales,0.158535,0.166966111,0.15435,0.144107143,0.161964286,0.4221
1897,Women's Clothing,2017-07-09,Calvin Klein,0.306609375,0.324366667,0.123016667,0.146254762,,
1897,Women's Clothing,2017-07-09,Camellias Corsets,0.705320681,0.340241723,,,,
1897,Women's Clothing,2017-07-09,Canis,1.3811112,1.399183333,1.29109,1.263428571,1.154314286,1.1859
1897,Women's Clothing,2017-07-09,Carole Hochman,0.67203,,,,,
1897,Women's Clothing,2017-07-09,Carole Martin,0.06108,0.061266667,0.0626,,,
1897,Women's Clothing,2017-07-09,Chalier,0.292966667,,,,,
1897,Women's Clothing,2017-07-09,Champion,0.460129492,0.524507982,0.750525961,0.701429082,0.783804082,0.808
1897,Women's Clothing,2017-07-09,Cherokee,0.294662308,0.127405556,,,,
1897,Women's Clothing,2017-07-09,Chongerfei,0.195113333,0.203171111,0.285525,0.406931429,0.496757143,0.2412
1897,Women's Clothing,2017-07-09,Chvity,0.462382486,0.481966171,,,,
1897,Women's Clothing,2017-07-09,CodeFit,0.25008,,,,,
1897,Women's Clothing,2017-07-09,Columbia,0.547549259,0.242237035,0.175976667,0.103097619,0.083025,0.1206
1897,Women's Clothing,2017-07-09,Come Together California,0.1018,,,,,
1897,Women's Clothing,2017-07-09,Conceited,1.151028053,0.997251901,0.282622917,0.162214286,,
1897,Women's Clothing,2017-07-09,CooShco,0.33858,0.530977778,0.542533333,0.562342857,0.599485714,
1897,Women's Clothing,2017-07-09,CowCow,0.763411111,,,,,
1897,Women's Clothing,2017-07-09,Creabygirls,0.168886667,0.170411111,0.1813,0.199966667,,
1897,Women's Clothing,2017-07-09,DEARCASE,0.980854132,0.685712787,0.69188,0.714771429,,
1897,Women's Clothing,2017-07-09,DILANNI,0.730050515,0.761911111,0.218446667,0.170414286,0.256982143,0.3618
1897,Women's Clothing,2017-07-09,DREAGAL,0.515685763,0.573789937,0.89595,1.164326786,0.3228,
1897,Women's Clothing,2017-07-09,Dagacci Medical Uniform,0.959521451,0.760923535,0.248646667,0.230171429,0.191809524,
1897,Women's Clothing,2017-07-09,Dani's Choice,0.29241,0.5514,,,,
1897,Women's Clothing,2017-07-09,Demetory,0.07126,0.071477778,,,,
1897,Women's Clothing,2017-07-09,Dixperfect,0.922986,1.024812667,1.603826437,1.784592857,1.7286,1.6482
1897,Women's Clothing,2017-07-09,Dokotoo,1.527101374,1.635607709,1.935223333,1.973372449,1.994187755,2.02
1897,Women's Clothing,2017-07-09,Dream Crest,0.49882,0.500344444,0.511233333,0.5299,0.5649,
1897,Women's Clothing,2017-07-09,Dressystar,0.04072,0.040844444,,,,
1897,Women's Clothing,2017-07-09,ECOWISH,0.77368,0.776044444,0.792933333,0.821885714,0.876171429,
1897,Women's Clothing,2017-07-09,Eedor,1.45122,1.448763333,1.12158,1.03515,0.9045,1.0653
1897,Women's Clothing,2017-07-09,Emmalise,0.29241,,,,,
1897,Women's Clothing,2017-07-09,Epic MMA Gear,1.086085,1.036951685,0.97284,0.804,0.7839,0.6633
1897,Women's Clothing,2017-07-09,FACE N FACE,0.211983571,0.177195833,,,,
1897,Women's Clothing,2017-07-09,FARYSAYS,0.08208,0.082577778,0.086133333,0.064885714,,
1897,Women's Clothing,2017-07-09,FITTIN,0.15903,,,,,
1897,Women's Clothing,2017-07-09,FLORIA,0.53954,,,,,
1897,Women's Clothing,2017-07-09,FeelinGirl,0.17306,,,,,
1897,Women's Clothing,2017-07-09,Feite,0.28504,0.285911111,,,,
1897,Women's Clothing,2017-07-09,Fensace,0.65152,0.653511111,,,,
1897,Women's Clothing,2017-07-09,Field4U,0.64134,0.6433,,,,
1897,Women's Clothing,2017-07-09,Fleasee,0.18324,0.1838,0.1878,0.194657143,0.207514286,
1897,Women's Clothing,2017-07-09,Flexees,0.082547143,0.085751587,,,,
1897,Women's Clothing,2017-07-09,Floerns,0.30267,0.304505556,,,,
1897,Women's Clothing,2017-07-09,Focussexy,0.88308,0.75095404,0.155283333,,,
1897,Women's Clothing,2017-07-09,Fox,0.88566,0.888366667,,,,
1897,Women's Clothing,2017-07-09,Fruit of the Loom,0.808941331,0.935852414,1.413682667,1.515857143,1.611265306,1.7052
1897,Women's Clothing,2017-07-09,GDKEY,0.257258571,0.267245238,0.3464,0.563014286,0.749442857,0.7638
1897,Women's Clothing,2017-07-09,GRACE KARIN,1.7509512,1.688846667,1.3132,1.129907143,1.168671429,0.9849
1897,Women's Clothing,2017-07-09,Garne T,0.22262125,0.232359028,0.073033333,,,
1897,Women's Clothing,2017-07-09,Geval,0.234373333,,,,,
1897,Women's Clothing,2017-07-09,Gillberry,0.171687273,0.189467778,,,,
1897,Women's Clothing,2017-07-09,Glamorise,0.183431429,0.160333333,0.13414,0.155854286,0.196604762,
1897,Women's Clothing,2017-07-09,Gorgeous Pixels,0.244435714,0.247030303,,,,
1897,Women's Clothing,2017-07-09,HOFISH,1.577349978,1.561409642,1.52224,1.4673,1.541957143,1.5276
1897,Women's Clothing,2017-07-09,HOTAPEI,0.55919963,0.607235185,0.976049901,1.653514286,1.771828571,1.7372
1897,Women's Clothing,2017-07-09,HOVEOX,0.143148571,0.146073016,0.166961905,0.199002381,0.119880952,0.1005
1897,Women's Clothing,2017-07-09,HUE,0.37666,,,,,
1897,Women's Clothing,2017-07-09,HUHOT,0.304162222,0.312033333,,,,
1897,Women's Clothing,2017-07-09,HaiCoo,0.25991,0.268683333,0.155283333,0.057642857,,
1897,Women's Clothing,2017-07-09,Hanes,1.369896397,1.38700263,1.304086,1.312362245,1.412569388,1.5244
1897,Women's Clothing,2017-07-09,Haola,0.06156,,,,,
1897,Women's Clothing,2017-07-09,Happy Sailed,0.482861739,0.549221739,0.635747619,0.775285714,0.973414286,0.9045
1897,Women's Clothing,2017-07-09,Heloise Fashion,0.19618,0.2138,,,,
1897,Women's Clothing,2017-07-09,Herou,1.538429698,1.659921951,1.724044667,1.793181122,1.782816327,1.7085
1897,Women's Clothing,2017-07-09,Hibluco,0.71346,0.7199,,,,
1897,Women's Clothing,2017-07-09,Hilor,0.20241,0.213174444,0.290063333,0.383335714,0.390514286,0.4422
1897,Women's Clothing,2017-07-09,Holisouse,0.746196529,0.789160973,1.096049862,1.238785714,1.323606122,1.6362
1897,Women's Clothing,2017-07-09,Holly O,0.688899355,0.764586728,0.748283333,,,
1897,Women's Clothing,2017-07-09,Hollywood Fashion Secrets,0.237737209,0.268586667,0.150733333,0.129771429,,
1897,Women's Clothing,2017-07-09,IH-TECH,1.312649032,1.480773477,1.646414103,1.269074286,0.724080952,
1897,Women's Clothing,2017-07-09,IHOT,0.62098,0.622877778,0.636433333,0.659671429,0.703242857,1.2261
1897,Women's Clothing,2017-07-09,Idingding,0.446197143,0.351633333,,,,
1897,Women's Clothing,2017-07-09,JJ Perfection,0.42394,0.366438889,,,,
1897,Women's Clothing,2017-07-09,Jag Jeans,0.257,,,,,
1897,Women's Clothing,2017-07-09,Jerzees,0.23275,0.158516162,0.172266667,0.118957143,,
1897,Women's Clothing,2017-07-09,JollieLovin,0.90815429,0.933063938,0.185791667,0.259542857,,
1897,Women's Clothing,2017-07-09,JuicyRose,0.13368,,,,,
1897,Women's Clothing,2017-07-09,Just Love,0.543261681,0.465568142,0.421376932,0.487514286,0.502103571,
1897,Women's Clothing,2017-07-09,Just My Size,0.09899,0.100172222,0.108616667,0.097328571,0.103757143,
1897,Women's Clothing,2017-07-09,KIRA,0.309924444,0.341595556,0.273813333,0.032442857,,
1897,Women's Clothing,2017-07-09,KISSBOBO,1.720641008,1.934248963,1.81302,1.695578571,1.717114286,1.8291
1897,Women's Clothing,2017-07-09,KOGMO,0.74314,,,,,
1897,Women's Clothing,2017-07-09,Kalon,0.24432,,,,,
1897,Women's Clothing,2017-07-09,Komene,0.7695,0.774166667,0.8075,0.864642857,0.971785714,
1897,Women's Clothing,2017-07-09,LARACE,0.615236107,0.697244995,0.641547789,0.511908333,0.203465714,0.0201
1897,Women's Clothing,2017-07-09,LEE,0.085965,0.086991667,,,,
1897,Women's Clothing,2017-07-09,LILBETTER,0.35243398,0.394496202,0.444683196,0.486133673,0.483771429,0.8241
1897,Women's Clothing,2017-07-09,LMB,0.542321653,0.653607236,0.8695,1.048646032,0.4535,
1897,Women's Clothing,2017-07-09,LODAY,0.253458333,,,,,
1897,Women's Clothing,2017-07-09,Ladylala,0.74314,,,,,
1897,Women's Clothing,2017-07-09,Laksmi,0.837503003,0.89415797,0.721508333,0.032442857,0.034585714,
1897,Women's Clothing,2017-07-09,Lamaze,0.382980714,,,,,
1897,Women's Clothing,2017-07-09,Lanmo,1.909290829,1.884384889,1.75808,1.755878571,1.694142857,1.5477
1897,Women's Clothing,2017-07-09,Leggings Depot,1.664420183,1.613789617,1.44026,1.341857143,1.422657143,1.3938
1897,Women's Clothing,2017-07-09,Levi's,0.78888,,,,,
1897,Women's Clothing,2017-07-09,Lilyette,0.996901176,1.159290873,1.52492,1.438585714,1.441457143,1.4271
1897,Women's Clothing,2017-07-09,Lisingtool,0.502308333,0.653838889,,,,
1897,Women's Clothing,2017-07-09,Lock and Love,1.596253472,1.514451111,1.13699,1.1055,1.260557143,1.8693
1897,Women's Clothing,2017-07-09,LookbookStore,0.516088105,0.542242765,0.71221,0.868607143,0.7638,0.603
1897,Women's Clothing,2017-07-09,Lovaru,0.09666,0.116638889,,,,
1897,Women's Clothing,2017-07-09,Lover-Beauty,0.511734545,0.165154839,,,,
1897,Women's Clothing,2017-07-09,Lovezesent,0.17442,0.175477778,,,,
1897,Women's Clothing,2017-07-09,Lucky Brand,0.94905,0.954805556,,,,
1897,Women's Clothing,2017-07-09,LunaJany,0.43774,0.439077778,0.448633333,0.465014286,0.495728571,
1897,Women's Clothing,2017-07-09,MEROKEETY,0.06108,0.061266667,,,,
1897,Women's Clothing,2017-07-09,MISSKY,0.42756,0.428866667,0.4382,,,
1897,Women's Clothing,2017-07-09,MIUSOL,0.06108,,,,,
1897,Women's Clothing,2017-07-09,MOLERANI,1.404390067,1.548768037,1.887874,1.870482143,1.8584,1.7574
1897,Women's Clothing,2017-07-09,MOOSKINI,0.939422531,0.774017706,0.77320074,0.588322429,0.268842857,
1897,Women's Clothing,2017-07-09,MUXILOVE,0.03054,0.030633333,,,,
1897,Women's Clothing,2017-07-09,Made By Johnny,1.329620296,1.181580024,0.378609739,0.451427579,0.532610714,1.414
1897,Women's Clothing,2017-07-09,Mae,0.120305714,0.122763492,,,,
1897,Women's Clothing,2017-07-09,Maidenform,0.21378,0.214433333,,,,
1897,Women's Clothing,2017-07-09,MakeMeChic,0.731120333,0.800529222,1.354331962,1.402907143,1.50997551,1.7776
1897,Women's Clothing,2017-07-09,Marilyn & Main,0.11198,0.112322222,,,,
1897,Women's Clothing,2017-07-09,Meaneor,0.227981248,0.173486275,,,,
1897,Women's Clothing,2017-07-09,MiYang,0.494275115,0.514927023,0.584843526,0.462065306,0.551452381,
1897,Women's Clothing,2017-07-09,Milumia,1.858487712,1.919739852,1.888999333,1.902321429,1.895142857,1.9296
1897,Women's Clothing,2017-07-09,Mirity,1.037690569,1.070640824,1.44653,1.569235714,1.5276,1.3668
1897,Women's Clothing,2017-07-09,Mordenmiss,0.726855,0.659911111,,,,
1897,Women's Clothing,2017-07-09,Mother Bee,0.36793125,0.142965079,,,,
1897,Women's Clothing,2017-07-09,Mounblun,0.23445,0.23725,,,,
1897,Women's Clothing,2017-07-09,Myobe,0.29522,,,,,
1897,Women's Clothing,2017-07-09,NO DATA,1.580549453,1.690952877,2.003266667,2.001336735,1.992677551,1.9796
1897,Women's Clothing,2017-07-09,NUOYIGAOGE,0.148206667,0.149544444,,,,
1897,Women's Clothing,2017-07-09,NYDJ,0.33594,,,,,
1897,Women's Clothing,2017-07-09,Neleus,0.184265714,0.040844444,0.041733333,,,
1897,Women's Clothing,2017-07-09,Next Level,0.659033671,0.277405042,0.192733333,0.010814286,,
1897,Women's Clothing,2017-07-09,Nike,0.068933333,0.010211111,,,,
1897,Women's Clothing,2017-07-09,Nippies by Bristols Six,0.138065,0.139713889,,,,
1897,Women's Clothing,2017-07-09,No Nonsense,0.170527692,,,,,
1897,Women's Clothing,2017-07-09,ODODOS,1.108254296,1.254103185,1.829446667,1.885814286,1.893028571,1.8988
1897,Women's Clothing,2017-07-09,OFEEFAN,0.87909125,0.973264583,1.48539,1.580721429,1.596514286,1.4673
1897,Women's Clothing,2017-07-09,OLRAIN,0.535833913,0.609473913,0.87167,1.000692857,0.970542857,0.7437
1897,Women's Clothing,2017-07-09,OSABASA,0.527785556,0.433788056,,,,
1897,Women's Clothing,2017-07-09,OTIOTI,0.182742857,0.612666667,,,,
1897,Women's Clothing,2017-07-09,OVERMAL Jumpsuit,0.37224,0.3756,0.3996,,,
1897,Women's Clothing,2017-07-09,OWIN,0.634207368,0.641052941,0.571666667,0.651364286,1.014514286,
1897,Women's Clothing,2017-07-09,Oalka,0.345613333,0.376761111,0.605133333,,,
1897,Women's Clothing,2017-07-09,Opna,1.081949196,1.049284767,0.558144444,0.385262338,0.251745714,0.4623
1897,Women's Clothing,2017-07-09,Oryer,0.72278,0.724988889,,,,
1897,Women's Clothing,2017-07-09,PEDS,1.051612039,0.83915817,0.105325,,,
1897,Women's Clothing,2017-07-09,POGTMM,0.63116,,,,,
1897,Women's Clothing,2017-07-09,POSESHE,0.399272727,0.279933333,,,,
1897,Women's Clothing,2017-07-09,PUMA,0.01018,,,,,
1897,Women's Clothing,2017-07-09,Paul Jones®Dress,1.4224368,1.257813333,0.56012,0.483835714,0.488142857,0.4824
1897,Women's Clothing,2017-07-09,PinupArt,0.6993,0.593527778,0.333866667,0.346057143,0.368914286,
1897,Women's Clothing,2017-07-09,Playtex,1.66759632,1.617244444,1.596295111,1.577042857,1.6362,1.515
1897,Women's Clothing,2017-07-09,Poulax,0.49496,0.010211111,,,,
1897,Women's Clothing,2017-07-09,Prograce,1.274983387,1.157783396,1.14503,1.2462,1.131342857,0.9648
1897,Women's Clothing,2017-07-09,Prolific Health,0.3318,,,,,
1897,Women's Clothing,2017-07-09,Pxmoda,0.272286667,0.274744444,0.2923,,,
1897,Women's Clothing,2017-07-09,REKITA,0.140102857,0.142965079,0.163409524,0.097328571,0.103757143,
1897,Women's Clothing,2017-07-09,ReachMe,0.191153333,0.1961,0.231433333,0.183642857,0.069171429,
1897,Women's Clothing,2017-07-09,Regna X,0.41738,,,,,
1897,Women's Clothing,2017-07-09,Rekucci,0.02036,,,,,
1897,Women's Clothing,2017-07-09,Relipop,1.02036381,1.041207935,0.86028,0.898757143,0.7236,0.8442
1897,Women's Clothing,2017-07-09,Risesun,0.6108,,,,,
1897,Women's Clothing,2017-07-09,Riviera Sun,0.54184,0.319988889,0.229533333,0.237914286,,
1897,Women's Clothing,2017-07-09,Romwe,1.416529709,1.628183528,1.902366111,1.930905102,1.902061224,1.7889
1897,Women's Clothing,2017-07-09,Roseate,0.974364828,1.004255556,0.5106,,,
1897,Women's Clothing,2017-07-09,SAYFUT,1.805212646,1.742223333,1.48204,1.309371429,1.1859,1.3065
1897,Women's Clothing,2017-07-09,SPANX,0.778508914,0.842812498,0.422614286,0.16605,0.07672381,
1897,Women's Clothing,2017-07-09,SYROKAN,0.0517,,,,,
1897,Women's Clothing,2017-07-09,Sarin Mathews,0.447356005,0.391321811,0.052166667,,,
1897,Women's Clothing,2017-07-09,Sejora,0.1635,,,,,
1897,Women's Clothing,2017-07-09,Sexy Basics,0.02052,0.020644444,0.021533333,0.032442857,,
1897,Women's Clothing,2017-07-09,Shele,0.3563,0.357388889,,,,
1897,Women's Clothing,2017-07-09,Sherry007,0.11198,,,,,
1897,Women's Clothing,2017-07-09,Sidefeel,0.98693271,1.118033556,1.091653444,1.449045918,1.376485714,0.9292
1897,Women's Clothing,2017-07-09,Signature by Levi Strauss & Co,0.14252,,,,,
1897,Women's Clothing,2017-07-09,Soffe,0.752896923,0.868573593,1.31789,1.309371429,1.378285714,1.3266
1897,Women's Clothing,2017-07-09,Sofishie,1.315391545,1.357110101,1.04587,0.694885714,0.720728571,0.6432
1897,Women's Clothing,2017-07-09,Solatin,0.21546,0.377811111,0.386033333,,,
1897,Women's Clothing,2017-07-09,Sondiborn,0.521092941,0.54514183,0.716919608,1.043764286,1.005,0.5829
1897,Women's Clothing,2017-07-09,Spalding,0.143275,,,,,
1897,Women's Clothing,2017-07-09,Stanzino,0.71307,0.717394444,0.939,,,
1897,Women's Clothing,2017-07-09,Styleword,0.690476667,0.723983333,0.963316667,0.355457143,0.064785714,
1897,Women's Clothing,2017-07-09,Summer Bay,0.0903,0.091637778,0.101193333,0.117574286,0.220271429,
