url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3606,Women's Jeans,2017-08-09,NO DATA,0.607177463,0.607177463,0.513039063,0.486561039,0.608988095,
3606,Women's Jeans,2017-08-09,NOPPOR,0.08275122,0.08275122,,,,
3606,Women's Jeans,2017-08-09,NYDJ,1.421046996,1.421046996,1.5145,1.432678571,1.4746,1.3869
3606,Women's Jeans,2017-08-09,P.LOTOR,0.020687805,0.020687805,0.020866667,,,
3606,Women's Jeans,2017-08-09,Pajama Jeans,0.492466993,0.492466993,0.327983833,0.402465608,0.286563429,0.0201
3606,Women's Jeans,2017-08-09,Pxmoda,0.165502439,0.165502439,,,,
3606,Women's Jeans,2017-08-09,Red Jeans NYC,0.100584146,0.100584146,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-09,Rekucci,0.487811135,0.487811135,0.302794477,0.353277551,,
3606,Women's Jeans,2017-08-09,Riders by Lee Indigo,1.344668352,1.344668352,1.306398889,1.367356122,1.376514286,1.4544
3606,Women's Jeans,2017-08-09,Ruby Rd.,0.248272683,0.248272683,0.26287619,0.255903571,0.230571429,
3606,Women's Jeans,2017-08-09,SEXY COUTURE,0.136627526,0.136627526,0.143871429,0.167319048,0.196604762,0.2613
3606,Women's Jeans,2017-08-09,SOHO GLAM,0.215850407,0.215850407,0.1702,0.178692857,0.184457143,
3606,Women's Jeans,2017-08-09,Sidefeel,1.450317145,1.450317145,1.292331884,1.24165,1.4271,1.5276
3606,Women's Jeans,2017-08-09,Signature by Levi Strauss & Co,1.869347829,1.869347829,1.873992,1.990843878,2.006693878,2.0286
3606,Women's Jeans,2017-08-09,Silver Jeans Co.,0.155158537,0.155158537,0.1565,,,
3606,Women's Jeans,2017-08-09,Skirt BL,1.460913266,1.460913266,1.371978222,1.246306122,1.249742857,1.3266
3606,Women's Jeans,2017-08-09,TheFound,0.295801524,0.295801524,0.297973333,0.32607619,0.368997143,
3606,Women's Jeans,2017-08-09,TheMogan,0.23822561,0.23822561,0.24225,0.259392857,,
3606,Women's Jeans,2017-08-09,Tooboo,0.175846341,0.175846341,,,,
3606,Women's Jeans,2017-08-09,U-Turn Jeans,1.151653659,1.151653659,1.094664368,1.310807143,1.329471429,1.5678
3606,Women's Jeans,2017-08-09,URBAN K,0.230706567,0.230706567,0.252141667,0.335666667,0.417277143,0.8442
3606,Women's Jeans,2017-08-09,VIBRANT,0.188285366,0.188285366,0.194366667,0.220271429,0.22675,
3606,Women's Jeans,2017-08-09,VICVIK,0.881875291,0.881875291,0.744691071,0.806580612,0.692506122,0.3015
3606,Women's Jeans,2017-08-09,Vialumi,0.830466688,0.830466688,0.838671819,0.995657143,1.073914286,1.0452
3606,Women's Jeans,2017-08-09,Vibrant,1.868128019,1.868128019,1.841064444,1.916611224,1.957773469,1.9594
3606,Women's Jeans,2017-08-09,WallFlower Jeans,1.671710827,1.671710827,1.649920222,1.846640816,1.843714286,1.8952
3606,Women's Jeans,2017-08-09,Wax,1.14406278,1.14406278,1.321477447,1.49164898,1.593220408,1.6849
3606,Women's Jeans,2017-08-09,Wrangler,0.461333733,0.461333733,0.45738843,0.25262449,0.253028571,0.1206
3606,Women's Jeans,2017-08-09,ZLZ,0.34056878,0.34056878,0.392118336,0.381548611,0.346038095,0.3819
3606,Women's Jeans,2017-08-10,2LUV,1.159062177,1.159062177,1.070626437,1.193959184,1.274204082,1.4413
3606,Women's Jeans,2017-08-10,Alice & Elmer,0.359037143,0.359037143,0.37418,,,
3606,Women's Jeans,2017-08-10,Angels Jeans,0.626385714,0.626385714,0.657433333,,,
3606,Women's Jeans,2017-08-10,Ariat,0.490846667,0.490846667,0.528670833,0.653149451,0.625492857,
3606,Women's Jeans,2017-08-10,AutumnFall,0.187447619,0.187447619,0.0626,0.064885714,,
3606,Women's Jeans,2017-08-10,BAIFERN,1.643414286,1.643414286,1.58187,1.559185714,1.576414286,1.608
3606,Women's Jeans,2017-08-10,Bandolino,0.212680952,0.212680952,,,,
3606,Women's Jeans,2017-08-10,Blue Age,1.110732292,1.110732292,1.109214286,1.122542857,1.136971429,0.8484
3606,Women's Jeans,2017-08-10,Burvogue,0.392919048,0.392919048,0.4033,,,
3606,Women's Jeans,2017-08-10,Calvin Klein,0.341119312,0.341119312,0.262222222,0.057642857,,
3606,Women's Jeans,2017-08-10,Celebrity Pink Jeans,0.231971429,0.231971429,0.200033333,0.204047619,0.239761905,
3606,Women's Jeans,2017-08-10,Comfy Fit,0.144190476,0.144190476,,,,
3606,Women's Jeans,2017-08-10,Curvify,1.584487187,1.584487187,1.528208482,1.614255102,1.617740816,1.5958
3606,Women's Jeans,2017-08-10,DL1961,0.501028571,0.501028571,0.5056,,,
3606,Women's Jeans,2017-08-10,Dellytop,1.276678392,1.276678392,1.198762426,1.272691327,1.169114286,1.1658
3606,Women's Jeans,2017-08-10,Democracy,0.581164496,0.581164496,0.565048438,0.442441143,0.456267429,
3606,Women's Jeans,2017-08-10,Dickies,0.721562907,0.721562907,0.673434615,0.444865714,0.43452,0.7839
3606,Women's Jeans,2017-08-10,Dohia,0.547919048,0.547919048,0.552966667,0.573157143,,
3606,Women's Jeans,2017-08-10,Ermonn,0.169357143,0.169357143,0.1878,,,
3606,Women's Jeans,2017-08-10,Evensleaves,0.326238095,0.326238095,0.358619048,0.484842857,0.674785714,0.9246
3606,Women's Jeans,2017-08-10,Fashare,0.129865476,0.129865476,0.134341667,0.152246429,0.239707143,
3606,Women's Jeans,2017-08-10,Fashion2Love,0.46125,0.46125,0.519766667,0.5785,0.5535,
3606,Women's Jeans,2017-08-10,Fboards,0.133227619,0.133227619,0.165783333,,,
3606,Women's Jeans,2017-08-10,Gazoz,0.163930952,0.163930952,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-10,Gemijack,1.048402024,1.048402024,0.970278571,0.826210714,0.741442857,1.2663
3606,Women's Jeans,2017-08-10,Glitz,0.121937143,0.121937143,0.12708,0.155485714,0.189771429,0.4623
3606,Women's Jeans,2017-08-10,Gloria Vanderbilt,1.463939002,1.463939002,1.304150778,0.946297959,0.740832653,0.5858
3606,Women's Jeans,2017-08-10,Gooket,0.047592857,0.047592857,,,,
3606,Women's Jeans,2017-08-10,HDE,1.466874332,1.466874332,1.416383908,1.55775,1.619485714,1.7487
3606,Women's Jeans,2017-08-10,Happyear,0.783162698,0.783162698,0.866865476,0.880092857,0.959057143,0.8643
3606,Women's Jeans,2017-08-10,Holding,0.197199048,0.197199048,0.1694,0.164057143,0.023057143,
3606,Women's Jeans,2017-08-10,Hslieey,0.487693452,0.487693452,0.518645833,0.642455357,0.832714286,1.1859
3606,Women's Jeans,2017-08-10,HyBrid & Company,2.031841497,2.031841497,2.024535111,2.039793367,2.042106122,2.06
3606,Women's Jeans,2017-08-10,ISOLDE,0.165409524,0.165409524,0.166933333,0.173028571,,
3606,Women's Jeans,2017-08-10,JEANS FOR LOVE,0.24512381,0.24512381,0.2516,0.277504762,0.3628,
3606,Women's Jeans,2017-08-10,Jag Jeans,0.42931746,0.42931746,0.440026667,0.443602286,0.490242857,0.0804
3606,Women's Jeans,2017-08-10,Jessica Simpson,0.031014286,0.031014286,,,,
3606,Women's Jeans,2017-08-10,Joe's Jeans,0.285557143,0.285557143,0.2907,,,
3606,Women's Jeans,2017-08-10,June Julien,0.341321739,0.341321739,0.23439375,0.1798875,0.174921429,
3606,Women's Jeans,2017-08-10,Jvini,0.031014286,0.031014286,0.0313,0.032442857,0.034585714,
3606,Women's Jeans,2017-08-10,KUT from the Kloth,0.800147384,0.800147384,0.792977333,0.532587302,0.686265714,0.7236
3606,Women's Jeans,2017-08-10,LEE,1.552549603,1.552549603,1.519151667,1.312518367,1.373881633,1.3802
3606,Women's Jeans,2017-08-10,Lee,0.181761086,0.181761086,0.148512,0.146049107,0.211479365,0.6464
3606,Women's Jeans,2017-08-10,Levi's,2.261312302,2.261312302,2.266801111,2.260146429,2.260271429,2.2019
3606,Women's Jeans,2017-08-10,Liverpool Jeans Company,0.500654857,0.500654857,0.597829167,,,
3606,Women's Jeans,2017-08-10,Lucky Brand,0.449018695,0.449018695,0.595333333,,,
3606,Women's Jeans,2017-08-10,Meilidress,0.82267229,0.82267229,0.941961285,1.291104082,1.243328571,0.603
3606,Women's Jeans,2017-08-10,Miraclebody by Miraclesuit,0.359590476,0.359590476,0.366066667,,,
3606,Women's Jeans,2017-08-10,MoCuishle,0.159690476,0.159690476,0.1573,0.188665714,0.304492857,
3606,Women's Jeans,2017-08-10,NINEXIS,0.129771429,0.129771429,,,,
3606,Women's Jeans,2017-08-10,NO DATA,0.600597905,0.600597905,0.502107876,0.500341571,0.626363429,
3606,Women's Jeans,2017-08-10,NOPPOR,0.082704762,0.082704762,,,,
3606,Women's Jeans,2017-08-10,NYDJ,1.420900794,1.420900794,1.498592667,1.428933673,1.489295918,1.4145
3606,Women's Jeans,2017-08-10,P.LOTOR,0.02067619,0.02067619,0.020866667,,,
3606,Women's Jeans,2017-08-10,Pajama Jeans,0.482501256,0.482501256,0.332178,0.389914571,0.272437143,0.1407
3606,Women's Jeans,2017-08-10,Pxmoda,0.165409524,0.165409524,,,,
3606,Women's Jeans,2017-08-10,RU HUA,0.186085714,0.186085714,0.1878,0.194657143,0.207514286,0.3618
3606,Women's Jeans,2017-08-10,Red Jeans NYC,0.10047381,0.10047381,0.073033333,,,
3606,Women's Jeans,2017-08-10,Rekucci,0.477158482,0.477158482,0.286096252,0.300977551,0.115285714,0.201
3606,Women's Jeans,2017-08-10,Riders by Lee Indigo,1.353065363,1.353065363,1.313143333,1.394818878,1.440134694,1.6968
3606,Women's Jeans,2017-08-10,Ruby Rd.,0.247122857,0.247122857,0.276283333,0.255903571,0.230571429,
3606,Women's Jeans,2017-08-10,SEXY COUTURE,0.136157143,0.136157143,0.143871429,0.167319048,0.196604762,
3606,Women's Jeans,2017-08-10,SOHO GLAM,0.193309524,0.193309524,0.140058333,0.138752381,0.123092857,0.0603
3606,Women's Jeans,2017-08-10,Sidefeel,1.4457,1.4457,1.272247826,1.285421978,1.398385714,1.2864
3606,Women's Jeans,2017-08-10,Signature by Levi Strauss & Co,1.873858503,1.873858503,1.89334,1.993802041,2.013987755,2.0592
3606,Women's Jeans,2017-08-10,Silver Jeans Co.,0.155071429,0.155071429,0.1565,,,
3606,Women's Jeans,2017-08-10,Skirt BL,1.453570408,1.453570408,1.356093333,1.233338776,1.209428571,1.1514
3606,Women's Jeans,2017-08-10,TheFound,0.29383869,0.29383869,0.297973333,0.32607619,0.368997143,
3606,Women's Jeans,2017-08-10,TheMogan,0.237964286,0.237964286,0.24225,0.259392857,,
3606,Women's Jeans,2017-08-10,Tooboo,0.175747619,0.175747619,,,,
3606,Women's Jeans,2017-08-10,U-Turn Jeans,1.155381533,1.155381533,1.128063218,1.315114286,1.323728571,1.3065
3606,Women's Jeans,2017-08-10,URBAN K,0.264828571,0.264828571,0.302755556,0.409857143,0.57936,1.005
3606,Women's Jeans,2017-08-10,VIBRANT,0.187890476,0.187890476,0.194366667,0.220271429,0.22675,
3606,Women's Jeans,2017-08-10,VICVIK,0.881921857,0.881921857,0.746081718,0.789327551,0.701126531,0.8844
3606,Women's Jeans,2017-08-10,Vialumi,0.82391928,0.82391928,0.831853349,0.963706633,1.010742857,0.5628
3606,Women's Jeans,2017-08-10,Vibrant,1.869821429,1.869821429,1.844433889,1.923838265,1.950612245,1.9392
3606,Women's Jeans,2017-08-10,WallFlower Jeans,1.677292063,1.677292063,1.657684,1.852493878,1.849567347,1.9065
3606,Women's Jeans,2017-08-10,Wax,1.149742149,1.149742149,1.347162981,1.4931,1.5399,1.3804
3606,Women's Jeans,2017-08-10,Wrangler,0.462780022,0.462780022,0.439918733,0.282903795,0.292564286,0.5226
3606,Women's Jeans,2017-08-10,ZLZ,0.351285996,0.351285996,0.416094014,0.384663294,0.399034921,0.7035
3606,Women's Jeans,2017-08-11,2LUV,1.156137072,1.156137072,1.086726667,1.178020408,1.285787755,1.0353
3606,Women's Jeans,2017-08-11,Alice & Elmer,0.358156744,0.358156744,0.37418,,,
3606,Women's Jeans,2017-08-11,Angels Jeans,0.62458062,0.62458062,0.657433333,,,
3606,Women's Jeans,2017-08-11,Ariat,0.506995049,0.506995049,0.556686667,0.653149451,0.697066667,1.0854
3606,Women's Jeans,2017-08-11,AutumnFall,0.18715969,0.18715969,0.0626,0.064885714,,
3606,Women's Jeans,2017-08-11,BAIFERN,1.641188372,1.641188372,1.60532,1.556314286,1.564928571,1.5477
3606,Women's Jeans,2017-08-11,Bandolino,0.212354264,0.212354264,,,,
3606,Women's Jeans,2017-08-11,Blue Age,1.107356809,1.107356809,1.122124138,1.116771429,1.064828571,0.9696
3606,Women's Jeans,2017-08-11,Burvogue,0.392315504,0.392315504,0.366066667,,,
3606,Women's Jeans,2017-08-11,Calvin Klein,0.338760508,0.338760508,0.236414583,0.057642857,,
3606,Women's Jeans,2017-08-11,Celebrity Pink Jeans,0.231207309,0.231207309,0.180075,0.204047619,0.259142857,
3606,Women's Jeans,2017-08-11,Comfy Fit,0.143968992,0.143968992,,,,
3606,Women's Jeans,2017-08-11,Curvify,1.582846194,1.582846194,1.552545556,1.603581122,1.611973469,1.515
3606,Women's Jeans,2017-08-11,DL1961,0.500762791,0.500762791,,,,
3606,Women's Jeans,2017-08-11,Dellytop,1.277376217,1.277376217,1.221831556,1.267918367,1.202816327,1.3065
3606,Women's Jeans,2017-08-11,Democracy,0.573724021,0.573724021,0.56343296,0.431821429,0.458266667,0.3015
3606,Women's Jeans,2017-08-11,Dickies,0.7259935,0.7259935,0.658998718,0.503491429,0.475902857,0.9045
3606,Women's Jeans,2017-08-11,Dohia,0.547625581,0.547625581,0.552966667,,,
3606,Women's Jeans,2017-08-11,Ermonn,0.16894186,0.16894186,0.1878,,,
3606,Women's Jeans,2017-08-11,Evensleaves,0.363262481,0.363262481,0.403673333,0.579525974,0.709242857,1.2261
3606,Women's Jeans,2017-08-11,Fashare,0.129605233,0.129605233,0.134341667,0.152246429,0.357385714,
3606,Women's Jeans,2017-08-11,Fashion2Love,0.457374031,0.457374031,0.519766667,0.559430357,0.5035,
3606,Women's Jeans,2017-08-11,Fboards,0.13290093,0.13290093,0.165783333,,,
3606,Women's Jeans,2017-08-11,Gazoz,0.163759302,0.163759302,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-11,Gemijack,1.050226829,1.050226829,0.997346429,0.861997619,0.741442857,1.1256
3606,Women's Jeans,2017-08-11,Glitz,0.12163814,0.12163814,0.12708,0.155485714,0.189771429,
3606,Women's Jeans,2017-08-11,Gloria Vanderbilt,1.448125473,1.448125473,1.281140333,0.862071429,0.722959184,0.7878
3606,Women's Jeans,2017-08-11,Gooket,0.047543023,0.047543023,,,,
3606,Women's Jeans,2017-08-11,HDE,1.469717663,1.469717663,1.44519,1.589335714,1.642457143,1.5879
3606,Women's Jeans,2017-08-11,Happyear,0.782562162,0.782562162,0.877231034,0.872914286,0.941828571,0.7638
3606,Women's Jeans,2017-08-11,Holding,0.189872093,0.189872093,0.161633333,0.177728571,0.058307143,0.1407
3606,Women's Jeans,2017-08-11,Hslieey,0.455206202,0.455206202,0.489066667,0.617066667,0.726471429,0.2211
3606,Women's Jeans,2017-08-11,HyBrid & Company,2.032247377,2.032247377,2.039344333,2.041270408,2.043518367,2.0493
3606,Women's Jeans,2017-08-11,ISOLDE,0.16532093,0.16532093,0.166933333,0.173028571,,
3606,Women's Jeans,2017-08-11,JEANS FOR LOVE,0.244747287,0.244747287,0.2516,0.277504762,0.3628,
3606,Women's Jeans,2017-08-11,Jag Jeans,0.430231501,0.430231501,0.388096,0.448874206,0.513837143,0.5025
3606,Women's Jeans,2017-08-11,Jessica Simpson,0.030997674,0.030997674,,,,
3606,Women's Jeans,2017-08-11,Joe's Jeans,0.28525814,0.28525814,0.146066667,,,
3606,Women's Jeans,2017-08-11,June Julien,0.338531041,0.338531041,0.23439375,0.1812,0.174921429,
3606,Women's Jeans,2017-08-11,Jvini,0.030997674,0.030997674,0.0313,0.032442857,0.034585714,
3606,Women's Jeans,2017-08-11,KUT from the Kloth,0.795843,0.795843,0.761665333,0.55522,0.71885,0.6432
3606,Women's Jeans,2017-08-11,LEE,1.54761298,1.54761298,1.521953333,1.325257143,1.381714286,1.3376
3606,Women's Jeans,2017-08-11,Lee,0.19001493,0.19001493,0.165822222,0.175506286,0.2498625,0.3838
3606,Women's Jeans,2017-08-11,Levi's,2.260586804,2.260586804,2.261822778,2.257295408,2.254581633,2.23
3606,Women's Jeans,2017-08-11,Liverpool Jeans Company,0.499442233,0.499442233,0.4704,,,
3606,Women's Jeans,2017-08-11,Lucky Brand,0.447202527,0.447202527,0.47678125,,,
3606,Women's Jeans,2017-08-11,Meilidress,0.82608928,0.82608928,0.95703552,1.304043878,1.1859,0.9849
3606,Women's Jeans,2017-08-11,Miraclebody by Miraclesuit,0.359213953,0.359213953,0.1878,,,
3606,Women's Jeans,2017-08-11,MoCuishle,0.149505814,0.149505814,0.14742381,0.17742381,0.077742857,0.1005
3606,Women's Jeans,2017-08-11,NINEXIS,0.129572093,0.129572093,,,,
3606,Women's Jeans,2017-08-11,NO DATA,0.594324372,0.594324372,0.461523416,0.490481481,0.344504464,
3606,Women's Jeans,2017-08-11,NOPPOR,0.082660465,0.082660465,,,,
3606,Women's Jeans,2017-08-11,NYDJ,1.421986047,1.421986047,1.491794667,1.439037245,1.482465306,1.4673
3606,Women's Jeans,2017-08-11,P.LOTOR,0.020665116,0.020665116,0.020866667,,,
3606,Women's Jeans,2017-08-11,Pajama Jeans,0.481185111,0.481185111,0.340560998,0.393365143,0.334511429,0.4422
3606,Women's Jeans,2017-08-11,Pxmoda,0.16532093,0.16532093,,,,
3606,Women's Jeans,2017-08-11,RU HUA,0.126781395,0.126781395,0.1292,0.138342857,0.155485714,0.1206
3606,Women's Jeans,2017-08-11,Red Jeans NYC,0.100368605,0.100368605,0.073033333,,,
3606,Women's Jeans,2017-08-11,Rekucci,0.47315516,0.47315516,0.286096252,0.281496429,0.115285714,
3606,Women's Jeans,2017-08-11,Riders by Lee Indigo,1.354955111,1.354955111,1.318996,1.428063265,1.407330612,1.4342
3606,Women's Jeans,2017-08-11,Ruby Rd.,0.246026512,0.246026512,0.276283333,0.255903571,0.230571429,
3606,Women's Jeans,2017-08-11,SEXY COUTURE,0.124089826,0.124089826,0.132454167,0.139289286,0.170003571,0.0402
3606,Women's Jeans,2017-08-11,SOHO GLAM,0.189872384,0.189872384,0.143553333,0.149007143,0.148652381,0.2412
3606,Women's Jeans,2017-08-11,Sidefeel,1.452111757,1.452111757,1.26684058,1.359621429,1.424228571,1.7085
3606,Women's Jeans,2017-08-11,Signature by Levi Strauss & Co,1.878097891,1.878097891,1.915301111,2.003268367,2.025477551,2.058
3606,Women's Jeans,2017-08-11,Silver Jeans Co.,0.154988372,0.154988372,,,,
3606,Women's Jeans,2017-08-11,Skirt BL,1.451549757,1.451549757,1.378918667,1.237222959,1.217204082,1.3668
3606,Women's Jeans,2017-08-11,TheFound,0.291967151,0.291967151,0.297973333,0.32607619,0.268842857,
3606,Women's Jeans,2017-08-11,TheMogan,0.237715116,0.237715116,0.24225,0.259392857,,
3606,Women's Jeans,2017-08-11,Tooboo,0.175653488,0.175653488,,,,
3606,Women's Jeans,2017-08-11,U-Turn Jeans,1.164137486,1.164137486,1.15977,1.333778571,1.361057143,1.5276
3606,Women's Jeans,2017-08-11,URBAN K,0.277202791,0.277202791,0.319713333,0.434892857,0.616157143,0.603
3606,Women's Jeans,2017-08-11,VIBRANT,0.187513953,0.187513953,0.194366667,0.220271429,0.380442857,
3606,Women's Jeans,2017-08-11,VICVIK,0.875728837,0.875728837,0.753809275,0.727504082,0.704,0.6231
3606,Women's Jeans,2017-08-11,Vialumi,0.83636644,0.83636644,0.862576,0.97485,1.059557143,1.3467
3606,Women's Jeans,2017-08-11,Vibrant,1.871906111,1.871906111,1.874085,1.932510714,1.946346939,1.9594
3606,Women's Jeans,2017-08-11,WallFlower Jeans,1.683090103,1.683090103,1.711944,1.861273469,1.867126531,1.927
3606,Women's Jeans,2017-08-11,Wax,1.152295649,1.152295649,1.365968889,1.482942857,1.5167,1.2586
3606,Women's Jeans,2017-08-11,Wrangler,0.458162082,0.458162082,0.427636281,0.282903795,0.292564286,
3606,Women's Jeans,2017-08-11,ZLZ,0.354753871,0.354753871,0.424427083,0.412879464,0.436833333,0.4848
3606,Women's Jeans,2017-08-12,2LUV,1.154884213,1.154884213,1.110774667,1.190031122,1.283795918,1.1016
3606,Women's Jeans,2017-08-12,Alice & Elmer,0.320981818,0.320981818,0.3388,0.097328571,0.103757143,0.1809
3606,Women's Jeans,2017-08-12,Angels Jeans,0.622857576,0.622857576,0.657433333,,,
3606,Women's Jeans,2017-08-12,Ariat,0.510866761,0.510866761,0.568774359,0.642710989,0.669059524,0.6633
3606,Women's Jeans,2017-08-12,AutumnFall,0.186884848,0.186884848,0.0626,,,
3606,Women's Jeans,2017-08-12,BAIFERN,1.640890909,1.640890909,1.61604,1.559185714,1.556314286,1.6281
3606,Women's Jeans,2017-08-12,Bandolino,0.212042424,0.212042424,,,,
3606,Women's Jeans,2017-08-12,Blue Age,1.100380324,1.100380324,1.129853333,1.098014286,0.971797959,0.808
3606,Women's Jeans,2017-08-12,Burvogue,0.391739394,0.391739394,0.302566667,,,
3606,Women's Jeans,2017-08-12,Calvin Klein,0.336508923,0.336508923,0.184936054,0.057642857,,
3606,Women's Jeans,2017-08-12,Celebrity Pink Jeans,0.230477922,0.230477922,0.180075,0.204047619,0.259142857,
3606,Women's Jeans,2017-08-12,Comfy Fit,0.143757576,0.143757576,,,,
3606,Women's Jeans,2017-08-12,Curvify,1.582578416,1.582578416,1.5769,1.596048469,1.611367347,1.5708
3606,Women's Jeans,2017-08-12,DL1961,0.500509091,0.500509091,,,,
3606,Women's Jeans,2017-08-12,Dellytop,1.281750627,1.281750627,1.250074222,1.268909694,1.199938776,1.4673
3606,Women's Jeans,2017-08-12,Democracy,0.576855633,0.576855633,0.562571787,0.442185143,0.457858333,0.7035
3606,Women's Jeans,2017-08-12,Dickies,0.721578182,0.721578182,0.635901282,0.532804286,0.437968571,0.5427
3606,Women's Jeans,2017-08-12,Dohia,0.547345455,0.547345455,0.552966667,,,
3606,Women's Jeans,2017-08-12,Ermonn,0.168545455,0.168545455,0.1878,,,
3606,Women's Jeans,2017-08-12,Evensleaves,0.3966375,0.3966375,0.4456375,0.64727619,0.746571429,1.2261
3606,Women's Jeans,2017-08-12,Fashare,0.129356818,0.129356818,0.134341667,0.15507619,0.357385714,
3606,Women's Jeans,2017-08-12,Fashion2Love,0.453674242,0.453674242,0.519766667,0.539285714,0.447021429,
3606,Women's Jeans,2017-08-12,Fboards,0.132589091,0.132589091,0.165783333,,,
3606,Women's Jeans,2017-08-12,Gazoz,0.163595455,0.163595455,0.073033333,0.0757,,
3606,Women's Jeans,2017-08-12,Gemijack,1.051499567,1.051499567,0.998734524,0.891560714,0.840214286,1.1055
3606,Women's Jeans,2017-08-12,Glitz,0.121352727,0.121352727,0.12708,0.155485714,0.189771429,
3606,Women's Jeans,2017-08-12,Gloria Vanderbilt,1.44104437,1.44104437,1.265105333,0.802201531,0.743202041,1.1368
3606,Women's Jeans,2017-08-12,Gooket,0.047495455,0.047495455,,,,
3606,Women's Jeans,2017-08-12,HDE,1.469195349,1.469195349,1.46864,1.583592857,1.6281,1.4472
3606,Women's Jeans,2017-08-12,Happyear,0.788406459,0.788406459,0.89646,0.887271429,0.858557143,1.0251
3606,Women's Jeans,2017-08-12,Holding,0.189,0.189,0.161633333,0.187878571,0.058307143,
3606,Women's Jeans,2017-08-12,Hslieey,0.481299091,0.481299091,0.522556667,0.670747143,0.760928571,1.0653
3606,Women's Jeans,2017-08-12,HyBrid & Company,2.032634814,2.032634814,2.044172,2.042747449,2.043518367,2.0493
