url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3582	Clothing, Shoes & Jewelry	2017-09-12	GDTK	0.956222222	0.956222222	1.082533333			
3582	Clothing, Shoes & Jewelry	2017-09-12	GRACE KARIN	1.688431642	1.688431642				
3582	Clothing, Shoes & Jewelry	2017-09-12	Gamma Ray Optics	0.682222222	0.682222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Gerber	4.602758637	4.602758637	4.659505926	4.715603741	5.41170068	5.025
3582	Clothing, Shoes & Jewelry	2017-09-12	Gildan	3.354734062	3.354734062	4.7905	4.422	4.670857143	5.427
3582	Clothing, Shoes & Jewelry	2017-09-12	Giotto	2.697716049	2.697716049				
3582	Clothing, Shoes & Jewelry	2017-09-12	Global Win	1.807888889	1.807888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	Gold Toe	3.425444752	3.425444752	3.687755556			
3582	Clothing, Shoes & Jewelry	2017-09-12	Gonex	0.443444444	0.443444444				
3582	Clothing, Shoes & Jewelry	2017-09-12	Goodthreads	1.290888889	1.290888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	Grey's Anatomy Active	0.034111111	0.034111111	0.034777778			
3582	Clothing, Shoes & Jewelry	2017-09-12	HOFISH	3.228097459	3.228097459	3.772725556	3.814214286	4.058285714	3.685
3582	Clothing, Shoes & Jewelry	2017-09-12	HOTAPEI	2.491627778	2.491627778	1.97225	1.498714286	2.574714286	4.489
3582	Clothing, Shoes & Jewelry	2017-09-12	HUSKK	2.728888889	2.728888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	Haggar	2.113858623	2.113858623	2.588294359	2.671377551	2.883047619	2.68
3582	Clothing, Shoes & Jewelry	2017-09-12	Handcraft	2.937916667	2.937916667	3.157916667	3.576964286		
3582	Clothing, Shoes & Jewelry	2017-09-12	Hanes	6.56864	6.56864	6.64712037	6.650585034	6.387442177	6.501333333
3582	Clothing, Shoes & Jewelry	2017-09-12	Happy Sailed	0.375222222	0.375222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Havaianas	0.328277778	0.328277778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Heirloom Clothing	3.161833333	3.161833333				
3582	Clothing, Shoes & Jewelry	2017-09-12	Henry Jay	1.192166667	1.192166667				
3582	Clothing, Shoes & Jewelry	2017-09-12	Herou	2.431715686	2.431715686				
3582	Clothing, Shoes & Jewelry	2017-09-12	Hibluco	0.068222222	0.068222222	0.069555556			
3582	Clothing, Shoes & Jewelry	2017-09-12	Highwind	1.330333333	1.330333333				
3582	Clothing, Shoes & Jewelry	2017-09-12	Holisouse	1.652014957	1.652014957	1.422585034			
3582	Clothing, Shoes & Jewelry	2017-09-12	I2crazy	1.624111111	1.624111111	1.686777778	1.806142857		
3582	Clothing, Shoes & Jewelry	2017-09-12	IF Pajamas	1.029414931	1.029414931	0.520388889	0.973285714		
3582	Clothing, Shoes & Jewelry	2017-09-12	IH-TECH	1.493333333	1.493333333				
3582	Clothing, Shoes & Jewelry	2017-09-12	Idingding	0.921	0.921	0.939	0.973285714		
3582	Clothing, Shoes & Jewelry	2017-09-12	J World New York	0.767708333	0.767708333	0.034777778			
3582	Clothing, Shoes & Jewelry	2017-09-12	J.NINA	0.307	0.307	0.313			
3582	Clothing, Shoes & Jewelry	2017-09-12	JINIU	1.555	1.555				
3582	Clothing, Shoes & Jewelry	2017-09-12	JJ Perfection	2.695333333	2.695333333	2.330111111			
3582	Clothing, Shoes & Jewelry	2017-09-12	JOYSON	2.795138889	2.795138889	2.902472222			
3582	Clothing, Shoes & Jewelry	2017-09-12	JanSport	5.253502089	5.253502089	5.478438889	4.163571429	2.919285714	1.541
3582	Clothing, Shoes & Jewelry	2017-09-12	Jason Markk	1.044217778	1.044217778	1.462531401	1.720195767	2.335428571	2.948
3582	Clothing, Shoes & Jewelry	2017-09-12	JollieLovin	1.610644444	1.610644444	2.009977778	1.908634921	1.954190476	
3582	Clothing, Shoes & Jewelry	2017-09-12	Joopin	2.786163636	2.786163636	1.297357143	1.644123016	1.609333333	
3582	Clothing, Shoes & Jewelry	2017-09-12	Jouica	2.695333333	2.695333333	2.799333333	2.997428571	3.368857143	
3582	Clothing, Shoes & Jewelry	2017-09-12	Just Love	1.976527778	1.976527778	1.368222222	1.667914286	1.92197619	
3582	Clothing, Shoes & Jewelry	2017-09-12	KISSBOBO	2.958228758	2.958228758				
3582	Clothing, Shoes & Jewelry	2017-09-12	KMDTees	2.501603175	2.501603175	3.127833333			
3582	Clothing, Shoes & Jewelry	2017-09-12	Kamik	0.673833333	0.673833333	0.699833333			
3582	Clothing, Shoes & Jewelry	2017-09-12	Kangaroo	2.375401286	2.375401286	2.654118056	1.883		
3582	Clothing, Shoes & Jewelry	2017-09-12	Kanu Surf	3.996014815	3.996014815	1.658376296	0.576761905		
3582	Clothing, Shoes & Jewelry	2017-09-12	Kaydee Baby	1.296222222	1.296222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Keen	1.64194553	1.64194553	0.034777778			
3582	Clothing, Shoes & Jewelry	2017-09-12	Kenox	2.524222222	2.524222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Kinzd	2.046566667	2.046566667	1.985666667	0.973285714		
3582	Clothing, Shoes & Jewelry	2017-09-12	Komene	1.457088889	1.457088889				
3582	Clothing, Shoes & Jewelry	2017-09-12	LAINAB	2.387777778	2.387777778				
3582	Clothing, Shoes & Jewelry	2017-09-12	LARACE	2.057	2.057	2.361191919	3.446196429	4.967571429	5.293
3582	Clothing, Shoes & Jewelry	2017-09-12	LILBETTER	0.5168	0.5168	0.412722222			
3582	Clothing, Shoes & Jewelry	2017-09-12	LMB	1.037692308	1.037692308				
3582	Clothing, Shoes & Jewelry	2017-09-12	LONOVE	2.632392361	2.632392361	0.4845			
3582	Clothing, Shoes & Jewelry	2017-09-12	LUCHENGYI	2.865333333	2.865333333				
3582	Clothing, Shoes & Jewelry	2017-09-12	LUENX	0.776296296	0.776296296				
3582	Clothing, Shoes & Jewelry	2017-09-12	LUOMON	1.228	1.228				
3582	Clothing, Shoes & Jewelry	2017-09-12	La Cle	1.569111111	1.569111111				
3582	Clothing, Shoes & Jewelry	2017-09-12	Laksmi	0.238777778	0.238777778	0.243444444			
3582	Clothing, Shoes & Jewelry	2017-09-12	Lanmo	3.268740741	3.268740741	2.999366667	2.464642857	2.230142857	1.005
3582	Clothing, Shoes & Jewelry	2017-09-12	Largemouth	0.664583333	0.664583333	0.714583333			
3582	Clothing, Shoes & Jewelry	2017-09-12	Lark & Ro	1.364444444	1.364444444				
3582	Clothing, Shoes & Jewelry	2017-09-12	Leggings Depot	3.627837363	3.627837363	5.598966667	5.963	6.317142857	6.365
3582	Clothing, Shoes & Jewelry	2017-09-12	Levi's	5.617140622	5.617140622	5.79025037	5.615010204	5.978142857	6.111333333
3582	Clothing, Shoes & Jewelry	2017-09-12	Lilyette	0.73472549	0.73472549				
3582	Clothing, Shoes & Jewelry	2017-09-12	Lock Laces	2.728055556	2.728055556				
3582	Clothing, Shoes & Jewelry	2017-09-12	Lock and Love	2.243232323	2.243232323	1.391111111			
3582	Clothing, Shoes & Jewelry	2017-09-12	LookbookStore	0.307	0.307				
3582	Clothing, Shoes & Jewelry	2017-09-12	Lucky Brand	0.462349206	0.462349206	0.521015873	0.632761905	0.632238095	1.072
3582	Clothing, Shoes & Jewelry	2017-09-12	Luvable Friends	0.892582375	0.892582375	1.295248889	1.742666667	2.699142857	3.417
3582	Clothing, Shoes & Jewelry	2017-09-12	Lxso	0.614	0.614				
3582	Clothing, Shoes & Jewelry	2017-09-12	M&M SCRUBS	0.691111111	0.691111111	0.717777778	0.768571429		
3582	Clothing, Shoes & Jewelry	2017-09-12	MERRY'S	3.420032864	3.420032864	2.592386973	1.476296703	1.435714286	1.407
3582	Clothing, Shoes & Jewelry	2017-09-12	MINICAT	2.524222222	2.524222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	MMII pajamas	2.217222222	2.217222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	MOLERANI	4.619946165	4.619946165	4.395928889	3.920892857	4.109061224	4.288
3582	Clothing, Shoes & Jewelry	2017-09-12	MUXXN	0.375222222	0.375222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Made By Johnny	2.137586876	2.137586876	0.76675	0.613809524	0.922285714	
3582	Clothing, Shoes & Jewelry	2017-09-12	Mae	2.435236111	2.435236111				
3582	Clothing, Shoes & Jewelry	2017-09-12	MakeMeChic	1.137481481	1.137481481				
3582	Clothing, Shoes & Jewelry	2017-09-12	Marino Avenue	2.0735	2.0735	1.286777778			
3582	Clothing, Shoes & Jewelry	2017-09-12	Match	2.488	2.488	2.851777778			
3582	Clothing, Shoes & Jewelry	2017-09-12	Melissa	0.238777778	0.238777778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Metog	0.034111111	0.034111111				
3582	Clothing, Shoes & Jewelry	2017-09-12	MiYang	1.645	1.645				
3582	Clothing, Shoes & Jewelry	2017-09-12	Milumia	3.75237094	3.75237094	1.862	0.328114286	0.151166667	
3582	Clothing, Shoes & Jewelry	2017-09-12	Mirity	3.597942857	3.597942857	3.526433333	2.837928571	3.263857143	2.747
3582	Clothing, Shoes & Jewelry	2017-09-12	Mrignt	0.886888889	0.886888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	NIKE	1.344825397	1.344825397	0.107666667	0.115285714	0.129571429	
3582	Clothing, Shoes & Jewelry	2017-09-12	NO DATA	3.64891453	3.64891453	0.208666667	0.216285714	0.230571429	
3582	Clothing, Shoes & Jewelry	2017-09-12	Native	3.002169877	3.002169877	0.937333333			
3582	Clothing, Shoes & Jewelry	2017-09-12	Natural Uniforms	2.989767677	2.989767677	3.99910101	4.3215	4.192285714	3.484
3582	Clothing, Shoes & Jewelry	2017-09-12	New Balance	4.466424702	4.466424702	4.658733333	4.240142857	4.680428571	4.422
3582	Clothing, Shoes & Jewelry	2017-09-12	Next Level	5.118183449	5.118183449	5.546341481	5.200619048	5.482639456	5.925333333
3582	Clothing, Shoes & Jewelry	2017-09-12	OCHENTA	3.001777778	3.001777778	3.060444444			
3582	Clothing, Shoes & Jewelry	2017-09-12	ODODOS	2.922315118	2.922315118	1.305005556	1.449171429	1.502507937	2.613
3582	Clothing, Shoes & Jewelry	2017-09-12	OFEEFAN	1.111857143	1.111857143				
3582	Clothing, Shoes & Jewelry	2017-09-12	OLABB	0.204666667	0.204666667				
3582	Clothing, Shoes & Jewelry	2017-09-12	ORROUS & CO Legacy Collection	2.183111111	2.183111111				
3582	Clothing, Shoes & Jewelry	2017-09-12	OUGES	1.236666667	1.236666667				
3582	Clothing, Shoes & Jewelry	2017-09-12	OWIN	1.414022222	1.414022222	0.313			
3582	Clothing, Shoes & Jewelry	2017-09-12	Oalka	0.818666667	0.818666667	0.834666667			
3582	Clothing, Shoes & Jewelry	2017-09-12	Oryer	1.621666667	1.621666667				
3582	Clothing, Shoes & Jewelry	2017-09-12	PEDS	0.307	0.307	0.313			
3582	Clothing, Shoes & Jewelry	2017-09-12	PLATO H	2.626555556	2.626555556				
3582	Clothing, Shoes & Jewelry	2017-09-12	POSESHE	3.508490741	3.508490741	4.227157407	5.34357379	5.846870748	6.733333333
3582	Clothing, Shoes & Jewelry	2017-09-12	PRIVÉ REVAUX	1.693222222	1.693222222	0.660777778			
3582	Clothing, Shoes & Jewelry	2017-09-12	PUMA	0.989222222	0.989222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Pali Hawaii	3.434147619	3.434147619	2.885466667	1.765928571	1.923857143	2.211
3582	Clothing, Shoes & Jewelry	2017-09-12	Pastel by Vivienne	0.921	0.921	0.939			
3582	Clothing, Shoes & Jewelry	2017-09-12	Paul Jones®Dress	1.150955556	1.150955556	1.352288889	1.735780952	2.737428571	3.551
3582	Clothing, Shoes & Jewelry	2017-09-12	Periea	0.034111111	0.034111111				
3582	Clothing, Shoes & Jewelry	2017-09-12	Plambag	1.466777778	1.466777778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Playtex	2.449927227	2.449927227	1.87789246	0.912915179	1.002405714	0.603
3582	Clothing, Shoes & Jewelry	2017-09-12	PolarSpex	0.986061728	0.986061728				
3582	Clothing, Shoes & Jewelry	2017-09-12	Portwest	1.08231746	1.08231746	1.219650794	1.481238095	1.805464286	
3582	Clothing, Shoes & Jewelry	2017-09-12	Poulax	3.034216374	3.034216374	3.678888889	4.804857143	3.828571429	3.283
3582	Clothing, Shoes & Jewelry	2017-09-12	Powerstep	2.472369615	2.472369615	3.454966667	3.661071429	4.383714286	4.69
3582	Clothing, Shoes & Jewelry	2017-09-12	Prograce	0.606666667	0.606666667				
3582	Clothing, Shoes & Jewelry	2017-09-12	Proud A Uncle Tees	1.435	1.435	1.517	1.673190476	0.653285714	
3582	Clothing, Shoes & Jewelry	2017-09-12	REPHYLLIS®	0.852777778	0.852777778	0.869444444	0.901190476	0.960714286	
3582	Clothing, Shoes & Jewelry	2017-09-12	Reef	1.866230159	1.866230159				
3582	Clothing, Shoes & Jewelry	2017-09-12	Regna X	2.114888889	2.114888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	Repel Easy Touch Umbrella	4.692663272	4.692663272	5.561922222	5.718928571	5.790714286	5.092
3582	Clothing, Shoes & Jewelry	2017-09-12	Retro Rewind	1.766078078	1.766078078	0.753066667			
3582	Clothing, Shoes & Jewelry	2017-09-12	Richie House	2.251333333	2.251333333				
3582	Clothing, Shoes & Jewelry	2017-09-12	Riviera Sun	2.763	2.763				
3582	Clothing, Shoes & Jewelry	2017-09-12	RockDove	1.883277778	1.883277778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Rockland	0.862817778	0.862817778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Roco	1.605208333	1.605208333	0.521666667			
3582	Clothing, Shoes & Jewelry	2017-09-12	Romwe	2.869978421	2.869978421	2.510777778			
3582	Clothing, Shoes & Jewelry	2017-09-12	Rubie's	0.102333333	0.102333333	0.104333333	0.108142857	0.115285714	0.201
3582	Clothing, Shoes & Jewelry	2017-09-12	Russell Athletic	0.574907029	0.574907029				
3582	Clothing, Shoes & Jewelry	2017-09-12	RusticTown	1.606833333	1.606833333				
3582	Clothing, Shoes & Jewelry	2017-09-12	S-ZONE	2.285444444	2.285444444				
3582	Clothing, Shoes & Jewelry	2017-09-12	SAYFUT	0.923574879	0.923574879				
3582	Clothing, Shoes & Jewelry	2017-09-12	SERMAN BRANDS	1.159777778	1.159777778				
3582	Clothing, Shoes & Jewelry	2017-09-12	SEXYWG	0.725666667	0.725666667	0.753666667	0.807	0.907	
3582	Clothing, Shoes & Jewelry	2017-09-12	SOJOS	3.097268519	3.097268519				
3582	Clothing, Shoes & Jewelry	2017-09-12	SOOVERKI	1.293472222	1.293472222	1.184	0.324428571		
3582	Clothing, Shoes & Jewelry	2017-09-12	STELLE	1.62825	1.62825	1.96225	2.633714286	3.962571429	5.762
3582	Clothing, Shoes & Jewelry	2017-09-12	SUNGAIT	0.552888889	0.552888889	0.869444444	0.901190476	0.960714286	1.675
3582	Clothing, Shoes & Jewelry	2017-09-12	Salt Water Sandals	1.817873016	1.817873016				
3582	Clothing, Shoes & Jewelry	2017-09-12	Samsonite	2.08325	2.08325				
3582	Clothing, Shoes & Jewelry	2017-09-12	Sanifer	0.639277778	0.639277778	0.663944444	0.710928571	0.79902381	1.206
3582	Clothing, Shoes & Jewelry	2017-09-12	Sanuk	3.01895679	3.01895679	1.23237037			
3582	Clothing, Shoes & Jewelry	2017-09-12	Sarin Mathews	1.248333333	1.248333333	1.319666667	0.768571429	0.863809524	
3582	Clothing, Shoes & Jewelry	2017-09-12	Saucony	1.709361111	1.709361111	1.744239766	2.430380952		
3582	Clothing, Shoes & Jewelry	2017-09-12	Scarleton	0.895555556	0.895555556				
3582	Clothing, Shoes & Jewelry	2017-09-12	Shacke	0.518747475	0.518747475				
3582	Clothing, Shoes & Jewelry	2017-09-12	Shoegoo	1.048611111	1.048611111	1.412688889	2.036089286	2.842714286	3.015
3582	Clothing, Shoes & Jewelry	2017-09-12	Shvigel	2.233796296	2.233796296	1.263777778	1.622342857	2.042678571	
3582	Clothing, Shoes & Jewelry	2017-09-12	Sidefeel	2.130783459	2.130783459	2.490205306	0.723440476	0.192142857	0.335
3582	Clothing, Shoes & Jewelry	2017-09-12	Signature by Levi Strauss & Co	2.823333333	2.823333333				
3582	Clothing, Shoes & Jewelry	2017-09-12	Simier Fariry	1.842	1.842				
3582	Clothing, Shoes & Jewelry	2017-09-12	Simple Joys by Carter's	0.103666667	0.103666667	0.107666667	0.115285714	0.129571429	0.067
3582	Clothing, Shoes & Jewelry	2017-09-12	Sivvan	0.466666667	0.466666667	0.493333333	0.544126984	0.639365079	
3582	Clothing, Shoes & Jewelry	2017-09-12	SkaDoo	0.431944444	0.431944444	0.448611111	0.480357143	0.539880952	
3582	Clothing, Shoes & Jewelry	2017-09-12	Skechers	1.347898005	1.347898005	1.634686391	1.284910714	0.388714286	
3582	Clothing, Shoes & Jewelry	2017-09-12	Sneaker Balls	0.229688889	0.229688889	0.251022222			
3582	Clothing, Shoes & Jewelry	2017-09-12	Soffe	0.824066667	0.824066667	0.591925926	0.39652381	0.422714286	0.737
3582	Clothing, Shoes & Jewelry	2017-09-12	SojoS	2.452013889	2.452013889	0.869444444			
3582	Clothing, Shoes & Jewelry	2017-09-12	Sondiborn	0.495266667	0.495266667				
3582	Clothing, Shoes & Jewelry	2017-09-12	Soxnet	1.877984848	1.877984848	2.511984848	3.354785714	4.556	4.154
3582	Clothing, Shoes & Jewelry	2017-09-12	Speedo	1.067488889	1.067488889				
3582	Clothing, Shoes & Jewelry	2017-09-12	Sperry Top-Sider	0.272888889	0.272888889	0.278222222			
3582	Clothing, Shoes & Jewelry	2017-09-12	Sportoli	1.753592593	1.753592593				
3582	Clothing, Shoes & Jewelry	2017-09-12	Stomper Joe	0.989222222	0.989222222	1.008555556			
3582	Clothing, Shoes & Jewelry	2017-09-12	Stride Rite	0.960826389	0.960826389	1.047952381			
3582	Clothing, Shoes & Jewelry	2017-09-12	Stuhrling Original	1.225	1.225				
3582	Clothing, Shoes & Jewelry	2017-09-12	Sun Blocker	2.114888889	2.114888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	Superfeet	0.779527778	0.779527778	1.057294118	1.370571429	1.887888889	2.479
3582	Clothing, Shoes & Jewelry	2017-09-12	SweatyRocks	1.141908279	1.141908279				
3582	Clothing, Shoes & Jewelry	2017-09-12	Swiss Gear	3.421555556	3.421555556	3.787186508	2.354674603	3.168142857	1.742
3582	Clothing, Shoes & Jewelry	2017-09-12	TONGQING	0.579888889	0.579888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	Tapp Collections	0.63	0.63	0.666			
3582	Clothing, Shoes & Jewelry	2017-09-12	Teva	2.187971014	2.187971014	0.698634921			
3582	Clothing, Shoes & Jewelry	2017-09-12	The North Face	0.39875	0.39875				
3582	Clothing, Shoes & Jewelry	2017-09-12	Three Color Fashion	1.986944444	1.986944444				
3582	Clothing, Shoes & Jewelry	2017-09-12	Tidetell	0.272888889	0.272888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	Tom's Ware	3.160986395	3.160986395				
3582	Clothing, Shoes & Jewelry	2017-09-12	Total Solar Eclipse 2017	0.908936508	0.908936508	1.004088889			
3582	Clothing, Shoes & Jewelry	2017-09-12	TravelMore	0.579888889	0.579888889				
3582	Clothing, Shoes & Jewelry	2017-09-12	TravelWise	1.76365873	1.76365873				
3582	Clothing, Shoes & Jewelry	2017-09-12	Travelambo	2.558939068	2.558939068	3.771570881	4.431571429	2.976714286	1.943
3582	Clothing, Shoes & Jewelry	2017-09-12	Travelon	1.272296296	1.272296296	1.112888889			
3582	Clothing, Shoes & Jewelry	2017-09-12	Triim Fitness	3.206444444	3.206444444	3.269111111			
3582	Clothing, Shoes & Jewelry	2017-09-12	Triple G Mavs	2.135	2.135	2.257			
3582	Clothing, Shoes & Jewelry	2017-09-12	Twisted	0.682222222	0.682222222	0.695555556	0.720952381	0.768571429	
3582	Clothing, Shoes & Jewelry	2017-09-12	Twitch	3.411111111	3.411111111				
3582	Clothing, Shoes & Jewelry	2017-09-12	U.S. Polo Assn.	1.739666667	1.739666667	1.773666667			
3582	Clothing, Shoes & Jewelry	2017-09-12	UGET	2.351666667	2.351666667	3.303666667	4.685214286	5.293	4.757
3582	Clothing, Shoes & Jewelry	2017-09-12	UGG	2.763	2.763	2.817			
3582	Clothing, Shoes & Jewelry	2017-09-12	UNION FASHION LTD	0.921	0.921				
3582	Clothing, Shoes & Jewelry	2017-09-12	UNIONBAY	1.232009259	1.232009259	0.305055556			
3582	Clothing, Shoes & Jewelry	2017-09-12	Unbranded*	0.416311111	0.416311111				
3582	Clothing, Shoes & Jewelry	2017-09-12	UniwitDirect	3.092722222	3.092722222	3.212055556	3.439357143		
3582	Clothing, Shoes & Jewelry	2017-09-12	Urban CoCo	2.258272518	2.258272518				
3582	Clothing, Shoes & Jewelry	2017-09-12	VASSARETTE	0.408333333	0.408333333				
3582	Clothing, Shoes & Jewelry	2017-09-12	VBIGER	3.064911111	3.064911111	3.349577778	2.478642857		
3582	Clothing, Shoes & Jewelry	2017-09-12	Vans	0.884808889	0.884808889	1.058569444			
3582	Clothing, Shoes & Jewelry	2017-09-12	Vapor Apparel	1.777137931	1.777137931				
3582	Clothing, Shoes & Jewelry	2017-09-12	Vaschy	1.140488889	1.140488889	0.819962963	0.749357143		
3582	Clothing, Shoes & Jewelry	2017-09-12	Vera Bradley	0.665	0.665	0.703			
3582	Clothing, Shoes & Jewelry	2017-09-12	Verdusa	0.545777778	0.545777778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Vetemin	2.080777778	2.080777778				
3582	Clothing, Shoes & Jewelry	2017-09-12	Viishow	2.500944444	2.500944444	3.164777778	3.280333333		
3582	Clothing, Shoes & Jewelry	2017-09-12	Vinmatto	2.285444444	2.285444444				
3582	Clothing, Shoes & Jewelry	2017-09-12	Vionic	0.245	0.245				
3582	Clothing, Shoes & Jewelry	2017-09-12	Vizari	1.42912	1.42912	1.56112	1.922241071	2.376613757	
3582	Clothing, Shoes & Jewelry	2017-09-12	WALUCAN	3.138222222	3.138222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Wander Agio	1.434055556	1.434055556	1.489388889	2.523333333	2.69	
3582	Clothing, Shoes & Jewelry	2017-09-12	WenVen Pants	1.600555556	1.600555556				
3582	Clothing, Shoes & Jewelry	2017-09-12	West Blvd	1.313111111	1.313111111	1.363777778	1.460285714	1.641238095	
3582	Clothing, Shoes & Jewelry	2017-09-12	WonderWink	0.316388889	0.316388889	0.361722222	0.272063492	0.302333333	
3582	Clothing, Shoes & Jewelry	2017-09-12	Wrangler	3.65612774	3.65612774	4.907447037	5.156045918	5.85229932	6.06
3582	Clothing, Shoes & Jewelry	2017-09-12	XHtang	2.391527778	2.391527778	1.561166667	1.671642857	1.878785714	
3582	Clothing, Shoes & Jewelry	2017-09-12	Xpand	1.063333333	1.063333333	1.097666667	0.903071429	1.01497619	1.34
3582	Clothing, Shoes & Jewelry	2017-09-12	YALUXE	0.409333333	0.409333333				
3582	Clothing, Shoes & Jewelry	2017-09-12	YIANNA	0.708513889	0.708513889	0.809313131			
3582	Clothing, Shoes & Jewelry	2017-09-12	YXTech	1.739666667	1.739666667				
3582	Clothing, Shoes & Jewelry	2017-09-12	YaYa Bay	0.989222222	0.989222222				
3582	Clothing, Shoes & Jewelry	2017-09-12	Ybenlow	1.522797386	1.522797386				
3582	Clothing, Shoes & Jewelry	2017-09-12	Youngnis	0.921	0.921				
