url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3585	Women's Dresses	2017-09-04	Bigyonger	1.028370085	1.028370085				
3585	Women's Dresses	2017-09-04	Blooming Jelly	2.073831841	2.073831841	2.624166667	2.114514286		
3585	Women's Dresses	2017-09-04	Bqueen	0.658069652	0.658069652	0.805333333	0.962035714	1.278321429	
3585	Women's Dresses	2017-09-04	CALIPESSA	0.546626866	0.546626866				
3585	Women's Dresses	2017-09-04	Cade Vic	0.390951907	0.390951907				
3585	Women's Dresses	2017-09-04	Chuangxiangt	2.297067993	2.297067993	2.417333333	2.666222222		
3585	Women's Dresses	2017-09-04	Coreal	0.870207253	0.870207253	0.743871795	0.5742	0.907	1.675
3585	Women's Dresses	2017-09-04	Costyleen	0.990761194	0.990761194	1.008555556	1.045380952	1.114428571	
3585	Women's Dresses	2017-09-04	DAYSOFT	0.587785546	0.587785546				
3585	Women's Dresses	2017-09-04	DEARCASE	5.735277345	5.735277345	6.641933333	6.676071429	6.680857143	6.7
3585	Women's Dresses	2017-09-04	DREAGAL	2.069638022	2.069638022	1.7286	1.617571429	1.253857143	0.737
3585	Women's Dresses	2017-09-04	DRESSTELLS	1.038447266	1.038447266	1.147375625	1.469410714	1.990857143	2.881
3585	Women's Dresses	2017-09-04	Dearlovers	3.116524355	3.116524355	5.155388148	5.455714286	5.522714286	5.494
3585	Women's Dresses	2017-09-04	Demetory	2.600012067	2.600012067	0.834343434			
3585	Women's Dresses	2017-09-04	Dokotoo	3.179723538	3.179723538	3.3308	3.30907483	3.875102041	4.087
3585	Women's Dresses	2017-09-04	Doramode	0.548309287	0.548309287	0.650166667	0.767238095	0.767238095	
3585	Women's Dresses	2017-09-04	Dressever	0.311539801	0.311539801	0.247722222			
3585	Women's Dresses	2017-09-04	Dressystar	3.815069132	3.815069132	4.219165185	4.328784014	4.773904762	4.915333333
3585	Women's Dresses	2017-09-04	ECOWISH	3.250221497	3.250221497	2.345087302	0.648857143		
3585	Women's Dresses	2017-09-04	ETCYY	1.125094527	1.125094527	0.243444444			
3585	Women's Dresses	2017-09-04	Eliacher	1.321452026	1.321452026				
3585	Women's Dresses	2017-09-04	EttelLut	0.37580597	0.37580597				
3585	Women's Dresses	2017-09-04	Ever-Pretty	1.48842471	1.48842471	1.8894	2.278	2.68	3.283
3585	Women's Dresses	2017-09-04	Exlura	2.869791045	2.869791045				
3585	Women's Dresses	2017-09-04	FFLMYUHULIU	0.452422886	0.452422886	0.430666667	0.757		
3585	Women's Dresses	2017-09-04	Fantaist	2.117761828	2.117761828	3.04192	3.28869898	3.23244898	2.356666667
3585	Women's Dresses	2017-09-04	Farktop	2.126135062	2.126135062	2.304238095	2.460494505	2.43765873	
3585	Women's Dresses	2017-09-04	Fensace	4.080834464	4.080834464	3.861433333	3.9195	3.531857143	3.015
3585	Women's Dresses	2017-09-04	Flapper Girl	0.507015755	0.507015755	0.557944444	0.442702381	0.153714286	
3585	Women's Dresses	2017-09-04	Floerns	1.775571498	1.775571498	1.624489149	1.94877551	1.507107143	
3585	Women's Dresses	2017-09-04	Forever	2.028063018	2.028063018	2.231777778	1.754809524	0.614857143	
3585	Women's Dresses	2017-09-04	GRACE KARIN	6.215	6.215	6.152833333	6.087428571	6.135285714	6.164
3585	Women's Dresses	2017-09-04	GRECERELLE	0.785776119	0.785776119	0.799888889			
3585	Women's Dresses	2017-09-04	HAOMEILI	0.641241294	0.641241294	0.663944444	0.710928571	0.79902381	
3585	Women's Dresses	2017-09-04	HARHAY	0.91053119	0.91053119	1.181155556	1.265142857	2.034657143	2.412
3585	Women's Dresses	2017-09-04	HIKA	0.75161194	0.75161194				
3585	Women's Dresses	2017-09-04	HOMEYEE	0.766619403	0.766619403				
3585	Women's Dresses	2017-09-04	HOTAPEI	4.646858543	4.646858543	4.862235926	4.692435374	4.661938776	4.444
3585	Women's Dresses	2017-09-04	HUHOT	4.856	4.856	5.545366667	5.5945	5.637571429	5.628
3585	Women's Dresses	2017-09-04	Halife	1.34241384	1.34241384	1.280644444	0.710928571		
3585	Women's Dresses	2017-09-04	Hang Zhou Tui Zhen LTD	3.148607922	3.148607922	3.567088123	2.599673993	2.479150794	
3585	Women's Dresses	2017-09-04	Haola	0.819940299	0.819940299	0.834666667	0.865142857		
3585	Women's Dresses	2017-09-04	Happy Sailed	5.396990124	5.396990124	4.840435926	4.350214286	3.953	3.35
3585	Women's Dresses	2017-09-04	Hegeo	1.844865672	1.844865672				
3585	Women's Dresses	2017-09-04	Heloise Fashion	3.753360093	3.753360093	4.473366667	4.905357143	5.159	5.36
3585	Women's Dresses	2017-09-04	Herou	6.204716418	6.204716418	5.945533333	5.675238095	5.444380952	4.982666667
3585	Women's Dresses	2017-09-04	HiQueen	0.880071913	0.880071913	1.196022222	1.338623377	1.555952381	2.144
3585	Women's Dresses	2017-09-04	Hotouch	1.54649658	1.54649658	2.222045977	2.3785	2.249285714	3.484
3585	Women's Dresses	2017-09-04	I2crazy	1.832587065	1.832587065	2.016666667	2.397619048	3.111904762	1.072
3585	Women's Dresses	2017-09-04	IHOT	1.364695274	1.364695274				
3585	Women's Dresses	2017-09-04	Ineffable	1.039201658	1.039201658				
3585	Women's Dresses	2017-09-04	JJ Perfection	0.341641791	0.341641791	0.347777778	0.36047619	0.384285714	
3585	Women's Dresses	2017-09-04	JayJay Company	2.695179656	2.695179656	1.597900066	0.948357143	1.213642857	
3585	Women's Dresses	2017-09-04	JollieLovin	3.380832836	3.380832836	4.1374	5.742857143	6.537285714	6.499
3585	Women's Dresses	2017-09-04	Jouica	1.404983416	1.404983416	1.546111111	0.614857143	0.691047619	1.742
3585	Women's Dresses	2017-09-04	KIMILILY	1.851841165	1.851841165	2.537066667	2.364142857	2.345	3.417
3585	Women's Dresses	2017-09-04	KIRA	2.913758878	2.913758878	1.224142857	0.879126984	1.037571429	
3585	Women's Dresses	2017-09-04	KRANDA	1.078615672	1.078615672				
3585	Women's Dresses	2017-09-04	KRISP	0.311955224	0.311955224	0.323	0.036047619		
3585	Women's Dresses	2017-09-04	Kilig	2.929891306	2.929891306	1.988984848	0.841285714	0.783222222	1.876
3585	Women's Dresses	2017-09-04	Killreal	0.629083582	0.629083582	0.682466667	0.853011905	1.134873016	2.01
3585	Women's Dresses	2017-09-04	Kissky	1.069290112	1.069290112	1.2684	1.819274725	2.163142857	2.613
3585	Women's Dresses	2017-09-04	LAINAB	1.178574627	1.178574627	0.376833333			
3585	Women's Dresses	2017-09-04	LILBETTER	4.001258632	4.001258632	3.407603333	3.903877551	4.441142857	5.427
3585	Women's Dresses	2017-09-04	Ladylala	1.469059701	1.469059701				
3585	Women's Dresses	2017-09-04	Laksmi	5.051	5.051	5.543133333	5.403071429	5.092	5.226
3585	Women's Dresses	2017-09-04	Lalagen	0.136656716	0.136656716				
3585	Women's Dresses	2017-09-04	Lark & Ro	2.636376119	2.636376119				
3585	Women's Dresses	2017-09-04	Lilly Pulitzer	1.375720149	1.375720149	1.424194444	1.524511905	1.712607143	
3585	Women's Dresses	2017-09-04	LouKeith	1.213159204	1.213159204				
3585	Women's Dresses	2017-09-04	Lovezesent	3.434039732	3.434039732	3.513921481	3.523367347	3.569115646	3.097333333
3585	Women's Dresses	2017-09-04	LunaJany	2.609937932	2.609937932	2.65145977	2.560357143	1.722857143	1.273
3585	Women's Dresses	2017-09-04	MEROKEETY	0.940728027	0.940728027	0.382333333	0.421698413	0.495507937	0.603
3585	Women's Dresses	2017-09-04	MIHOLL	1.23049005	1.23049005				
3585	Women's Dresses	2017-09-04	MISSKY	1.77493442	1.77493442	1.901974747	2.915251701	3.689306122	3.232
3585	Women's Dresses	2017-09-04	MIUSOL	2.44865728	2.44865728	3.107597037	3.385904762	3.728578231	3.752
3585	Women's Dresses	2017-09-04	MOLERANI	6.609638375	6.609638375	6.671933333	6.636166667	6.650666667	6.631333333
3585	Women's Dresses	2017-09-04	MSBASIC	1.745371627	1.745371627	0.313			
3585	Women's Dresses	2017-09-04	MUXXN	5.208113166	5.208113166	5.542267778	5.643197279	5.759183673	5.723333333
3585	Women's Dresses	2017-09-04	MakeMeChic	5.726758744	5.726758744	5.240262222	4.915333333	4.819142857	4.713333333
3585	Women's Dresses	2017-09-04	Mansy	0.600160199	0.600160199				
3585	Women's Dresses	2017-09-04	MiYang	1.743570244	1.743570244	1.539555556	1.655314286	2.316285714	2.814
3585	Women's Dresses	2017-09-04	Milumia	6.565051905	6.565051905	6.50487037	6.430843537	6.416938776	6.464
3585	Women's Dresses	2017-09-04	MissMay	2.590898752	2.590898752	3.9396	4.4555	4.967571429	5.762
3585	Women's Dresses	2017-09-04	Miusol	5.159	5.159	5.107633333	4.699571429	4.479428571	3.819
3585	Women's Dresses	2017-09-04	Mixmax	0.439308043	0.439308043	0.368688889			
3585	Women's Dresses	2017-09-04	Mounblun	0.170820896	0.170820896	0.173888889			
3585	Women's Dresses	2017-09-04	NO DATA	1.722185032	1.722185032	1.238166667			
3585	Women's Dresses	2017-09-04	OFEEFAN	5.85	5.85	5.518566667	5.470071429	5.714142857	5.896
3585	Women's Dresses	2017-09-04	ONLYSHE	0.034164179	0.034164179	0.034777778	0.036047619	0.038428571	
3585	Women's Dresses	2017-09-04	OTEN	1.80240796	1.80240796				
3585	Women's Dresses	2017-09-04	OUGES	2.555264378	2.555264378	1.094115702	0.560857143	0.367119048	
3585	Women's Dresses	2017-09-04	OWIN	3.978576808	3.978576808	3.620615079	2.645119048	2.800714286	5.025
3585	Women's Dresses	2017-09-04	Our Precious	2.686281095	2.686281095	2.781388889	2.978214286	3.347261905	4.02
3585	Women's Dresses	2017-09-04	PARIS SUNDAY	1.24824005	1.24824005				
3585	Women's Dresses	2017-09-04	POGT	1.91319403	1.91319403				
3585	Women's Dresses	2017-09-04	POSESHE	4.263020588	4.263020588	5.28978	5.833952381	6.146571429	6.666
3585	Women's Dresses	2017-09-04	POZON	2.144711443	2.144711443	2.027722222			
3585	Women's Dresses	2017-09-04	Pastel by Vivienne	2.08591791	2.08591791	2.2295	2.526642857		
3585	Women's Dresses	2017-09-04	PattyBoutik	0.522409382	0.522409382	0.588435897	0.875402116	0.919619048	1.005
3585	Women's Dresses	2017-09-04	Plum Feathers	1.068350116	1.068350116				
3585	Women's Dresses	2017-09-04	PrettyGuide	1.178497512	1.178497512	0.243444444	0.252333333	0.269	0.469
3585	Women's Dresses	2017-09-04	Pxmoda	3.779	3.779	3.7788	3.096357143	2.144	2.211
3585	Women's Dresses	2017-09-04	QIXING	0.068328358	0.068328358				
3585	Women's Dresses	2017-09-04	R.Vivimos	0.808661692	0.808661692				
3585	Women's Dresses	2017-09-04	REPHYLLIS®	2.051879104	2.051879104	2.219972222			
3585	Women's Dresses	2017-09-04	ReachMe	1.012334163	1.012334163	0.746166667			
3585	Women's Dresses	2017-09-04	Reborn J	0.034164179	0.034164179	0.034777778			
3585	Women's Dresses	2017-09-04	Rekucci	0.663524254	0.663524254	0.750041667	0.99947619	1.120178571	2.68
3585	Women's Dresses	2017-09-04	Risesun	1.006445465	1.006445465	1.334377778	1.4036	0.499571429	
3585	Women's Dresses	2017-09-04	Riviera Sun	2.087029132	2.087029132				
3585	Women's Dresses	2017-09-04	Romwe	6.470685082	6.470685082	6.447453333	6.437612245	6.308986395	6.188
3585	Women's Dresses	2017-09-04	Ruiyige	0.435732914	0.435732914	0.466083333	0.291535714	0.287714286	
3585	Women's Dresses	2017-09-04	SE MIU	0.444134328	0.444134328	0.452111111	0.468619048		
3585	Women's Dresses	2017-09-04	SETENOW	2.191590381	2.191590381	1.722666667			
3585	Women's Dresses	2017-09-04	SUNNOW	0.410052239	0.410052239	0.438277778	0.496690476	0.475095238	
3585	Women's Dresses	2017-09-04	SVALIY	0.336183582	0.336183582	0.373592593	0.32647619	0.194357143	
3585	Women's Dresses	2017-09-04	Sarin Mathews	1.582164179	1.582164179				
3585	Women's Dresses	2017-09-04	SheIn	1.652762365	1.652762365	1.038757576	1.038968254	0.302333333	
3585	Women's Dresses	2017-09-04	Shele	0.723371891	0.723371891				
3585	Women's Dresses	2017-09-04	Sherosa	0.405625509	0.405625509				
3585	Women's Dresses	2017-09-04	Sibylla	0.604753731	0.604753731				
3585	Women's Dresses	2017-09-04	Sidefeel	5.558362511	5.558362511	6.152994444	6.581428571	6.528	6.46
3585	Women's Dresses	2017-09-04	Simier Fariry	2.73413038	2.73413038	2.27647619	2.127457875	2.230142857	1.474
3585	Women's Dresses	2017-09-04	Songbai	1.301470149	1.301470149	1.492333333			
3585	Women's Dresses	2017-09-04	Stanzino	2.069744136	2.069744136				
3585	Women's Dresses	2017-09-04	StyleDome	0.885678172	0.885678172	0.903037037			
3585	Women's Dresses	2017-09-04	Styleword	4.235257593	4.235257593	4.141286667	3.000642857	2.699142857	2.546
3585	Women's Dresses	2017-09-04	Sunnyhu	1.264074627	1.264074627				
3585	Women's Dresses	2017-09-04	SweatyRocks	0.136656716	0.136656716	0.139111111	0.144190476		
3585	Women's Dresses	2017-09-04	THANTH	1.101945826	1.101945826	1.261481481	1.591640212	2.345	2.077
3585	Women's Dresses	2017-09-04	TINYHI	5.462	5.462	5.7352	5.876857143	6.077857143	6.231
3585	Women's Dresses	2017-09-04	TOPONSKY	3.022817503	3.022817503	1.904361111			
3585	Women's Dresses	2017-09-04	Tandisk	2.686281095	2.686281095				
3585	Women's Dresses	2017-09-04	Taydey	1.16158209	1.16158209				
3585	Women's Dresses	2017-09-04	Tenworld	1.803729478	1.803729478	0.409694444	0.435301587	0.461142857	
3585	Women's Dresses	2017-09-04	Tom's Ware	3.903633268	3.903633268	2.192868481	1.504248677	1.576452381	
3585	Women's Dresses	2017-09-04	Tooklanet	2.228544776	2.228544776				
3585	Women's Dresses	2017-09-04	UNION FASHION LTD	3.360423364	3.360423364	3.583052288	2.090761905		
3585	Women's Dresses	2017-09-04	Unbranded*	6.005	6.005	6.03	6.073071429	6.049142857	5.963
3585	Women's Dresses	2017-09-04	Urban CoCo	5.709	5.709	5.0786	4.7235	4.498571429	5.561
3585	Women's Dresses	2017-09-04	VEIISAR	0.341641791	0.341641791	0.347777778	0.36047619		
3585	Women's Dresses	2017-09-04	Verdusa	5.53220049	5.53220049	5.589588889	5.540571429	5.41552381	5.319333333
3585	Women's Dresses	2017-09-04	Vessos	0.32815257	0.32815257	0.345333333	0.461142857	0.518285714	
3585	Women's Dresses	2017-09-04	Viishow	4.659818456	4.659818456	4.844462222	4.695918367	5.169081633	6.06
3585	Women's Dresses	2017-09-04	Vijiv	0.393140547	0.393140547	0.420138889	0.476011905	0.688910053	
3585	Women's Dresses	2017-09-04	Voguegirl	0.051992537	0.051992537				
3585	Women's Dresses	2017-09-04	WLLW	0.341641791	0.341641791				
3585	Women's Dresses	2017-09-04	Walant	1.103863539	1.103863539	0.784444444			
3585	Women's Dresses	2017-09-04	Wollsolo	1.708208955	1.708208955	1.738888889			
3585	Women's Dresses	2017-09-04	YS.DAMAI	0.341641791	0.341641791	0.347777778			
3585	Women's Dresses	2017-09-04	Yanekop	0.343298507	0.343298507				
3585	Women's Dresses	2017-09-04	Yidarton	0.961702488	0.961702488	0.781277778	0.461142857	0.807	1.407
3585	Women's Dresses	2017-09-04	Yuandy	1.612760654	1.612760654	0.400066667			
3585	Women's Dresses	2017-09-04	ZAFUL	1.340271973	1.340271973				
3585	Women's Dresses	2017-09-04	ZANZEA	1.618690825	1.618690825	0.519422222	0.108142857	0.115285714	0.201
3585	Women's Dresses	2017-09-04	ZESICA	1.570376453	1.570376453	1.930537486	1.381877551	1.162365714	0.67
3585	Women's Dresses	2017-09-04	ZKESS	0.37580597	0.37580597	0.382555556			
3585	Women's Dresses	2017-09-04	Zalalus	0.677214483	0.677214483	0.695555556			
3585	Women's Dresses	2017-09-04	Zattcas	1.463524095	1.463524095	1.184511111			
3585	Women's Dresses	2017-09-04	Zero City	1.679054861	1.679054861	2.108074074	1.942636364	1.989964286	
3585	Women's Dresses	2017-09-04	Zero Jorla	0.220258209	0.220258209				
3585	Women's Dresses	2017-09-04	Zyyfly	0.877178227	0.877178227	0.466861111			
3585	Women's Dresses	2017-09-04	iGENJUN	1.988482587	1.988482587	2.157222222	2.324928571	2.61302381	2.278
3585	Women's Dresses	2017-09-04	iLover	1.503223881	1.503223881				
3585	Women's Dresses	2017-09-04	jinhuanshow	1.198253291	1.198253291				
3585	Women's Dresses	2017-09-04	just quella	0.739157183	0.739157183	0.900277778	1.087232143	0.927079365	
3585	Women's Dresses	2017-09-04	levaca	5.525769436	5.525769436	5.51214	5.113292517	5.100979592	4.441666667
3585	Women's Dresses	2017-09-04	oxiuly	4.573	4.573	5.033933333	5.340857143	5.178142857	4.556
3585	Women's Dresses	2017-09-04	peassa	0.164076285	0.164076285	0.215333333	0.230571429	0.307428571	0.536
3585	Women's Dresses	2017-09-04	shangke	0.763008706	0.763008706				
3585	Women's Dresses	2017-09-04	vanberfia	0.970527363	0.970527363	0.104333333	0.108142857		
3585	Women's Dresses	2017-09-05	A.F.Y	0.341568627	0.341568627	0.347777778			
3585	Women's Dresses	2017-09-05	AAMILIFE	0.304522876	0.304522876	0.320666667	0.384285714	0.431904762	0.737
3585	Women's Dresses	2017-09-05	AUSELILY	6.418205882	6.418205882	6.3516	6.307571429	6.307571429	6.298
3585	Women's Dresses	2017-09-05	Akery	4.251544118	4.251544118	3.834633333	3.498357143	3.187285714	3.752
3585	Women's Dresses	2017-09-05	Alaroo	1.405665911	1.405665911	0.633013889			
3585	Women's Dresses	2017-09-05	Aliex	1.299264706	1.299264706	1.345833333			
3585	Women's Dresses	2017-09-05	AlvaQ	3.749475515	3.749475515	4.259538889	4.527321429	4.72	4.376666667
3585	Women's Dresses	2017-09-05	Amoluv	0.341568627	0.341568627	0.347777778	0.36047619	0.384285714	0.67
3585	Women's Dresses	2017-09-05	Amoretu	2.292460268	2.292460268	2.801468599	1.092952381	1.209333333	3.417
3585	Women's Dresses	2017-09-05	AmySoul	0.614823529	0.614823529				
3585	Women's Dresses	2017-09-05	Angel-fashions	0.37572549	0.37572549				
3585	Women's Dresses	2017-09-05	Angelady®	1.024705882	1.024705882				
3585	Women's Dresses	2017-09-05	Angerella	0.828338235	0.828338235				
3585	Women's Dresses	2017-09-05	Annabelle	0.69103268	0.69103268	0.727666667	0.802587302	0.943063492	2.278
3585	Women's Dresses	2017-09-05	Annflat	0.286610294	0.286610294	0.362055556			
3585	Women's Dresses	2017-09-05	Anni Coco	2.819911765	2.819911765	2.072533333	2.608214286	3.263857143	3.618
3585	Women's Dresses	2017-09-05	Aolakeke	1.101703369	1.101703369	1.453213675	1.524833333	1.410730159	
3585	Women's Dresses	2017-09-05	Aphratti	2.126651416	2.126651416				
3585	Women's Dresses	2017-09-05	Arctic Flower	1.004764706	1.004764706				
3585	Women's Dresses	2017-09-05	BABEYOND	0.548470588	0.548470588	0.692505051	0.592428571	0.518285714	
3585	Women's Dresses	2017-09-05	BELAROI	4.18654902	4.18654902	5.784333333	5.642357143	5.264285714	5.896
3585	Women's Dresses	2017-09-05	BIUBIU	1.772081654	1.772081654	0.9313825	0.790229277	0.632571429	
3585	Women's Dresses	2017-09-05	BLUETIME	1.142618039	1.142618039	1.743583333	1.975964286	2.411678571	
3585	Women's Dresses	2017-09-05	Babyonlinedress	1.622365807	1.622365807	2.390276502	2.88202381	3.177714286	2.881
3585	Women's Dresses	2017-09-05	Bdcoco	0.086617647	0.086617647				
3585	Women's Dresses	2017-09-05	BerryGo	0.664347826	0.664347826	0.900407407	0.738	0.988590476	
3585	Women's Dresses	2017-09-05	Bigyonger	1.024411935	1.024411935				
3585	Women's Dresses	2017-09-05	Blooming Jelly	2.063435294	2.063435294	2.624166667	1.738416667		
3585	Women's Dresses	2017-09-05	Bqueen	0.656313725	0.656313725	0.805333333	0.941952381	1.230777778	
3585	Women's Dresses	2017-09-05	CALIPESSA	0.546509804	0.546509804				
3585	Women's Dresses	2017-09-05	Cade Vic	0.39048366	0.39048366				
3585	Women's Dresses	2017-09-05	Chuangxiangt	2.295633987	2.295633987	2.417333333	2.666222222		
3585	Women's Dresses	2017-09-05	Coreal	0.890566114	0.890566114	0.795683761	0.735269841	1.134873016	1.943
3585	Women's Dresses	2017-09-05	Costyleen	0.99054902	0.99054902	1.008555556	1.045380952	1.114428571	
3585	Women's Dresses	2017-09-05	DAYSOFT	0.585890609	0.585890609				
3585	Women's Dresses	2017-09-05	DEARCASE	5.74848205	5.74848205	6.650866667	6.671285714	6.671285714	6.633
3585	Women's Dresses	2017-09-05	DREAGAL	2.064781972	2.064781972	1.717433333	1.631928571	1.234714286	1.742
3585	Women's Dresses	2017-09-05	DRESSTELLS	1.062025045	1.062025045	1.204934156	1.567153439	1.981285714	2.211
3585	Women's Dresses	2017-09-05	Dearlovers	3.15694965	3.15694965	5.197828519	5.462440476	5.488326531	5.656
3585	Women's Dresses	2017-09-05	Demetory	2.584340426	2.584340426	0.788088889			
3585	Women's Dresses	2017-09-05	Dokotoo	3.185612822	3.185612822	3.337528889	3.390721088	3.798367347	3.568666667
3585	Women's Dresses	2017-09-05	Doramode	0.526669683	0.526669683	0.632846154	0.726238095	0.799206349	0.335
3585	Women's Dresses	2017-09-05	Dressever	0.311166667	0.311166667	0.308333333			
3585	Women's Dresses	2017-09-05	Dressystar	3.838110727	3.838110727	4.27816	4.386437075	4.924102041	5.386666667
3585	Women's Dresses	2017-09-05	ECOWISH	3.230386846	3.230386846	2.168700855	0.648857143		
3585	Women's Dresses	2017-09-05	ETCYY	1.124392157	1.124392157	0.243444444			
