url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3585,Women's Dresses,2017-08-05,MEROKEETY,0.447343243,0.447343243,0.4551,0.489964286,,
3585,Women's Dresses,2017-08-05,MIHOLL,0.377739189,0.377739189,0.382216667,,,
3585,Women's Dresses,2017-08-05,MISSKY,0.50489714,0.50489714,0.561735528,0.567078571,0.373816327,0.0804
3585,Women's Dresses,2017-08-05,MIUSOL,0.570018533,0.570018533,0.562872619,0.634585714,0.525471429,0.7839
3585,Women's Dresses,2017-08-05,MOLERANI,1.967740687,1.967740687,1.964040778,2.0126,2.0213,2.03
3585,Women's Dresses,2017-08-05,MUXXN,1.481152009,1.481152009,1.482374222,1.542414286,1.516812245,1.616
3585,Women's Dresses,2017-08-05,MakeMeChic,1.836607159,1.836607159,1.830672111,1.816397959,1.804846939,1.7978
3585,Women's Dresses,2017-08-05,Mansy,0.190092432,0.190092432,0.1591,,,
3585,Women's Dresses,2017-08-05,MiYang,0.634566892,0.634566892,0.660675,0.194657143,,
3585,Women's Dresses,2017-08-05,Milumia,1.98418634,1.98418634,1.982254222,2.004073469,2.00115102,1.9998
3585,Women's Dresses,2017-08-05,MissMay,0.39756046,0.39756046,0.451891304,0.646071429,0.611614286,0.804
3585,Women's Dresses,2017-08-05,Miusol,1.560194595,1.560194595,1.58723,1.651071429,1.610871429,1.5879
3585,Women's Dresses,2017-08-05,Mixmax,0.147328958,0.147328958,0.157673333,0.161964286,0.197678571,0.4824
3585,Women's Dresses,2017-08-05,MsBasic,0.668506503,0.668506503,0.576594667,0.499460714,0.300025714,0.3618
3585,Women's Dresses,2017-08-05,NO DATA,0.641870693,0.641870693,0.662736626,0.418863905,0.417739683,0.0201
3585,Women's Dresses,2017-08-05,OFEEFAN,1.835618919,1.835618919,1.8224,1.852071429,1.837714286,1.7688
3585,Women's Dresses,2017-08-05,OTEN,0.553308108,0.553308108,0.559866667,,,
3585,Women's Dresses,2017-08-05,OUGES,1.075339591,1.075339591,1.084561,0.849542347,0.77282449,0.7035
3585,Women's Dresses,2017-08-05,OWIN,1.278251351,1.278251351,1.34536,1.2462,1.206,1.1457
3585,Women's Dresses,2017-08-05,PARIS SUNDAY,0.383064189,0.383064189,0.387541667,,,
3585,Women's Dresses,2017-08-05,POGT,0.580735135,0.580735135,0.584266667,,,
3585,Women's Dresses,2017-08-05,POSESHE,1.02338862,1.02338862,1.039874405,1.229408163,1.212604082,1.4271
3585,Women's Dresses,2017-08-05,POZON,0.725918919,0.725918919,0.730333333,0.757,,
3585,Women's Dresses,2017-08-05,PattyBoutik,0.217775676,0.217775676,0.2191,0.2271,0.2421,0.4221
3585,Women's Dresses,2017-08-05,Plum Feathers,0.367580468,0.367580468,0.1771375,0.118347619,,
3585,Women's Dresses,2017-08-05,PrettyGuide,0.632586486,0.632586486,0.636433333,,,
3585,Women's Dresses,2017-08-05,Pxmoda,1.133748649,1.133748649,1.12694,1.348135714,1.490271429,1.4472
3585,Women's Dresses,2017-08-05,QIXING,0.020740541,0.020740541,,,,
3585,Women's Dresses,2017-08-05,R.Vivimos,0.250948649,0.250948649,0.24225,,,
3585,Women's Dresses,2017-08-05,REPHYLLIS¨,0.582173874,0.582173874,0.600966667,,,
3585,Women's Dresses,2017-08-05,ReachMe,0.355227252,0.355227252,0.365614286,0.348305714,0.360980952,0.2412
3585,Women's Dresses,2017-08-05,Risesun,0.101834234,0.101834234,0.1036,0.149871429,0.0807,
3585,Women's Dresses,2017-08-05,Riviera Sun,0.722558921,0.722558921,0.681987879,0.389314286,0.415028571,
3585,Women's Dresses,2017-08-05,Romwe,1.946837765,1.946837765,1.930174444,1.968520408,1.979714286,1.9885
3585,Women's Dresses,2017-08-05,Ruiyige,0.125058301,0.125058301,0.129661905,0.149007143,0.22675,0.5829
3585,Women's Dresses,2017-08-05,SETENOW,0.943694595,0.943694595,0.949433333,0.9841,,
3585,Women's Dresses,2017-08-05,SVALIY,0.103702703,0.103702703,0.104333333,0.108142857,,
3585,Women's Dresses,2017-08-05,Sarin Mathews,0.490986486,0.490986486,0.4995,0.540714286,,
3585,Women's Dresses,2017-08-05,SheIn,0.816606306,0.816606306,0.842966667,1.002204762,1.30077619,0.9447
3585,Women's Dresses,2017-08-05,Shele,0.243514189,0.243514189,0.1059,,,
3585,Women's Dresses,2017-08-05,Sherosa,0.135483538,0.135483538,0.1196875,0.129771429,,
3585,Women's Dresses,2017-08-05,Sibylla,0.193406757,0.193406757,,,,
3585,Women's Dresses,2017-08-05,Sidefeel,1.515581403,1.515581403,1.426642667,1.451647226,1.571510204,1.3464
3585,Women's Dresses,2017-08-05,Simier Fariry,0.929373338,0.929373338,0.893745541,0.746571429,0.574285714,0.4422
3585,Women's Dresses,2017-08-05,Songbai,0.259256757,0.259256757,0.260833333,0.270357143,,
3585,Women's Dresses,2017-08-05,Stanzino,0.668119691,0.668119691,0.692714286,0.531242857,,
3585,Women's Dresses,2017-08-05,StyleDome,0.263381081,0.263381081,0.270633333,0.314442857,0.396585714,
3585,Women's Dresses,2017-08-05,Styleword,1.293440467,1.293440467,1.215984667,1.078604592,0.990642857,1.2663
3585,Women's Dresses,2017-08-05,Sunnyhu,0.3837,0.3837,0.386033333,0.400128571,,
3585,Women's Dresses,2017-08-05,TINYHI,1.572145946,1.572145946,1.55306,1.632407143,1.616614286,1.6683
3585,Women's Dresses,2017-08-05,TOPONSKY,1.121481381,1.121481381,1.024458621,1.106935714,1.094014286,0.9045
3585,Women's Dresses,2017-08-05,Tandisk,0.824641892,0.824641892,0.959866667,,,
3585,Women's Dresses,2017-08-05,Taydey,0.352589189,0.352589189,0.354733333,,,
3585,Women's Dresses,2017-08-05,Tenworld,0.707333687,0.707333687,0.599314286,0.430939286,0.486248571,
3585,Women's Dresses,2017-08-05,Tom's Ware,1.528921841,1.528921841,1.592548,1.395117347,1.209730612,1.0854
3585,Women's Dresses,2017-08-05,Tooklanet,0.698817568,0.698817568,0.714583333,,,
3585,Women's Dresses,2017-08-05,UNION FASHION LTD,0.992502857,0.992502857,0.991794048,1.113932967,1.550571429,1.4673
3585,Women's Dresses,2017-08-05,Unbranded*,1.795418919,1.795418919,1.78622,1.824792857,1.814742857,1.8291
3585,Women's Dresses,2017-08-05,Urban CoCo,1.866040541,1.866040541,1.8827,1.854942857,1.826228571,1.7286
3585,Women's Dresses,2017-08-05,Verdusa,1.645701242,1.645701242,1.656673333,1.708946939,1.682371429,1.7574
3585,Women's Dresses,2017-08-05,Viishow,1.35265626,1.35265626,1.395740824,1.693910204,1.708053061,1.9296
3585,Women's Dresses,2017-08-05,Voguegirl,0.015960811,0.015960811,,,,
3585,Women's Dresses,2017-08-05,WLLW,0.103702703,0.103702703,0.104333333,0.108142857,,
3585,Women's Dresses,2017-08-05,Walant,0.574589189,0.574589189,,,,
3585,Women's Dresses,2017-08-05,Yanekop,0.112791892,0.112791892,0.11296,0.064885714,0.069171429,
3585,Women's Dresses,2017-08-05,Yidarton,0.528883784,0.528883784,0.5321,0.551528571,,
3585,Women's Dresses,2017-08-05,Yuandy,0.643449289,0.643449289,0.677637733,0.77691978,0.687730952,
3585,Women's Dresses,2017-08-05,ZAFUL,0.415877477,0.415877477,0.423066667,,,
3585,Women's Dresses,2017-08-05,ZANZEA,0.66151403,0.66151403,0.552526749,0.559334821,0.462644571,0.6633
3585,Women's Dresses,2017-08-05,ZESICA,0.358490916,0.358490916,0.378797222,0.501463889,0.386688,0.5226
3585,Women's Dresses,2017-08-05,Zalalus,0.229927186,0.229927186,0.208728205,0.232614286,,
3585,Women's Dresses,2017-08-05,Zattcas,0.499352843,0.499352843,0.379752018,0.449388166,0.410771429,0.2211
3585,Women's Dresses,2017-08-05,Zero City,0.382800811,0.382800811,0.300125,0.314233333,0.343364286,
3585,Women's Dresses,2017-08-05,Zero Jorla,0.072975405,0.072975405,0.07657,0.017292857,0.011528571,
3585,Women's Dresses,2017-08-05,Zyyfly,0.319393971,0.319393971,0.32665,0.459126984,0.706371429,0.402
3585,Women's Dresses,2017-08-05,iLover,0.456291892,0.456291892,0.459066667,,,
3585,Women's Dresses,2017-08-05,jinhuanshow,0.428455415,0.428455415,0.453861938,0.281585714,,
3585,Women's Dresses,2017-08-05,just quella,0.177599493,0.177599493,0.184583333,0.259562338,0.179325714,0.1206
3585,Women's Dresses,2017-08-05,levaca,1.660989774,1.660989774,1.654653,1.71905051,1.698,1.818
3585,Women's Dresses,2017-08-05,oxiuly,1.259781081,1.259781081,1.24017,1.267735714,1.260557143,1.3467
3585,Women's Dresses,2017-08-05,peassa,0.020740541,0.020740541,0.020866667,0.021628571,0.023057143,
3585,Women's Dresses,2017-08-05,shangke,0.256857432,0.256857432,0.115313333,0.054071429,,
3585,Women's Dresses,2017-08-05,vanberfia,0.549624324,0.549624324,,,,
3585,Women's Dresses,2017-08-06,AUSELILY,1.941236842,1.941236842,1.93898,1.941085714,1.941085714,1.9698
3585,Women's Dresses,2017-08-06,Akery,1.374205263,1.374205263,1.37283,1.325164286,1.309371429,1.2663
3585,Women's Dresses,2017-08-06,Alaroo,0.542933824,0.542933824,0.568168984,0.645693407,0.401435714,0.4623
3585,Women's Dresses,2017-08-06,AlvaQ,1.003111107,1.003111107,1.025855569,1.15472449,1.149387755,1.1256
3585,Women's Dresses,2017-08-06,Amoretu,0.57870387,0.57870387,0.666285714,0.75375,0.726471429,0.7236
3585,Women's Dresses,2017-08-06,AmySoul,0.186536842,0.186536842,,,,
3585,Women's Dresses,2017-08-06,Angel-fashions,0.113994737,0.113994737,0.114766667,,,
3585,Women's Dresses,2017-08-06,Angelady¨,0.310894737,0.310894737,0.313,0.324428571,,
3585,Women's Dresses,2017-08-06,Angerella,0.259298684,0.259298684,0.026916667,,,
3585,Women's Dresses,2017-08-06,Annflat,0.064127632,0.064127632,0.0592,0.017292857,,
3585,Women's Dresses,2017-08-06,Anni Coco,1.022984211,1.022984211,0.97954,0.670478571,0.465171429,0.2412
3585,Women's Dresses,2017-08-06,Aolakeke,0.218417004,0.218417004,0.233153846,0.2414,0.16605,
3585,Women's Dresses,2017-08-06,Aphratti,0.568507895,0.568507895,0.576016667,,,
3585,Women's Dresses,2017-08-06,Arctic Flower,0.308163158,0.308163158,,,,
3585,Women's Dresses,2017-08-06,BABEYOND,0.109003509,0.109003509,0.112933333,0.158725,0.126814286,
3585,Women's Dresses,2017-08-06,BELAROI,0.663581579,0.663581579,0.680283333,0.77095,0.94095,1.1859
3585,Women's Dresses,2017-08-06,BIUBIU,0.767027947,0.767027947,0.726041667,,,
3585,Women's Dresses,2017-08-06,BLUETIME,0.220267398,0.220267398,0.228197222,0.291985714,,
3585,Women's Dresses,2017-08-06,Babyonlinedress,0.212176518,0.212176518,0.226492308,0.270819643,0.3628,
3585,Women's Dresses,2017-08-06,Bdcoco,0.026565789,0.026565789,0.026916667,0.010814286,,
3585,Women's Dresses,2017-08-06,BerryGo,0.08676,0.08676,0.089426667,0.077538095,0.091109524,
3585,Women's Dresses,2017-08-06,Bigyonger,0.370133178,0.370133178,0.275870833,0.123092857,,
3585,Women's Dresses,2017-08-06,Blooming Jelly,0.527418535,0.527418535,0.594318182,0.779532143,0.379342857,
3585,Women's Dresses,2017-08-06,CALIPESSA,0.165810526,0.165810526,0.166933333,0.173028571,,
3585,Women's Dresses,2017-08-06,Cade Vic,0.124575439,0.124575439,0.048591667,0.0757,,
3585,Women's Dresses,2017-08-06,Coreal,0.288667409,0.288667409,0.285327778,0.341185714,0.2214,0.3015
3585,Women's Dresses,2017-08-06,DAYSOFT,0.205836842,0.205836842,0.172725,0.098434286,,
3585,Women's Dresses,2017-08-06,DEARCASE,1.510737881,1.510737881,1.538415,1.762062245,1.892271429,1.9095
3585,Women's Dresses,2017-08-06,DREAGAL,0.702867568,0.702867568,0.696604598,0.707807143,0.5427,0.6231
3585,Women's Dresses,2017-08-06,DRESSTELLS,0.280010877,0.280010877,0.181925,,,
3585,Women's Dresses,2017-08-06,Dearlovers,0.378041246,0.378041246,0.394251667,0.481851564,0.604248413,1.313
3585,Women's Dresses,2017-08-06,Demetory,1.054033286,1.054033286,1.11421,0.880092857,0.680528571,0.4824
3585,Women's Dresses,2017-08-06,Dokotoo,0.919417393,0.919417393,1.04383059,1.078987755,1.112822449,1.01
3585,Women's Dresses,2017-08-06,Dressever,0.094375439,0.094375439,0.0962,0.057642857,0.064785714,0.0201
3585,Women's Dresses,2017-08-06,Dressystar,1.047590028,1.047590028,1.048227556,1.114906122,1.040195918,1.0854
3585,Women's Dresses,2017-08-06,ECOWISH,1.172424812,1.172424812,1.31052,1.672607143,1.777414286,1.6281
3585,Women's Dresses,2017-08-06,ETCYY,0.472871053,0.472871053,0.479116667,,,
3585,Women's Dresses,2017-08-06,Eliacher,0.424797744,0.424797744,0.3219,0.032442857,,
3585,Women's Dresses,2017-08-06,EttelLut,0.113994737,0.113994737,0.114766667,,,
3585,Women's Dresses,2017-08-06,Ever-Pretty,0.342188285,0.342188285,0.346063768,0.408591209,0.318728571,0.4221
3585,Women's Dresses,2017-08-06,Exlura,0.870505263,0.870505263,0.8764,,,
3585,Women's Dresses,2017-08-06,FFLMYUHULIU,0.146651417,0.146651417,0.11012381,,,
3585,Women's Dresses,2017-08-06,Fantaist,0.361802368,0.361802368,0.403049123,0.607277922,0.6535,0.9045
3585,Women's Dresses,2017-08-06,Farktop,0.596630805,0.596630805,0.638788889,0.513464286,0.485457143,0.7035
3585,Women's Dresses,2017-08-06,Fensace,1.280280512,1.280280512,1.26234023,1.3467,1.263428571,1.3467
3585,Women's Dresses,2017-08-06,Floerns,0.578729216,0.578729216,0.646610454,0.780244898,0.934722449,0.8282
3585,Women's Dresses,2017-08-06,GRACE KARIN,1.880936842,1.880936842,1.89744,1.893707143,1.918114286,1.9296
3585,Women's Dresses,2017-08-06,HARHAY,0.184288995,0.184288995,0.195236364,0.168257143,0.174921429,
3585,Women's Dresses,2017-08-06,HIKA,0.227989474,0.227989474,0.229533333,,,
3585,Women's Dresses,2017-08-06,HOMEYEE,0.239781579,0.239781579,0.245816667,,,
3585,Women's Dresses,2017-08-06,HOTAPEI,1.351460526,1.351460526,1.41839,1.67835,1.679785714,1.7085
3585,Women's Dresses,2017-08-06,HUHOT,1.295921053,1.295921053,1.41571,1.605128571,1.616614286,1.5477
3585,Women's Dresses,2017-08-06,Halife,0.407711741,0.407711741,0.459425,0.677671429,0.881528571,0.3216
3585,Women's Dresses,2017-08-06,Hang Zhou Tui Zhen LTD,0.850885088,0.850885088,0.938183333,1.3266,1.421357143,1.2864
3585,Women's Dresses,2017-08-06,Happy Sailed,1.754359003,1.754359003,1.746146667,1.777155612,1.768069388,1.7286
3585,Women's Dresses,2017-08-06,Hegeo,0.559610526,0.559610526,0.5634,,,
3585,Women's Dresses,2017-08-06,Heloise Fashion,0.950560028,0.950560028,0.964477011,1.09545,1.091142857,1.0251
3585,Women's Dresses,2017-08-06,Herou,1.923252632,1.923252632,1.918326667,1.903128571,1.881485714,1.8786
3585,Women's Dresses,2017-08-06,HiQueen,0.031878947,0.031878947,0.0323,,,
3585,Women's Dresses,2017-08-06,Hotouch,0.111526316,0.111526316,0.114333333,0.129571429,0.158142857,0.402
3585,Women's Dresses,2017-08-06,IHOT,0.442440789,0.442440789,0.421483333,0.1514,0.1614,
3585,Women's Dresses,2017-08-06,Ineffable,0.354930175,0.354930175,0.179395238,0.172928571,,
3585,Women's Dresses,2017-08-06,JayJay Company,1.058858464,1.058858464,1.057857471,0.865735714,0.692014286,0.9849
3585,Women's Dresses,2017-08-06,KIMILILY,0.363601053,0.363601053,0.407088406,0.611614286,0.654685714,0.5829
3585,Women's Dresses,2017-08-06,KIRA,1.211289474,1.211289474,1.13431,0.918857143,0.697757143,0.7638
3585,Women's Dresses,2017-08-06,KRANDA,0.337367105,0.337367105,0.345858333,,,
3585,Women's Dresses,2017-08-06,Kilig,1.084342105,1.084342105,1.01572,0.9648,0.875785714,1.206
3585,Women's Dresses,2017-08-06,Kissky,0.341984211,0.341984211,0.3443,0.356871429,0.380442857,
3585,Women's Dresses,2017-08-06,LAINAB,0.407301754,0.407301754,0.467579167,0.620983333,0.855245714,0.201
3585,Women's Dresses,2017-08-06,LILBETTER,1.337323684,1.337323684,1.241650667,1.063322449,0.968228571,1.0653
3585,Women's Dresses,2017-08-06,Ladylala,0.445615789,0.445615789,0.448633333,,,
3585,Women's Dresses,2017-08-06,Laksmi,1.395892105,1.395892105,1.36412,1.415614286,1.312242857,1.407
3585,Women's Dresses,2017-08-06,Lalagen,0.041452632,0.041452632,0.041733333,,,
3585,Women's Dresses,2017-08-06,Lark & Ro,0.831690526,0.831690526,0.856813333,,,
3585,Women's Dresses,2017-08-06,LouKeith,0.371921053,0.371921053,0.376833333,,,
3585,Women's Dresses,2017-08-06,Lovezesent,1.019348672,1.019348672,1.053847126,1.435290306,1.54315102,1.3398
3585,Women's Dresses,2017-08-06,LunaJany,0.773742248,0.773742248,0.802123,0.6231,0.580028571,0.804
3585,Women's Dresses,2017-08-06,MEROKEETY,0.446468421,0.446468421,0.4551,0.367685714,,
3585,Women's Dresses,2017-08-06,MIHOLL,0.377234211,0.377234211,0.382216667,,,
3585,Women's Dresses,2017-08-06,MISSKY,0.496686472,0.496686472,0.558834694,0.531284694,0.310555102,0.2222
3585,Women's Dresses,2017-08-06,MIUSOL,0.577423684,0.577423684,0.56564881,0.647507143,0.531214286,0.8442
3585,Women's Dresses,2017-08-06,MOLERANI,1.969378878,1.969378878,1.966070444,2.01405,2.0213,2.03
3585,Women's Dresses,2017-08-06,MUXXN,1.48416482,1.48416482,1.488003,1.536642857,1.528346939,1.5958
3585,Women's Dresses,2017-08-06,MakeMeChic,1.83611662,1.83611662,1.826623444,1.814312755,1.804846939,1.818
3585,Women's Dresses,2017-08-06,Mansy,0.189502105,0.189502105,0.150733333,,,
3585,Women's Dresses,2017-08-06,MiYang,0.684377778,0.684377778,0.719044444,0.5649,0.922285714,1.608
3585,Women's Dresses,2017-08-06,Milumia,1.984339335,1.984339335,1.982601,2.001921429,1.999738776,1.9899
3585,Women's Dresses,2017-08-06,MissMay,0.406140789,0.406140789,0.471975362,0.651814286,0.646071429,0.6834
3585,Women's Dresses,2017-08-06,Miusol,1.55775,1.55775,1.58589,1.633842857,1.599385714,1.4673
3585,Women's Dresses,2017-08-06,Mixmax,0.141886184,0.141886184,0.149233333,0.155854286,0.196568571,0.1407
3585,Women's Dresses,2017-08-06,Mounblun,0.051815789,0.051815789,0.052166667,0.054071429,0.057642857,0.1005
3585,Women's Dresses,2017-08-06,MsBasic,0.660391283,0.660391283,0.5497875,0.468518182,0.245121429,
3585,Women's Dresses,2017-08-06,NO DATA,0.633883496,0.633883496,0.650905079,0.373200397,0.262699429,
3585,Women's Dresses,2017-08-06,OFEEFAN,1.834389474,1.834389474,1.81905,1.844892857,1.831971429,1.7889
3585,Women's Dresses,2017-08-06,OTEN,0.552568421,0.552568421,0.559866667,,,
3585,Women's Dresses,2017-08-06,OUGES,1.066576177,1.066576177,1.075135889,0.830497959,0.76075102,0.7437
3585,Women's Dresses,2017-08-06,OWIN,1.276878947,1.276878947,1.34871,1.233278571,1.197385714,1.2261
3585,Women's Dresses,2017-08-06,PARIS SUNDAY,0.382559211,0.382559211,0.387541667,,,
3585,Women's Dresses,2017-08-06,POGT,0.580336842,0.580336842,0.584266667,,,
3585,Women's Dresses,2017-08-06,POSESHE,1.04694546,1.04694546,1.067143282,1.281567347,1.302606122,1.8988
3585,Women's Dresses,2017-08-06,POZON,0.725421053,0.725421053,0.730333333,0.757,,
3585,Women's Dresses,2017-08-06,PattyBoutik,0.127515789,0.127515789,0.1292,0.138342857,0.155485714,0.0603
3585,Women's Dresses,2017-08-06,Plum Feathers,0.364813754,0.364813754,0.1492,0.132578571,,
3585,Women's Dresses,2017-08-06,PrettyGuide,0.632152632,0.632152632,0.636433333,,,
3585,Women's Dresses,2017-08-06,Pxmoda,1.147286842,1.147286842,1.15039,1.395514286,1.496014286,1.6482
3585,Women's Dresses,2017-08-06,QIXING,0.020726316,0.020726316,,,,
3585,Women's Dresses,2017-08-06,R.Vivimos,0.250457895,0.250457895,0.24225,,,
3585,Women's Dresses,2017-08-06,REPHYLLIS¨,0.580054386,0.580054386,0.600966667,,,
3585,Women's Dresses,2017-08-06,ReachMe,0.359598105,0.359598105,0.358285714,0.336235714,0.367204762,0.5025
3585,Women's Dresses,2017-08-06,Risesun,0.101635088,0.101635088,0.1036,0.149871429,,
3585,Women's Dresses,2017-08-06,Riviera Sun,0.716890358,0.716890358,0.681987879,0.389314286,0.415028571,
3585,Women's Dresses,2017-08-06,Romwe,1.947929086,1.947929086,1.929449333,1.969897959,1.978163265,1.9885
3585,Women's Dresses,2017-08-06,Ruiyige,0.132732237,0.132732237,0.1388375,0.164057143,0.234966667,0.2814
3585,Women's Dresses,2017-08-06,SETENOW,0.943047368,0.943047368,0.949433333,0.9841,,
3585,Women's Dresses,2017-08-06,SVALIY,0.103631579,0.103631579,0.104333333,0.108142857,,
3585,Women's Dresses,2017-08-06,Sarin Mathews,0.490026316,0.490026316,0.4995,0.540714286,,
3585,Women's Dresses,2017-08-06,SheIn,0.769412782,0.769412782,0.801061905,0.972871429,1.295014286,0.6633
3585,Women's Dresses,2017-08-06,Shele,0.241956579,0.241956579,0.1029,,,
3585,Women's Dresses,2017-08-06,Sherosa,0.134672727,0.134672727,0.1119,0.129771429,,
3585,Women's Dresses,2017-08-06,Sibylla,0.192702632,0.192702632,,,,
3585,Women's Dresses,2017-08-06,Sidefeel,1.513482311,1.513482311,1.414691733,1.49530754,1.508542857,1.4484
3585,Women's Dresses,2017-08-06,Simier Fariry,0.918517304,0.918517304,0.869203329,0.702064286,0.565671429,0.5226
3585,Women's Dresses,2017-08-06,Songbai,0.259078947,0.259078947,0.260833333,0.270357143,,
3585,Women's Dresses,2017-08-06,Stanzino,0.665345865,0.665345865,0.692714286,0.452985714,,
3585,Women's Dresses,2017-08-06,StyleDome,0.262563158,0.262563158,0.270633333,0.314442857,0.396585714,
3585,Women's Dresses,2017-08-06,Styleword,1.298546676,1.298546676,1.211962667,1.094403061,1.048071429,1.4874
3585,Women's Dresses,2017-08-06,Sunnyhu,0.383436842,0.383436842,0.386033333,0.400128571,,
3585,Women's Dresses,2017-08-06,TINYHI,1.572031579,1.572031579,1.5544,1.626664286,1.605128571,1.5678
3585,Women's Dresses,2017-08-06,TOPONSKY,1.116760597,1.116760597,1.006736782,1.09545,1.042328571,0.9447
3585,Women's Dresses,2017-08-06,Tandisk,0.823539474,0.823539474,0.959866667,,,
3585,Women's Dresses,2017-08-06,Taydey,0.352347368,0.352347368,0.354733333,,,
3585,Women's Dresses,2017-08-06,Tenworld,0.699360714,0.699360714,0.566713333,0.430939286,0.513964286,
3585,Women's Dresses,2017-08-06,Tom's Ware,1.519325485,1.519325485,1.570317,1.352927551,1.17237551,1.1658
