url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,OVERMAL Jumpsuit,1.718922222,1.718922222,1.56378,1.4472,1.338085714,1.1658
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Oops Outlet,1.961238889,1.961238889,1.95774,1.955442857,1.955442857,1.9698
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,PARIS SUNDAY,0.195418519,0.195418519,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,PERSUN,0.350420139,0.350420139,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,PRETTODAY,0.269390313,0.269390313,0.258525,0.200835714,0.13605,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,PiePieBuy,0.442981481,0.442981481,0.5415,0.310355357,0.258642857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Pink Queen,1.757194547,1.757194547,1.778917778,1.79112551,1.773946939,1.6849
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Pxmoda,1.772292455,1.772292455,1.864867333,1.856378571,1.820485714,1.7487
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Qian Shan Shi Yi,0.38848616,0.38848616,0.314379167,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,RUIGO ¨,0.285014815,0.285014815,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Relipop,0.349405761,0.349405761,0.212675,0.117574286,0.134421429,0.0201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Revolt,0.649099306,0.649099306,0.839791519,1.165191837,1.204838776,1.3869
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Riviera Sun,1.375388169,1.375388169,1.073073333,0.716846429,0.570563265,0.3618
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Ruanyu,0.204172222,0.204172222,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,SUBWELL,0.268018519,0.268018519,0.303208333,0.3828,0.589814286,1.0653
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,SUNNOW,1.526644342,1.526644342,1.621126667,1.6944,1.712902041,1.717
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,SUNRO,0.504931704,0.504931704,0.628975,0.569731169,0.300471429,0.8241
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,SVALIY,0.317043056,0.317043056,0.29155,0.334328571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Sedrinuo,0.283398074,0.283398074,0.28388,0.258958929,0.355202857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Seraih,0.240562963,0.240562963,0.267822222,0.373185714,0.103757143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Sexycherry,0.359981481,0.359981481,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Sexyshine,1.596971193,1.596971193,1.489233778,1.329471429,1.203128571,1.1256
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Shawhuwa,0.365516707,0.365516707,0.264375,0.185931429,0.182219048,0.2412
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,SheIn,1.288598971,1.288598971,1.179574222,1.071284694,1.057559184,1.414
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Shele,0.261759259,0.261759259,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Sheshares,0.359981481,0.359981481,0.365166667,0.3785,0.4035,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Simplee Apparel,1.156673553,1.156673553,1.039181481,1.036585714,0.927471429,1.0854
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Skirt BL,0.681617689,0.681617689,0.8527288,1.079081633,1.092693878,1.4673
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Speedle,0.102987037,0.102987037,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,St. John's Bay,0.078140741,0.078140741,0.091516667,0.021628571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Start,0.498808333,0.498808333,0.292575,0.293828571,0.278578571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Stretch Cotton Bodysuit,0.689107407,0.689107407,0.699033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,StyleDome,0.250964399,0.250964399,0.273936806,0.258857143,0.311190476,0.2613
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Sumtory,0.257318324,0.257318324,0.2584,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Sunm Boutique,0.585622778,0.585622778,0.715704167,0.501366667,0.158242857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,TOB,1.42273442,1.42273442,1.423697778,1.37212551,1.41,1.7286
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,TheFound,0.149177778,0.149177778,0.041733333,0.043257143,0.046114286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,UNION FASHION LTD,0.681389801,0.681389801,0.41959375,0.537685714,0.802871429,0.3216
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,URBAN K,1.91563203,1.91563203,1.943322222,1.946084184,1.945338776,1.9497
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,VIV Collection,0.536533333,0.536533333,0.556173913,0.448314286,0.324192857,1.2864
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,VIVOSKY,0.156281481,0.156281481,0.1628,0.179561905,0.278578571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,VamJump,0.103003704,0.103003704,0.010433333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Verdusa,0.449377383,0.449377383,0.440492177,0.576107143,0.714283673,0.9494
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Vilover,0.318000367,0.318000367,0.106693878,0.118957143,0.126814286,0.2211
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,VintageRose,0.15182037,0.15182037,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Vivicastle,0.492395833,0.492395833,0.419357143,0.348936508,0.486248571,0.5628
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,WeLoving,0.036646296,0.036646296,0.0313,0.032442857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Winson,0.090412593,0.090412593,0.096486667,0.110135714,0.134421429,0.1809
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Wuxh,0.071996296,0.071996296,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Xuan2Xuan3,0.790949662,0.790949662,1.065165279,1.379785714,1.411,1.5554
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,YAELUCKY,0.135509259,0.135509259,0.1369,0.126814286,0.023057143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,YINUOWEI,0.509562408,0.509562408,0.691786364,0.740112698,1.0653,1.0251
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,YOMISOY,1.322451818,1.322451818,1.341016444,1.25895051,1.193485714,1.2726
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,YOOGOG,0.791959259,0.791959259,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Yidarton,0.297474293,0.297474293,0.329194444,0.398465873,0.419078571,0.7236
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Yizenge,0.052351852,0.052351852,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,YouSun,0.881497627,0.881497627,0.722657986,0.496565402,0.4842,0.8442
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Yuandy,0.410481255,0.410481255,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,ZIKKER,0.605083764,0.605083764,0.432016667,0.513964286,0.455547619,0.3819
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,Zeagoo,0.177996296,0.177996296,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,likemary,0.108407407,0.108407407,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,roswear,0.673609838,0.673609838,0.695381481,0.933496703,1.292142857,1.206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-22,shekiss,0.526576649,0.526576649,0.3111875,0.304492857,0.306895238,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23, FANCYINN,1.305551603,1.305551603,1.280257333,1.425038776,1.265932653,1.1918
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,7Wins,0.198163636,0.198163636,0.199183333,0.367685714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,AMiERY,1.0724875,1.0724875,1.441603448,1.554878571,1.504628571,1.2864
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Ageena,0.320806061,0.320806061,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Akery,0.282947727,0.282947727,0.335675,0.330571429,0.365548571,0.6432
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Akmipoem,0.082254545,0.082254545,0.083466667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Alaroo,1.396654446,1.396654446,1.28037,1.329471429,1.539085714,1.6482
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Allegra K,0.330068182,0.330068182,0.366384615,0.475828571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,American Apparel,0.030845455,0.030845455,0.0313,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,American Bazi,0.035484848,0.035484848,0.0626,0.064885714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Amilia,0.092536364,0.092536364,0.0939,0.097328571,0.103757143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Angashion,0.714407177,0.714407177,0.635179487,0.93465,1.223228571,1.3266
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Annabelle,1.560682281,1.560682281,1.695339333,1.703173469,1.683561224,1.6766
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Artfish,0.112656818,0.112656818,0.052166667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Assivia,0.363398864,0.363398864,0.259088889,0.242159524,0.146282143,0.3417
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Auxo,0.800045694,0.800045694,1.02595,1.000677551,1.27097551,1.3065
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,AvaCostume,1.049809983,1.049809983,0.988166667,0.828762755,0.838555102,0.3618
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Awesome21,1.429313973,1.429313973,1.242573563,0.9499,0.678395238,1.0854
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Ayliss,1.656605455,1.656605455,1.58321,1.501757143,1.498885714,1.6884
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,BAIFERN,0.714736516,0.714736516,0.761063012,0.700466,0.741442857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Bigyonger,1.02853125,1.02853125,1.267393333,1.727164286,1.903757143,1.7688
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Blooming Jelly,0.152584848,0.152584848,0.1591,0.184457143,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Bodycon4U,0.477968537,0.477968537,0.487413481,0.362521693,0.440233929,0.6231
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,BomDeals,0.667072727,0.667072727,0.883522619,0.980592857,0.870042857,1.0653
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,CALIPESSA,0.073084091,0.073084091,0.091516667,0.021628571,0.023057143,0.0402
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,CZGBT,1.203039515,1.203039515,1.437388333,1.610007653,1.682657143,1.608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Caing,0.686698042,0.686698042,0.91348699,1.052436735,1.054563265,0.7236
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Carapace,1.976743636,1.976743636,1.98923,1.991335714,1.992771429,1.9899
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Carol Wright Gifts,0.118601299,0.118601299,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Cemi Ceri,1.139121818,1.139121818,1.12158,1.0452,0.941828571,0.9246
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Choies,0.633944683,0.633944683,0.669889981,0.923027857,0.234966667,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,CoCo fashion,1.502347582,1.502347582,1.81302,1.876478571,1.8894,1.8894
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Coutgo,1.138559737,1.138559737,0.795595578,0.477677381,0.728185714,1.005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,CutieLove,0.190585065,0.190585065,0.0629,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,DDSOL,0.312658182,0.312658182,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Dasbayla,1.849698347,1.849698347,1.820468,1.791569388,1.798,1.827
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Dearlovers,0.510734195,0.510734195,0.467723077,0.468341667,0.445002381,0.5628
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Delcoce,0.247163636,0.247163636,0.083466667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Dokotoo,0.214492424,0.214492424,0.17765,0.0757,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Doublju,0.518882955,0.518882955,0.083466667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Dovee,0.226019444,0.226019444,0.162925,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Dreamparis,0.230651515,0.230651515,0.2405,0.334328571,0.265157143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Dreamskull,1.878646116,1.878646116,1.873221778,1.869964286,1.854942857,1.8291
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,E.JAN1ST,0.84456741,0.84456741,0.691271429,0.539915476,0.413883333,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,ECOWISH,2.020706777,2.020706777,2.02464,2.024937245,2.019877551,2.03
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Eagle,0.284318182,0.284318182,0.340816667,0.305507143,0.0807,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Eiffel Store,0.236481818,0.236481818,0.239966667,0.248728571,0.265157143,0.4623
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Ermonn,0.307639773,0.307639773,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,FACE N FACE,1.798767273,1.798767273,1.76478,1.727164286,1.763057143,1.8693
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,FCYOSO,0.354848485,0.354848485,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,FEIYOUNG,0.156954545,0.156954545,0.1615,0.2271,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,FISACE,0.120648485,0.120648485,0.0626,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,FairBeauty,0.768737063,0.768737063,0.972979487,1.233278571,1.375414286,1.4472
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Famulily,0.319869535,0.319869535,0.208053061,0.086514286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Fashionazzle,0.786236932,0.786236932,0.1924,0.276685714,0.115285714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Feel Show,0.411008333,0.411008333,0.403673333,0.233228571,0.046114286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Fixmatti,1.435870909,1.435870909,1.41705,1.470171429,1.513242857,1.3467
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Flexees,0.857616268,0.857616268,0.886,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Floating Time,0.143945455,0.143945455,0.146066667,0.1514,0.1614,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Floerns,0.478118182,0.478118182,0.433024242,0.455378571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,GAMT,0.215918182,0.215918182,0.2191,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Gamery,0.390641608,0.390641608,0.449495833,0.628604762,0.4828,0.201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Glamaker,1.222892702,1.222892702,1.190920095,1.142204082,1.285353061,0.8888
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,HIKA,0.166820979,0.166820979,0.19035,0.166791429,0.069171429,0.1206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,HOTAPEI,1.777902843,1.777902843,1.809458667,1.850265306,1.881918367,1.9392
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Halfword,1.860569818,1.860569818,1.901000444,1.900242857,1.895914286,1.919
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Hang Zhou Tui Zhen LTD,0.086066667,0.086066667,0.1005375,0.139289286,0.170003571,0.4422
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,HannahZone,0.2262,0.2262,0.229533333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,HaoDuoYi,0.306144242,0.306144242,0.360386667,0.49634881,0.58815,0.5829
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Hestenve,0.020563636,0.020563636,0.020866667,0.021628571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Hibluco,0.659288215,0.659288215,0.741960784,0.52987381,0.276685714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Huiyuzhi,0.109868182,0.109868182,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,HyBrid & Company,1.257427441,1.257427441,1.42777,1.398385714,1.4874,1.4874
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Ice jazz,0.380427273,0.380427273,0.386033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,If Love,0.360784091,0.360784091,0.393555556,0.441161905,0.565360714,0.2814
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Imily Bela,0.619208333,0.619208333,0.710875,0.804614286,1.010431429,1.2663
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Inorin,0.761511997,0.761511997,0.992596116,0.960338462,0.977138095,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Jade Onlines,0.459783117,0.459783117,0.502661905,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Jiujiuyi,0.289041212,0.289041212,0.1615,0.205471429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,KOH KOH,0.239756818,0.239756818,0.264908333,0.287714286,0.3628,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Kancystore,0.523787727,0.523787727,0.642954667,0.666171429,0.6432,0.4824
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Key Apparel,0.288967965,0.288967965,0.350180952,0.50694,0.743745238,0.804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Khanomak,0.456352364,0.456352364,0.22385,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,KunLunMen,0.262561364,0.262561364,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,LILY ROSIE GIRL,0.585865091,0.585865091,0.366002381,0.199002381,0.196568571,0.5025
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Lanzom,1.883032397,1.883032397,1.887071111,1.849734184,1.775804082,1.8492
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Leggings Depot,0.216081818,0.216081818,0.236233333,0.270694286,0.436366667,0.8241
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Linsery,1.427100842,1.427100842,1.37149,1.388335714,1.409871429,1.5879
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Lofbaz,0.874240592,0.874240592,1.245037037,1.539085714,1.401257143,1.5477
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Longwu,0.610038181,0.610038181,0.723108974,0.683407792,0.77797619,1.1055
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,LookbookStore,0.722396257,0.722396257,0.868966667,0.995011905,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Lovaru,1.086466545,1.086466545,1.178617556,1.145223469,1.116771429,0.7676
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Love Collection,0.071972727,0.071972727,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Loving People,0.324935065,0.324935065,0.355238095,0.333646429,0.407217857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,MOLFROA,1.217804694,1.217804694,1.16915,1.207435714,1.208871429,1.3668
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,MakeMeChic,0.17265,0.17265,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Mangopop,0.327515152,0.327515152,0.335833333,0.140585714,0.149871429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Merry21,0.773393636,0.773393636,0.946755172,1.081126374,1.1256,1.0452
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Mojessy,0.334873829,0.334873829,0.281866667,0.265328571,0.287714286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Moxeay,1.67926681,1.67926681,1.602083556,1.555493878,1.601273469,1.6524
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Mr.Seven,0.775412937,0.775412937,0.835652874,0.8844,1.033714286,0.7839
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,NO DATA,0.994763528,0.994763528,0.547804688,0.208414286,0.069171429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,New2World,0.259814545,0.259814545,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,ONLYUH,0.2816,0.2816,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,OQC,0.58878612,0.58878612,0.162925,0.173028571,0.184457143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,OVERMAL Jumpsuit,1.712885455,1.712885455,1.54636,1.434278571,1.292142857,1.3869
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,Oops Outlet,1.961394545,1.961394545,1.95841,1.954007143,1.966928571,1.9698
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,PARIS SUNDAY,0.195354545,0.195354545,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,PERSUN,0.349985795,0.349985795,,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-08-23,PRETTODAY,0.268447552,0.268447552,0.236233333,0.200835714,0.13605,
