url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3711,Women's Socks & Hosiery,2017-08-23,PUMA,1.689461785,1.689461785,1.618175667,1.602813776,1.6153,1.5631
3711,Women's Socks & Hosiery,2017-08-23,PeakAttacke,0.22287,0.22287,0.0555,0.061214286,0.077742857,
3711,Women's Socks & Hosiery,2017-08-23,ProEtrade,0.699051515,0.699051515,,,,
3711,Women's Socks & Hosiery,2017-08-23,Pseudois,0.269927273,0.269927273,,,,
3711,Women's Socks & Hosiery,2017-08-23,RANDY SUN,0.272353476,0.272353476,0.08075,0.140585714,0.149871429,
3711,Women's Socks & Hosiery,2017-08-23,RONNOX,1.322573355,1.322573355,1.35809,1.378285714,1.3668,1.2462
3711,Women's Socks & Hosiery,2017-08-23,Rahabsox,1.359856364,1.359856364,1.35206,1.303628571,1.2864,1.3668
3711,Women's Socks & Hosiery,2017-08-23,Rioriva,0.030845455,0.030845455,0.0313,,,
3711,Women's Socks & Hosiery,2017-08-23,SEOULSTORY7,1.215859835,1.215859835,0.977869,0.691836735,0.624871429,0.1608
3711,Women's Socks & Hosiery,2017-08-23,SMARTWALLSTATION,0.434536364,0.434536364,0.5472,0.620337662,0.391403571,0.3417
3711,Women's Socks & Hosiery,2017-08-23,STYLEGAGA,0.123381818,0.123381818,,,,
3711,Women's Socks & Hosiery,2017-08-23,Saucey Socks,0.382085929,0.382085929,0.485375583,0.5025,0.427842857,0.2613
3711,Women's Socks & Hosiery,2017-08-23,Saucony,0.253225589,0.253225589,0.181485,0.205471429,,
3711,Women's Socks & Hosiery,2017-08-23,Shashi,0.157788889,0.157788889,0.138846667,,,
3711,Women's Socks & Hosiery,2017-08-23,Sheec,0.225838843,0.225838843,0.17765,0.190221429,0.213792857,0.2814
3711,Women's Socks & Hosiery,2017-08-23,SmartWool,0.927229686,0.927229686,0.79131,0.767319898,0.843306122,0.5916
3711,Women's Socks & Hosiery,2017-08-23,Snoozies,1.222598645,1.222598645,1.352508444,1.415614286,1.470171429,1.407
3711,Women's Socks & Hosiery,2017-08-23,Sockspree,0.459591536,0.459591536,0.594024638,0.451762857,0.565565714,0.402
3711,Women's Socks & Hosiery,2017-08-23,SoxEra,0.313426623,0.313426623,,,,
3711,Women's Socks & Hosiery,2017-08-23,Soxnet,0.062781818,0.062781818,0.0646,,,
3711,Women's Socks & Hosiery,2017-08-23,Stomper Joe,0.954140033,0.954140033,0.783208889,0.938957143,0.996385714,0.8844
3711,Women's Socks & Hosiery,2017-08-23,Swiftwick,0.392577141,0.392577141,0.397645238,0.353771429,0.077742857,
3711,Women's Socks & Hosiery,2017-08-23,Teeheesocks,1.400547702,1.400547702,1.537307333,1.597807653,1.578485714,1.5352
3711,Women's Socks & Hosiery,2017-08-23,Thirty 48,1.101843335,1.101843335,1.143697333,1.046071429,1.038857143,1.1716
3711,Women's Socks & Hosiery,2017-08-23,Thorlo,0.132109091,0.132109091,0.0626,,,
3711,Women's Socks & Hosiery,2017-08-23,Tipi Toe,1.864254545,1.864254545,1.875939,1.92375,1.937369388,1.8879
3711,Women's Socks & Hosiery,2017-08-23,ToBeInStyle,0.159140848,0.159140848,0.155283333,0.265157143,0.011528571,
3711,Women's Socks & Hosiery,2017-08-23,Toes Home,0.082254545,0.082254545,0.083466667,0.086514286,,
3711,Women's Socks & Hosiery,2017-08-23,Under Armour,1.926196033,1.926196033,1.914839333,1.881561735,1.892367347,1.9488
3711,Women's Socks & Hosiery,2017-08-23,Veniroc,0.061690909,0.061690909,0.0626,0.064885714,0.069171429,0.1206
3711,Women's Socks & Hosiery,2017-08-23,Vero Monte,0.79037932,0.79037932,0.594978231,0.705341758,0.821228571,0.5427
3711,Women's Socks & Hosiery,2017-08-23,Vlcandy,0.870538776,0.870538776,1.114431034,1.280657143,1.211742857,1.1256
3711,Women's Socks & Hosiery,2017-08-23,YSense,1.264998978,1.264998978,1.156651578,0.707011098,0.590013393,
3711,Women's Socks & Hosiery,2017-08-23,YuEdge,1.022852033,1.022852033,0.986129333,0.904512245,0.668065306,0.5025
3711,Women's Socks & Hosiery,2017-08-23,Zando,1.108409933,1.108409933,1.147148276,1.170107143,1.203128571,1.3266
3711,Women's Socks & Hosiery,2017-08-23,Zmart,0.2046,0.2046,0.232781818,0.314042857,0.3621,0.5628
3711,Women's Socks & Hosiery,2017-08-23,adidas,1.865424793,1.865424793,1.862815556,1.85734949,1.836612245,1.8067
3711,Women's Socks & Hosiery,2017-08-23,akiido,0.235989682,0.235989682,0.282050288,0.258958929,0.320239286,
3711,Women's Socks & Hosiery,2017-08-23,sofsy,0.205636364,0.205636364,0.208666667,0.216285714,0.230571429,
3711,Women's Socks & Hosiery,2017-08-23,toesox,0.2211,0.2211,0.20995,0.3028,0.3228,
3711,Women's Socks & Hosiery,2017-08-23,v28,0.053227273,0.053227273,0.0555,0.061214286,,
3711,Women's Socks & Hosiery,2017-08-24,2econdskin,0.633280357,0.633280357,0.754304167,0.57936,0.411171429,
3711,Women's Socks & Hosiery,2017-08-24,ADFOLF,1.811861448,1.811861448,1.872904222,1.79877551,1.640810204,1.0452
3711,Women's Socks & Hosiery,2017-08-24,AM Landen,0.0732,0.0732,,,,
3711,Women's Socks & Hosiery,2017-08-24,ASICS,1.961203571,1.961203571,1.964786667,1.955071429,1.956514286,1.9594
3711,Women's Socks & Hosiery,2017-08-24,Abollria,0.365710714,0.365710714,0.460015686,0.484838095,0.215785714,
3711,Women's Socks & Hosiery,2017-08-24,Airstep Socks,0.927336576,0.927336576,0.953055886,0.6785,0.597485714,0.6231
3711,Women's Socks & Hosiery,2017-08-24,Amoretu,0.254427273,0.254427273,0.2488625,0.250228571,0.245121429,0.201
3711,Women's Socks & Hosiery,2017-08-24,AnVei-Nao,0.209142857,0.209142857,0.229533333,0.237914286,0.253628571,
3711,Women's Socks & Hosiery,2017-08-24,Angelina,1.011711097,1.011711097,0.971073889,1.11940051,1.230183673,1.4342
3711,Women's Socks & Hosiery,2017-08-24,Athletic Socks,1.448635714,1.448635714,1.74602,1.817614286,1.817614286,1.809
3711,Women's Socks & Hosiery,2017-08-24,BAIFERN,1.134942334,1.134942334,1.267793103,1.39695,1.424228571,1.1256
3711,Women's Socks & Hosiery,2017-08-24,BEAR MUM,0.260935714,0.260935714,0.282826316,0.375589286,0.263738095,0.1809
3711,Women's Socks & Hosiery,2017-08-24,Bakeha,0.167621429,0.167621429,0.177216667,0.086464286,0.097178571,
3711,Women's Socks & Hosiery,2017-08-24,Balega,2.000991008,2.000991008,1.994349333,2.01497449,2.008555102,2.01
3711,Women's Socks & Hosiery,2017-08-24,Bambu,1.089803954,1.089803954,1.069497333,1.289271429,1.3266,1.206
3711,Women's Socks & Hosiery,2017-08-24,Bepo,0.615379167,0.615379167,0.594283333,0.541979221,0.45866,0.7437
3711,Women's Socks & Hosiery,2017-08-24,Berkshire,0.408880658,0.408880658,0.397240706,0.352612987,0.358928571,0.8643
3711,Women's Socks & Hosiery,2017-08-24,Binygo,0.092507143,0.092507143,0.0939,,,
3711,Women's Socks & Hosiery,2017-08-24,Borje,0.698942857,0.698942857,0.709466667,0.735371429,,
3711,Women's Socks & Hosiery,2017-08-24,Brightstar,0.164457143,0.164457143,0.166933333,,,
3711,Women's Socks & Hosiery,2017-08-24,Buster Brown,0.2637,0.2637,0.188416667,0.140585714,,
3711,Women's Socks & Hosiery,2017-08-24,Capezio,1.795159503,1.795159503,1.809772222,1.872828571,1.890142857,1.9392
3711,Women's Socks & Hosiery,2017-08-24,Chalier,0.902470982,0.902470982,1.027840667,1.258723469,1.1918,1.3938
3711,Women's Socks & Hosiery,2017-08-24,Champion,1.62739898,1.62739898,1.59378,1.526542857,1.445742857,1.414
3711,Women's Socks & Hosiery,2017-08-24,CoCozy,0.396799471,0.396799471,0.30482619,0.0857,0.058307143,
3711,Women's Socks & Hosiery,2017-08-24,Color City,0.07195,0.07195,,,,
3711,Women's Socks & Hosiery,2017-08-24,Cosfash,0.394140476,0.394140476,0.041733333,,,
3711,Women's Socks & Hosiery,2017-08-24,CozyWow,0.051392857,0.051392857,0.052166667,0.054071429,0.057642857,
3711,Women's Socks & Hosiery,2017-08-24,DG Hill,0.0732,0.0732,,,,
3711,Women's Socks & Hosiery,2017-08-24,Dani's Choice,0.526000938,0.526000938,0.543288889,0.667607143,0.5226,0.2412
3711,Women's Socks & Hosiery,2017-08-24,Darn Tough,0.322420813,0.322420813,0.275055333,0.079121429,0.0907,0.0402
3711,Women's Socks & Hosiery,2017-08-24,Dickies,1.198821429,1.198821429,1.15776,1.2261,1.234714286,1.2462
3711,Women's Socks & Hosiery,2017-08-24,Different Touch,0.910952597,0.910952597,1.14637,1.241892857,1.274914286,1.1859
3711,Women's Socks & Hosiery,2017-08-24,Dimore,0.382885714,0.382885714,0.3996,0.440742857,0.602507143,1.0653
3711,Women's Socks & Hosiery,2017-08-24,Disney,0.489997371,0.489997371,0.227883333,,,
3711,Women's Socks & Hosiery,2017-08-24,Dr. Motion,1.200257143,1.200257143,1.19394,1.127035714,1.068171429,1.3065
3711,Women's Socks & Hosiery,2017-08-24,Dr. Scholl's,0.650817857,0.650817857,,,,
3711,Women's Socks & Hosiery,2017-08-24,EBMORE¨,0.719292857,0.719292857,,,,
3711,Women's Socks & Hosiery,2017-08-24,Eedor,1.9899,1.9899,1.99459,1.988464286,1.992771429,1.9899
3711,Women's Socks & Hosiery,2017-08-24,FAYBOX,0.041114286,0.041114286,0.041733333,0.043257143,0.046114286,0.0804
3711,Women's Socks & Hosiery,2017-08-24,Facool,0.156807143,0.156807143,,,,
3711,Women's Socks & Hosiery,2017-08-24,Falari,0.1248,0.1248,0.110606667,0.145767857,0.011528571,
3711,Women's Socks & Hosiery,2017-08-24,Field4U,0.120538095,0.120538095,0.139966667,0.259542857,,
3711,Women's Socks & Hosiery,2017-08-24,Flora&Fred,0.693896218,0.693896218,0.728479698,0.83135102,0.79244898,0.7035
3711,Women's Socks & Hosiery,2017-08-24,Fox River,0.666407143,0.666407143,0.730014286,0.886585714,1.180157143,0.8844
3711,Women's Socks & Hosiery,2017-08-24,Gold Toe,0.710288979,0.710288979,0.887227111,0.997821429,1.030842857,0.9447
3711,Women's Socks & Hosiery,2017-08-24,HASLRA,0.315195884,0.315195884,0.364373013,0.361871192,0.262566667,0.3045
3711,Women's Socks & Hosiery,2017-08-24,HBY,0.061671429,0.061671429,0.0626,,,
3711,Women's Socks & Hosiery,2017-08-24,HDE,0.151447059,0.151447059,0.141188889,0.144107143,,
3711,Women's Socks & Hosiery,2017-08-24,HUE,0.461404755,0.461404755,0.541686704,0.732304592,0.952959184,1.1716
3711,Women's Socks & Hosiery,2017-08-24,Hanes,1.928551658,1.928551658,1.897552222,1.895166327,1.914759184,1.9046
3711,Women's Socks & Hosiery,2017-08-24,Hippih,1.741681633,1.741681633,1.826290667,1.817469388,1.831971429,1.8291
3711,Women's Socks & Hosiery,2017-08-24,Hocsocx,0.057514286,0.057514286,0.059216667,0.063407143,0.103757143,
3711,Women's Socks & Hosiery,2017-08-24,I&S,0.307678818,0.307678818,0.39234,0.435868831,0.469005714,0.5427
3711,Women's Socks & Hosiery,2017-08-24,Injinji,0.204457143,0.204457143,0.136766667,0.175480952,0.1814,
3711,Women's Socks & Hosiery,2017-08-24,JJMax,0.171810989,0.171810989,0.126569231,0.134671429,0.034585714,
3711,Women's Socks & Hosiery,2017-08-24,Jarseen,0.15267619,0.15267619,0.1443,0.159157143,0.187014286,0.3216
3711,Women's Socks & Hosiery,2017-08-24,Just My Size,0.020557143,0.020557143,,,,
3711,Women's Socks & Hosiery,2017-08-24,Justay,0.061671429,0.061671429,0.0626,,,
3711,Women's Socks & Hosiery,2017-08-24,K. Bell Socks,0.406409862,0.406409862,0.273936806,0.240617143,0.312332143,
3711,Women's Socks & Hosiery,2017-08-24,K.Bell Black Label,0.559639286,0.559639286,,,,
3711,Women's Socks & Hosiery,2017-08-24,KEAZA,0.376457143,0.376457143,,,,
3711,Women's Socks & Hosiery,2017-08-24,Keds,0.154178571,0.154178571,,,,
3711,Women's Socks & Hosiery,2017-08-24,L&ZZ,1.583951786,1.583951786,1.66294,1.692707143,1.691271429,1.7286
3711,Women's Socks & Hosiery,2017-08-24,L'eggs,1.747557398,1.747557398,1.727136889,1.724656633,1.7255,1.7661
3711,Women's Socks & Hosiery,2017-08-24,LIBRUONE,0.043971429,0.043971429,0.047066667,0.048589286,0.052747619,
3711,Women's Socks & Hosiery,2017-08-24,LPGA SOCKS and LEGWEAR,0.483092857,0.483092857,,,,
3711,Women's Socks & Hosiery,2017-08-24,Leg Avenue,1.34437787,1.34437787,1.466088556,1.537541837,1.639085714,1.6766
3711,Women's Socks & Hosiery,2017-08-24,Loritta,0.211830857,0.211830857,0.226688,0.263259429,0.322769841,0.606
3711,Women's Socks & Hosiery,2017-08-24,Losa Kute,0.185351299,0.185351299,0.237966667,0.282919048,0.396585714,0.804
3711,Women's Socks & Hosiery,2017-08-24,Manzi,0.571147619,0.571147619,0.705171429,0.9849,1.409871429,1.608
3711,Women's Socks & Hosiery,2017-08-24,MediPeds,0.21546,0.21546,,,,
3711,Women's Socks & Hosiery,2017-08-24,Meta-U,0.368768012,0.368768012,0.345320833,0.198457143,0.230171429,0.5025
3711,Women's Socks & Hosiery,2017-08-24,Moochi,0.369832738,0.369832738,0.108616667,0.1514,0.1614,
3711,Women's Socks & Hosiery,2017-08-24,NIKE,1.071375857,1.071375857,0.883639796,0.531053373,0.151913143,0.1616
3711,Women's Socks & Hosiery,2017-08-24,NO DATA,1.030929651,1.030929651,0.597391667,,,
3711,Women's Socks & Hosiery,2017-08-24,Ndoobiy,1.651071429,1.651071429,1.68036,1.7085,1.682657143,1.6884
3711,Women's Socks & Hosiery,2017-08-24,New Balance,0.298028571,0.298028571,,,,
3711,Women's Socks & Hosiery,2017-08-24,No Nonsense,1.510216964,1.510216964,1.581066667,1.641916327,1.677612245,1.7085
3711,Women's Socks & Hosiery,2017-08-24,OSABASA,1.881144643,1.881144643,1.86863,1.8693,1.892271429,1.8492
3711,Women's Socks & Hosiery,2017-08-24,Omladi,0.190221429,0.190221429,0.244016667,0.285666667,,
3711,Women's Socks & Hosiery,2017-08-24,PEDS,1.967248629,1.967248629,1.969568,1.970293367,1.975316327,1.9796
3711,Women's Socks & Hosiery,2017-08-24,PUMA,1.687930867,1.687930867,1.618175667,1.599912755,1.6182,1.6037
3711,Women's Socks & Hosiery,2017-08-24,PeakAttacke,0.222262857,0.222262857,0.0555,0.061214286,0.077742857,
3711,Women's Socks & Hosiery,2017-08-24,ProEtrade,0.698411905,0.698411905,,,,
3711,Women's Socks & Hosiery,2017-08-24,Pseudois,0.269842857,0.269842857,,,,
3711,Women's Socks & Hosiery,2017-08-24,RANDY SUN,0.271213866,0.271213866,0.08075,0.140585714,0.149871429,
3711,Women's Socks & Hosiery,2017-08-24,RONNOX,1.317259917,1.317259917,1.3467,1.343828571,1.338085714,1.0251
3711,Women's Socks & Hosiery,2017-08-24,Rahabsox,1.356032143,1.356032143,1.33933,1.292142857,1.249071429,1.1457
3711,Women's Socks & Hosiery,2017-08-24,Rioriva,0.030835714,0.030835714,0.0313,,,
3711,Women's Socks & Hosiery,2017-08-24,SEOULSTORY7,1.203532079,1.203532079,0.946911,0.678864796,0.5644,0.5252
3711,Women's Socks & Hosiery,2017-08-24,SMARTWALLSTATION,0.432335065,0.432335065,0.5472,0.575911429,0.3021,
3711,Women's Socks & Hosiery,2017-08-24,STYLEGAGA,0.123342857,0.123342857,,,,
3711,Women's Socks & Hosiery,2017-08-24,Saucey Socks,0.385765374,0.385765374,0.49881893,0.455121429,0.407742857,0.5628
3711,Women's Socks & Hosiery,2017-08-24,Saucony,0.252121693,0.252121693,0.173358025,0.205471429,,
3711,Women's Socks & Hosiery,2017-08-24,Shashi,0.157396032,0.157396032,0.097183333,,,
3711,Women's Socks & Hosiery,2017-08-24,Sheec,0.225173259,0.225173259,0.17765,0.190221429,0.213792857,
3711,Women's Socks & Hosiery,2017-08-24,SmartWool,0.922113138,0.922113138,0.779556111,0.76415,0.859481633,0.6432
3711,Women's Socks & Hosiery,2017-08-24,Snoozies,1.228767347,1.228767347,1.365912889,1.445764286,1.458685714,1.5678
3711,Women's Socks & Hosiery,2017-08-24,Sockspree,0.457531429,0.457531429,0.593252174,0.484524286,0.55522,0.4221
3711,Women's Socks & Hosiery,2017-08-24,SoxEra,0.3123,0.3123,,,,
3711,Women's Socks & Hosiery,2017-08-24,Soxnet,0.062742857,0.062742857,0.0646,,,
3711,Women's Socks & Hosiery,2017-08-24,Stomper Joe,0.955049235,0.955049235,0.787232222,0.973414286,0.990642857,1.005
3711,Women's Socks & Hosiery,2017-08-24,Swiftwick,0.390119349,0.390119349,0.414125641,0.353771429,0.011528571,
3711,Women's Socks & Hosiery,2017-08-24,Teeheesocks,1.402231378,1.402231378,1.537053778,1.590590816,1.558285714,1.4948
3711,Women's Socks & Hosiery,2017-08-24,Thirty 48,1.109915195,1.109915195,1.150243111,1.083202551,1.107330612,1.5477
3711,Women's Socks & Hosiery,2017-08-24,Thorlo,0.131914286,0.131914286,0.0626,,,
3711,Women's Socks & Hosiery,2017-08-24,Tipi Toe,1.865564254,1.865564254,1.879930889,1.928002041,1.9372,1.938
3711,Women's Socks & Hosiery,2017-08-24,ToBeInStyle,0.158536952,0.158536952,0.155283333,0.265157143,,
3711,Women's Socks & Hosiery,2017-08-24,Toes Home,0.082228571,0.082228571,0.083466667,0.086514286,,
3711,Women's Socks & Hosiery,2017-08-24,Under Armour,1.92587551,1.92587551,1.912812333,1.881561735,1.9024,1.9082
3711,Women's Socks & Hosiery,2017-08-24,Veniroc,0.061671429,0.061671429,0.0626,0.064885714,0.069171429,
3711,Women's Socks & Hosiery,2017-08-24,Vero Monte,0.783577372,0.783577372,0.578027984,0.700178571,0.774864286,
3711,Women's Socks & Hosiery,2017-08-24,Vlcandy,0.882545143,0.882545143,1.123291954,1.292142857,1.234714286,1.5075
3711,Women's Socks & Hosiery,2017-08-24,YSense,1.254102874,1.254102874,1.130416469,0.578975714,0.6056,
3711,Women's Socks & Hosiery,2017-08-24,YuEdge,1.018207111,1.018207111,0.970497667,0.87827551,0.633061224,0.7638
3711,Women's Socks & Hosiery,2017-08-24,Zando,1.11234013,1.11234013,1.149193103,1.160057143,1.188771429,1.3266
3711,Women's Socks & Hosiery,2017-08-24,Zmart,0.195885714,0.195885714,0.2256,0.308533333,0.33796,0.1206
3711,Women's Socks & Hosiery,2017-08-24,adidas,1.865660587,1.865660587,1.864164444,1.860240306,1.848163265,1.8786
3711,Women's Socks & Hosiery,2017-08-24,akiido,0.235002669,0.235002669,0.282050288,0.213557143,0.320239286,
3711,Women's Socks & Hosiery,2017-08-24,sofsy,0.205571429,0.205571429,0.208666667,0.216285714,0.230571429,
3711,Women's Socks & Hosiery,2017-08-24,toesox,0.220447403,0.220447403,0.20995,0.3028,0.3228,
3711,Women's Socks & Hosiery,2017-08-24,v28,0.043257143,0.043257143,0.045733333,0.051828571,0.011528571,0.0201
3711,Women's Socks & Hosiery,2017-08-25,2econdskin,0.630830482,0.630830482,0.754304167,0.58768254,0.388414286,
3711,Women's Socks & Hosiery,2017-08-25,ADFOLF,1.797316836,1.797316836,1.841632,1.724046429,1.518620408,0.9849
3711,Women's Socks & Hosiery,2017-08-25,AM Landen,0.07315614,0.07315614,,,,
3711,Women's Socks & Hosiery,2017-08-25,ASICS,1.96117193,1.96117193,1.964113333,1.956514286,1.956514286,1.9594
3711,Women's Socks & Hosiery,2017-08-25,Abollria,0.354451128,0.354451128,0.448116667,0.40035873,0.172628571,0.1005
3711,Women's Socks & Hosiery,2017-08-25,Airstep Socks,0.920881899,0.920881899,0.944875149,0.6785,0.566366667,0.5628
3711,Women's Socks & Hosiery,2017-08-25,Amoretu,0.253177273,0.253177273,0.2488625,0.191809524,0.22537619,
3711,Women's Socks & Hosiery,2017-08-25,AnVei-Nao,0.194815789,0.194815789,0.199183333,0.213278571,0.172928571,0.3015
3711,Women's Socks & Hosiery,2017-08-25,Angelina,1.020277131,1.020277131,0.974604,1.170367347,1.302377551,1.5022
3711,Women's Socks & Hosiery,2017-08-25,Athletic Socks,1.454957895,1.454957895,1.75339,1.817614286,1.823357143,1.809
3711,Women's Socks & Hosiery,2017-08-25,BAIFERN,1.141270175,1.141270175,1.269156322,1.405564286,1.424228571,1.4673
3711,Women's Socks & Hosiery,2017-08-25,BEAR MUM,0.259281579,0.259281579,0.282826316,0.366714286,0.263738095,
3711,Women's Socks & Hosiery,2017-08-25,Bakeha,0.167427193,0.167427193,0.177216667,0.086464286,0.097178571,
3711,Women's Socks & Hosiery,2017-08-25,Balega,2.001151616,2.001151616,1.996388,2.015702041,2.011428571,2.01
3711,Women's Socks & Hosiery,2017-08-25,Bambu,1.094311296,1.094311296,1.111044222,1.307935714,1.355314286,1.3467
3711,Women's Socks & Hosiery,2017-08-25,Bepo,0.623089187,0.623089187,0.5950375,0.571363636,0.572590476,1.0251
3711,Women's Socks & Hosiery,2017-08-25,Berkshire,0.403963349,0.403963349,0.377146818,0.316698701,0.324471429,0.1809
3711,Women's Socks & Hosiery,2017-08-25,Betteraim,0.195233333,0.195233333,0.198233333,0.205471429,0.219042857,0.3819
3711,Women's Socks & Hosiery,2017-08-25,Binygo,0.092478947,0.092478947,0.0939,,,
3711,Women's Socks & Hosiery,2017-08-25,Borje,0.698729825,0.698729825,0.709466667,0.735371429,,
3711,Women's Socks & Hosiery,2017-08-25,Brightstar,0.164407018,0.164407018,0.166933333,,,
3711,Women's Socks & Hosiery,2017-08-25,Buster Brown,0.26278208,0.26278208,0.188416667,0.140585714,,
3711,Women's Socks & Hosiery,2017-08-25,Capezio,1.797685873,1.797685873,1.813808889,1.880042857,1.8988,1.9392
3711,Women's Socks & Hosiery,2017-08-25,Chalier,0.910018467,0.910018467,1.037937333,1.250072449,1.246628571,1.3332
3711,Women's Socks & Hosiery,2017-08-25,Champion,1.621883687,1.621883687,1.57964,1.500571429,1.4342,1.313
3711,Women's Socks & Hosiery,2017-08-25,CoCozy,0.394550097,0.394550097,0.290887179,0.0857,0.058307143,
3711,Women's Socks & Hosiery,2017-08-25,Color City,0.07192807,0.07192807,,,,
3711,Women's Socks & Hosiery,2017-08-25,Cosfash,0.393191228,0.393191228,0.041733333,,,
3711,Women's Socks & Hosiery,2017-08-25,CozyWow,0.051377193,0.051377193,0.052166667,0.054071429,0.057642857,
3711,Women's Socks & Hosiery,2017-08-25,DG Hill,0.07315614,0.07315614,,,,
3711,Women's Socks & Hosiery,2017-08-25,Dani's Choice,0.521862467,0.521862467,0.546398718,0.64121978,0.423219048,
3711,Women's Socks & Hosiery,2017-08-25,Darn Tough,0.320115049,0.320115049,0.258691597,0.087497143,0.0907,
3711,Women's Socks & Hosiery,2017-08-25,Dickies,1.202473684,1.202473684,1.16848,1.233278571,1.289271429,1.407
3711,Women's Socks & Hosiery,2017-08-25,Different Touch,0.920087782,0.920087782,1.16379,1.254814286,1.2864,1.4271
