url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3619,Women's Activewear,2017-08-05,CRZ YOGA,0.274368131,0.274368131,0.297159091,0.350980519,0.258642857,
3619,Women's Activewear,2017-08-05,Cabales,1.623834535,1.623834535,1.630409195,1.717114286,1.694142857,1.7286
3619,Women's Activewear,2017-08-05,Champion,1.823141563,1.823141563,1.812712222,1.7985,1.7628,1.722
3619,Women's Activewear,2017-08-05,Clothes Effect,0.138203604,0.138203604,0.139966667,0.149871429,,
3619,Women's Activewear,2017-08-05,Columbia,0.674799416,0.674799416,0.65727,0.752314286,0.838457143,0.7839
3619,Women's Activewear,2017-08-05,Cosfash,0.051851351,0.051851351,0.052166667,,,
3619,Women's Activewear,2017-08-05,Cosmos,0.529651051,0.529651051,0.611791304,0.690578571,0.634585714,0.5427
3619,Women's Activewear,2017-08-05,DANISH ENDURANCE,0.164920946,0.164920946,0.168641667,0.212209524,0.249352381,
3619,Women's Activewear,2017-08-05,Danskin,0.298637704,0.298637704,0.22689,0.162276786,,
3619,Women's Activewear,2017-08-05,Danskin Now,0.365971042,0.365971042,0.363171429,0.404871429,0.384771429,0.2814
3619,Women's Activewear,2017-08-05,ExOfficio,0.020740541,0.020740541,0.020866667,0.021628571,,
3619,Women's Activewear,2017-08-05,FACE N FACE,0.051851351,0.051851351,0.052166667,0.054071429,,
3619,Women's Activewear,2017-08-05,FIRM ABS,0.061827928,0.061827928,0.0629,0.06937619,0.051828571,
3619,Women's Activewear,2017-08-05,FITTIN,1.22447027,1.22447027,1.22342,1.279221429,1.458685714,1.4472
3619,Women's Activewear,2017-08-05,Franterd,0.8339503,0.8339503,0.788621839,0.594992308,0.357869048,0.4623
3619,Women's Activewear,2017-08-05,Fruit of the Loom,1.920356757,1.920356757,1.9142,1.930714286,1.911771429,1.8564
3619,Women's Activewear,2017-08-05,Gillberry,0.949045946,0.949045946,0.91723,0.9045,0.651814286,0.6432
3619,Women's Activewear,2017-08-05,Glamorise,1.427604473,1.427604473,1.363762121,1.633842857,1.599385714,1.608
3619,Women's Activewear,2017-08-05,HDE,0.758446467,0.758446467,0.745615696,0.832460204,0.786771429,0.5628
3619,Women's Activewear,2017-08-05,Hanes,2.028329803,2.028329803,2.032791111,2.037990306,2.041959184,2.0181
3619,Women's Activewear,2017-08-05,Homma,1.307586486,1.307586486,1.27769,1.197385714,1.099757143,0.804
3619,Women's Activewear,2017-08-05,Jockey,1.109759606,1.109759606,1.119568556,1.181282143,1.043889796,0.6633
3619,Women's Activewear,2017-08-05,Joe's USA,0.188417736,0.188417736,0.145555556,0.077538095,0.057642857,
3619,Women's Activewear,2017-08-05,Just Intimates,0.117045946,0.117045946,0.118433333,,,
3619,Women's Activewear,2017-08-05,Just My Size,1.230779255,1.230779255,1.139921333,0.921721939,0.964155102,0.9744
3619,Women's Activewear,2017-08-05,LANBAOSI,0.267015789,0.267015789,0.235211905,0.191117857,,
3619,Women's Activewear,2017-08-05,Lapasa,0.425621622,0.425621622,0.2191,,,
3619,Women's Activewear,2017-08-05,Lookatool,0.148473874,0.148473874,0.0646,,,
3619,Women's Activewear,2017-08-05,MISSALOE,0.578272973,0.578272973,0.709466667,,,
3619,Women's Activewear,2017-08-05,MITILLY,1.057694595,1.057694595,1.14168,1.485964286,1.478785714,1.3065
3619,Women's Activewear,2017-08-05,Made By Johnny,1.090979109,1.090979109,1.012537889,1.048443878,1.106285714,1.515
3619,Women's Activewear,2017-08-05,Mirity,1.935835939,1.935835939,1.93898,1.99995,2.007128571,2.01
3619,Women's Activewear,2017-08-05,Mizuno,0.09456036,0.09456036,0.0962,0.106104762,0.12467619,0.1005
3619,Women's Activewear,2017-08-05,Mono B,0.041481081,0.041481081,0.041733333,0.043257143,,
3619,Women's Activewear,2017-08-05,NO DATA,0.324251351,0.324251351,0.331566667,,,
3619,Women's Activewear,2017-08-05,Neleus,1.472627027,1.472627027,1.453344444,1.480371429,1.509228571,1.3332
3619,Women's Activewear,2017-08-05,Neonysweets,0.200987568,0.200987568,0.224271795,0.230571429,,
3619,Women's Activewear,2017-08-05,Next Level,0.128582432,0.128582432,0.131483333,0.138752381,0.126814286,
3619,Women's Activewear,2017-08-05,Nike,1.217355734,1.217355734,1.268270667,1.408,1.393632653,1.0302
3619,Women's Activewear,2017-08-05,ODODOS,2.006222352,2.006222352,2.003474556,2.011346939,2.009,1.9885
3619,Women's Activewear,2017-08-05,Oalka,0.977783272,0.977783272,0.939866667,0.849110204,0.640783673,0.7437
3619,Women's Activewear,2017-08-05,Ollie Arnes,0.091819369,0.091819369,0.054308333,0.036728571,,
3619,Women's Activewear,2017-08-05,Opna,1.744354054,1.744354054,1.7487,1.801821429,1.811871429,1.7889
3619,Women's Activewear,2017-08-05,PUMA,0.325678828,0.325678828,0.372875995,0.279964286,0.246942857,0.3618
3619,Women's Activewear,2017-08-05,Panache,0.704752088,0.704752088,0.6174,,,
3619,Women's Activewear,2017-08-05,Playtex,0.47775774,0.47775774,0.451616667,,,
3619,Women's Activewear,2017-08-05,Prolific Health,0.181521463,0.181521463,0.191266667,0.209539286,0.264511905,0.3216
3619,Women's Activewear,2017-08-05,Queenie Ke,0.135228041,0.135228041,0.13892,0.143857143,0.1207,
3619,Women's Activewear,2017-08-05,Rahabsox,0.058522973,0.058522973,0.059216667,0.063407143,0.103757143,
3619,Women's Activewear,2017-08-05,Regna X,0.436592106,0.436592106,0.437937925,0.191117857,,
3619,Women's Activewear,2017-08-05,SEOULSTORY7,0.020740541,0.020740541,0.020866667,,,
3619,Women's Activewear,2017-08-05,SYROKAN,1.148589627,1.148589627,1.161940667,1.17015,1.117285714,1.1165
3619,Women's Activewear,2017-08-05,Sockwell,0.106405405,0.106405405,0.107666667,0.054071429,,
3619,Women's Activewear,2017-08-05,Soffe,1.902437838,1.902437838,1.90481,1.9095,1.9095,1.8894
3619,Women's Activewear,2017-08-05,Sofra,0.264367162,0.264367162,0.28086,0.334655844,0.429442857,0.3819
3619,Women's Activewear,2017-08-05,Spalding,1.396678378,1.396678378,1.4137,1.445764286,1.5075,1.4874
3619,Women's Activewear,2017-08-05,Sugar Pocket,0.042562162,0.042562162,0.043066667,0.046114286,,
3619,Women's Activewear,2017-08-05,SweatyRocks,0.600437519,0.600437519,0.620339358,0.549222449,0.483771429,0.5858
3619,Women's Activewear,2017-08-05,TOP LEGGING,0.090795753,0.090795753,0.094138095,0.068357143,0.067133333,
3619,Women's Activewear,2017-08-05,Tesla,0.701247947,0.701247947,0.789593738,1.0875,1.1948,1.1977
3619,Women's Activewear,2017-08-05,Under Armour,1.502084441,1.502084441,1.527696889,1.458831633,1.534481633,1.5834
3619,Women's Activewear,2017-08-05,VFUN,0.255372973,0.255372973,0.2584,,,
3619,Women's Activewear,2017-08-05,Vermilion Bird,0.237042383,0.237042383,0.257537879,0.334521429,0.399128571,0.3417
3619,Women's Activewear,2017-08-05,Vetemin,0.031110811,0.031110811,0.0313,0.032442857,,
3619,Women's Activewear,2017-08-05,Wacoal,0.490830713,0.490830713,0.454475,,,
3619,Women's Activewear,2017-08-05,White Sierra,0.361209206,0.361209206,0.312900807,0.240617143,,
3619,Women's Activewear,2017-08-05,WingsLove,0.341362645,0.341362645,0.382,0.419228571,0.376157143,0.3015
3619,Women's Activewear,2017-08-05,YIANNA,0.047882432,0.047882432,0.04845,0.086514286,0.092228571,0.1608
3619,Women's Activewear,2017-08-05,YR.Lover,0.643752703,0.643752703,0.651383333,,,
3619,Women's Activewear,2017-08-05,YogaReflex,0.775446196,0.775446196,0.725485216,0.722420918,0.681012245,0.7638
3619,Women's Activewear,2017-08-05,adidas,0.940748722,0.940748722,0.940491444,0.994128571,1.056171429,0.9898
3619,Women's Activewear,2017-08-05,icyzone,1.162778524,1.162778524,1.301548333,1.629554592,1.673042857,1.6362
3619,Women's Activewear,2017-08-06,90 Degree By Reflex,2.044878809,2.044878809,2.041180556,2.034338776,2.036457143,2.0188
3619,Women's Activewear,2017-08-06,ABUSA,0.162380994,0.162380994,0.140169697,0.140585714,,
3619,Women's Activewear,2017-08-06,ACEFAST INC,1.061141353,1.061141353,,,,
3619,Women's Activewear,2017-08-06,AKAMC,1.207586842,1.207586842,1.21337,1.231842857,1.3065,1.3065
3619,Women's Activewear,2017-08-06,ASICS,1.609338366,1.609338366,1.607017667,1.708576531,1.744622449,1.7776
3619,Women's Activewear,2017-08-06,Aenlley,0.530020526,0.530020526,0.559143333,0.032442857,,
3619,Women's Activewear,2017-08-06,Ancia,1.562510526,1.562510526,1.56177,1.580721429,1.5879,1.6281
3619,Women's Activewear,2017-08-06,Athletic Socks,0.258713397,0.258713397,0.274081818,0.350773016,0.493885714,0.6633
3619,Women's Activewear,2017-08-06,Augusta Sportswear,0.108321711,0.108321711,0.0407,0.044890476,0.025914286,
3619,Women's Activewear,2017-08-06,AvaCostume,0.047398684,0.047398684,0.0555,0.061214286,0.011528571,
3619,Women's Activewear,2017-08-06,Baleaf,1.584873199,1.584873199,1.646984444,1.669002041,1.650085714,1.9488
3619,Women's Activewear,2017-08-06,Balega,1.737819598,1.737819598,1.675947889,1.482183673,1.605128571,1.9899
3619,Women's Activewear,2017-08-06,CRZ YOGA,0.280873474,0.280873474,0.305875758,0.371872619,0.258642857,0.4824
3619,Women's Activewear,2017-08-06,Cabales,1.628765576,1.628765576,1.63518046,1.717114286,1.697014286,1.809
3619,Women's Activewear,2017-08-06,Champion,1.821359418,1.821359418,1.8095,1.791890306,1.754412245,1.7556
3619,Women's Activewear,2017-08-06,Clothes Effect,0.137933333,0.137933333,0.139966667,0.149871429,,
3619,Women's Activewear,2017-08-06,Columbia,0.67767313,0.67767313,0.65727,0.7638,0.858557143,0.7839
3619,Women's Activewear,2017-08-06,Cosfash,0.051815789,0.051815789,0.052166667,,,
3619,Women's Activewear,2017-08-06,Cosmos,0.525924248,0.525924248,0.6131375,0.670478571,0.634585714,0.4221
3619,Women's Activewear,2017-08-06,DANISH ENDURANCE,0.164501316,0.164501316,0.168641667,0.212209524,0.249352381,
3619,Women's Activewear,2017-08-06,Danskin,0.295351787,0.295351787,0.229789012,0.184142857,,
3619,Women's Activewear,2017-08-06,Danskin Now,0.363191652,0.363191652,0.3477,0.413485714,0.347442857,0.2814
3619,Women's Activewear,2017-08-06,ExOfficio,0.020726316,0.020726316,0.020866667,0.021628571,,
3619,Women's Activewear,2017-08-06,FACE N FACE,0.051815789,0.051815789,0.052166667,0.054071429,,
3619,Women's Activewear,2017-08-06,FIRM ABS,0.061707018,0.061707018,0.0629,0.06937619,0.051828571,
3619,Women's Activewear,2017-08-06,FITTIN,1.230331579,1.230331579,1.22342,1.312242857,1.470171429,1.4472
3619,Women's Activewear,2017-08-06,Franterd,0.820816358,0.820816358,0.768173563,0.553238462,0.323638095,0.3417
3619,Women's Activewear,2017-08-06,Fruit of the Loom,1.919747368,1.919747368,1.91284,1.926342857,1.903028571,1.8972
3619,Women's Activewear,2017-08-06,Gillberry,0.946286842,0.946286842,0.90919,0.848507143,0.689142857,0.8442
3619,Women's Activewear,2017-08-06,Glamorise,1.430581579,1.430581579,1.357422727,1.623792857,1.582157143,1.5477
3619,Women's Activewear,2017-08-06,HDE,0.763416808,0.763416808,0.750264606,0.852588776,0.804,0.9447
3619,Women's Activewear,2017-08-06,Hanes,2.027243144,2.027243144,2.032479333,2.032677551,2.035771429,1.9872
3619,Women's Activewear,2017-08-06,Homma,1.296978947,1.296978947,1.25692,1.152878571,1.068171429,0.9045
3619,Women's Activewear,2017-08-06,Jockey,1.09916205,1.09916205,1.100718333,1.129357653,0.971797959,0.707
3619,Women's Activewear,2017-08-06,Joe's USA,0.18693125,0.18693125,0.145555556,0.077538095,0.057642857,
3619,Women's Activewear,2017-08-06,Just Intimates,0.116889474,0.116889474,0.118433333,,,
3619,Women's Activewear,2017-08-06,Just My Size,1.218631579,1.218631579,1.113063111,0.902534694,0.92444898,0.7714
3619,Women's Activewear,2017-08-06,LANBAOSI,0.281913947,0.281913947,0.240485714,0.254288571,0.391971429,0.6834
3619,Women's Activewear,2017-08-06,Lapasa,0.425052632,0.425052632,0.2191,,,
3619,Women's Activewear,2017-08-06,Lookatool,0.147933333,0.147933333,0.0646,,,
3619,Women's Activewear,2017-08-06,MISSALOE,0.577142105,0.577142105,,,,
3619,Women's Activewear,2017-08-06,MITILLY,1.058952632,1.058952632,1.15843,1.485964286,1.496014286,1.1055
3619,Women's Activewear,2017-08-06,Made By Johnny,1.102085873,1.102085873,1.023429333,1.081861224,1.153079592,1.515
3619,Women's Activewear,2017-08-06,Mirity,1.937787881,1.937787881,1.943,1.99995,2.007128571,2.01
3619,Women's Activewear,2017-08-06,Mizuno,0.083644737,0.083644737,0.08575,0.097178571,0.118607143,0.0804
3619,Women's Activewear,2017-08-06,Mono B,0.041452632,0.041452632,0.041733333,0.043257143,,
3619,Women's Activewear,2017-08-06,NO DATA,0.323426316,0.323426316,0.331566667,,,
3619,Women's Activewear,2017-08-06,Neleus,1.466647853,1.466647853,1.445038889,1.471193878,1.459138776,1.2462
3619,Women's Activewear,2017-08-06,Neonysweets,0.199472632,0.199472632,0.224425,0.230571429,,
3619,Women's Activewear,2017-08-06,Next Level,0.128255263,0.128255263,0.131483333,0.115285714,0.126814286,
3619,Women's Activewear,2017-08-06,Nike,1.215998476,1.215998476,1.263578333,1.400816327,1.379265306,1.1658
3619,Women's Activewear,2017-08-06,ODODOS,2.005757825,2.005757825,2.002438667,2.010586735,2.006071429,1.9885
3619,Women's Activewear,2017-08-06,Oalka,0.967375346,0.967375346,0.935167333,0.771252551,0.617357143,0.5829
3619,Women's Activewear,2017-08-06,Ollie Arnes,0.091485088,0.091485088,0.054308333,0.028821429,,
3619,Women's Activewear,2017-08-06,Opna,1.743410526,1.743410526,1.75071,1.801821429,1.797514286,1.7085
3619,Women's Activewear,2017-08-06,PUMA,0.327217082,0.327217082,0.37995144,0.264171429,0.249814286,0.3819
3619,Women's Activewear,2017-08-06,Panache,0.70053445,0.70053445,0.6031,,,
3619,Women's Activewear,2017-08-06,Playtex,0.474898565,0.474898565,0.4662,,,
3619,Women's Activewear,2017-08-06,Prolific Health,0.185460526,0.185460526,0.197739583,0.219423214,0.287142857,0.3015
3619,Women's Activewear,2017-08-06,Queenie Ke,0.134161184,0.134161184,0.13892,0.143857143,0.1207,
3619,Women's Activewear,2017-08-06,RONNOX,0.062178947,0.062178947,0.0626,0.064885714,0.069171429,0.1206
3619,Women's Activewear,2017-08-06,Rahabsox,0.058444737,0.058444737,0.059216667,0.063407143,,
3619,Women's Activewear,2017-08-06,Regna X,0.432459816,0.432459816,0.429898225,0.093861905,,
3619,Women's Activewear,2017-08-06,SEOULSTORY7,0.020726316,0.020726316,0.020866667,,,
3619,Women's Activewear,2017-08-06,SYROKAN,1.148813366,1.148813366,1.155853667,1.15275,1.125991837,1.1571
3619,Women's Activewear,2017-08-06,Sockwell,0.076226316,0.076226316,0.0777,0.034585714,0.011528571,0.0201
3619,Women's Activewear,2017-08-06,Soffe,1.902623684,1.902623684,1.90615,1.910935714,1.9095,1.9095
3619,Women's Activewear,2017-08-06,Sofra,0.272344361,0.272344361,0.293233333,0.360775325,0.476121429,0.5025
3619,Women's Activewear,2017-08-06,Spalding,1.396421053,1.396421053,1.4137,1.455814286,1.490271429,1.3869
3619,Women's Activewear,2017-08-06,Sugar Pocket,0.042505263,0.042505263,0.043066667,0.046114286,,
3619,Women's Activewear,2017-08-06,SweatyRocks,0.596290627,0.596290627,0.619764883,0.526405102,0.492759184,0.4444
3619,Women's Activewear,2017-08-06,TOP LEGGING,0.090418797,0.090418797,0.094138095,0.068357143,0.067133333,
3619,Women's Activewear,2017-08-06,Tesla,0.7159142,0.7159142,0.817886088,1.10925,1.1861,1.2383
3619,Women's Activewear,2017-08-06,Under Armour,1.501892521,1.501892521,1.536469,1.477608673,1.525812245,1.4948
3619,Women's Activewear,2017-08-06,VFUN,0.255031579,0.255031579,0.2584,,,
3619,Women's Activewear,2017-08-06,Vermilion Bird,0.229648284,0.229648284,0.25595303,0.328778571,0.347442857,0.0402
3619,Women's Activewear,2017-08-06,Vetemin,0.031089474,0.031089474,0.0313,,,
3619,Women's Activewear,2017-08-06,Wacoal,0.487893301,0.487893301,0.4477,,,
3619,Women's Activewear,2017-08-06,White Sierra,0.357496546,0.357496546,0.304089844,0.220271429,,
3619,Women's Activewear,2017-08-06,WingsLove,0.3369,0.3369,0.38482963,0.39195,0.338828571,0.201
3619,Women's Activewear,2017-08-06,YIANNA,0.047818421,0.047818421,0.04845,0.086514286,0.092228571,
3619,Women's Activewear,2017-08-06,YR.Lover,0.642892105,0.642892105,0.651383333,,,
3619,Women's Activewear,2017-08-06,YogaReflex,0.770944893,0.770944893,0.717303052,0.705436735,0.669993878,0.606
3619,Women's Activewear,2017-08-06,adidas,0.944693352,0.944693352,0.939973333,1.015771429,1.047514286,1.0908
3619,Women's Activewear,2017-08-06,icyzone,1.175714958,1.175714958,1.326578667,1.640204082,1.679991837,1.6564
3619,Women's Activewear,2017-08-07,90 Degree By Reflex,2.044210651,2.044210651,2.039808333,2.03357449,2.033514286,2.0188
3619,Women's Activewear,2017-08-07,ABUSA,0.161051709,0.161051709,0.13702,0.140585714,,
3619,Women's Activewear,2017-08-07,ACEFAST INC,1.056944322,1.056944322,,,,
3619,Women's Activewear,2017-08-07,AKAMC,1.209092308,1.209092308,1.21471,1.231842857,1.295014286,1.2663
3619,Women's Activewear,2017-08-07,ASICS,1.61467929,1.61467929,1.61535,1.717227551,1.744622449,1.818
3619,Women's Activewear,2017-08-07,Aenlley,0.527220256,0.527220256,0.559143333,0.032442857,,
3619,Women's Activewear,2017-08-07,Ancia,1.563161538,1.563161538,1.56378,1.582157143,1.593642857,1.5879
3619,Women's Activewear,2017-08-07,Athletic Socks,0.289892308,0.289892308,0.3102,0.406931429,0.574285714,0.9045
3619,Women's Activewear,2017-08-07,Augusta Sportswear,0.107842628,0.107842628,0.0407,0.023057143,0.025914286,
3619,Women's Activewear,2017-08-07,AvaCostume,0.043251795,0.043251795,0.048591667,0.055067857,0.019435714,0.0402
3619,Women's Activewear,2017-08-07,Baleaf,1.594945036,1.594945036,1.654314667,1.695788265,1.719930612,1.9788
3619,Women's Activewear,2017-08-07,Balega,1.744799474,1.744799474,1.677958222,1.524728571,1.665428571,2.01
3619,Women's Activewear,2017-08-07,CRZ YOGA,0.28374359,0.28374359,0.316177273,0.360980952,0.275885714,0.3819
3619,Women's Activewear,2017-08-07,Cabales,1.629785358,1.629785358,1.634498851,1.714242857,1.691271429,1.6683
3619,Women's Activewear,2017-08-07,Champion,1.82235595,1.82235595,1.8095,1.790670918,1.755010204,1.8601
3619,Women's Activewear,2017-08-07,Clothes Effect,0.137676923,0.137676923,0.139966667,0.149871429,,
3619,Women's Activewear,2017-08-07,Columbia,0.682462722,0.682462722,0.66062,0.766671429,0.852814286,0.8643
3619,Women's Activewear,2017-08-07,Cosfash,0.051782051,0.051782051,0.052166667,,,
3619,Women's Activewear,2017-08-07,Cosmos,0.527890981,0.527890981,0.621572,0.667607143,0.625971429,0.603
3619,Women's Activewear,2017-08-07,DANISH ENDURANCE,0.209429744,0.209429744,0.216506667,0.275339286,0.336053571,0.6633
3619,Women's Activewear,2017-08-07,Danskin,0.292234378,0.292234378,0.229609877,0.178692857,,
3619,Women's Activewear,2017-08-07,Danskin Now,0.367707692,0.367707692,0.342,0.416357143,0.358928571,0.5226
3619,Women's Activewear,2017-08-07,ExOfficio,0.020712821,0.020712821,0.020866667,0.021628571,,
3619,Women's Activewear,2017-08-07,FACE N FACE,0.051782051,0.051782051,0.052166667,0.054071429,,
3619,Women's Activewear,2017-08-07,FIRM ABS,0.061592308,0.061592308,0.0629,0.06937619,0.046114286,
3619,Women's Activewear,2017-08-07,FITTIN,1.236923077,1.236923077,1.22677,1.339521429,1.493142857,1.4874
3619,Women's Activewear,2017-08-07,Franterd,0.810485724,0.810485724,0.743325,0.501016667,0.251745714,
3619,Women's Activewear,2017-08-07,Fruit of the Loom,1.918123077,1.918123077,1.90944,1.919057143,1.888457143,1.8564
3619,Women's Activewear,2017-08-07,Gillberry,0.932330769,0.932330769,0.88306,0.77385,0.637457143,0.402
3619,Women's Activewear,2017-08-07,Glamorise,1.433999752,1.433999752,1.353460606,1.61805,1.570671429,1.5678
3619,Women's Activewear,2017-08-07,HDE,0.768651609,0.768651609,0.752181609,0.860909694,0.786771429,0.9648
3619,Women's Activewear,2017-08-07,Hanes,2.026769231,2.026769231,2.032479333,2.031130612,2.028244898,2.0088
3619,Women's Activewear,2017-08-07,Homma,1.2797,1.2797,1.23213,1.111242857,0.973414286,0.6231
3619,Women's Activewear,2017-08-07,Jockey,1.089625773,1.089625773,1.084561,1.071663776,0.905473469,0.7272
