url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2959	Beauty Tools & Accessories	2017-08-24	Bed Head	3.756370723	3.762497168	3.476645299	3.527071429	3.196857143	3.886
2959	Beauty Tools & Accessories	2017-08-24	Bellabe	2.21878862	0.103222222	0.107666667			
2959	Beauty Tools & Accessories	2017-08-24	Berta	1.604876662	1.784101852	0.493333333	0.544126984	0.960714286	1.675
2959	Beauty Tools & Accessories	2017-08-24	BlueOrchids	1.898031746	1.906074074				
2959	Beauty Tools & Accessories	2017-08-24	Bluezoo	1.402618243	0.893004115				
2959	Beauty Tools & Accessories	2017-08-24	Braun	6.025646721	6.180151852	6.232308148	6.228855442	6.227088435	6.09
2959	Beauty Tools & Accessories	2017-08-24	Brilliant Beauty	0.53832483	0.638416667	0.969148148	1.192967033	1.089166667	0.871
2959	Beauty Tools & Accessories	2017-08-24	Buddha Bath	0.307081633	0.309666667	0.323	0.345857143	0.388714286	
2959	Beauty Tools & Accessories	2017-08-24	Bundle Monster	0.813442177					
2959	Beauty Tools & Accessories	2017-08-24	C.S.M	0.748755556	0.821439153				
2959	Beauty Tools & Accessories	2017-08-24	CARETHIS	1.999712018	2.008185185	2.051888889	2.126809524	2.267285714	3.953
2959	Beauty Tools & Accessories	2017-08-24	CARETHYS	1.004113379	1.028814815	1.156222222	1.374634921		
2959	Beauty Tools & Accessories	2017-08-24	CJESLNA	0.138294785	0.140592593				
2959	Beauty Tools & Accessories	2017-08-24	Cherioll	0.527248866	0.536009259	0.581194444	0.658654762	0.56147619	
2959	Beauty Tools & Accessories	2017-08-24	CidBestOfficial	2.106668084	2.174884259	2.526736111	3.129910714	4.508142857	5.293
2959	Beauty Tools & Accessories	2017-08-24	Cirepil	0.271147392	0.272296296				
2959	Beauty Tools & Accessories	2017-08-24	Clarisonic	1.461776344	2.0318107	0.034777778	0.036047619		
2959	Beauty Tools & Accessories	2017-08-24	CoeurX	3.017557823	3.254375661	4.475857143	2.725171429		
2959	Beauty Tools & Accessories	2017-08-24	Comfy Mate	0.272961451					
2959	Beauty Tools & Accessories	2017-08-24	Compound W	1.684999647	1.965619451	2.518218889	3.255442177	3.275755102	2.077
2959	Beauty Tools & Accessories	2017-08-24	Conair	2.296399151	1.285351357	2.52004492	2.850469146	1.984783069	
2959	Beauty Tools & Accessories	2017-08-24	Corewill	0.755246032	0.859548148				
2959	Beauty Tools & Accessories	2017-08-24	Cornucopia Brands	2.173489577	1.047437322				
2959	Beauty Tools & Accessories	2017-08-24	Crave Naturals	0.705496887	0.862825847	1.242800766	1.526642857	1.368714286	1.742
2959	Beauty Tools & Accessories	2017-08-24	Cremo	1.201137145	1.174380952	1.30425	2.1692	2.735866667	3.685
2959	Beauty Tools & Accessories	2017-08-24	Crystal Clear Solutions 	1.226511151	0.733408449	0.417333333			
2959	Beauty Tools & Accessories	2017-08-24	DORCO	2.054897161	2.390740621	1.479091954	1.919071429	1.866428571	2.412
2959	Beauty Tools & Accessories	2017-08-24	DR.DAVEY	1.328081633	1.344740741				
2959	Beauty Tools & Accessories	2017-08-24	DUcare	0.33893424	0.34037037				
2959	Beauty Tools & Accessories	2017-08-24	DevaCurl	0.300689201	0.319215278	0.419444444	0.352333333	0.446039683	0.201
2959	Beauty Tools & Accessories	2017-08-24	Diane	0.269506803	0.280277778	0.335833333	0.319	0.408535714	
2959	Beauty Tools & Accessories	2017-08-24	Disney	1.419122449	1.486333333	0.107666667			
2959	Beauty Tools & Accessories	2017-08-24	Docolor	2.047433394	2.508992919	3.582992337	3.531857143	3.139428571	2.68
2959	Beauty Tools & Accessories	2017-08-24	Dr. Scholl's	0.57244898					
2959	Beauty Tools & Accessories	2017-08-24	Duorime	1.604154508	0.172037037	0.179444444			
2959	Beauty Tools & Accessories	2017-08-24	DuraComfort Essentials	0.47768254	0.481703704				
2959	Beauty Tools & Accessories	2017-08-24	ELFINA	1.194206349	1.204259259				
2959	Beauty Tools & Accessories	2017-08-24	EcoTools	3.268230081	3.187741157	3.7319	4.043928571	4.029571429	3.551
2959	Beauty Tools & Accessories	2017-08-24	ElleSye	1.186166327	0.533259259	0.717777778	0.757		
2959	Beauty Tools & Accessories	2017-08-24	EmaxDesign	4.25377791	3.65160382	1.971308642	1.452896104	1.304678571	
2959	Beauty Tools & Accessories	2017-08-24	Emaxdesign	1.858387755	1.994657407				
2959	Beauty Tools & Accessories	2017-08-24	Equinox International	1.472513672	1.781927249	1.365615385	1.1484		
2959	Beauty Tools & Accessories	2017-08-24	Essy Beauty	1.74173167	0.843555556				
2959	Beauty Tools & Accessories	2017-08-24	FAMILIFE	0.542294785	0.544592593				
2959	Beauty Tools & Accessories	2017-08-24	FIXBODY	2.948727891	2.961222222	3.025666667	3.136142857	3.343285714	
2959	Beauty Tools & Accessories	2017-08-24	Fake Bake	5.619206227	5.277965044	4.4019	4.173142857	3.905142857	3.484
2959	Beauty Tools & Accessories	2017-08-24	Fancii	1.401658231	1.717534722				
2959	Beauty Tools & Accessories	2017-08-24	Feather	0.033893424					
2959	Beauty Tools & Accessories	2017-08-24	Finishing Touch	5.109520408	6.27881746	6.6866	6.671285714	6.680857143	6.566
2959	Beauty Tools & Accessories	2017-08-24	Fox Medical Equipment	1.420415622	1.534505787	1.45775			
2959	Beauty Tools & Accessories	2017-08-24	Fromm	0.634713555	0.54619943	0.818783626	1.26447619	1.367933333	1.139
2959	Beauty Tools & Accessories	2017-08-24	GARYOB	2.067066515	2.141888889	2.527814815	3.171	3.161190476	
2959	Beauty Tools & Accessories	2017-08-24	GiGi	0.851041689	0.325884354				
2959	Beauty Tools & Accessories	2017-08-24	Gillette	6.801544773	6.817116008	6.78937037	6.739370748	6.733503401	6.523333333
2959	Beauty Tools & Accessories	2017-08-24	Gillette Venus	6.106635198	6.189250782	6.239316296	6.18547619	6.292	6.072
2959	Beauty Tools & Accessories	2017-08-24	GoWorth	0.93373062	0.966478898	1.501333333	1.262441558	0.758685714	1.005
2959	Beauty Tools & Accessories	2017-08-24	Gorilla Grip	1.423651927					
2959	Beauty Tools & Accessories	2017-08-24	Gotofine	2.982621315	2.995259259				
2959	Beauty Tools & Accessories	2017-08-24	HSI PROFESSIONAL	4.56051696	3.883300294	3.138049412	2.053071429	1.962142857	1.072
2959	Beauty Tools & Accessories	2017-08-24	HanZá	2.026469388	2.051888889				
2959	Beauty Tools & Accessories	2017-08-24	Hansderma	3.155322206	3.604112834	5.159	5.111142857	4.785714286	4.154
2959	Beauty Tools & Accessories	2017-08-24	Harperton	1.947127201	2.373180354	2.813206349	2.727857143	2.613	3.149
2959	Beauty Tools & Accessories	2017-08-24	Healthy Care	2.072844761	1.719998805				
2959	Beauty Tools & Accessories	2017-08-24	Hollywood Fashion Secrets	1.847753232	2.24729386	1.481833333	2.022738095	1.895142857	1.474
2959	Beauty Tools & Accessories	2017-08-24	Homedics	0.981372789					
2959	Beauty Tools & Accessories	2017-08-24	Honest Amish	5.465073678	5.400298129	5.4337	5.383928571	5.283428571	5.092
2959	Beauty Tools & Accessories	2017-08-24	Houseables	0.457959184					
2959	Beauty Tools & Accessories	2017-08-24	IBEET	3.483577736	0.477585648				
2959	Beauty Tools & Accessories	2017-08-24	ICYCHEER	0.571749695	0.404203704				
2959	Beauty Tools & Accessories	2017-08-24	InstaSkincare	1.211055782	1.236044444				
2959	Beauty Tools & Accessories	2017-08-24	JPNK	3.568340136	2.484703704				
2959	Beauty Tools & Accessories	2017-08-24	JiBen	1.608657596	1.615407407				
2959	Beauty Tools & Accessories	2017-08-24	Jinri	1.365564059	1.387824074				
2959	Beauty Tools & Accessories	2017-08-24	John Frieda	0.66065471	0.895484848				
2959	Beauty Tools & Accessories	2017-08-24	Julian Vue	0.660828515	0.682226852				
2959	Beauty Tools & Accessories	2017-08-24	KEDSUM	1.197135601	3.267555556				
2959	Beauty Tools & Accessories	2017-08-24	KESHIMA	1.864138322	1.872037037				
2959	Beauty Tools & Accessories	2017-08-24	KINGDOM CARES	2.231097506					
2959	Beauty Tools & Accessories	2017-08-24	KRASR	2.768127551	2.559361111				
2959	Beauty Tools & Accessories	2017-08-24	Kiss	2.021062075	1.531666667	1.565			
2959	Beauty Tools & Accessories	2017-08-24	Kitdine	2.138264755	2.473600644	0.917811966	0.419257143	0.259142857	0.536
2959	Beauty Tools & Accessories	2017-08-24	Komocare	0.613843537	0.640018519				
2959	Beauty Tools & Accessories	2017-08-24	Kryllic	0.085300454	0.086018519	0.104333333	0.108142857		
2959	Beauty Tools & Accessories	2017-08-24	L'Oreal Paris	3.987891174	3.716175629	4.247678889	4.474642857	4.460285714	4.288
2959	Beauty Tools & Accessories	2017-08-24	Lamora	1.234296054	1.400451389				
2959	Beauty Tools & Accessories	2017-08-24	Laneige	1.015789116	0.980611111				
2959	Beauty Tools & Accessories	2017-08-24	Lifestance	0.915918367	0.927407407				
2959	Beauty Tools & Accessories	2017-08-24	Lovestee	1.030408163					
2959	Beauty Tools & Accessories	2017-08-24	MAKARTT	1.560713379	1.392495127	1.675625	0.072095238		
2959	Beauty Tools & Accessories	2017-08-24	MANGROOMER	1.245386621					
2959	Beauty Tools & Accessories	2017-08-24	MEILI	0.938304989	0.946203704	0.986944444			
2959	Beauty Tools & Accessories	2017-08-24	MHD	1.889780801	1.913333333				
2959	Beauty Tools & Accessories	2017-08-24	MHU	0.187660998	0.189240741	0.197388889			
2959	Beauty Tools & Accessories	2017-08-24	MIKOBOX	0.576188209	0.57862963				
2959	Beauty Tools & Accessories	2017-08-24	Magicfly	1.163709751	1.168592593				
2959	Beauty Tools & Accessories	2017-08-24	Malika Jafrin	2.748608844	2.794277778				
2959	Beauty Tools & Accessories	2017-08-24	Matto	1.074785714	1.361481481				
2959	Beauty Tools & Accessories	2017-08-24	Mavogel	0.720254535	0.765111111				
2959	Beauty Tools & Accessories	2017-08-24	MedZone	0.153540816	0.154833333				
2959	Beauty Tools & Accessories	2017-08-24	MelodySusie	0.517300799	0.293092593				
2959	Beauty Tools & Accessories	2017-08-24	Merkur	1.355736961					
2959	Beauty Tools & Accessories	2017-08-24	MetroDecor	1.465469388	1.479518519				
2959	Beauty Tools & Accessories	2017-08-24	Microplane	3.876569098	4.575888286	4.180860741	3.698964286	2.797163265	2.154666667
2959	Beauty Tools & Accessories	2017-08-24	MiroPure	1.986434574	2.11325463	2.131428571	2.421595238	2.525492063	1.876
2959	Beauty Tools & Accessories	2017-08-24	Mirrorvana	1.050696145	1.055148148				
2959	Beauty Tools & Accessories	2017-08-24	Miusco	0.372827664	0.374407407				
2959	Beauty Tools & Accessories	2017-08-24	My Konjac Sponge	1.443451814	1.425888889				
2959	Beauty Tools & Accessories	2017-08-24	NASV	1.948825397	2.319777778				
2959	Beauty Tools & Accessories	2017-08-24	NO DATA	1.457417234	1.463592593	1.495444444			
2959	Beauty Tools & Accessories	2017-08-24	NOW Foods	2.708941233	2.085750255	1.05141453	0.90237619	0.927079365	
2959	Beauty Tools & Accessories	2017-08-24	Nad's For Men	0.774314286	0.874366539				
2959	Beauty Tools & Accessories	2017-08-24	Neutrogena	2.025740363	2.075574074				
2959	Beauty Tools & Accessories	2017-08-24	Nivea Men	1.656501587	1.690681481	2.469222222			
2959	Beauty Tools & Accessories	2017-08-24	Noxzema	1.712335601					
2959	Beauty Tools & Accessories	2017-08-24	Nylea	2.157707137	0.645444444	1.019472222	1.155345238	1.410107143	0.804
2959	Beauty Tools & Accessories	2017-08-24	OLAXER	2.371352608	2.391314815				
2959	Beauty Tools & Accessories	2017-08-24	OXA	1.339530612	1.735888889	1.773666667			
2959	Beauty Tools & Accessories	2017-08-24	Oak Leaf	1.559097506					
2959	Beauty Tools & Accessories	2017-08-24	Olay	1.296514234	0.441011494	0.224984127	0.072095238		
2959	Beauty Tools & Accessories	2017-08-24	Olilia	0.920663719					
2959	Beauty Tools & Accessories	2017-08-24	Oneleaf	1.864138322	1.872037037				
2959	Beauty Tools & Accessories	2017-08-24	Organyc	2.278635333	2.758942834				
2959	Beauty Tools & Accessories	2017-08-24	OxygenBeautyOfficial	1.740129252	1.754777778				
2959	Beauty Tools & Accessories	2017-08-24	PIXNOR	1.433047619	1.445111111	1.112888889			
2959	Beauty Tools & Accessories	2017-08-24	PUEEN	0.881518141	0.903203704	0.912666667	2.307047619		
2959	Beauty Tools & Accessories	2017-08-24	Panasonic	6.30238123	6.445834403	6.5312	6.570639456	6.502115646	6.866666667
2959	Beauty Tools & Accessories	2017-08-24	PediBunny	2.259255102	2.477333333	2.584	2.126809524		
2959	Beauty Tools & Accessories	2017-08-24	Philips Norelco	6.673131103	6.704137037	6.725872963	6.675588435	6.629278912	6.486
2959	Beauty Tools & Accessories	2017-08-24	Pinnakkle	0.808335775					
2959	Beauty Tools & Accessories	2017-08-24	Plazuria	1.661214073	1.847767361				
2959	Beauty Tools & Accessories	2017-08-24	Practk	1.545612245					
2959	Beauty Tools & Accessories	2017-08-24	Prefer Beauty	2.42253288	2.442925926				
2959	Beauty Tools & Accessories	2017-08-24	Pro FootCare	1.811006353	2.228391473	2.3919	3.153785714	3.330857143	2.881
2959	Beauty Tools & Accessories	2017-08-24	Pure Body Naturals	3.301787982					
2959	Beauty Tools & Accessories	2017-08-24	Pure Daily Care	0.16946712					
2959	Beauty Tools & Accessories	2017-08-24	Pure Enrichment	2.419566752	2.855657778				
2959	Beauty Tools & Accessories	2017-08-24	Q-Tips	6.682194502	6.632403786	6.588	6.596462585	6.644571429	6.596
2959	Beauty Tools & Accessories	2017-08-24	Qivange	1.347071145	1.354745257	1.658428571	0.628885714	0.115285714	
2959	Beauty Tools & Accessories	2017-08-24	ROWNYEON	0.16946712					
2959	Beauty Tools & Accessories	2017-08-24	RUSK	1.626884354	1.633777778				
2959	Beauty Tools & Accessories	2017-08-24	Rapid VitalityTM	3.295115069	1.170851852				
2959	Beauty Tools & Accessories	2017-08-24	Rayson	3.496913083	4.715730753	4.3349	3.790285714	2.948	1.809
2959	Beauty Tools & Accessories	2017-08-24	Readaeer	1.063141156	1.080805556				
2959	Beauty Tools & Accessories	2017-08-24	Real Techniques	4.64917046	4.552307387	4.993733333	5.685428571	6.384142857	6.432
2959	Beauty Tools & Accessories	2017-08-24	Remington	5.480307927	5.634777778	5.665123333	5.792542517	5.914557823	5.1
2959	Beauty Tools & Accessories	2017-08-24	Revlon	2.718125674	3.534363435	4.190136889	4.765452381	3.244340136	4.736666667
2959	Beauty Tools & Accessories	2017-08-24	Rioa	0.135573696	0.136148148				
2959	Beauty Tools & Accessories	2017-08-24	SALUX	1.146054422	1.232222222	1.676666667	0.762190476	0.518285714	
2959	Beauty Tools & Accessories	2017-08-24	SE	2.552893424	0.976548822	0.559722222	0.683095238	0.993380952	
2959	Beauty Tools & Accessories	2017-08-24	SHANY Cosmetics	2.236965986	2.246444444				
2959	Beauty Tools & Accessories	2017-08-24	SHILLS	3.366312065	2.016492593	1.525277778	1.633214286		
2959	Beauty Tools & Accessories	2017-08-24	SUNUV	0.76010322	0.775757037				
2959	Beauty Tools & Accessories	2017-08-24	Sally Hansen	1.354620373	1.231822612				
2959	Beauty Tools & Accessories	2017-08-24	Sally's Organics	5.014851334	5.604375364	5.764233333	5.647142857	5.561	5.494
2959	Beauty Tools & Accessories	2017-08-24	Salon Sundry	2.661291538	3.090887166				
2959	Beauty Tools & Accessories	2017-08-24	Sano Naturals	2.103413499					
2959	Beauty Tools & Accessories	2017-08-24	Scala Beauty	1.634321142	1.421440741	1.864833333	1.799428571	1.684571429	0.737
2959	Beauty Tools & Accessories	2017-08-24	Scalpmaster	3.588298852	3.513521029	4.393695185	4.710816327	4.913632653	6.262
2959	Beauty Tools & Accessories	2017-08-24	Schick	1.418849649	1.453222222	1.963564815	2.704863946	3.636639456	2.842
2959	Beauty Tools & Accessories	2017-08-24	Schon	1.118482993	1.123222222	1.147666667			
2959	Beauty Tools & Accessories	2017-08-24	Shiseido	1.609448526	0.408444444				
2959	Beauty Tools & Accessories	2017-08-24	Shower Bouquet	0.711761905	0.714777778	0.730333333	0.757		
2959	Beauty Tools & Accessories	2017-08-24	Smooth Viking	0.403813981	0.313				
2959	Beauty Tools & Accessories	2017-08-24	Soft 'N Style	0.101680272	0.102111111				
2959	Beauty Tools & Accessories	2017-08-24	Solfit Beauty	1.965818594	1.974148148	2.017111111	2.090761905		
2959	Beauty Tools & Accessories	2017-08-24	SpaVerde	0.779548753	0.782851852				
2959	Beauty Tools & Accessories	2017-08-24	Sparrow Decor	1.525204082					
2959	Beauty Tools & Accessories	2017-08-24	Surker	0.271147392	0.272296296				
2959	Beauty Tools & Accessories	2017-08-24	TAYTHI	5.805755102	5.665966667	5.4739	5.407857143	5.321714286	5.762
2959	Beauty Tools & Accessories	2017-08-24	Tancendes	2.224739229	2.234074074	2.282222222			
2959	Beauty Tools & Accessories	2017-08-24	Taylor of Old Bond Street	0.400659014	0.444757576	0.541811111	0.722359788	0.487607143	0.268
2959	Beauty Tools & Accessories	2017-08-24	Tend Skin	2.761576123	3.228271044	3.238198889	3.150238095	3.347428571	3.770666667
2959	Beauty Tools & Accessories	2017-08-24	Tifara Beauty	2.546981524	2.029556427	2.158429119	2.172714286	1.636714286	1.943
2959	Beauty Tools & Accessories	2017-08-24	Tinkle	5.755804896	5.877848889	6.157935185	6.021537415	5.942721088	5.963
2959	Beauty Tools & Accessories	2017-08-24	ToiletTree Products	3.937436291	3.182593915	2.192337778	2.069132275	1.144547619	
2959	Beauty Tools & Accessories	2017-08-24	Toulifly	2.765346183	2.450666667	2.504	2.595428571		
2959	Beauty Tools & Accessories	2017-08-24	Tseoa	1.918823129	1.973539683	1.763666667			
2959	Beauty Tools & Accessories	2017-08-24	TweezerGuru	3.997148025	4.006655384	4.430933333	4.627785714	4.412428571	4.489
2959	Beauty Tools & Accessories	2017-08-24	Tweezerman	1.986009921	1.490439731	1.885822222	2.753765568	3.790285714	4.355
2959	Beauty Tools & Accessories	2017-08-24	USpicy	1.472923753	1.497337963				
2959	Beauty Tools & Accessories	2017-08-24	Uarter	0.067786848	0.068074074				
2959	Beauty Tools & Accessories	2017-08-24	Unilever	0.358261905	0.361277778	0.376833333	0.4035	0.4535	
2959	Beauty Tools & Accessories	2017-08-24	Universal	0.79758022	0.947271825	1.670533333	1.742	1.990857143	1.541
2959	Beauty Tools & Accessories	2017-08-24	Upper West Collection	1.740244898					
2959	Beauty Tools & Accessories	2017-08-24	Utopia Care	1.282285714	2.280481481				
2959	Beauty Tools & Accessories	2017-08-24	VAV(Vivid&Vogue)	1.671888889	1.429555556	1.460666667			
2959	Beauty Tools & Accessories	2017-08-24	Venus	0.915362812					
2959	Beauty Tools & Accessories	2017-08-24	Victorinox	2.236965986	2.246444444	2.295333333	2.379142857		
2959	Beauty Tools & Accessories	2017-08-24	Viigoo	2.377124717	2.444910053				
2959	Beauty Tools & Accessories	2017-08-24	Viva Naturals	0.206081633					
2959	Beauty Tools & Accessories	2017-08-24	Vivaplex	4.779570704	4.344796296	4.130142222	3.930180272	3.646285714	3.366666667
2959	Beauty Tools & Accessories	2017-08-24	Vivi Cosmetics	0.915918367	0.927407407				
2959	Beauty Tools & Accessories	2017-08-24	Voda Reve	0.203360544					
2959	Beauty Tools & Accessories	2017-08-24	Wahl	3.501509321	4.561001152	5.75093037	5.751666667	5.674333333	5.616333333
2959	Beauty Tools & Accessories	2017-08-24	Wazor	2.424000376	2.914592593				
2959	Beauty Tools & Accessories	2017-08-24	WensLTD	0.817301587	0.837407407	0.941111111	1.806142857		
2959	Beauty Tools & Accessories	2017-08-24	Wet Brush	1.042920604	1.121735749	0.462606838	0.115285714	0.129571429	
2959	Beauty Tools & Accessories	2017-08-24	Wholesome Beauty	1.23364229	1.245791005	0.34931746	0.415587302	0.513964286	0.469
2959	Beauty Tools & Accessories	2017-08-24	Wokaar	1.806755337	1.993739464	2.841419753	3.034142857	4.441142857	4.623
2959	Beauty Tools & Accessories	2017-08-24	Wunder2	0.722201633					
2959	Beauty Tools & Accessories	2017-08-24	Yoseng	0.989485261	1.565703704	1.599777778	1.658190476		
