url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Mamia,0.589038889,0.589038889,0.690816667,0.9447,1.053814286,1.2261
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Mirity,1.936514074,1.936514074,1.98722,2.005692857,2.007128571,2.01
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,NO DATA,1.123126492,1.123126492,0.63587619,0.88044,0.932914286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Nippies by Bristols Six,0.956265633,0.956265633,1.00433,1.128471429,1.203128571,1.1859
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Panache,0.344905556,0.344905556,0.340656522,0.445071429,0.519728571,0.8844
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Paul Jones求ress,1.696886667,1.696886667,1.74736,1.775978571,1.809,1.7889
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Playtex,1.968684346,1.968684346,1.973207,1.987729592,1.990693878,2.0196
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,RAZOR Clips,0.446413194,0.446413194,0.366351667,0.209242857,0.285057143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Roseate,0.757183333,0.757183333,0.702942029,0.220028571,0.139061905,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,SAYFUT,1.809,1.809,1.8626,1.842021429,1.826228571,1.809
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,SIORO,0.041922222,0.041922222,0.044366667,0.052747619,0.062338095,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,SPANX,1.489702222,1.489702222,1.578565889,1.578336735,1.594163265,1.407
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,SYROKAN,0.331411688,0.331411688,0.315715627,0.216853616,0.052747619,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Seven Apparel,0.309666667,0.309666667,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Sexy Basics,0.360111111,0.360111111,0.099875,0.034585714,0.046114286,0.0804
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,ShaperQueen,0.223808547,0.223808547,0.21359,0.114266667,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Sofishie,1.391813333,1.391813333,1.33933,1.371107143,1.320857143,1.1055
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Sunnyhu,0.494544444,0.494544444,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,TGQ,0.402566667,0.402566667,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,The Bund,0.3901,0.3901,0.445433333,0.217032143,0.161964286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Three Color Fashion,0.863255556,0.863255556,0.906033333,0.760885714,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Tidetell,1.261787121,1.261787121,1.19394,1.07535,1.007871429,0.6432
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Tirain,0.49395202,0.49395202,0.644578431,0.857445055,1.214614286,0.603
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,U-Zomir,0.072255556,0.072255556,0.073033333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,U.S. Polo Assn.,0.681266667,0.681266667,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Under Armour,0.641626565,0.641626565,0.636623077,0.957621429,1.208871429,1.206
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Uniqhia,0.434196154,0.434196154,0.532785965,0.52524127,0.686271429,0.2412
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,VASSARETTE,1.783315556,1.783315556,1.76581,1.743736224,1.718489796,1.624
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,VOCHIC,0.147622222,0.147622222,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Vanity Fair,1.14941037,1.14941037,1.244063333,1.35285,1.451173469,1.6728
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Vicky Bra,0.041288889,0.041288889,0.041733333,0.043257143,0.046114286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Wacoal,0.596182716,0.596182716,0.611546667,0.559088265,0.543857143,0.2828
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Warner's,1.401965432,1.401965432,1.420662667,1.453238776,1.568481633,1.5352
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,WingsLove,1.47400316,1.47400316,1.506797556,1.463115306,1.424228571,1.3266
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,YIANNA,1.694031012,1.694031012,1.765314444,1.835089286,1.87882449,1.9095
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,Youmita,0.98398374,0.98398374,1.087285185,1.075796104,0.861878571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,gusuqing,0.35662449,0.35662449,0.361649123,0.532839286,0.499628571,0.201
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,iLoveSIA,1.189052525,1.189052525,1.26697,1.317985714,1.240457143,1.4874
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,komene,0.516677778,0.516677778,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,missfashion,0.885677778,0.885677778,0.683683333,0.994914286,1.060628571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-13,stellafash,0.489581197,0.489581197,0.544025641,0.783584416,1.056685714,0.9447
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,ADFOLF,1.395050833,1.395050833,1.429306675,1.145692063,0.614557714,0.6834
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,ADOREJOY,0.487795652,0.487795652,0.237255556,0.097942857,0.13605,0.2412
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,AKAMC,0.466630699,0.466630699,0.512635,0.542892857,0.497110204,0.3216
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,ALLureLove,0.038393478,0.038393478,0.01615,0.017292857,0.019435714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Aedo,0.287604577,0.287604577,0.22202381,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Avidlove,1.015800629,1.015800629,1.152359572,1.206464286,1.276683673,0.9947
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Baleaf,0.9492,0.9492,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Bali,0.950840832,0.950840832,0.940470556,0.923,0.932485714,0.8932
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Bali Designs,1.752020321,1.752020321,1.812461111,1.890306122,1.957193878,1.9788
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Bentibo,0.39345,0.39345,0.41745,0.285057143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Besteamer,0.876107246,0.876107246,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,BlingKingdom,0.062596957,0.062596957,0.06851,0.081971429,0.095904762,0.1407
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Bozzolo,0.020634783,0.020634783,0.020866667,0.021628571,0.023057143,0.0402
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Bravado! Designs,0.788705785,0.788705785,0.806717167,1.186321429,1.137085714,0.402
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Braza,0.616523875,0.616523875,0.341534848,0.279149206,0.213492857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,CYZ Collection,0.618130918,0.618130918,0.386718182,0.184457143,0.334328571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Cabales,1.369858696,1.369858696,1.41973,1.402692857,1.358185714,1.4673
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Calvin Klein,1.353743667,1.353743667,1.230252253,1.071450794,1.103542857,1.1256
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Camellias Corsets,1.208030725,1.208030725,1.293938667,1.249460204,1.309877551,1.4342
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Carole Martin,0.103173913,0.103173913,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Champion,1.532448488,1.532448488,1.492647333,1.518620408,1.606206122,1.6968
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Chongerfei,1.352244751,1.352244751,1.308029333,0.80071746,0.280703571,0.2613
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Comfy Vicky,0.570057708,0.570057708,0.628260606,0.819498701,0.535247619,1.0251
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,CooShco,0.368006324,0.368006324,0.198813333,0.086464286,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Cozy Loungewear,0.344896957,0.344896957,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,DILANNI,1.453639614,1.453639614,1.51018,1.630971429,1.656814286,1.5879
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Delimira,0.143362319,0.143362319,0.148,0.163238095,0.168442857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Dream Crest,0.715965217,0.715965217,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Eleady,1.244208595,1.244208595,1.48673,1.722857143,1.765928571,1.809
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Emprella,0.144441615,0.144441615,0.154528571,0.187671429,0.057642857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,FIRM ABS,0.581057158,0.581057158,0.575278161,0.775285714,0.737957143,0.5427
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,FITTIN,0.653989687,0.653989687,0.76514,1.096885714,1.303628571,1.3065
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Fashion Forms,0.316666957,0.316666957,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,FasiCat,0.846497826,0.846497826,0.912816667,1.130721429,1.30077619,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,FeelinGirl,0.29190766,0.29190766,0.338686667,0.38587619,0.376157143,0.0603
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Fifth Parallel Threads,0.041269565,0.041269565,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Flexees,1.093182845,1.093182845,1.14704,1.102628571,1.073914286,1.0452
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Focussexy,1.090940145,1.090940145,1.091226667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Free to Live,0.111172011,0.111172011,0.094033333,0.118957143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Fruit of the Loom,1.844966399,1.844966399,1.832436,1.730089796,1.675714286,1.6524
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,GRACE KARIN,0.095036232,0.095036232,0.100833333,0.119880952,0.170003571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Garne T,0.010317391,0.010317391,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Glamorise,1.329658696,1.329658696,1.24352,1.1457,1.1859,1.1457
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Gotoly,1.067033333,1.067033333,1.06798,0.885835714,0.9447,0.9648
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,HOFISH,1.906284263,1.906284263,1.957084,1.984630102,1.994028571,1.9796
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,HOVEOX,1.131717391,1.131717391,1.09344,0.882964286,0.709242857,0.4422
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Hanes,1.90766569,1.90766569,1.912779556,1.933995408,1.920073469,1.9872
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Holisouse,1.432079565,1.432079565,1.517626889,1.726653061,1.652404082,1.7458
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Hollywood Fashion Secrets,0.41864058,0.41864058,0.305504762,0.190221429,0.213792857,0.6432
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Hollywood Fashion Tape,0.36839372,0.36839372,0.400277778,0.567328571,0.755185714,0.5628
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,IH-TECH,1.043497826,1.043497826,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,J.ROBE,0.887295652,0.887295652,0.897266667,0.930028571,0.991457143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Jockey,0.920747747,0.920747747,1.076874444,0.9292,0.686314286,0.909
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Just Intimates,0.266101449,0.266101449,0.31064,0.261180952,0.253628571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Just Love,0.483276522,0.483276522,0.585958333,0.657033333,0.829257143,0.7437
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Just My Size,0.221741529,0.221741529,0.213313725,0.117574286,0.138342857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,KISSBOBO,1.9232112,1.9232112,1.92625,1.847764286,1.765928571,1.5678
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Kalon,0.615338369,0.615338369,0.540657749,0.426174979,0.481573469,0.808
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Kindred Bravely,1.345826087,1.345826087,1.37685,1.448635714,1.582157143,1.7085
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Kingoudoor,0.22413354,0.22413354,0.239785714,0.291214286,0.158242857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Komene,1.035818706,1.035818706,1.0387,0.686728571,1.068964286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Kurve,0.380393478,0.380393478,0.215102083,0.115285714,0.057642857,0.1005
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,LONOVE,1.647518794,1.647518794,1.96511,1.946828571,1.926728571,1.9095
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,LOVEBra,0.051586957,0.051586957,0.052166667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Lady Slim,0.607569457,0.607569457,0.716371264,0.879813187,0.999257143,0.7638
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Lamaze,0.08253913,0.08253913,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Lataly,0.318981159,0.318981159,0.041733333,0.043257143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Latuza,0.071302174,0.071302174,0.069983333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Lilyette,1.789703025,1.789703025,1.769228,1.680928571,1.708342857,1.7776
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Lover-Beauty,0.822698164,0.822698164,0.82544,0.796821429,0.938957143,0.5829
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Luvrobes,0.315917194,0.315917194,0.376411667,0.426330952,0.493145714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,MIRANCO,0.847111122,0.847111122,0.95006,1.119857143,1.171542857,1.3869
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,MISSALOE,0.268804348,0.268804348,0.2504,0.259542857,0.276685714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Mae,0.938723913,0.938723913,0.437911111,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Maidenform,0.911621928,0.911621928,0.846551333,0.767761224,0.92434898,1.2524
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Mamia,0.595914261,0.595914261,0.707102667,0.971978571,1.036585714,0.8643
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Mirity,1.938111767,1.938111767,1.99124,2.005692857,2.01,2.01
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,NO DATA,1.115194125,1.115194125,0.6655,0.88044,0.853114286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Nippies by Bristols Six,0.963595652,0.963595652,1.03716,1.162928571,1.197385714,1.2864
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Panache,0.344726087,0.344726087,0.328297101,0.436457143,0.424971429,0.3417
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Paul Jones求ress,1.698886957,1.698886957,1.74736,1.787464286,1.820485714,1.7889
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Playtex,1.96958034,1.96958034,1.973885778,1.992091837,1.987787755,2.0097
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,RAZOR Clips,0.442403533,0.442403533,0.366351667,0.196604762,0.276685714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Roseate,0.749907971,0.749907971,0.684654545,0.167833333,0.139061905,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,SAYFUT,1.809436957,1.809436957,1.85992,1.840585714,1.831971429,1.8291
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,SIORO,0.041815942,0.041815942,0.044366667,0.052747619,0.058307143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,SPANX,1.490965028,1.490965028,1.585280333,1.582091837,1.588408163,1.5477
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,SYROKAN,0.335055411,0.335055411,0.321616853,0.222366843,0.138375,0.4824
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Seven Apparel,0.309521739,0.309521739,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Sexy Basics,0.357405797,0.357405797,0.102624242,0.043257143,0.046114286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,ShaperQueen,0.222726421,0.222726421,0.177577778,0.114266667,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Sofishie,1.393891304,1.393891304,1.35541,1.378285714,1.363928571,1.4874
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Sunnyhu,0.494317391,0.494317391,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,TGQ,0.402378261,0.402378261,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,The Bund,0.387694203,0.387694203,0.445433333,0.217032143,0.161964286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Three Color Fashion,0.861395652,0.861395652,0.906033333,0.519085714,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Tidetell,1.245534976,1.245534976,1.1725,1.019357143,0.927471429,0.5226
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Tirain,0.498956522,0.498956522,0.652944444,0.902181319,1.142828571,0.7035
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,U-Zomir,0.072221739,0.072221739,0.073033333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,U.S. Polo Assn.,0.680947826,0.680947826,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Under Armour,0.661782362,0.661782362,0.690757692,1.043764286,1.228971429,1.5276
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Uniqhia,0.428812399,0.428812399,0.511163158,0.517285714,0.666171429,0.2814
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,VASSARETTE,1.781174953,1.781174953,1.763103778,1.736488776,1.692408163,1.6849
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,VOCHIC,0.147486957,0.147486957,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Vanity Fair,1.156338941,1.156338941,1.265091667,1.347997959,1.484204082,1.4688
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Vicky Bra,0.237032609,0.237032609,0.24225,0.259392857,0.291535714,0.8241
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Wacoal,0.591585822,0.591585822,0.600246667,0.546346939,0.472253061,0.3838
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Warner's,1.409750473,1.409750473,1.420642778,1.485482143,1.566269388,1.7574
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,WingsLove,1.471667297,1.471667297,1.509656889,1.452538776,1.435714286,1.3668
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,YIANNA,1.697408318,1.697408318,1.770684222,1.848042857,1.881706122,1.8492
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,Youmita,0.973838812,0.973838812,1.075474359,1.032847143,0.724080952,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,gusuqing,0.363381899,0.363381899,0.375685333,0.557255102,0.568542857,0.603
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,iLoveSIA,1.187212657,1.187212657,1.26295,1.282092857,1.269171429,1.1055
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,komene,0.516204348,0.516204348,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,missfashion,0.883769565,0.883769565,0.959866667,0.994914286,1.060628571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-14,stellafash,0.499452174,0.499452174,0.561133333,0.812207143,1.076785714,0.8442
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,ADFOLF,1.390486115,1.390486115,1.415423172,1.097436012,0.721587429,1.1859
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,ADOREJOY,0.484359019,0.484359019,0.228204167,0.097942857,0.13605,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,AKAMC,0.461780167,0.461780167,0.496552333,0.53427551,0.470914286,0.2412
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,ALLureLove,0.038328723,0.038328723,0.01615,0.017292857,0.019435714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Aedo,0.285828443,0.285828443,0.22202381,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Avidlove,1.023080019,1.023080019,1.1774,1.216639286,1.270867347,1.3464
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Baleaf,0.948774468,0.948774468,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Bali,0.955658216,0.955658216,0.943175,0.934591837,0.962122449,1.1774
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Bali Designs,1.756644907,1.756644907,1.821946889,1.90630102,1.958726531,1.9691
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Bentibo,0.392492553,0.392492553,0.41745,0.248938095,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Besteamer,0.87308227,0.87308227,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,BlingKingdom,0.062361064,0.062361064,0.06851,0.07672381,0.095904762,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Bozzolo,0.020625532,0.020625532,0.020866667,0.021628571,0.023057143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Bravado! Designs,0.767712598,0.767712598,0.786004535,1.136053571,0.915985714,0.0603
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Braza,0.609310494,0.609310494,0.351043939,0.216707937,0.241167857,0.3417
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,CYZ Collection,0.614458392,0.614458392,0.33449,0.184457143,0.334328571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Cabales,1.374925532,1.374925532,1.42643,1.421357143,1.389771429,1.608
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Calvin Klein,1.342151531,1.342151531,1.199212372,1.04186131,1.123397619,0.8241
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Camellias Corsets,1.212597379,1.212597379,1.296177889,1.268303571,1.338857143,1.421
3645,"Women's Lingerie, Sleep & Lounge",2017-08-15,Carole Martin,0.10312766,0.10312766,,,,
