url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3707	Women's Suiting & Blazers	2017-09-21	Jubilee Couture	0.574720134	0.574720134	0.343			
3707	Women's Suiting & Blazers	2017-09-21	Jusfitsu	0.779915344	0.779915344	0.296			
3707	Women's Suiting & Blazers	2017-09-21	KOH KOH	0.516904762	0.516904762	0.538333333	0.576428571		
3707	Women's Suiting & Blazers	2017-09-21	Kate Kasin	2.567163656	2.567163656	3.744306513	3.957785714	3.694571429	4.489
3707	Women's Suiting & Blazers	2017-09-21	Kate Kasin Fashion Clothing	1.380838095	1.380838095	2.065275862	1.958454212	1.732293651	2.278
3707	Women's Suiting & Blazers	2017-09-21	Kiyonna Clothing	0.034063492	0.034063492	0.034777778	0.036047619		
3707	Women's Suiting & Blazers	2017-09-21	Kuyuansu	0.408761905	0.408761905				
3707	Women's Suiting & Blazers	2017-09-21	LEE	2.072101616	2.072101616	1.212833333			
3707	Women's Suiting & Blazers	2017-09-21	Lark & Ro	4.886288738	4.886288738	4.945102222	5.221214286	5.226	5.494
3707	Women's Suiting & Blazers	2017-09-21	Legou	0.510952381	0.510952381				
3707	Women's Suiting & Blazers	2017-09-21	Locryz	0.97593985	0.97593985	1.384993464	1.986071429	1.196428571	1.407
3707	Women's Suiting & Blazers	2017-09-21	LookbookStore	1.191379344	1.191379344	1.39370081	1.539489796	1.777006803	3.164666667
3707	Women's Suiting & Blazers	2017-09-21	Lucky Twenty One	1.224719577	1.224719577				
3707	Women's Suiting & Blazers	2017-09-21	LunaJany	2.677901711	2.677901711	3.794366296	3.974406463	3.872353741	3.953
3707	Women's Suiting & Blazers	2017-09-21	METFIT	0.741430556	0.741430556				
3707	Women's Suiting & Blazers	2017-09-21	MISS MOLY	1.842019841	1.842019841	2.503666667	2.761444444		
3707	Women's Suiting & Blazers	2017-09-21	MIUSOL	5.200114512	5.200114512	5.137096296	5.46422449	5.726632653	6.081666667
3707	Women's Suiting & Blazers	2017-09-21	MUXXN	4.477930556	4.477930556	4.80998	5.034319728	5.226836735	5.184666667
3707	Women's Suiting & Blazers	2017-09-21	Made By Johnny	4.262973289	4.262973289				
3707	Women's Suiting & Blazers	2017-09-21	MakeMeChic	0.327373016	0.327373016	0.034777778			
3707	Women's Suiting & Blazers	2017-09-21	Marycrafts	0.844277778	0.844277778	0.879277778			
3707	Women's Suiting & Blazers	2017-09-21	Meaneor	0.068126984	0.068126984	0.069555556	0.072095238	0.076857143	
3707	Women's Suiting & Blazers	2017-09-21	MissMay	5.472946901	5.472946901	5.661798889	5.949380952	5.867619048	5.723333333
3707	Women's Suiting & Blazers	2017-09-21	Miusol	2.961559524	2.961559524	2.353933333	1.876	2.067428571	1.139
3707	Women's Suiting & Blazers	2017-09-21	MuMuJia	1.874321693	1.874321693	0.629	0.768571429		
3707	Women's Suiting & Blazers	2017-09-21	My Michelle	1.055968254	1.055968254				
3707	Women's Suiting & Blazers	2017-09-21	My Wonderful World Blazer Coat Jacket	0.068126984	0.068126984				
3707	Women's Suiting & Blazers	2017-09-21	NO DATA	2.326071429	2.326071429				
3707	Women's Suiting & Blazers	2017-09-21	Naggoo	0.371809524	0.371809524	0.035888889	0.036047619		
3707	Women's Suiting & Blazers	2017-09-21	Newdow	1.504018349	1.504018349	1.82410881	1.718538095	0.815190476	
3707	Women's Suiting & Blazers	2017-09-21	Nine West	0.344603175	0.344603175	0.358888889	0.384285714		
3707	Women's Suiting & Blazers	2017-09-21	Noble U	4.208238095	4.208238095	4.7771	4.785714286	4.785714286	4.355
3707	Women's Suiting & Blazers	2017-09-21	OD'lover	1.15815873	1.15815873	1.182444444			
3707	Women's Suiting & Blazers	2017-09-21	OUGES	1.092691227	1.092691227	0.888095238			
3707	Women's Suiting & Blazers	2017-09-21	Obazidou	2.132552819	2.132552819	3.144035714	4.130071429	3.933857143	1.206
3707	Women's Suiting & Blazers	2017-09-21	POGT	5.467678571	5.467678571	5.605666667	5.675857143	5.848142857	5.561
3707	Women's Suiting & Blazers	2017-09-21	PattyBoutik	6.099242252	6.099242252	6.074226667	5.909173469	5.913965986	5.762
3707	Women's Suiting & Blazers	2017-09-21	Popana	0.371809524	0.371809524	0.104333333			
3707	Women's Suiting & Blazers	2017-09-21	PrettySoul	0.511699856	0.511699856	0.660777778			
3707	Women's Suiting & Blazers	2017-09-21	Purjoy	0.340634921	0.340634921	0.347777778			
3707	Women's Suiting & Blazers	2017-09-21	R.Vivimos	0.49301746	0.49301746	0.616185185	0.847628571	1.425285714	
3707	Women's Suiting & Blazers	2017-09-21	REPHYLLIS®	5.652522676	5.652522676	5.75795	5.910904762	5.648	5.925333333
3707	Women's Suiting & Blazers	2017-09-21	Rafaella	1.821509492	1.821509492	1.651476003	1.804855442	1.809	2.546
3707	Women's Suiting & Blazers	2017-09-21	Red Hanger	2.561297818	2.561297818	2.71408642	2.899257937	2.850819048	
3707	Women's Suiting & Blazers	2017-09-21	RedLife	0.068126984	0.068126984	0.069555556			
3707	Women's Suiting & Blazers	2017-09-21	Rekucci	5.870410998	5.870410998	6.316747778	6.406285714	6.396666667	6.262
3707	Women's Suiting & Blazers	2017-09-21	Roamans	0.447746032	0.447746032	0.287111111			
3707	Women's Suiting & Blazers	2017-09-21	Romacci	0.406666667	0.406666667				
3707	Women's Suiting & Blazers	2017-09-21	Ruby Rd.	1.441426587	1.441426587	1.203010204	1.230428571	1.498714286	
3707	Women's Suiting & Blazers	2017-09-21	RubyK	2.221719485	2.221719485	1.211265005	1.121057143	1.294714286	
3707	Women's Suiting & Blazers	2017-09-21	SALICO	2.417575013	2.417575013	1.883884615	2.131654762	2.373714286	2.881
3707	Women's Suiting & Blazers	2017-09-21	SHOPQUEEN	0.336952381	0.336952381	0.069555556			
3707	Women's Suiting & Blazers	2017-09-21	SLIM-SATION	0.068126984	0.068126984				
3707	Women's Suiting & Blazers	2017-09-21	SYLVIEY	0.499674603	0.499674603				
3707	Women's Suiting & Blazers	2017-09-21	SheIn	0.354468254	0.354468254	0.269166667	0.432571429		
3707	Women's Suiting & Blazers	2017-09-21	Simlu	6.044357143	6.044357143	6.0032	5.967785714	6.087428571	6.03
3707	Women's Suiting & Blazers	2017-09-21	Sue&Joe	0.232380952	0.232380952	0.215333333	0.36047619		
3707	Women's Suiting & Blazers	2017-09-21	TWINTH	5.931892857	5.931892857	5.592266667	5.589714286	6.03	6.298
3707	Women's Suiting & Blazers	2017-09-21	TheMogan	0.484742063	0.484742063				
3707	Women's Suiting & Blazers	2017-09-21	ToBeInStyle	4.516119048	4.516119048	4.4555	4.374142857	4.383714286	5.025
3707	Women's Suiting & Blazers	2017-09-21	Tom's Ware	5.136820673	5.136820673	3.832707407	3.357170068	3.792979592	4.646
3707	Women's Suiting & Blazers	2017-09-21	Tueenhuge	0.857145299	0.857145299	1.084916667	1.120178571	1.369238095	1.541
3707	Women's Suiting & Blazers	2017-09-21	UDORA	0.778271825	0.778271825	0.953222222	1.157666667	0.655349206	
3707	Women's Suiting & Blazers	2017-09-21	UINSTONE	2.182289377	2.182289377	3.103717949	3.637142857	3.637142857	3.283
3707	Women's Suiting & Blazers	2017-09-21	V28®	1.765261905	1.765261905				
3707	Women's Suiting & Blazers	2017-09-21	VIV Collection	5.71972619	5.71972619	6.266733333	6.3985	6.422428571	6.432
3707	Women's Suiting & Blazers	2017-09-21	VfEmage	5.380102041	5.380102041	5.32963037	5.159387755	5.098360544	5.33
3707	Women's Suiting & Blazers	2017-09-21	Viwenni	1.886001128	1.886001128	1.423105469	1.561217262	1.854637566	0.938
3707	Women's Suiting & Blazers	2017-09-21	WOOSEA	5.763785714	5.763785714	5.853848148	5.875918367	5.889707483	5.858
3707	Women's Suiting & Blazers	2017-09-21	Womail	0.258452381	0.258452381				
3707	Women's Suiting & Blazers	2017-09-21	Woman Within	0.372492063	0.372492063	0.247722222	0.144190476	0.153714286	0.268
3707	Women's Suiting & Blazers	2017-09-21	YOMISOY	1.985395238	1.985395238				
3707	Women's Suiting & Blazers	2017-09-21	YourStyle USA	1.064373016	1.064373016	0.531055556	1.009333333	1.076	
3707	Women's Suiting & Blazers	2017-09-21	Zeagoo	1.83122619	1.83122619	2.964460299	4.429571429	3.796836735	2.828
3707	Women's Suiting & Blazers	2017-09-21	made2envy	0.766338828	0.766338828	0.485916667			
3707	Women's Suiting & Blazers	2017-09-21	oxiuly	6.640704365	6.640704365	6.638387778	6.635280612	6.656870748	6.633
3707	Women's Suiting & Blazers	2017-09-21	uruoi	0.627453968	0.627453968	0.762222222	0.863809524	1.262746032	0.402
3707	Women's Suiting & Blazers	2017-09-22	2ND DATE	0.919588235	0.919588235				
3707	Women's Suiting & Blazers	2017-09-22	82 Days	0.659477718	0.659477718	0.743166667	0.422714286		
3707	Women's Suiting & Blazers	2017-09-22	A Blues Man	1.165477124	1.165477124	1.368222222	1.812053571	2.240571429	2.747
3707	Women's Suiting & Blazers	2017-09-22	A. Byer	0.348431373	0.348431373	0.37	0.408095238	0.038428571	
3707	Women's Suiting & Blazers	2017-09-22	A.F.Y	3.179480029	3.179480029	3.720733333	3.957785714	3.962571429	4.154
3707	Women's Suiting & Blazers	2017-09-22	ACEVOG	4.289563278	4.289563278	4.395052593	4.681321429	4.902244898	5.184666667
3707	Women's Suiting & Blazers	2017-09-22	ANGVNS	0.155029412	0.155029412	0.278222222			
3707	Women's Suiting & Blazers	2017-09-22	ARCITON	1.197503268	1.197503268	0.830171717	0.565085714	0.831174603	
3707	Women's Suiting & Blazers	2017-09-22	Alfred Dunner	0.829673224	0.829673224	0.881824074	0.693761905	1.268142857	
3707	Women's Suiting & Blazers	2017-09-22	Allegra K	0.068117647	0.068117647				
3707	Women's Suiting & Blazers	2017-09-22	Anna-Kaci	0.612333333	0.612333333	0.762222222	0.938619048	1.102904762	1.474
3707	Women's Suiting & Blazers	2017-09-22	Aro Lora	0.360196078	0.360196078	0.403333333	0.367119048	0.34552381	0.536
3707	Women's Suiting & Blazers	2017-09-22	Auliné Collection	6.667294118	6.667294118	6.728453333	6.754622449	6.737836735	6.766666667
3707	Women's Suiting & Blazers	2017-09-22	Awesome21	0.993410792	0.993410792	1.364391185	1.801533953	1.966326531	2.693333333
3707	Women's Suiting & Blazers	2017-09-22	AxParis	1.086084733	1.086084733				
3707	Women's Suiting & Blazers	2017-09-22	BEPEI	0.102176471	0.102176471	0.104333333	0.108142857		
3707	Women's Suiting & Blazers	2017-09-22	Babyonlinedress	6.333470588	6.333470588	6.434233333	6.412857143	6.393714286	6.432
3707	Women's Suiting & Blazers	2017-09-22	Benibos	0.614095588	0.614095588	0.447133333	0.153714286	0.172761905	
3707	Women's Suiting & Blazers	2017-09-22	Beyove	0.529010893	0.529010893	0.672222222	0.8932	0.755833333	
3707	Women's Suiting & Blazers	2017-09-22	Blostirno	0.687088235	0.687088235	0.743166667			
3707	Women's Suiting & Blazers	2017-09-22	Briggs	5.849983068	5.849983068	6.123955556	6.184008503	6.129714286	6.188
3707	Women's Suiting & Blazers	2017-09-22	CISMARK	3.156882353	3.156882353	2.514733333	2.172714286	1.952571429	2.211
3707	Women's Suiting & Blazers	2017-09-22	Calvin Klein	3.430941377	3.430941377	4.06877	3.597032313	3.042857143	3.299333333
3707	Women's Suiting & Blazers	2017-09-22	Caracilia	3.600658824	3.600658824	3.843566667	3.704142857	3.838142857	4.288
3707	Women's Suiting & Blazers	2017-09-22	Choies	2.547527582	2.547527582	2.867302682	2.535054945	2.096142857	1.273
3707	Women's Suiting & Blazers	2017-09-22	Contenta	0.068117647	0.068117647	0.069555556	0.072095238		
3707	Women's Suiting & Blazers	2017-09-22	Crazy Girls	4.752953172	4.752953172	3.640333333	3.895571429	4.087	3.953
3707	Women's Suiting & Blazers	2017-09-22	DRESSIS	0.420403922	0.420403922				
3707	Women's Suiting & Blazers	2017-09-22	Dani's Choice	3.208117647	3.208117647	3.111033333	3.086785714	3.139428571	3.149
3707	Women's Suiting & Blazers	2017-09-22	Danischoice	1.063029412	1.063029412	1.39356	1.605534799	2.077	3.551
3707	Women's Suiting & Blazers	2017-09-22	Dantiya	3.303687474	3.303687474	2.948	3.062857143	2.948	2.881
3707	Women's Suiting & Blazers	2017-09-22	DaySeventh	0.705793276	0.705793276				
3707	Women's Suiting & Blazers	2017-09-22	Destinas	1.278238649	1.278238649	1.966829649	2.020289116	1.847285714	1.072
3707	Women's Suiting & Blazers	2017-09-22	Dickies	0.510882353	0.510882353				
3707	Women's Suiting & Blazers	2017-09-22	Dickies Girl	3.72544327	3.72544327	2.443972452	0.180238095	0.192142857	
3707	Women's Suiting & Blazers	2017-09-22	Dockers	0.408222222	0.408222222	0.486888889	0.504666667		
3707	Women's Suiting & Blazers	2017-09-22	Doublju	3.019873609	3.019873609	4.341889259	4.588380952	4.360108844	3.770666667
3707	Women's Suiting & Blazers	2017-09-22	Esteez	1.251316105	1.251316105	1.613764706	0.774714286	1.058166667	
3707	Women's Suiting & Blazers	2017-09-22	FACE N FACE	5.523565767	5.523565767	5.578866667	5.1925	5.216428571	5.36
3707	Women's Suiting & Blazers	2017-09-22	FASHION BOOMY	0.476823529	0.476823529				
3707	Women's Suiting & Blazers	2017-09-22	FSOOG	0.820565031	0.820565031				
3707	Women's Suiting & Blazers	2017-09-22	Faddish	0.068117647	0.068117647	0.069555556			
3707	Women's Suiting & Blazers	2017-09-22	Faithtur	0.37052549	0.37052549	0.243444444			
3707	Women's Suiting & Blazers	2017-09-22	Fantaist	2.087001657	2.087001657	1.094392157	0.734571429	0.230571429	
3707	Women's Suiting & Blazers	2017-09-22	Fifth Parallel Threads	3.003224125	3.003224125	3.392433333	3.335642857	3.082	3.082
3707	Women's Suiting & Blazers	2017-09-22	Floerns	5.815940392	5.815940392	5.34972037	4.911887755	4.891	5.092
3707	Women's Suiting & Blazers	2017-09-22	Forever	1.598618461	1.598618461	2.040500229	2.174862245	2.929659864	2.828
3707	Women's Suiting & Blazers	2017-09-22	G2 Chic	2.275902875	2.275902875	0.276305556			
3707	Women's Suiting & Blazers	2017-09-22	GRACE KARIN	0.364929216	0.364929216				
3707	Women's Suiting & Blazers	2017-09-22	GRAPENT	1.224858156	1.224858156	0.963044444	0.834095238	1.027928571	
3707	Women's Suiting & Blazers	2017-09-22	Grace Fashion Collections	3.036034527	3.036034527				
3707	Women's Suiting & Blazers	2017-09-22	Grapent	0.696862745	0.696862745				
3707	Women's Suiting & Blazers	2017-09-22	HELYO	0.170294118	0.170294118				
3707	Women's Suiting & Blazers	2017-09-22	HOMEYEE	5.615174533	5.615174533	5.536611111	5.546	5.693496599	5.408
3707	Women's Suiting & Blazers	2017-09-22	HaoDuoYi	1.148308824	1.148308824	1.819444444	2.063666667		
3707	Women's Suiting & Blazers	2017-09-22	HiQueen	5.827236783	5.827236783	5.47525	4.500482143	4.2435	5.427
3707	Women's Suiting & Blazers	2017-09-22	HyBrid & Company	6.771849412	6.771849412	6.793216667	6.772353741	6.757836735	6.831
3707	Women's Suiting & Blazers	2017-09-22	J.TOMSON	1.646182353	1.646182353	0.766333333			
3707	Women's Suiting & Blazers	2017-09-22	JJ Perfection	5.509011765	5.509011765	5.588726667	5.682661565	5.551428571	5.561
3707	Women's Suiting & Blazers	2017-09-22	JS Fashion Vintage Dress	4.765101038	4.765101038	4.673704444	4.872047619	4.944190476	4.915333333
3707	Women's Suiting & Blazers	2017-09-22	Jag Jeans	0.458058824	0.458058824				
3707	Women's Suiting & Blazers	2017-09-22	Jubilee Couture	0.573482972	0.573482972	0.343			
3707	Women's Suiting & Blazers	2017-09-22	Jusfitsu	0.778309368	0.778309368	0.296			
3707	Women's Suiting & Blazers	2017-09-22	KOH KOH	0.516764706	0.516764706	0.538333333	0.576428571		
3707	Women's Suiting & Blazers	2017-09-22	Kate Kasin	2.59867451	2.59867451	3.8324	4.015214286	3.809428571	4.556
3707	Women's Suiting & Blazers	2017-09-22	Kate Kasin Fashion Clothing	1.397182864	1.397182864	2.142524904	2.02307326	1.753039683	2.479
3707	Women's Suiting & Blazers	2017-09-22	Kiyonna Clothing	0.034058824	0.034058824	0.034777778	0.036047619		
3707	Women's Suiting & Blazers	2017-09-22	Kuyuansu	0.408705882	0.408705882				
3707	Women's Suiting & Blazers	2017-09-22	LEE	2.062409739	2.062409739	1.15452381			
3707	Women's Suiting & Blazers	2017-09-22	Lark & Ro	4.895877509	4.895877509	4.984591111	5.211642857	5.245142857	5.695
3707	Women's Suiting & Blazers	2017-09-22	Legou	0.510882353	0.510882353				
3707	Women's Suiting & Blazers	2017-09-22	Locryz	0.994159804	0.994159804	1.456098039	2.048285714	1.359142857	1.943
3707	Women's Suiting & Blazers	2017-09-22	LookbookStore	1.209259453	1.209259453	1.451400711	1.674369048	1.94029932	2.424
3707	Women's Suiting & Blazers	2017-09-22	Lucky Twenty One	1.223337691	1.223337691				
3707	Women's Suiting & Blazers	2017-09-22	LunaJany	2.698922967	2.698922967	3.840684444	4.065496599	3.862768707	4.422
3707	Women's Suiting & Blazers	2017-09-22	METFIT	0.740678922	0.740678922				
3707	Women's Suiting & Blazers	2017-09-22	MISS MOLY	1.841044118	1.841044118	2.503666667	2.761444444		
3707	Women's Suiting & Blazers	2017-09-22	MIUSOL	5.209194556	5.209194556	5.158498889	5.529795918	5.795156463	5.974
3707	Women's Suiting & Blazers	2017-09-22	MUXXN	4.484661176	4.484661176	4.825698889	5.048758503	5.246088435	5.05
3707	Women's Suiting & Blazers	2017-09-22	Made By Johnny	4.244378518	4.244378518				
3707	Women's Suiting & Blazers	2017-09-22	MakeMeChic	0.327284314	0.327284314				
3707	Women's Suiting & Blazers	2017-09-22	Marycrafts	0.84404902	0.84404902	0.879277778			
3707	Women's Suiting & Blazers	2017-09-22	Meaneor	0.068117647	0.068117647	0.069555556	0.072095238	0.076857143	
3707	Women's Suiting & Blazers	2017-09-22	MissMay	5.476688997	5.476688997	5.675263333	5.930142857	5.838761905	5.790666667
3707	Women's Suiting & Blazers	2017-09-22	Miusol	2.946423529	2.946423529	2.307033333	1.828142857	1.923857143	1.675
3707	Women's Suiting & Blazers	2017-09-22	MuMuJia	1.866679303	1.866679303	0.629	0.768571429		
3707	Women's Suiting & Blazers	2017-09-22	My Michelle	1.055823529	1.055823529				
3707	Women's Suiting & Blazers	2017-09-22	My Wonderful World Blazer Coat Jacket	0.068117647	0.068117647				
3707	Women's Suiting & Blazers	2017-09-22	NO DATA	2.325441176	2.325441176				
3707	Women's Suiting & Blazers	2017-09-22	Naggoo	0.371660131	0.371660131	0.035888889	0.036047619		
3707	Women's Suiting & Blazers	2017-09-22	Newdow	1.496343279	1.496343279	1.846191644	1.64673545	0.431904762	
3707	Women's Suiting & Blazers	2017-09-22	Nine West	0.344509804	0.344509804	0.358888889	0.384285714		
3707	Women's Suiting & Blazers	2017-09-22	Noble U	4.213905882	4.213905882	4.7637	4.819214286	4.747428571	4.69
3707	Women's Suiting & Blazers	2017-09-22	OD'lover	1.158	1.158	1.182444444			
3707	Women's Suiting & Blazers	2017-09-22	OUGES	1.088503552	1.088503552	0.867166667			
3707	Women's Suiting & Blazers	2017-09-22	Obazidou	2.126161596	2.126161596	3.144035714	4.016322344	3.516452381	
3707	Women's Suiting & Blazers	2017-09-22	POGT	5.465623529	5.465623529	5.596733333	5.685428571	5.800285714	5.293
3707	Women's Suiting & Blazers	2017-09-22	PattyBoutik	6.098784314	6.098784314	6.068527778	5.935241497	6.004489796	6.06
3707	Women's Suiting & Blazers	2017-09-22	Popana	0.371660131	0.371660131	0.104333333			
3707	Women's Suiting & Blazers	2017-09-22	PrettySoul	0.511008913	0.511008913	0.660777778			
3707	Women's Suiting & Blazers	2017-09-22	Purjoy	0.340588235	0.340588235	0.347777778			
3707	Women's Suiting & Blazers	2017-09-22	R.Vivimos	0.492405882	0.492405882	0.616185185	0.847628571	1.425285714	
3707	Women's Suiting & Blazers	2017-09-22	REPHYLLIS®	5.652234464	5.652234464	5.741288889	5.839438776	5.615204082	5.628
3707	Women's Suiting & Blazers	2017-09-22	Rafaella	1.813039448	1.813039448	1.576092702	1.756981293	1.818571429	1.139
3707	Women's Suiting & Blazers	2017-09-22	Red Hanger	2.565961434	2.565961434	2.787185185	2.847392857	2.83932381	2.948
3707	Women's Suiting & Blazers	2017-09-22	RedLife	0.068117647	0.068117647	0.069555556			
3707	Women's Suiting & Blazers	2017-09-22	Rekucci	5.876610288	5.876610288	6.336957778	6.420714286	6.406285714	6.396666667
3707	Women's Suiting & Blazers	2017-09-22	Roamans	0.447344538	0.447344538	0.287111111			
3707	Women's Suiting & Blazers	2017-09-22	Romacci	0.406503268	0.406503268				
3707	Women's Suiting & Blazers	2017-09-22	Ruby Rd.	1.435301471	1.435301471	1.203010204	1.230428571	1.498714286	
3707	Women's Suiting & Blazers	2017-09-22	RubyK	2.209721352	2.209721352	1.157213992	1.121057143	1.294714286	
3707	Women's Suiting & Blazers	2017-09-22	SALICO	2.429742343	2.429742343	1.946440171	2.296461538	2.498142857	3.417
