url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3634,Women's Swimsuits & Cover Ups,2017-08-26,Adreamly,1.204954916,1.204954916,1.3243,1.300014286,1.275485714,1.2928
3634,Women's Swimsuits & Cover Ups,2017-08-26,Aixy,1.62374239,1.62374239,1.813432833,1.813652551,1.840326531,1.8291
3634,Women's Swimsuits & Cover Ups,2017-08-26,Akery,0.630048892,0.630048892,0.840424138,0.913114286,0.961928571,1.3065
3634,Women's Swimsuits & Cover Ups,2017-08-26,Aleumdr,1.744403315,1.744403315,1.642120944,1.573377041,1.529044898,1.4544
3634,Women's Swimsuits & Cover Ups,2017-08-26,AlvaQ,0.782388645,0.782388645,0.852213992,0.858557143,0.881528571,0.9045
3634,Women's Swimsuits & Cover Ups,2017-08-26,Amourri,1.042814452,1.042814452,0.556651764,0.421663095,0.280071429,0.3618
3634,Women's Swimsuits & Cover Ups,2017-08-26,Angerella,1.204674718,1.204674718,1.208150556,1.443962755,1.650628571,1.616
3634,Women's Swimsuits & Cover Ups,2017-08-26,Avidlove,0.614355663,0.614355663,0.199420559,0.1963,0.126814286,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Ayliss,1.631253946,1.631253946,1.748102472,1.781721429,1.777414286,1.8492
3634,Women's Swimsuits & Cover Ups,2017-08-26,BB&KK,0.116789655,0.116789655,0.1221,0.134671429,0.219042857,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Bandea,0.030817241,0.030817241,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Blooming Jelly,0.130945977,0.130945977,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,COCOPEAR,0.655785441,0.655785441,0.2238,0.2718,0.365548571,0.6834
3634,Women's Swimsuits & Cover Ups,2017-08-26,COCOSHIP,1.971972689,1.971972689,1.977365417,1.987884184,1.995893878,2.009
3634,Women's Swimsuits & Cover Ups,2017-08-26,CUPSHE FASHION,0.836774776,0.836774776,0.457177145,0.460344294,0.610608163,0.7878
3634,Women's Swimsuits & Cover Ups,2017-08-26,CXINS,0.547291355,0.547291355,0.720279861,0.897321429,0.987771429,1.1457
3634,Women's Swimsuits & Cover Ups,2017-08-26,Calvin Klein,0.876361342,0.876361342,1.050315365,1.160690673,1.285125,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Cami-sunny Beach Wear,1.482233509,1.482233509,1.6040465,1.639585714,1.6482,1.9095
3634,Women's Swimsuits & Cover Ups,2017-08-26,Canis,1.222593103,1.222593103,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Chalier,0.059343103,0.059343103,0.043066667,0.0757,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,CharmLeaks,1.081357556,1.081357556,0.939298434,0.748586813,0.616157143,0.5427
3634,Women's Swimsuits & Cover Ups,2017-08-26,Chase Secret,0.447017639,0.447017639,0.135633333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Chuanqi,0.613495451,0.613495451,0.8080535,0.798257143,0.7236,0.8442
3634,Women's Swimsuits & Cover Ups,2017-08-26,CoCo fashion,0.777892196,0.777892196,0.70553925,0.801128571,0.898757143,0.804
3634,Women's Swimsuits & Cover Ups,2017-08-26,Coastal Blue,0.195175862,0.195175862,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Costyleen,1.036666171,1.036666171,1.420177167,1.522214286,1.506342857,1.515
3634,Women's Swimsuits & Cover Ups,2017-08-26,Creabygirls,1.222314142,1.222314142,1.102195694,1.002128571,0.9246,1.1859
3634,Women's Swimsuits & Cover Ups,2017-08-26,D.R.Beauty,0.172339655,0.172339655,0.177366667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,DUSISHIDAN,0.70732171,0.70732171,0.704133006,0.515958242,0.404547619,0.1005
3634,Women's Swimsuits & Cover Ups,2017-08-26,Dearlove,0.375488156,0.375488156,0.474292754,0.564235714,0.700628571,1.0251
3634,Women's Swimsuits & Cover Ups,2017-08-26,Dearlovers,0.217028527,0.217028527,0.1221,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Dellytop,1.172606933,1.172606933,1.093485333,1.208871429,1.2864,1.0854
3634,Women's Swimsuits & Cover Ups,2017-08-26,Dixperfect,1.99642442,1.99642442,2.003674667,2.002685714,2.005571429,2.02
3634,Women's Swimsuits & Cover Ups,2017-08-26,Dokotoo,1.970810516,1.970810516,1.935182944,1.889112245,1.884995918,1.8894
3634,Women's Swimsuits & Cover Ups,2017-08-26,ESONLAR,1.532477683,1.532477683,1.965622167,1.986814286,1.991142857,1.9998
3634,Women's Swimsuits & Cover Ups,2017-08-26,EVALESS,0.527061997,0.527061997,0.188308333,0.12105,0.13605,0.402
3634,Women's Swimsuits & Cover Ups,2017-08-26,Ekouaer,1.20871114,1.20871114,1.571437083,1.70494898,1.6944,1.6362
3634,Women's Swimsuits & Cover Ups,2017-08-26,Eternatastic,0.65460745,0.65460745,0.395525646,0.550807143,0.686271429,0.3216
3634,Women's Swimsuits & Cover Ups,2017-08-26,FARYSAYS,0.279017444,0.279017444,0.053833333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,FIYOTE,0.792270329,0.792270329,0.654552556,0.032442857,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-08-26,FLEAP,0.031334483,0.031334483,0.0323,0.034585714,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,FORTULY,0.473492356,0.473492356,0.618510077,0.79395,0.890142857,1.005
3634,Women's Swimsuits & Cover Ups,2017-08-26,Famulily,0.198623317,0.198623317,0.234391228,0.194142857,0.187878571,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Fancyskin,0.547576847,0.547576847,0.5566,0.3785,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Firpearl,0.091834483,0.091834483,0.102133333,0.165203571,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Fruit of the Loom,1.274961934,1.274961934,1.528892969,1.804072727,1.591428571,
3634,Women's Swimsuits & Cover Ups,2017-08-26,GDKEY,1.7788467,1.7788467,1.80096175,1.791608163,1.771671429,1.6482
3634,Women's Swimsuits & Cover Ups,2017-08-26,Geek Lighting,0.067435345,0.067435345,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Gotswim,0.110593966,0.110593966,0.117191667,0.138752381,0.163038095,
3634,Women's Swimsuits & Cover Ups,2017-08-26,HDE,0.37486092,0.37486092,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,HOLYSNOW,1.047994887,1.047994887,0.935358778,0.657557143,0.4824,0.2412
3634,Women's Swimsuits & Cover Ups,2017-08-26,HOTAPEI,1.696146069,1.696146069,1.51684575,1.545336735,1.549689796,1.6849
3634,Women's Swimsuits & Cover Ups,2017-08-26,HaiCoo,0.98428974,0.98428974,1.210355347,0.695798115,0.424666286,0.4221
3634,Women's Swimsuits & Cover Ups,2017-08-26,Hanson,0.345875624,0.345875624,0.30773714,0.357869048,0.304966667,0.3819
3634,Women's Swimsuits & Cover Ups,2017-08-26,Happy Sailed,0.44829481,0.44829481,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,HengJia,0.073113793,0.073113793,0.075366667,0.0807,0.069171429,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Hibluco,1.507537596,1.507537596,1.73272614,1.916678571,1.898014286,1.8693
3634,Women's Swimsuits & Cover Ups,2017-08-26,Hilor,1.588847325,1.588847325,1.527082611,1.484528571,1.4874,1.5276
3634,Women's Swimsuits & Cover Ups,2017-08-26,Huiyuzhi,0.385930904,0.385930904,0.436122684,0.56052551,0.643657143,0.7035
3634,Women's Swimsuits & Cover Ups,2017-08-26,Inorin,1.057670781,1.057670781,1.241561472,1.104064286,0.801128571,0.6231
3634,Women's Swimsuits & Cover Ups,2017-08-26,KORSIS,0.056625287,0.056625287,0.0592,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Kanu Surf,0.324596324,0.324596324,0.0925,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Kisscy,0.157840517,0.157840517,0.175541667,0.185931429,0.011528571,0.0201
3634,Women's Swimsuits & Cover Ups,2017-08-26,LAPAYA,0.814039244,0.814039244,0.76908586,0.901934694,0.995493878,0.609
3634,Women's Swimsuits & Cover Ups,2017-08-26,LKOUS,0.26134647,0.26134647,0.32695,0.243144643,0.260935714,0.6432
3634,Women's Swimsuits & Cover Ups,2017-08-26,Lark & Ro,0.674206897,0.674206897,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,LookbookStore,1.730023306,1.730023306,1.678419583,1.623792857,1.605128571,1.5879
3634,Women's Swimsuits & Cover Ups,2017-08-26,Lovaru,0.07785977,0.07785977,0.0814,0.092228571,0.103757143,0.1809
3634,Women's Swimsuits & Cover Ups,2017-08-26,MOLERANI,0.135782759,0.135782759,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,MOOSKINI,1.598336147,1.598336147,1.559409722,1.508852041,1.476685714,1.4342
3634,Women's Swimsuits & Cover Ups,2017-08-26,MUXILOVE,0.321881354,0.321881354,0.097183333,0.114266667,0.134266667,0.0603
3634,Women's Swimsuits & Cover Ups,2017-08-26,Maui Rippers,0.421051374,0.421051374,0.297121745,0.130590476,0.103657143,
3634,Women's Swimsuits & Cover Ups,2017-08-26,MiYang,1.153637337,1.153637337,0.930316333,0.95627602,1.018657143,0.9292
3634,Women's Swimsuits & Cover Ups,2017-08-26,Mitang,0.195175862,0.195175862,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Moore,0.130560345,0.130560345,0.134583333,0.054071429,0.057642857,
3634,Women's Swimsuits & Cover Ups,2017-08-26,NO DATA,0.184140887,0.184140887,0.288691667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Newbely,0.154086207,0.154086207,0.1565,0.162214286,0.172928571,0.3015
3634,Women's Swimsuits & Cover Ups,2017-08-26,Nulibenna,0.136900862,0.136900862,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,NuoReel,0.092451724,0.092451724,0.0939,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,O'Neill,0.315333907,0.315333907,0.222300254,0.214871429,0.279334286,
3634,Women's Swimsuits & Cover Ups,2017-08-26,PINJIA,0.066806897,0.066806897,0.0726,0.080982143,0.064785714,0.1608
3634,Women's Swimsuits & Cover Ups,2017-08-26,PINKMILLY,0.060164368,0.060164368,0.0629,0.092228571,0.149871429,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Passionate Adventure,0.042468966,0.042468966,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,PiePieBuy,0.219422989,0.219422989,0.2294,0.253019048,0.297304762,0.5829
3634,Women's Swimsuits & Cover Ups,2017-08-26,Pink Queen,1.291125447,1.291125447,1.571475694,1.616614286,1.553442857,1.6884
3634,Women's Swimsuits & Cover Ups,2017-08-26,Prograce,1.855824279,1.855824279,1.876077778,1.87935,1.906628571,1.9497
3634,Women's Swimsuits & Cover Ups,2017-08-26,Pxmoda,0.377637931,0.377637931,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Quicksilk,0.083558621,0.083558621,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,REKITA,1.359551568,1.359551568,1.275732889,1.082528571,1.139957143,1.2261
3634,Women's Swimsuits & Cover Ups,2017-08-26,RELTANGL,0.071906897,0.071906897,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,ReachMe,1.087156072,1.087156072,0.889126861,0.716421429,0.792514286,0.6633
3634,Women's Swimsuits & Cover Ups,2017-08-26,Roxy,0.613658128,0.613658128,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,SHEKINI,0.277216336,0.277216336,0.265395062,0.31473,0.389020408,0.2222
3634,Women's Swimsuits & Cover Ups,2017-08-26,Sbart,0.900034411,0.900034411,1.360344444,1.475914286,1.553442857,1.4874
3634,Women's Swimsuits & Cover Ups,2017-08-26,Shawhuwa,0.155528571,0.155528571,0.135163636,0.148842857,0.148288571,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Shirley Mitch Athletic-two-piece-swimsuits,0.462258621,0.462258621,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Sidefeel,1.121455611,1.121455611,0.809990784,1.241892857,1.363928571,1.407
3634,Women's Swimsuits & Cover Ups,2017-08-26,Smart+Sexy,0.277355172,0.277355172,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Sondiborn,1.434739345,1.434739345,1.060370994,0.331062857,0.129471429,0.0804
3634,Women's Swimsuits & Cover Ups,2017-08-26,Sovoyant,0.259035249,0.259035249,0.335311111,0.374984524,0.459428571,0.2814
3634,Women's Swimsuits & Cover Ups,2017-08-26,Speedo,1.431370883,1.431370883,1.615319444,1.827303061,1.905918367,1.9392
3634,Women's Swimsuits & Cover Ups,2017-08-26,Summer Bay,1.013181023,1.013181023,0.754464424,0.58815,0.19312,0.5226
3634,Women's Swimsuits & Cover Ups,2017-08-26,SweatyRocks,1.892936274,1.892936274,1.871799417,1.829188776,1.818310204,1.7085
3634,Women's Swimsuits & Cover Ups,2017-08-26,TYR,0.071906897,0.071906897,0.073033333,0.0757,0.0807,0.1407
3634,Women's Swimsuits & Cover Ups,2017-08-26,Tempt Me,1.241701263,1.241701263,1.313950833,1.301917347,1.342806122,1.3534
3634,Women's Swimsuits & Cover Ups,2017-08-26,Tesla,0.627153459,0.627153459,0.572504123,0.077538095,0.091109524,
3634,Women's Swimsuits & Cover Ups,2017-08-26,UNOW,0.168815862,0.168815862,0.181206667,0.21054,0.26554,0.4824
3634,Women's Swimsuits & Cover Ups,2017-08-26,Upopby,1.419852861,1.419852861,1.472051028,1.550571429,1.754442857,1.7889
3634,Women's Swimsuits & Cover Ups,2017-08-26,Urban Virgin,0.390050344,0.390050344,0.479199769,0.66657033,0.890142857,0.7236
3634,Women's Swimsuits & Cover Ups,2017-08-26,V28¨,0.30354645,0.30354645,0.291997436,0.201632143,0.174921429,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Viottis,0.081398851,0.081398851,0.0851,0.093861905,0.110290476,0.0402
3634,Women's Swimsuits & Cover Ups,2017-08-26,Vsecrety,0.177077033,0.177077033,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Walant,1.496467747,1.496467747,1.395416917,1.285131122,1.283234694,1.2524
3634,Women's Swimsuits & Cover Ups,2017-08-26,Wander Agio,0.976057155,0.976057155,1.312584417,1.460121429,1.421357143,1.4673
3634,Women's Swimsuits & Cover Ups,2017-08-26,Wantdo,0.413831609,0.413831609,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Xuan2Xuan3,0.244435231,0.244435231,0.451738889,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,YaYa Bay,0.501718966,0.501718966,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Ybenlow,1.711216772,1.711216772,1.734089417,1.760185714,1.751571429,1.7688
3634,Women's Swimsuits & Cover Ups,2017-08-26,Yonala,1.742117457,1.742117457,1.76004075,1.762118367,1.755306122,1.7487
3634,Women's Swimsuits & Cover Ups,2017-08-26,ZKESS,0.408100966,0.408100966,0.343586667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Zando,0.036556897,0.036556897,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,Zero City,1.450723283,1.450723283,1.488872028,1.588464286,1.626383673,1.7286
3634,Women's Swimsuits & Cover Ups,2017-08-26,Zoye Chen,0.030817241,0.030817241,0.0313,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,beautyin,0.370689954,0.370689954,0.486616794,0.569978571,0.689142857,0.7638
3634,Women's Swimsuits & Cover Ups,2017-08-26,ilishop,0.264437517,0.264437517,0.205770833,0.129771429,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,soul young,0.729341379,0.729341379,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-26,zeraca,1.309460226,1.309460226,1.188958333,1.2093,1.2441,1.218
3634,Women's Swimsuits & Cover Ups,2017-08-27,ADFOLF,1.179389712,1.179389712,1.575037806,1.245185714,1.119657143,1.2726
3634,Women's Swimsuits & Cover Ups,2017-08-27,ALove,0.031316949,0.031316949,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,ATTRACO,0.71732788,0.71732788,0.67762275,0.5628,0.654685714,0.8442
3634,Women's Swimsuits & Cover Ups,2017-08-27,Adreamly,1.20752073,1.20752073,1.317788389,1.297128571,1.310114286,1.3534
3634,Women's Swimsuits & Cover Ups,2017-08-27,Aixy,1.627230034,1.627230034,1.817166833,1.81077602,1.850514286,1.8291
3634,Women's Swimsuits & Cover Ups,2017-08-27,Akery,0.636859441,0.636859441,0.862235632,0.913114286,0.959057143,1.0251
3634,Women's Swimsuits & Cover Ups,2017-08-27,Aleumdr,1.735626372,1.735626372,1.624645,1.539542857,1.470089796,1.2322
3634,Women's Swimsuits & Cover Ups,2017-08-27,AlvaQ,0.786045826,0.786045826,0.870121131,0.861428571,0.8844,0.9849
3634,Women's Swimsuits & Cover Ups,2017-08-27,Amourri,1.034176228,1.034176228,0.531288717,0.395057143,0.303474286,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Angerella,1.211674447,1.211674447,1.226847,1.4868,1.639085714,1.616
3634,Women's Swimsuits & Cover Ups,2017-08-27,Avidlove,0.605779744,0.605779744,0.174377047,0.185514286,0.129571429,0.1809
3634,Women's Swimsuits & Cover Ups,2017-08-27,Ayliss,1.633585284,1.633585284,1.7487725,1.783157143,1.771671429,1.7688
3634,Women's Swimsuits & Cover Ups,2017-08-27,BB&KK,0.11669322,0.11669322,0.1221,0.134671429,0.219042857,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Bandea,0.030808475,0.030808475,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Blooming Jelly,0.130837853,0.130837853,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,COCOPEAR,0.654273971,0.654273971,0.255333333,0.316285714,0.435666667,0.6834
3634,Women's Swimsuits & Cover Ups,2017-08-27,COCOSHIP,1.972252729,1.972252729,1.978370222,1.989346939,1.997285714,1.9885
3634,Women's Swimsuits & Cover Ups,2017-08-27,CUPSHE FASHION,0.835530735,0.835530735,0.455725789,0.497961735,0.677167347,0.7676
3634,Women's Swimsuits & Cover Ups,2017-08-27,CXINS,0.543370419,0.543370419,0.732340361,0.890142857,0.941828571,0.4422
3634,Women's Swimsuits & Cover Ups,2017-08-27,Calvin Klein,0.87320237,0.87320237,1.050315365,1.097332571,1.18088254,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Cami-sunny Beach Wear,1.488453411,1.488453411,1.610746778,1.652507143,1.694142857,1.8492
3634,Women's Swimsuits & Cover Ups,2017-08-27,Canis,1.216935593,1.216935593,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Chalier,0.059278814,0.059278814,0.043066667,0.0757,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,CharmLeaks,1.070772543,1.070772543,0.913396155,0.696394505,0.52902381,0.4623
3634,Women's Swimsuits & Cover Ups,2017-08-27,Chase Secret,0.444688592,0.444688592,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Chuanqi,0.61967434,0.61967434,0.797333056,0.782464286,0.726471429,0.9246
3634,Women's Swimsuits & Cover Ups,2017-08-27,CoCo fashion,0.773526635,0.773526635,0.706879306,0.811178571,0.861428571,0.5226
3634,Women's Swimsuits & Cover Ups,2017-08-27,Coastal Blue,0.195120339,0.195120339,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Costyleen,1.045106349,1.045106349,1.438358667,1.533757143,1.515,1.5352
3634,Women's Swimsuits & Cover Ups,2017-08-27,Creabygirls,1.217608719,1.217608719,1.090135194,0.983464286,0.956185714,0.9447
3634,Women's Swimsuits & Cover Ups,2017-08-27,D.R.Beauty,0.17224322,0.17224322,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,DUSISHIDAN,0.701462564,0.701462564,0.682280155,0.488569048,0.341408571,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Dearlove,0.393746681,0.393746681,0.503029167,0.627407143,0.746571429,1.0653
3634,Women's Swimsuits & Cover Ups,2017-08-27,Dearlovers,0.216446995,0.216446995,0.150733333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Dellytop,1.171114515,1.171114515,1.089465167,1.210307143,1.257685714,1.0854
3634,Women's Swimsuits & Cover Ups,2017-08-27,Dixperfect,1.9961394,1.9961394,2.003001389,2.002685714,2.002685714,1.9796
3634,Women's Swimsuits & Cover Ups,2017-08-27,Dokotoo,1.969087705,1.969087705,1.930482639,1.885565816,1.87637551,1.8693
3634,Women's Swimsuits & Cover Ups,2017-08-27,ESONLAR,1.540588403,1.540588403,1.968315722,1.986814286,1.994028571,1.9998
3634,Women's Swimsuits & Cover Ups,2017-08-27,EVALESS,0.523669244,0.523669244,0.190052381,0.12105,0.13605,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Ekouaer,1.21768455,1.21768455,1.589545833,1.702071429,1.697281633,1.7286
3634,Women's Swimsuits & Cover Ups,2017-08-27,Eternatastic,0.653989309,0.653989309,0.413293399,0.574115385,0.709242857,0.6231
3634,Women's Swimsuits & Cover Ups,2017-08-27,FARYSAYS,0.277953739,0.277953739,0.053833333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,FIYOTE,0.786598208,0.786598208,0.663431803,0.032442857,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-08-27,FLEAP,0.031316949,0.031316949,0.0323,0.034585714,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,FORTULY,0.489913278,0.489913278,0.649053784,0.785335714,0.9648,1.206
3634,Women's Swimsuits & Cover Ups,2017-08-27,Famulily,0.197734948,0.197734948,0.234391228,0.187014286,0.207514286,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Fancyskin,0.546586199,0.546586199,0.5566,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Firpearl,0.091647458,0.091647458,0.102133333,0.126509524,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Fruit of the Loom,1.270350596,1.270350596,1.528892969,1.732551429,1.448571429,
3634,Women's Swimsuits & Cover Ups,2017-08-27,GDKEY,1.777313416,1.777313416,1.79627,1.78809949,1.757314286,1.6884
3634,Women's Swimsuits & Cover Ups,2017-08-27,Geek Lighting,0.273686441,0.273686441,1.043333333,1.081428571,1.152857143,2.01
3634,Women's Swimsuits & Cover Ups,2017-08-27,Gotswim,0.124801017,0.124801017,0.13414,0.161964286,0.172628571,0.3216
3634,Women's Swimsuits & Cover Ups,2017-08-27,HDE,0.374270621,0.374270621,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,HOLYSNOW,1.042837238,1.042837238,0.917938056,0.641764286,0.505371429,0.7437
3634,Women's Swimsuits & Cover Ups,2017-08-27,HOTAPEI,1.695955415,1.695955415,1.521583778,1.552591837,1.593220408,1.6849
3634,Women's Swimsuits & Cover Ups,2017-08-27,HaiCoo,0.967825234,0.967825234,1.168663765,0.59546369,0.342200571,0.1616
3634,Women's Swimsuits & Cover Ups,2017-08-27,Hanson,0.346486167,0.346486167,0.297125514,0.371310989,0.301854762,0.3819
3634,Women's Swimsuits & Cover Ups,2017-08-27,Happy Sailed,0.446088498,0.446088498,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-27,HengJia,0.073072881,0.073072881,0.075366667,0.064885714,0.069171429,
3634,Women's Swimsuits & Cover Ups,2017-08-27,Hibluco,1.514751403,1.514751403,1.74499564,1.915242857,1.903757143,1.9296
3634,Women's Swimsuits & Cover Ups,2017-08-27,Hilor,1.586783431,1.586783431,1.516356833,1.475914286,1.4673,1.4673
3634,Women's Swimsuits & Cover Ups,2017-08-27,Huiyuzhi,0.390759736,0.390759736,0.431377599,0.603642857,0.709242857,0.6432
