url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2959,Beauty Tools & Accessories,2017-08-07,Equinox International,0.467711538,0.571751111,0.385946667,0.448422857,0.565565714,0.4623
2959,Beauty Tools & Accessories,2017-08-07,Essy Beauty,0.526424786,0.541433333,,,,
2959,Beauty Tools & Accessories,2017-08-07,FAMILIFE,0.162830769,0.163377778,0.166933333,,,
2959,Beauty Tools & Accessories,2017-08-07,Fake Bake,1.74021245,1.706787695,1.394572414,1.398385714,1.343828571,1.0452
2959,Beauty Tools & Accessories,2017-08-07,Fancii,0.422285538,0.515260417,0.55859375,,,
2959,Beauty Tools & Accessories,2017-08-07,Feather,0.010176923,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Finishing Touch,1.46801194,1.688456385,2.00263,2.01,2.01,2.01
2959,Beauty Tools & Accessories,2017-08-07,ForTheDream,0.295130769,0.296122222,0.302566667,,,
2959,Beauty Tools & Accessories,2017-08-07,Fox Medical Equipment,0.456677769,0.478269618,0.573904762,0.575414286,0.757992857,
2959,Beauty Tools & Accessories,2017-08-07,Fromm,0.166033445,0.101834921,0.106920833,0.127271429,0.1007,0.2211
2959,Beauty Tools & Accessories,2017-08-07,GOHO,0.040707692,0.040844444,,,,
2959,Beauty Tools & Accessories,2017-08-07,GiGi,0.261948823,0.099963111,,,,
2959,Beauty Tools & Accessories,2017-08-07,Gillette,2.042746627,2.048598123,2.028192667,2.054428571,2.044502041,2.0188
2959,Beauty Tools & Accessories,2017-08-07,Gillette Venus,1.825346769,1.854559778,1.788864889,1.867591837,1.8759,1.8423
2959,Beauty Tools & Accessories,2017-08-07,GoWorth,0.255559658,0.236584291,0.349727778,0.45630989,0.459428571,0.0402
2959,Beauty Tools & Accessories,2017-08-07,Gorilla Grip,0.431908242,0.581184127,,,,
2959,Beauty Tools & Accessories,2017-08-07,Gotofine,0.895569231,0.898577778,0.918133333,,,
2959,Beauty Tools & Accessories,2017-08-07,HSI PROFESSIONAL,1.469406036,1.369915753,1.393747,1.400473469,1.431157143,1.3534
2959,Beauty Tools & Accessories,2017-08-07,HanZá,0.609515385,0.615566667,0.6549,,,
2959,Beauty Tools & Accessories,2017-08-07,Hansderma,0.844673077,0.906724359,1.310057692,1.540521429,1.5678,1.5477
2959,Beauty Tools & Accessories,2017-08-07,Harperton,0.54481248,0.59274751,0.959244444,0.882225,0.7035,0.7839
2959,Beauty Tools & Accessories,2017-08-07,Healthy Care,0.649386134,0.582522727,,,,
2959,Beauty Tools & Accessories,2017-08-07,Hollywood Fashion Secrets,0.553962896,0.656709877,0.317571429,0.311801299,0.38587619,0.603
2959,Beauty Tools & Accessories,2017-08-07,Homedics,0.295666154,0.330388889,,,,
2959,Beauty Tools & Accessories,2017-08-07,Honest Amish,1.641645426,1.619191011,1.564293103,1.642457143,1.596514286,1.5879
2959,Beauty Tools & Accessories,2017-08-07,Houseables,0.13774359,0.139111111,,,,
2959,Beauty Tools & Accessories,2017-08-07,IBEET,1.086225597,0.409065278,,,,
2959,Beauty Tools & Accessories,2017-08-07,ICYCHEER,0.173330769,0.121261111,0.131483333,,,
2959,Beauty Tools & Accessories,2017-08-07,ITraveller,0.420407692,0.541188889,0.552966667,,,
2959,Beauty Tools & Accessories,2017-08-07,InstaSkincare,0.364864615,0.370813333,,,,
2959,Beauty Tools & Accessories,2017-08-07,JPNK,1.082564835,0.745411111,0.761633333,,,
2959,Beauty Tools & Accessories,2017-08-07,JiBen,0.483015385,0.484622222,0.495066667,,,
2959,Beauty Tools & Accessories,2017-08-07,Jinri,0.410079327,0.415378472,0.449822917,,,
2959,Beauty Tools & Accessories,2017-08-07,John Frieda,0.201541259,0.268645455,0.2681,,,
2959,Beauty Tools & Accessories,2017-08-07,Julian Vue,0.199574038,0.204668056,,,,
2959,Beauty Tools & Accessories,2017-08-07,KEDSUM,0.360670769,0.361147222,1.0016,,,
2959,Beauty Tools & Accessories,2017-08-07,KESHIMA,0.559730769,0.561611111,0.573833333,,,
2959,Beauty Tools & Accessories,2017-08-07,KINGDOM CARES,0.671046154,,,,,
2959,Beauty Tools & Accessories,2017-08-07,KRASR,0.86967793,0.791627778,0.350646667,,,
2959,Beauty Tools & Accessories,2017-08-07,Kiss,0.683105769,0.700541667,0.4695,0.486642857,,
2959,Beauty Tools & Accessories,2017-08-07,Kitdine,0.681552278,0.796380342,0.526827778,0.330871429,0.172928571,0.3015
2959,Beauty Tools & Accessories,2017-08-07,Komocare,0.188423077,0.143553333,0.4199,,,
2959,Beauty Tools & Accessories,2017-08-07,Kryllic,0.020353846,0.020422222,,,,
2959,Beauty Tools & Accessories,2017-08-07,L'Oreal Paris,1.179465101,1.115307174,1.082616794,1.214471939,1.21144898,1.206
2959,Beauty Tools & Accessories,2017-08-07,Lamora,0.371863385,0.420135417,0.45546875,,,
2959,Beauty Tools & Accessories,2017-08-07,Laneige,0.306284615,0.329513889,,,,
2959,Beauty Tools & Accessories,2017-08-07,Lifestance,0.275487179,0.278222222,,,,
2959,Beauty Tools & Accessories,2017-08-07,Lovestee,0.309923077,0.313,,,,
2959,Beauty Tools & Accessories,2017-08-07,MANGROOMER,0.374265385,0.357388889,,,,
2959,Beauty Tools & Accessories,2017-08-07,MEILI,0.281980769,0.283861111,0.296083333,0.317035714,0.356321429,0.6633
2959,Beauty Tools & Accessories,2017-08-07,MHD,0.568393162,0.574,0.610444444,,,
2959,Beauty Tools & Accessories,2017-08-07,MHU,0.056396154,0.056772222,0.059216667,0.063407143,,
2959,Beauty Tools & Accessories,2017-08-07,MIKOBOX,0.173007692,0.173588889,,,,
2959,Beauty Tools & Accessories,2017-08-07,Magicfly,0.349415385,0.350577778,0.358133333,,,
2959,Beauty Tools & Accessories,2017-08-07,Makartt,0.490290271,0.489388889,0.548725,0.672107143,0.507257143,
2959,Beauty Tools & Accessories,2017-08-07,Malika Jafrin,0.827411538,0.838283333,0.90895,,,
2959,Beauty Tools & Accessories,2017-08-07,Matto,0.322996154,0.408444444,0.417333333,,,
2959,Beauty Tools & Accessories,2017-08-07,Mavogel,0.220008333,0.253066667,,,,
2959,Beauty Tools & Accessories,2017-08-07,MedZone,0.046142308,0.04645,,,,
2959,Beauty Tools & Accessories,2017-08-07,MelodySusie,0.157912375,0.149214583,,,,
2959,Beauty Tools & Accessories,2017-08-07,Merkur,0.407076923,,,,,
2959,Beauty Tools & Accessories,2017-08-07,MetroDecor,0.440779487,0.443855556,0.462966667,,,
2959,Beauty Tools & Accessories,2017-08-07,Microplane,1.162760423,1.34408371,1.351681134,1.381682653,1.363959184,1.515
2959,Beauty Tools & Accessories,2017-08-07,MiroPure,0.594077622,0.617732222,0.696266667,0.616414286,,
2959,Beauty Tools & Accessories,2017-08-07,Mirrorvana,0.315484615,0.316544444,0.323433333,,,
2959,Beauty Tools & Accessories,2017-08-07,Miusco,0.111946154,0.112322222,0.114766667,,,
2959,Beauty Tools & Accessories,2017-08-07,My Konjac Sponge,0.434521154,0.427766667,,,,
2959,Beauty Tools & Accessories,2017-08-07,NASV,0.587138462,0.596711111,0.7546,,,
2959,Beauty Tools & Accessories,2017-08-07,NO DATA,0.468138462,,,,,
2959,Beauty Tools & Accessories,2017-08-07,NOW Foods,0.877431812,0.791725482,0.334927083,0.370414286,0.315857143,0.3417
2959,Beauty Tools & Accessories,2017-08-07,Nad's For Men,0.237400513,0.257024444,0.245816667,,,
2959,Beauty Tools & Accessories,2017-08-07,Neutrogena,0.610808974,0.622672222,0.699783333,,,
2959,Beauty Tools & Accessories,2017-08-07,Nivea Men,0.499067692,0.507204444,0.527566667,0.767814286,,
2959,Beauty Tools & Accessories,2017-08-07,Noxzema,0.516725275,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Nylea,0.677193986,0.303136508,,,,
2959,Beauty Tools & Accessories,2017-08-07,OLAXER,0.712642308,0.717394444,0.748283333,,,
2959,Beauty Tools & Accessories,2017-08-07,OXA,0.4029,0.520766667,0.5321,0.551528571,0.587957143,
2959,Beauty Tools & Accessories,2017-08-07,Olay,0.412735884,0.320002175,0.054308333,0.061546429,0.075117857,0.0201
2959,Beauty Tools & Accessories,2017-08-07,Olilia,0.280486923,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Oneleaf,0.559730769,0.561611111,0.573833333,0.594785714,,
2959,Beauty Tools & Accessories,2017-08-07,Organyc,0.719351981,0.789658652,0.6586,,,
2959,Beauty Tools & Accessories,2017-08-07,OxygenBeautyOfficial,0.522946154,0.526433333,,,,
2959,Beauty Tools & Accessories,2017-08-07,PIXNOR,0.430661538,0.433533333,0.333866667,0.346057143,0.368914286,
2959,Beauty Tools & Accessories,2017-08-07,PUEEN,0.182432308,0.185406667,0.20474,0.057642857,0.064785714,
2959,Beauty Tools & Accessories,2017-08-07,Panasonic,1.880222012,1.91311579,1.916919444,1.949323469,1.941465306,1.938
2959,Beauty Tools & Accessories,2017-08-07,Philips Norelco,2.000691609,2.008644296,1.983311111,2.023213265,2.018334694,2.0176
2959,Beauty Tools & Accessories,2017-08-07,Pinnakkle,0.245053846,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Plazuria,0.509919952,0.554330208,0.1443,,,
2959,Beauty Tools & Accessories,2017-08-07,Practk,0.464884615,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Prefer Beauty,0.728023077,0.732877778,0.764433333,,,
2959,Beauty Tools & Accessories,2017-08-07,Pro FootCare,0.492988733,0.585486613,0.557225641,0.493885714,0.456557143,0.4221
2959,Beauty Tools & Accessories,2017-08-07,Pure Body Naturals,0.993934615,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Pure Daily Care,0.050884615,0.051055556,,,,
2959,Beauty Tools & Accessories,2017-08-07,Pure Enrichment,0.730700481,0.802935601,0.945364,,,
2959,Beauty Tools & Accessories,2017-08-07,Q-Tips,2.008241231,1.999357148,1.964394667,1.9749,1.9749,2.0097
2959,Beauty Tools & Accessories,2017-08-07,Qivange,0.434457692,0.421665079,0.604644444,0.766671429,0.870042857,0.5628
2959,Beauty Tools & Accessories,2017-08-07,ROWNYEON,0.050884615,,,,,
2959,Beauty Tools & Accessories,2017-08-07,RUSK,0.488492308,0.490133333,0.5008,,,
2959,Beauty Tools & Accessories,2017-08-07,Rapid VitalityTM,1.023477483,0.360844444,,,,
2959,Beauty Tools & Accessories,2017-08-07,Rayson,1.034823077,1.275554134,1.471594253,1.493142857,1.407,1.2864
2959,Beauty Tools & Accessories,2017-08-07,Readaeer,0.320036538,0.324241667,,,,
2959,Beauty Tools & Accessories,2017-08-07,Real Techniques,1.360851405,1.304136094,1.268216726,1.300757143,1.329471429,1.3266
2959,Beauty Tools & Accessories,2017-08-07,Remington,1.631939651,1.68305737,1.686186,1.655908163,1.809387755,1.7864
2959,Beauty Tools & Accessories,2017-08-07,Revlon,0.697728706,0.83212037,1.06133,0.942128571,1.142582143,1.809
2959,Beauty Tools & Accessories,2017-08-07,SALUX,0.399987692,0.412568889,0.494346667,0.634537143,0.419228571,0.3216
2959,Beauty Tools & Accessories,2017-08-07,SE,0.822842799,0.515498148,0.082683333,0.122428571,,
2959,Beauty Tools & Accessories,2017-08-07,SHANY Cosmetics,0.671676923,0.673933333,0.6886,,,
2959,Beauty Tools & Accessories,2017-08-07,SHILLS,1.057031674,0.816406667,,,,
2959,Beauty Tools & Accessories,2017-08-07,SUNUV,0.229000615,0.232727111,0.256949333,,,
2959,Beauty Tools & Accessories,2017-08-07,Sally Hansen,0.422567692,0.54755,,,,
2959,Beauty Tools & Accessories,2017-08-07,Sally's Organics,1.47765548,1.60854407,1.686982759,1.757314286,1.7286,1.7085
2959,Beauty Tools & Accessories,2017-08-07,Salon Sundry,0.82225507,0.913981566,0.967421212,,,
2959,Beauty Tools & Accessories,2017-08-07,Sano Naturals,0.63950181,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Scala Beauty,0.484271946,0.383253865,0.570877778,0.571414286,0.577157143,0.8241
2959,Beauty Tools & Accessories,2017-08-07,Scalpmaster,1.031166142,0.990150958,0.838277778,1.1658,1.363928571,1.4874
2959,Beauty Tools & Accessories,2017-08-07,Schick,0.384401991,0.359279395,0.42615503,0.455942857,0.383257143,0.4422
2959,Beauty Tools & Accessories,2017-08-07,Shiseido,0.49487956,0.13426,,,,
2959,Beauty Tools & Accessories,2017-08-07,Simply Venus,0.647267949,0.713427969,1.104525333,1.425595604,1.777414286,1.6884
2959,Beauty Tools & Accessories,2017-08-07,Sleep Styler,0.70413029,0.739856786,0.972079008,1.395162245,1.503146939,1.2261
2959,Beauty Tools & Accessories,2017-08-07,Smooth Viking,0.123732891,0.0939,,,,
2959,Beauty Tools & Accessories,2017-08-07,Soft 'N Style,0.030530769,0.030633333,,,,
2959,Beauty Tools & Accessories,2017-08-07,SpaVerde,0.234069231,0.234855556,0.239966667,,,
2959,Beauty Tools & Accessories,2017-08-07,Sparrow Decor,0.457961538,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Surker,0.081415385,0.081688889,,,,
2959,Beauty Tools & Accessories,2017-08-07,TAYTHI,1.755966923,1.74535,1.58857,1.672607143,1.610871429,1.6281
2959,Beauty Tools & Accessories,2017-08-07,Tancendes,0.668,0.670222222,0.684666667,0.709428571,,
2959,Beauty Tools & Accessories,2017-08-07,Taylor of Old Bond Street,0.103501489,0.091261988,0.043066667,0.032442857,0.034585714,
2959,Beauty Tools & Accessories,2017-08-07,Tend Skin,0.807894595,0.948415602,0.871067177,0.983680612,0.983332653,0.808
2959,Beauty Tools & Accessories,2017-08-07,Tifara Beauty,0.776628431,0.647725882,0.647277778,0.623325275,0.752314286,0.6231
2959,Beauty Tools & Accessories,2017-08-07,Tinkle,1.71472213,1.734917667,1.79627,1.882221429,1.880785714,1.8894
2959,Beauty Tools & Accessories,2017-08-07,ToiletTree Products,1.248415564,1.178895256,0.759312644,0.781028571,0.809742857,0.7236
2959,Beauty Tools & Accessories,2017-08-07,Toulifly-store,0.837139423,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Tseoa,0.579036264,0.592061905,0.62128,0.58357619,0.835735714,
2959,Beauty Tools & Accessories,2017-08-07,TweezerGuru,1.173448151,1.156817265,1.129909524,1.250507143,1.237585714,1.2462
2959,Beauty Tools & Accessories,2017-08-07,Tweezerman,0.57702967,0.394214176,0.020866667,0.021628571,0.023057143,
2959,Beauty Tools & Accessories,2017-08-07,USpicy,0.443389423,0.449201389,0.486979167,,,
2959,Beauty Tools & Accessories,2017-08-07,Uarter,0.020353846,0.020422222,,,,
2959,Beauty Tools & Accessories,2017-08-07,Universal,0.186770833,0.208993056,0.357208772,0.491014286,0.585771429,0.4824
2959,Beauty Tools & Accessories,2017-08-07,Upper West Collection,0.523425641,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Utopia Care,0.385682051,0.392244444,,,,
2959,Beauty Tools & Accessories,2017-08-07,VAV(Vivid&Vogue),0.502438462,0.428866667,0.4382,0.4542,0.4842,
2959,Beauty Tools & Accessories,2017-08-07,Venus,0.2775,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Viigoo,0.717336264,0.733473016,0.838361905,,,
2959,Beauty Tools & Accessories,2017-08-07,Viva Naturals,0.061984615,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Vivaplex,1.463456947,1.326773519,1.250334889,1.27789949,1.2963,1.1716
2959,Beauty Tools & Accessories,2017-08-07,Vivi Cosmetics,0.275487179,0.278222222,,,,
2959,Beauty Tools & Accessories,2017-08-07,Voda Reve,0.061061538,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Wahl,0.960998049,1.21212523,1.665823556,1.722120408,1.687271429,1.6849
2959,Beauty Tools & Accessories,2017-08-07,Wazor,0.734734911,0.874377778,1.098181771,,,
2959,Beauty Tools & Accessories,2017-08-07,WensLTD,0.065428205,0.066077778,0.0703,0.077538095,0.091109524,0.201
2959,Beauty Tools & Accessories,2017-08-07,Wet Brush,0.329826067,0.359358824,0.422310417,0.158634286,0.1207,
2959,Beauty Tools & Accessories,2017-08-07,Wholesome Beauty,0.401091385,0.395975,0.197955556,0.0757,0.0807,
2959,Beauty Tools & Accessories,2017-08-07,Wokaar,0.428062821,0.443994444,0.54755,0.636261429,0.893014286,1.2663
2959,Beauty Tools & Accessories,2017-08-07,Wunder2,0.220743692,,,,,
2959,Beauty Tools & Accessories,2017-08-07,Yoseng,0.122123077,,,,,
2959,Beauty Tools & Accessories,2017-08-07,ZOREYA,0.966807692,0.970055556,0.991166667,,,
2959,Beauty Tools & Accessories,2017-08-07,Zenda Naturals,0.91807283,0.870022039,1.01002432,1.087431122,0.892040816,0.7638
2959,Beauty Tools & Accessories,2017-08-07,Zizzon,0.152653846,0.153166667,,,,
2959,Beauty Tools & Accessories,2017-08-07,baKblade,0.15675343,0.167776344,0.0813875,0.109371429,0.011528571,
2959,Beauty Tools & Accessories,2017-08-07,beautyblender,0.106384615,,,,,
2959,Beauty Tools & Accessories,2017-08-07,i.Envy,0.345992308,0.351633333,,,,
2959,Beauty Tools & Accessories,2017-08-07,iTouchless,0.120525641,,,,,
2959,Beauty Tools & Accessories,2017-08-07,kipozi,0.216380769,0.217816667,0.231733333,,,
2959,Beauty Tools & Accessories,2017-08-07,pureSOL,0.602628205,,,,,
2959,Beauty Tools & Accessories,2017-08-07,rolencos,0.223892308,0.224644444,,,,
2959,Beauty Tools & Accessories,2017-08-07,uspicy,0.66312735,0.710156944,,,,
2959,Beauty Tools & Accessories,2017-08-07,xtava,0.355056,0.360833778,0.398389333,,,
2959,Beauty Tools & Accessories,2017-08-07,‡ la paix,0.407076923,0.408444444,0.417333333,,,
2959,Beauty Tools & Accessories,2017-08-08,3 Second Brow,0.335819084,0.336966667,,,,
2959,Beauty Tools & Accessories,2017-08-08,A.F.Y,0.416496781,0.307877778,,,,
2959,Beauty Tools & Accessories,2017-08-08,ACE,0.468181298,0.485916667,0.59925,0.488511111,0.3621,0.1206
2959,Beauty Tools & Accessories,2017-08-08,AMTOK,1.187738207,0.853758889,0.625986667,0.791704762,0.93027619,1.7487
2959,Beauty Tools & Accessories,2017-08-08,Aesthetica,0.4439663,0.497574359,0.503121429,0.054071429,0.057642857,
2959,Beauty Tools & Accessories,2017-08-08,Alpine Swiss,0.534755943,0.33215,,,,
2959,Beauty Tools & Accessories,2017-08-08,Ammiy,0.050881679,0.051055556,,,,
2959,Beauty Tools & Accessories,2017-08-08,Amope,1.392204271,1.445058568,1.603424444,1.671171429,1.659685714,1.6884
2959,Beauty Tools & Accessories,2017-08-08,Andis,0.167432464,,,,,
2959,Beauty Tools & Accessories,2017-08-08,Anjou,0.164042748,0.165155556,0.172266667,,,
2959,Beauty Tools & Accessories,2017-08-08,Anself,0.702167176,0.704566667,,,,
2959,Beauty Tools & Accessories,2017-08-08,Aotearoa Beauty,0.753048855,0.755622222,,,,
2959,Beauty Tools & Accessories,2017-08-08,Aquasentials,0.131975191,0.134583333,0.0313,,,
2959,Beauty Tools & Accessories,2017-08-08,Ardell,0.109009466,0.123866667,,,,
2959,Beauty Tools & Accessories,2017-08-08,Auwer,0.111939695,0.112322222,0.114766667,0.118957143,0.126814286,
2959,Beauty Tools & Accessories,2017-08-08,Aveeno,1.639013922,1.666264794,1.661081609,1.75875,1.757314286,1.8291
2959,Beauty Tools & Accessories,2017-08-08,Aztec Secret,0.182479135,0.184322222,0.1961,0.032442857,,
2959,Beauty Tools & Accessories,2017-08-08,BEAKEY,0.315812692,0.141761111,0.0888,0.132578571,,
2959,Beauty Tools & Accessories,2017-08-08,BESTOPE,0.534448964,0.633020809,0.672916667,,,
2959,Beauty Tools & Accessories,2017-08-08,BOMBEX,0.292201145,0.294183333,,,,
2959,Beauty Tools & Accessories,2017-08-08,BS-MALL,1.73596291,1.783248593,1.749200444,1.763609694,1.726714286,1.7255
2959,Beauty Tools & Accessories,2017-08-08,BTYMS,0.404563998,0.382582222,0.384611111,0.373835065,0.431071429,0.1809
2959,Beauty Tools & Accessories,2017-08-08,Bath & Relax,0.437582443,,,,,
2959,Beauty Tools & Accessories,2017-08-08,Beajoyon,0.368955115,0.375075556,0.414186667,,,
2959,Beauty Tools & Accessories,2017-08-08,Beaute Galleria,0.52248385,,,,,
2959,Beauty Tools & Accessories,2017-08-08,Beauty Bon®,0.764480807,0.733872222,0.721133333,,,
2959,Beauty Tools & Accessories,2017-08-08,Beauté Bleu,0.142468702,,,,,
2959,Beauty Tools & Accessories,2017-08-08,Bed Head,1.132871484,1.146995047,1.115173077,1.006982857,1.203128571,1.2261
2959,Beauty Tools & Accessories,2017-08-08,Bellabe,0.680052123,0.572787302,0.0323,0.034585714,,
2959,Beauty Tools & Accessories,2017-08-08,Berta,0.514429352,0.559257025,0.737264198,,,
2959,Beauty Tools & Accessories,2017-08-08,BlueOrchids,0.675712977,0.703841667,0.886833333,0.919214286,,
2959,Beauty Tools & Accessories,2017-08-08,Bluezoo,0.426884034,0.267901235,0.232236111,,,
2959,Beauty Tools & Accessories,2017-08-08,Braun,1.800228396,1.840310778,1.794461333,1.871022959,1.8676,1.8879
2959,Beauty Tools & Accessories,2017-08-08,Brilliant Beauty,0.116248531,0.118623611,0.1892,0.210053571,0.248297143,
2959,Beauty Tools & Accessories,2017-08-08,Bundle Monster,0.244232061,0.245066667,,,,
2959,Beauty Tools & Accessories,2017-08-08,C.S.M,0.227883664,0.241515556,,,,
2959,Beauty Tools & Accessories,2017-08-08,CJESLNA,0.041621374,0.042177778,,,,
2959,Beauty Tools & Accessories,2017-08-08,Cirepil,0.081410687,0.081688889,0.083466667,,,
2959,Beauty Tools & Accessories,2017-08-08,Clarisonic,0.464788911,0.679196528,0.872998639,,,
2959,Beauty Tools & Accessories,2017-08-08,CoeurX,0.938170992,0.979066667,1.2404,1.6884,1.719985714,1.5075
2959,Beauty Tools & Accessories,2017-08-08,Comfy Mate,0.082021374,0.061266667,,,,
2959,Beauty Tools & Accessories,2017-08-08,Compound W,0.427383395,0.469913505,0.66583631,0.568946939,0.261671429,0.5226
2959,Beauty Tools & Accessories,2017-08-08,Conair,0.665720829,0.415808497,0.417538752,0.638136735,0.7638,0.9447
