url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1954	Bath & Bathing Accessories	2017-08-22	Annie	3.455552661	3.867816461	3.850905185	4.342185374	4.482612245	5.025
1954	Bath & Bathing Accessories	2017-08-22	Aprilis	0.301797046	0.311037037	0.349555556	0.415587302	0.566678571	1.005
1954	Bath & Bathing Accessories	2017-08-22	Aquasentials	5.227698175	5.409105597	5.332218889	5.33187585	5.373244898	5.386666667
1954	Bath & Bathing Accessories	2017-08-22	Aquis	0.260114506	0.184527778	0.200083333	0.153714286	0.076857143	
1954	Bath & Bathing Accessories	2017-08-22	ArtNaturals	3.174095599	4.337894666	5.68312963	5.073469388	4.664938776	3.819
1954	Bath & Bathing Accessories	2017-08-22	AsaVea	1.668549133					
1954	Bath & Bathing Accessories	2017-08-22	Avalon Organics	2.461344583	2.425631131	2.855577778			
1954	Bath & Bathing Accessories	2017-08-22	Aveeno	1.860219318	2.21773591	3.039566667	3.091571429	2.785285714	2.077
1954	Bath & Bathing Accessories	2017-08-22	Avon	3.698745368	4.995222222	5.657033333	5.570571429	5.637571429	5.695
1954	Bath & Bathing Accessories	2017-08-22	Avon Skin So Soft Original, 25 oz (Pack of 2)	2.58378418	3.29287037	2.5125	2.124857143	1.550571429	2.278
1954	Bath & Bathing Accessories	2017-08-22	BERGMAN KELLY	0.564939576	0.682466667				
1954	Bath & Bathing Accessories	2017-08-22	BTYMS	5.533255824	5.586407824	6.032233333	6.168785714	6.240571429	6.231
1954	Bath & Bathing Accessories	2017-08-22	Baebody	1.986770833	2.140474537	1.576733333	1.614	0.538	
1954	Bath & Bathing Accessories	2017-08-22	Bar5F	0.692601156	0.34037037				
1954	Bath & Bathing Accessories	2017-08-22	Bath & Relax	1.339757498	0.877644444				
1954	Bath & Bathing Accessories	2017-08-22	Bath Blossom	1.612172266	0.883008105	0.142916667	0.081619048	0.038428571	0.067
1954	Bath & Bathing Accessories	2017-08-22	Bath Bombs	3.72732106	3.679788889	3.620233333	3.35	2.747	3.417
1954	Bath & Bathing Accessories	2017-08-22	Beauty by Earth	1.748009152	1.651555556				
1954	Bath & Bathing Accessories	2017-08-22	Beauty by Love	1.422092486	1.429555556				
1954	Bath & Bathing Accessories	2017-08-22	BeautyMe	1.043073784					
1954	Bath & Bathing Accessories	2017-08-22	Belula	0.907040512	1.109676768	0.729068376	0.716238095	1.109912698	
1954	Bath & Bathing Accessories	2017-08-22	Better Bath Better Body	0.671612139	0.76480117	1.03718254	1.386824176	0.95431746	
1954	Bath & Bathing Accessories	2017-08-22	Betty Dain	5.009683169	5.388695769	5.53494037	5.684408163	5.838761905	5.858
1954	Bath & Bathing Accessories	2017-08-22	BioBidet	0.200088081	0.207195767	0.236825397	0.282542857	0.302333333	0.67
1954	Bath & Bathing Accessories	2017-08-22	Bioderma	1.616767476	1.843017164	1.585266667	1.909968254	1.144547619	0.938
1954	Bath & Bathing Accessories	2017-08-22	Botanic Hearth	2.151456438	2.564946055	3.5443	2.790071429	3.484	3.484
1954	Bath & Bathing Accessories	2017-08-22	Bragg	0.638146676					
1954	Bath & Bathing Accessories	2017-08-22	Buddha Bath	2.68720099	3.477474074	5.297466667	5.575357143	5.714142857	5.963
1954	Bath & Bathing Accessories	2017-08-22	Buena Skin	2.880678998					
1954	Bath & Bathing Accessories	2017-08-22	Buf-Puf	0.06771869					
1954	Bath & Bathing Accessories	2017-08-22	C.S.M	4.238193311	5.054777778	4.446566667	4.1205	4.163571429	3.551
1954	Bath & Bathing Accessories	2017-08-22	C4 Ripped	1.415520604	2.169157407				
1954	Bath & Bathing Accessories	2017-08-22	Calily	1.340552385	1.599997778	0.322666667	0.432571429		
1954	Bath & Bathing Accessories	2017-08-22	Carbon Beauty	1.549767073					
1954	Bath & Bathing Accessories	2017-08-22	Chom	1.51933341	1.694715556	1.698148148	2.299660714	3.454214286	4.02
1954	Bath & Bathing Accessories	2017-08-22	Clarisonic	2.045659959	2.268059829	2.729916667			
1954	Bath & Bathing Accessories	2017-08-22	Codream	1.640278157	1.656777778				
1954	Bath & Bathing Accessories	2017-08-22	Conair	2.233602101	1.771482456	1.776761905	2.3785	1.885571429	0.536
1954	Bath & Bathing Accessories	2017-08-22	DC-BEAUTIFUL	0.203156069					
1954	Bath & Bathing Accessories	2017-08-22	DII	0.361592486	0.369055556	0.400166667	0.4035	0.192142857	
1954	Bath & Bathing Accessories	2017-08-22	Deep Steep	0.374572254					
1954	Bath & Bathing Accessories	2017-08-22	Del Mar Naturals	1.439988591	1.677207602	2.202444444	2.450553114	1.327746032	
1954	Bath & Bathing Accessories	2017-08-22	Dental Expert	2.844184971					
1954	Bath & Bathing Accessories	2017-08-22	DevaCurl	1.220537297					
1954	Bath & Bathing Accessories	2017-08-22	DigHealth	0.670916033	0.786042328	0.5445	0.965825397		
1954	Bath & Bathing Accessories	2017-08-22	Divine botanics	1.587403306					
1954	Bath & Bathing Accessories	2017-08-22	Dove	3.118862144	2.594960695	1.731215278	0.991714286	1.307	2.01
1954	Bath & Bathing Accessories	2017-08-22	Dr. Bronner's	6.38443572	6.440577654	6.568042963	6.665057823	6.701755102	6.664
1954	Bath & Bathing Accessories	2017-08-22	Dr. Teal's	5.447902068	5.031699424	5.351474074	5.500952381	5.497142857	5.562
1954	Bath & Bathing Accessories	2017-08-22	DuraComfort Essentials	4.179560694	5.048822222	5.498466667	5.508357143	5.522714286	5.494
1954	Bath & Bathing Accessories	2017-08-22	EO	0.440542924	0.460444444				
1954	Bath & Bathing Accessories	2017-08-22	EO Products	1.130899896	1.46677208				
1954	Bath & Bathing Accessories	2017-08-22	ETEREAUTY	0.171223507	0.173888889				
1954	Bath & Bathing Accessories	2017-08-22	ETUDE HOUSE	2.444191164					
1954	Bath & Bathing Accessories	2017-08-22	Earth	0.696308927					
1954	Bath & Bathing Accessories	2017-08-22	Earth Therapeutics	0.612936416	0.170185185				
1954	Bath & Bathing Accessories	2017-08-22	EcoTools	1.676952509	1.385904538	1.050805556	1.30729304	1.732428571	0.335
1954	Bath & Bathing Accessories	2017-08-22	Encore	0.650024406	0.669925926	0.752888889	0.895111111	1.252980952	
1954	Bath & Bathing Accessories	2017-08-22	Enhance Me	2.625334329	0.929349436	0.597984127	0.691047619		
1954	Bath & Bathing Accessories	2017-08-22	Epica	2.075795287	0.97813681	0.550619048	0.565085714	0.735269841	1.608
1954	Bath & Bathing Accessories	2017-08-22	Epsoak	6.568215811	6.500158765	6.652666667	6.673714286	6.702857143	6.596
1954	Bath & Bathing Accessories	2017-08-22	Esarora	1.10816185					
1954	Bath & Bathing Accessories	2017-08-22	Essential Living	2.302435453					
1954	Bath & Bathing Accessories	2017-08-22	Essentially Botanics	0.270874759					
1954	Bath & Bathing Accessories	2017-08-22	Estilo	2.191660886	2.225777778				
1954	Bath & Bathing Accessories	2017-08-22	Eve Hansen	1.745153179	1.763277778				
1954	Bath & Bathing Accessories	2017-08-22	Everyone	2.24879871	1.243445363	1.002666667	1.057257143	0.269	0.469
1954	Bath & Bathing Accessories	2017-08-22	Evolve	3.536995939	4.238866667	4.6029	4.761785714	4.900571429	4.757
1954	Bath & Bathing Accessories	2017-08-22	F-color	0.270874759	0.272296296	0.278222222	0.288380952	0.307428571	
1954	Bath & Bathing Accessories	2017-08-22	FLEUR D' EXTASE	1.818661529					
1954	Bath & Bathing Accessories	2017-08-22	Fake Bake	6.605861472	6.600526008	6.549288889	6.492857143	6.492857143	6.464
1954	Bath & Bathing Accessories	2017-08-22	FantaSea	0.745635954	0.571677249				
1954	Bath & Bathing Accessories	2017-08-22	First Botany Cosmeceuticals	3.038337335	2.949397479	2.267738095	0.39652381		
1954	Bath & Bathing Accessories	2017-08-22	Foxbrim	0.994819571	1.092282051				
1954	Bath & Bathing Accessories	2017-08-22	Freida Joe	1.774373642	0.136148148				
1954	Bath & Bathing Accessories	2017-08-22	GARYOB	3.428375723	3.516333333	3.883	4.511571429		
1954	Bath & Bathing Accessories	2017-08-22	GEROWA	1.103634737	1.159888889				
1954	Bath & Bathing Accessories	2017-08-22	GREEN CANYON SPA	1.896123314	1.906074074				
1954	Bath & Bathing Accessories	2017-08-22	Gaia Purity	0.812624277					
1954	Bath & Bathing Accessories	2017-08-22	Giftsational	1.748839133					
1954	Bath & Bathing Accessories	2017-08-22	Glow By Daye	0.609397881	0.439351852				
1954	Bath & Bathing Accessories	2017-08-22	Goody	0.956889988	0.228935185	0.233277778	0.36047619	0.384285714	
1954	Bath & Bathing Accessories	2017-08-22	Gorilla Grip	5.466169846	5.312491975	5.298345185	5.355214286	5.293	5.293
1954	Bath & Bathing Accessories	2017-08-22	Goworth	1.707731478	1.642501994	2.139724638	3.388285714	4.240142857	4.087
1954	Bath & Bathing Accessories	2017-08-22	Grace & Stella Co.	1.179567373	1.228940741	1.286777778			
1954	Bath & Bathing Accessories	2017-08-22	Green Heart Labs	0.306468208	0.068074074	0.069555556	0.072095238	0.076857143	
1954	Bath & Bathing Accessories	2017-08-22	HanZá	5.946346821	5.678622222	5.8625	5.838571429	6.010857143	6.365
1954	Bath & Bathing Accessories	2017-08-22	Health Priority Natural Products	0.455870809	0.298759259	0.287111111			
1954	Bath & Bathing Accessories	2017-08-22	HeyBeauty	2.268576108	2.280481481				
1954	Bath & Bathing Accessories	2017-08-22	HomEco	0.272416185	0.275259259	0.287111111			
1954	Bath & Bathing Accessories	2017-08-22	Home Prime	0.609468208	0.612666667				
1954	Bath & Bathing Accessories	2017-08-22	Huluwa	0.340520231	0.344074074				
1954	Bath & Bathing Accessories	2017-08-22	Impresa Products	3.190590203	2.355297168	1.871854701	2.365047619	2.297142857	3.35
1954	Bath & Bathing Accessories	2017-08-22	Incredible by Nature	1.516223507	1.672592593				
1954	Bath & Bathing Accessories	2017-08-22	IndulgeMe	2.043285268	0.808138177	1.049008547	1.089166667	1.100714286	1.809
1954	Bath & Bathing Accessories	2017-08-22	Intimate Bath & Body	0.304734104					
1954	Bath & Bathing Accessories	2017-08-22	Isagenix	1.172610512	0.916124579				
1954	Bath & Bathing Accessories	2017-08-22	Ivory	0.766231696	0.782046296	0.847972222	0.960988095	1.32668254	0.871
1954	Bath & Bathing Accessories	2017-08-22	JCMASTER	0.786161308	0.71437037	0.506076389	0.573377976	0.591412698	0.201
1954	Bath & Bathing Accessories	2017-08-22	JOOJOO	1.906288375	1.935962963	2.059666667			
1954	Bath & Bathing Accessories	2017-08-22	Jackpot Candles	1.411272173	1.538677439	2.096536458	2.794037415	3.294911565	3.283
1954	Bath & Bathing Accessories	2017-08-22	Janrely	0.790617213	0.826333333	1.063888889	1.317857143	1.607785714	2.546
1954	Bath & Bathing Accessories	2017-08-22	KINGLAKE	0.549560694	0.60995	0.776296296	0.968625	1.368714286	1.072
1954	Bath & Bathing Accessories	2017-08-22	Kaveri	1.543693128					
1954	Bath & Bathing Accessories	2017-08-22	Kiloline	3.639647621	3.307936073	4.283533333	4.249714286	4.326285714	4.422
1954	Bath & Bathing Accessories	2017-08-22	Korean Italy Towel	0.272416185	0.275259259				
1954	Bath & Bathing Accessories	2017-08-22	LA ARONET	0.425650289	0.714777778				
1954	Bath & Bathing Accessories	2017-08-22	LURE Home Spa	2.190666585					
1954	Bath & Bathing Accessories	2017-08-22	LUSH Cosmetics	0.22133815					
1954	Bath & Bathing Accessories	2017-08-22	Lagunamoon	1.319499587	1.409767196	1.786063492	0.180238095	0.192142857	
1954	Bath & Bathing Accessories	2017-08-22	Layrite	2.621041352	2.78842735	3.486205128	2.094357143		
1954	Bath & Bathing Accessories	2017-08-22	Le Petit Marseillais	1.118660244					
1954	Bath & Bathing Accessories	2017-08-22	LedChoice	0.136208092					
1954	Bath & Bathing Accessories	2017-08-22	Life Miracle	1.232366303	1.202779259	0.861333333	0.922285714		
1954	Bath & Bathing Accessories	2017-08-22	LifeAround2Angels	5.484317919	5.957788889	6.2109	6.374571429	6.355428571	6.298
1954	Bath & Bathing Accessories	2017-08-22	Linda	0.969704203	1.166285903	1.373139562	1.759626374	1.780285714	2.211
1954	Bath & Bathing Accessories	2017-08-22	Lipsense	0.66600213	0.755681481				
1954	Bath & Bathing Accessories	2017-08-22	Living Proof	0.657971098	0.674851852				
1954	Bath & Bathing Accessories	2017-08-22	Lotus Ana Essentials	0.781860531	0.831792023	1.081	1.409333333	1.383428571	
1954	Bath & Bathing Accessories	2017-08-22	Lowpricenice(TM)	2.274248211	2.266586546				
1954	Bath & Bathing Accessories	2017-08-22	Lulu Essentials	1.335543353	1.356333333				
1954	Bath & Bathing Accessories	2017-08-22	MEILI	1.857278967	2.244330848	2.691666667			
1954	Bath & Bathing Accessories	2017-08-22	MEINAIER	1.668923221	1.913427609	2.590328502	2.660678571	1.666809524	
1954	Bath & Bathing Accessories	2017-08-22	MY KONJAC SPONGE	0.830510758					
1954	Bath & Bathing Accessories	2017-08-22	Majestic Pure	6.335408725	6.49610642	6.39	6.410816327	6.468571429	6.666
1954	Bath & Bathing Accessories	2017-08-22	Matrix	0.536500321	0.544851852	0.579666667	0.639349206	0.751253968	1.675
1954	Bath & Bathing Accessories	2017-08-22	Mavogel	1.888186595	0.609783476				
1954	Bath & Bathing Accessories	2017-08-22	Milana Beauty	0.474030829					
1954	Bath & Bathing Accessories	2017-08-22	Minalo	1.167726767	1.003478632	2.072	2.285333333	2.116333333	1.34
1954	Bath & Bathing Accessories	2017-08-22	Minera	2.257674346	1.957962172	1.757067512	1.621886447	1.229478836	1.548666667
1954	Bath & Bathing Accessories	2017-08-22	MiroPure	0.835745665	0.861333333				
1954	Bath & Bathing Accessories	2017-08-22	Moonmini	1.320514451	1.327444444				
1954	Bath & Bathing Accessories	2017-08-22	Mousand	3.3182158	3.33562963				
1954	Bath & Bathing Accessories	2017-08-22	My Konjac Sponge	4.85265896	4.767422222	4.426466667	4.6565	4.651714286	4.824
1954	Bath & Bathing Accessories	2017-08-22	NO DATA	3.456294837	4.16942945	4.186995409			
1954	Bath & Bathing Accessories	2017-08-22	NOW Foods	3.44718784					
1954	Bath & Bathing Accessories	2017-08-22	Natural Spa	1.530513038	1.642103704				
1954	Bath & Bathing Accessories	2017-08-22	Naturally Simpfied Konjac Sponges	1.489811175	1.49762963	1.530222222	1.586095238	1.690857143	
1954	Bath & Bathing Accessories	2017-08-22	NcFun	1.247659488	1.507623094	1.221143791	1.805464286	2.073142857	
1954	Bath & Bathing Accessories	2017-08-22	Neogen	0.861418754	0.900333333	0.329466667	0.39652381	0.422714286	
1954	Bath & Bathing Accessories	2017-08-22	Neutrogena	0.649360033	0.154833333	0.1615			
1954	Bath & Bathing Accessories	2017-08-22	New York Biology	6.455840088	6.687344444	6.7	6.7	6.7	6.7
1954	Bath & Bathing Accessories	2017-08-22	Nivea Men	3.612773124	3.899507997	3.2763	3.804642857	4.182714286	3.953
1954	Bath & Bathing Accessories	2017-08-22	No. 7	1.853563458					
1954	Bath & Bathing Accessories	2017-08-22	OGX	1.524738773	1.706873219	2.466132479	2.483785714	2.383285714	2.613
1954	Bath & Bathing Accessories	2017-08-22	OLAXER	1.079504817	1.935962963				
1954	Bath & Bathing Accessories	2017-08-22	Olay	1.878465199	2.373176447	3.240871111	3.685790816	4.125687075	4.669
1954	Bath & Bathing Accessories	2017-08-22	Old Spice	0.902252043	1.14356713	0.9557	1.244285714	1.263428571	2.68
1954	Bath & Bathing Accessories	2017-08-22	Oliver Rocket	1.438589099					
1954	Bath & Bathing Accessories	2017-08-22	One With Nature	0.13543738	0.136148148	0.139111111	0.144190476	0.153714286	
1954	Bath & Bathing Accessories	2017-08-22	Onesta Company	0.111921484					
1954	Bath & Bathing Accessories	2017-08-22	PURE PLANT HOME	0.837127288					
1954	Bath & Bathing Accessories	2017-08-22	PURENJOY	0.06771869					
1954	Bath & Bathing Accessories	2017-08-22	Pantene	1.039857479	1.26215035	1.609620741			
1954	Bath & Bathing Accessories	2017-08-22	Philosophy	2.660955453	2.649046417	3.304743333	3.492505102	3.34755102	4.489
1954	Bath & Bathing Accessories	2017-08-22	Pinkleaf	0.87682659					
1954	Bath & Bathing Accessories	2017-08-22	Plant Therapy	1.360276493					
1954	Bath & Bathing Accessories	2017-08-22	Premium Nature	2.17260633	2.124636622	0.956507937	1.179182857		
1954	Bath & Bathing Accessories	2017-08-22	Pretty  See	3.166559625	3.086174968	2.704654321	3.235142857	3.675428571	3.618
1954	Bath & Bathing Accessories	2017-08-22	Pure Body Naturals	4.764236916	3.736027181	3.102743056			
1954	Bath & Bathing Accessories	2017-08-22	Pure by Rachelle Parker	0.119182081					
1954	Bath & Bathing Accessories	2017-08-22	Purean	1.489811175					
1954	Bath & Bathing Accessories	2017-08-22	QQCute	2.372145231	2.467921296				
1954	Bath & Bathing Accessories	2017-08-22	REDECKER	0.270874759	0.272296296				
1954	Bath & Bathing Accessories	2017-08-22	ROSENICE	1.031975723	1.058451852	1.168822222	1.358028571	1.712790476	3.015
1954	Bath & Bathing Accessories	2017-08-22	Radha Beauty	1.963842004	1.974148148	2.017111111	2.090761905	2.228857143	3.886
1954	Bath & Bathing Accessories	2017-08-22	Radianzze	2.813027663					
1954	Bath & Bathing Accessories	2017-08-22	Real Techniques	4.351625851	5.377442593	4.858844444			
1954	Bath & Bathing Accessories	2017-08-22	Reduxcell	0.922662722	1.153888023	1.279714976	1.339195238	1.19925	
1954	Bath & Bathing Accessories	2017-08-22	Rejuvelle	6.140939602	5.861011111	5.770933333	5.876857143	5.838571429	5.762
1954	Bath & Bathing Accessories	2017-08-22	Repsol Care	0.896607536	0.24862963				
1954	Bath & Bathing Accessories	2017-08-22	Roller Results	0.48763025					
1954	Bath & Bathing Accessories	2017-08-22	RoseVale	3.203094184	2.262580247				
1954	Bath & Bathing Accessories	2017-08-22	Rosemary Spa	0.711046243	0.714777778	0.730333333			
1954	Bath & Bathing Accessories	2017-08-22	SALUX	5.18765084	5.477879012	6.009369259	6.066428571	5.963809524	5.656
1954	Bath & Bathing Accessories	2017-08-22	SBR Nutrition	1.117358382	1.123222222				
1954	Bath & Bathing Accessories	2017-08-22	San Francisco Bath Salt Company	0.350154143	0.102111111				
1954	Bath & Bathing Accessories	2017-08-22	Scala Beauty	4.959415707	5.60335702	6.1104	6.159214286	6.116142857	6.097
1954	Bath & Bathing Accessories	2017-08-22	Scheam	0.413248555	0.748814815				
1954	Bath & Bathing Accessories	2017-08-22	SelfTek	2.503870121					
1954	Bath & Bathing Accessories	2017-08-22	Sense Sation	1.567361336					
1954	Bath & Bathing Accessories	2017-08-22	Shower Bouquet	1.4413712	1.59608642	2.092	2.601064935	2.689571429	3.216
1954	Bath & Bathing Accessories	2017-08-22	Simply Elegant	0.906795279					
1954	Bath & Bathing Accessories	2017-08-22	Skin so soft	1.654899784	1.859823755	0.99462963			
1954	Bath & Bathing Accessories	2017-08-22	Skin so soft  Bath Oil	1.138805202	0.526922222				
1954	Bath & Bathing Accessories	2017-08-22	Sky Organics	4.56638324	4.297902346	4.423144444	4.673833333	4.843	5.007333333
1954	Bath & Bathing Accessories	2017-08-22	Skyroad	0.824195376	0.845340741				
1954	Bath & Bathing Accessories	2017-08-22	Soapie Shoppe	0.357546243					
1954	Bath & Bathing Accessories	2017-08-22	Sonimart	1.472132787	1.55937963				
1954	Bath & Bathing Accessories	2017-08-22	Spa Destinations	0.26254271	0.344074074				
1954	Bath & Bathing Accessories	2017-08-22	Spa Pleasures	1.648102548					
1954	Bath & Bathing Accessories	2017-08-22	SpaVerde	3.02210723	3.428952101	1.910350427	0.741442857	0.591412698	
1954	Bath & Bathing Accessories	2017-08-22	Sud Stud	0.944618589	0.289814815				
1954	Bath & Bathing Accessories	2017-08-22	Sun Bum	0.182638407	0.185481481				
1954	Bath & Bathing Accessories	2017-08-22	Sunvy	1.53234104	1.548333333				
1954	Bath & Bathing Accessories	2017-08-22	Suona	0.575608863					
1954	Bath & Bathing Accessories	2017-08-22	Surpahs	0.06771869					
1954	Bath & Bathing Accessories	2017-08-22	Swissco	0.296825145	0.287111111				
