url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3619	Women's Activewear	2017-09-26	WingsLove	0.825281509	0.825281509	0.238194444			
3619	Women's Activewear	2017-09-26	YIANNA	0.472035112	0.472035112	0.631888889	0.751253968	0.919619048	1.072
3619	Women's Activewear	2017-09-26	YLnini	0.920616956	0.920616956	1.118020202	1.458337662	1.675	1.675
3619	Women's Activewear	2017-09-26	YR.Lover	2.082151685	2.082151685				
3619	Women's Activewear	2017-09-26	YogaReflex	2.462919273	2.462919273	2.776954074	3.613214286	4.02	4.154
3619	Women's Activewear	2017-09-26	Yogipace	0.408494382	0.408494382	0.417333333	0.432571429		
3619	Women's Activewear	2017-09-26	Zando	0.335196005	0.335196005	0.376444444	0.447555556	0.421714286	
3619	Women's Activewear	2017-09-26	Zmart	0.521712475	0.521712475	0.651350427	0.862857143	0.431571429	0.871
3619	Women's Activewear	2017-09-26	adidas	3.911209864	3.911209864	4.737156667	4.709680272	4.675571429	4.466
3619	Women's Activewear	2017-09-26	icyzone	4.942834238	4.942834238	5.709866667	5.829142857	5.906095238	5.925333333
3619	Women's Activewear	2017-09-27	4ucycling	1.634351852	1.634351852				
3619	Women's Activewear	2017-09-27	90 Degree By Reflex	6.819754321	6.819754321	6.830755556	6.806418367	6.774761905	6.628333333
3619	Women's Activewear	2017-09-27	ABUSA	0.441425926	0.441425926				
3619	Women's Activewear	2017-09-27	ACEFAST INC	3.22189418	3.22189418				
3619	Women's Activewear	2017-09-27	AKAMC	3.632888889	3.632888889	2.936833333	2.861857143	2.593857143	2.144
3619	Women's Activewear	2017-09-27	AMZ PLUS	0.602203704	0.602203704	0.762944444	0.877238095	0.517285714	0.603
3619	Women's Activewear	2017-09-27	ASICS	5.722466502	5.722466502	6.029059259	6.158367347	6.204285714	6.293
3619	Women's Activewear	2017-09-27	Aenlley	1.442196204	1.442196204				
3619	Women's Activewear	2017-09-27	Ancia	4.947577778	4.947577778	4.6163	4.642142857	4.565571429	4.489
3619	Women's Activewear	2017-09-27	Athletic Socks	2.748016965	2.748016965	3.687844815	3.805994898	4.013278912	4.556
3619	Women's Activewear	2017-09-27	Augusta Sportswear	0.380838384	0.380838384				
3619	Women's Activewear	2017-09-27	AvaCostume	0.329388889	0.329388889	0.477277778	0.567436508	0.764357143	
3619	Women's Activewear	2017-09-27	Baleaf	4.803535844	4.803535844	3.278398519	2.573447279	1.733877551	3.248
3619	Women's Activewear	2017-09-27	Balega	6.235066872	6.235066872	6.5325	6.513357143	6.499	6.633
3619	Women's Activewear	2017-09-27	CLOVERY	0.204222222	0.204222222				
3619	Women's Activewear	2017-09-27	CRZ YOGA	0.796334334	0.796334334				
3619	Women's Activewear	2017-09-27	Cabales	5.307910945	5.307910945	5.0853	4.986714286	5.101571429	5.159
3619	Women's Activewear	2017-09-27	Capezio	2.145141559	2.145141559	3.3517	3.202244898	2.677877551	2.558666667
3619	Women's Activewear	2017-09-27	Champion	5.878951111	5.878951111	5.515086667	5.256642857	5.153571429	5.356
3619	Women's Activewear	2017-09-27	Clothes Effect	0.440518519	0.440518519				
3619	Women's Activewear	2017-09-27	Columbia	2.925174897	2.925174897	3.27115963	3.14644898	3.508122449	3.283
3619	Women's Activewear	2017-09-27	CompressionZ	0.068074074	0.068074074	0.069555556	0.072095238		
3619	Women's Activewear	2017-09-27	Cosfash	0.170185185	0.170185185				
3619	Women's Activewear	2017-09-27	Cosmos	2.18329067	2.18329067	2.601833333	2.7135	2.593857143	2.01
3619	Women's Activewear	2017-09-27	DANISH ENDURANCE	1.360563941	1.360563941	1.450185185	1.953483516	2.431142857	0.737
3619	Women's Activewear	2017-09-27	DISBEST	1.327444444	1.327444444	1.356333333	1.405857143	1.498714286	
3619	Women's Activewear	2017-09-27	Danskin	0.750353909	0.750353909				
3619	Women's Activewear	2017-09-27	Danskin Now	0.906103009	0.906103009	0.208666667	0.216285714		
3619	Women's Activewear	2017-09-27	DubeeBaby	0.342694444	0.342694444	0.371583333	0.421107143	0.513964286	0.335
3619	Women's Activewear	2017-09-27	ExOfficio	0.263185185	0.263185185	0.452111111			
3619	Women's Activewear	2017-09-27	FACE N FACE	0.608098765	0.608098765	0.636373016	0.612142857	0.576428571	
3619	Women's Activewear	2017-09-27	FIRM ABS	0.328888889	0.328888889				
3619	Women's Activewear	2017-09-27	FITTIN	5.028722222	5.028722222	5.938433333	5.900785714	5.876857143	6.03
3619	Women's Activewear	2017-09-27	FLORIA	0.694777778	0.694777778	0.819962963	1.034566138	1.402419048	
3619	Women's Activewear	2017-09-27	Fox River	0.034037037	0.034037037	0.034777778			
3619	Women's Activewear	2017-09-27	Franterd	1.928474659	1.928474659				
3619	Women's Activewear	2017-09-27	Fruit of the Loom	6.14678716	6.14678716	5.944485926	6.063520408	6.172891156	6.256
3619	Women's Activewear	2017-09-27	Gildan	1.663124579	1.663124579	2.5326	2.622571429	2.364142857	1.541
3619	Women's Activewear	2017-09-27	Gillberry	2.124408269	2.124408269				
3619	Women's Activewear	2017-09-27	Glamorise	5.073683128	5.073683128	5.359720307	5.628	5.580142857	5.427
3619	Women's Activewear	2017-09-27	HDE	3.474015327	3.474015327	4.455482222	4.340479592	4.23	4.444
3619	Women's Activewear	2017-09-27	Hanes	6.861847654	6.861847654	6.981840741	6.959244898	7.013387755	6.966666667
3619	Women's Activewear	2017-09-27	Homma	3.041689994	3.041689994	2.228143744	3.288954082	3.735510204	4.087
3619	Women's Activewear	2017-09-27	Inorin	2.66243771	2.66243771	3.237252525	3.740354497	0.712642857	
3619	Women's Activewear	2017-09-27	Jockey	2.253549297	2.253549297	0.069555556			
3619	Women's Activewear	2017-09-27	Joe's USA	0.493660131	0.493660131				
3619	Women's Activewear	2017-09-27	Just Intimates	0.378481481	0.378481481				
3619	Women's Activewear	2017-09-27	Just My Size	2.726430502	2.726430502	0.72584083	0.259142857	0.237547619	
3619	Women's Activewear	2017-09-27	LANBAOSI	1.215375	1.215375	1.868076389			
3619	Women's Activewear	2017-09-27	LOSRLY	0.068074074	0.068074074	0.069555556			
3619	Women's Activewear	2017-09-27	Lapasa	1.458648148	1.458648148	1.843222222			
3619	Women's Activewear	2017-09-27	Lookatool	0.454592593	0.454592593				
3619	Women's Activewear	2017-09-27	MISSALOE	1.719096296	1.719096296				
3619	Women's Activewear	2017-09-27	MITILLY	2.851196661	2.851196661	0.595333333	0.076857143	0.076857143	0.134
3619	Women's Activewear	2017-09-27	Made By Johnny	2.555358794	2.555358794	0.323	0.432571429		
3619	Women's Activewear	2017-09-27	Mirity	6.523182798	6.523182798	6.534733333	6.551642857	6.527714286	6.566
3619	Women's Activewear	2017-09-27	Mizuno	2.224416726	2.224416726	3.03175	1.805464286	0.230571429	
3619	Women's Activewear	2017-09-27	Mono B	1.262881137	1.262881137	1.59757265	1.420246753	0.935678571	0.268
3619	Women's Activewear	2017-09-27	NIKE	1.680976608	1.680976608	1.934079365	1.8425	1.895142857	0.938
3619	Women's Activewear	2017-09-27	NINEXIS	0.170185185	0.170185185	0.173888889			
3619	Women's Activewear	2017-09-27	NO DATA	0.361277778	0.361277778				
3619	Women's Activewear	2017-09-27	Neleus	4.71230963	4.71230963	4.459866667	4.629430272	4.603857143	4.355
3619	Women's Activewear	2017-09-27	Neonysweets	0.556955556	0.556955556				
3619	Women's Activewear	2017-09-27	Next Level	1.118490741	1.118490741	1.590166667	2.105722222	2.431142857	1.943
3619	Women's Activewear	2017-09-27	Nike	2.9792	2.9792				
3619	Women's Activewear	2017-09-27	ODODOS	6.626777284	6.626777284	6.581148889	6.668704082	6.77877551	6.866666667
3619	Women's Activewear	2017-09-27	Oalka	3.328279638	3.328279638	3.26773735	4.612333333	4.318952381	5.319333333
3619	Women's Activewear	2017-09-27	Ollie Arnes	0.28112963	0.28112963				
3619	Women's Activewear	2017-09-27	Opna	5.837188889	5.837188889	5.9228	5.824214286	5.896	5.829
3619	Women's Activewear	2017-09-27	PUMA	1.302760331	1.302760331	1.735875556	1.886911565	1.773231293	1.809
3619	Women's Activewear	2017-09-27	Panache	2.034569024	2.034569024				
3619	Women's Activewear	2017-09-27	Playtex	1.379252525	1.379252525				
3619	Women's Activewear	2017-09-27	Prolific Health	1.004719235	1.004719235	1.254430556	1.630388278	1.804904762	1.876
3619	Women's Activewear	2017-09-27	Queenie Ke	0.944321513	0.944321513	1.601921522	1.471714286	1.316877551	1.414
3619	Women's Activewear	2017-09-27	RONNOX	0.734762963	0.734762963	1.337722222	1.230428571	0.691714286	
3619	Women's Activewear	2017-09-27	RUNNING GIRL	1.187055556	1.187055556				
3619	Women's Activewear	2017-09-27	Rahabsox	0.296	0.296	0.383166667	0.455547619	0.31968254	
3619	Women's Activewear	2017-09-27	Regna X	1.147068783	1.147068783				
3619	Women's Activewear	2017-09-27	SEOULSTORY7	0.068074074	0.068074074				
3619	Women's Activewear	2017-09-27	SYROKAN	3.177226914	3.177226914	2.374622222	2.534619048	2.885714286	2.962666667
3619	Women's Activewear	2017-09-27	Singbring	0.455918519	0.455918519	0.376533333	0.288380952		
3619	Women's Activewear	2017-09-27	Sockwell	0.459962963	0.459962963	0.603904762	0.78822619	0.879126984	
3619	Women's Activewear	2017-09-27	Soffe	6.306188889	6.306188889	6.233233333	6.216642857	6.269285714	6.298
3619	Women's Activewear	2017-09-27	Sofra	0.925053096	0.925053096	0.420365079	0.442702381	0.559444444	0.402
3619	Women's Activewear	2017-09-27	Soxnet	0.782851852	0.782851852	0.799888889	0.829095238	0.883857143	
3619	Women's Activewear	2017-09-27	Spalding	4.138366667	4.138366667	3.354466667	3.297357143	3.072428571	3.35
3619	Women's Activewear	2017-09-27	Sugar Pocket	0.269354497	0.269354497	0.345155556	0.448904762	0.604666667	
3619	Women's Activewear	2017-09-27	SweatyRocks	2.024443854	2.024443854	2.221768707	2.499030612	2.720217687	2.087333333
3619	Women's Activewear	2017-09-27	TCK Sports	1.395518519	1.395518519	1.425888889	1.477952381	1.575571429	2.747
3619	Women's Activewear	2017-09-27	TOP LEGGING	0.274534392	0.274534392				
3619	Women's Activewear	2017-09-27	Tesla	3.219520655	3.219520655	4.995671111	5.044085034	5.099238095	5.36
3619	Women's Activewear	2017-09-27	The North Face	1.284270435	1.284270435	1.997983539	1.213467532	0.643733333	
3619	Women's Activewear	2017-09-27	ToBeInStyle	1.223597884	1.223597884	1.682857143	2.231842491	2.292436508	1.34
3619	Women's Activewear	2017-09-27	Under Armour	4.976384362	4.976384362	4.916331852	5.165428571	5.146190476	4.915333333
3619	Women's Activewear	2017-09-27	Unique Styles	0.309666667	0.309666667	0.323	0.345857143		
3619	Women's Activewear	2017-09-27	VFUN	0.825777778	0.825777778				
3619	Women's Activewear	2017-09-27	Vermilion Bird	0.617095095	0.617095095				
3619	Women's Activewear	2017-09-27	Vetemin	0.120425926	0.120425926				
3619	Women's Activewear	2017-09-27	Wacoal	1.310099259	1.310099259	1.230555556	1.675	1.761142857	3.417
3619	Women's Activewear	2017-09-27	White Sierra	0.92709375	0.92709375				
3619	Women's Activewear	2017-09-27	WingsLove	0.822314384	0.822314384	0.222			
3619	Women's Activewear	2017-09-27	YIANNA	0.489222222	0.489222222	0.651269841	0.790952381	0.804666667	1.072
3619	Women's Activewear	2017-09-27	YLnini	0.933722222	0.933722222	1.1515	1.524833333	1.914285714	1.742
3619	Women's Activewear	2017-09-27	YR.Lover	2.081648148	2.081648148				
3619	Women's Activewear	2017-09-27	YogaReflex	2.479588585	2.479588585	2.874776667	3.6515	3.991285714	3.953
3619	Women's Activewear	2017-09-27	Yogipace	0.408444444	0.408444444	0.417333333	0.432571429		
3619	Women's Activewear	2017-09-27	Zando	0.334962963	0.334962963	0.376444444	0.309885714	0.399603175	
3619	Women's Activewear	2017-09-27	Zmart	0.599428571	0.599428571	0.759428571	0.985095238	0.882964286	2.68
3619	Women's Activewear	2017-09-27	adidas	3.915112963	3.915112963	4.714523333	4.688634354	4.58844898	4.263
3619	Women's Activewear	2017-09-27	icyzone	4.955972346	4.955972346	5.721088889	5.877238095	5.906095238	6.127333333
3619	Women's Activewear	2017-09-28	4ucycling	1.633965201	1.634351852				
3619	Women's Activewear	2017-09-28	90 Degree By Reflex	6.819904802	6.819754321	6.829646667	6.806418367	6.774761905	6.833333333
3619	Women's Activewear	2017-09-28	ABUSA	0.440624135	0.453697168				
3619	Women's Activewear	2017-09-28	ACEFAST INC	3.219362637	3.164203704				
3619	Women's Activewear	2017-09-28	AKAMC	3.620945055	3.618744444	2.918966667	2.823571429	2.488571429	2.546
3619	Women's Activewear	2017-09-28	AMZ PLUS	0.582196093	0.583103704	0.748288889	0.843428571	0.52902381	0.402
3619	Women's Activewear	2017-09-28	ASICS	5.72765608	5.732941728	6.029059259	6.170170068	6.208673469	6.194666667
3619	Women's Activewear	2017-09-28	Aenlley	1.440490873	1.442196204				
3619	Women's Activewear	2017-09-28	Ancia	4.937384615	4.932688889	4.571633333	4.594285714	4.460285714	4.02
3619	Women's Activewear	2017-09-28	Athletic Socks	2.772759545	2.785405047	3.734752593	3.901743197	4.195265306	4.69
3619	Women's Activewear	2017-09-28	Augusta Sportswear	0.380386613	0.380838384				
3619	Women's Activewear	2017-09-28	AvaCostume	0.328790598	0.329388889	0.477277778	0.567436508	0.575428571	
3619	Women's Activewear	2017-09-28	Baleaf	4.817946424	4.824382305	3.326326667	2.752091837	2.380945578	6.12
3619	Women's Activewear	2017-09-28	Balega	6.236494787	6.232833416	6.5258	6.499	6.479857143	6.365
3619	Women's Activewear	2017-09-28	CLOVERY	0.204197802	0.204222222				
3619	Women's Activewear	2017-09-28	CRZ YOGA	0.793802792	0.804222222				
3619	Women's Activewear	2017-09-28	Cabales	5.301821368	5.30341906	5.062966667	4.977142857	5.053714286	4.757
3619	Women's Activewear	2017-09-28	Capezio	2.137580011	2.145634549	3.306016667	3.006928571	2.54122449	1.885333333
3619	Women's Activewear	2017-09-28	Champion	5.86552542	5.864903086	5.472942222	5.197744898	5.108027211	4.669333333
3619	Women's Activewear	2017-09-28	Clothes Effect	0.440363858	0.447296296				
3619	Women's Activewear	2017-09-28	Columbia	2.929111379	2.927249053	3.255508148	3.170394558	3.536877551	3.283
3619	Women's Activewear	2017-09-28	CompressionZ	0.068065934	0.068074074	0.069555556	0.072095238		
3619	Women's Activewear	2017-09-28	Cosfash	0.170164835	0.170185185				
3619	Women's Activewear	2017-09-28	Cosmos	2.194528755	2.207186592	2.6398	2.742214286	2.622571429	3.149
3619	Women's Activewear	2017-09-28	DANISH ENDURANCE	1.355057226	1.360563941	1.405094017	1.882702381	2.116095238	
3619	Women's Activewear	2017-09-28	DISBEST	1.327285714	1.327444444	1.356333333	1.405857143	1.498714286	
3619	Women's Activewear	2017-09-28	Danskin	0.748473568	0.715678282				
3619	Women's Activewear	2017-09-28	Danskin Now	0.903510417	0.923352449	0.208666667			
3619	Women's Activewear	2017-09-28	DubeeBaby	0.489874725	0.490155556	0.541266667	0.628885714	0.793171429	2.01
3619	Women's Activewear	2017-09-28	ExOfficio	0.263006105	0.263185185	0.452111111			
3619	Women's Activewear	2017-09-28	FACE N FACE	0.606568444	0.608098765	0.629145299	0.612142857	0.576428571	
3619	Women's Activewear	2017-09-28	FIRM ABS	0.328563289	0.328888889				
3619	Women's Activewear	2017-09-28	FITTIN	5.036043956	5.043611111	5.925033333	5.881642857	5.838571429	5.695
3619	Women's Activewear	2017-09-28	FLORIA	0.694089947	0.694777778	0.819962963	1.034566138	1.436464286	
3619	Women's Activewear	2017-09-28	Fox River	0.034032967	0.034037037	0.034777778			
3619	Women's Activewear	2017-09-28	Franterd	1.922227203	1.896095095				
3619	Women's Activewear	2017-09-28	Fruit of the Loom	6.145746005	6.142255802	5.953540741	6.094739796	6.182612245	6.052
3619	Women's Activewear	2017-09-28	Gildan	1.646786684	1.651727669	2.534833333	2.483785714	2.249285714	1.206
3619	Women's Activewear	2017-09-28	Gillberry	2.116911321	2.089600529				
3619	Women's Activewear	2017-09-28	Glamorise	5.079172608	5.071325103	5.37335249	5.618428571	5.561	5.561
3619	Women's Activewear	2017-09-28	HDE	3.476540084	3.476458173	4.467394815	4.284510204	4.185006803	3.703333333
3619	Women's Activewear	2017-09-28	Hanes	6.862884193	6.86637	6.977985556	6.960756803	7.007380952	6.956
3619	Women's Activewear	2017-09-28	Homma	3.054723579	3.03345302	2.316814771	3.456513605	3.888761905	4.221
3619	Women's Activewear	2017-09-28	Inorin	2.659279387	2.66243771	3.237252525	3.406660714	0.192142857	
3619	Women's Activewear	2017-09-28	Jockey	2.244045838	2.232415911				
3619	Women's Activewear	2017-09-28	Joe's USA	0.49280543	0.494907407				
3619	Women's Activewear	2017-09-28	Just Intimates	0.378391941	0.378481481				
3619	Women's Activewear	2017-09-28	Just My Size	2.699037538	2.673665911	0.69766436	0.282542857	0.287714286	0.469
3619	Women's Activewear	2017-09-28	LANBAOSI	1.210759615	1.196437352	1.812			
3619	Women's Activewear	2017-09-28	LOSRLY	0.068065934	0.068074074	0.069555556			
3619	Women's Activewear	2017-09-28	Lapasa	1.457972527	1.458648148	1.843222222			
3619	Women's Activewear	2017-09-28	Lookatool	0.454283272	0.291251852				
3619	Women's Activewear	2017-09-28	MISSALOE	1.718111355	1.719096296				
3619	Women's Activewear	2017-09-28	MITILLY	2.837456328	2.833202116	0.47140404	0.076857143	0.076857143	
3619	Women's Activewear	2017-09-28	Made By Johnny	2.544093023	2.5175	0.323	0.432571429		
3619	Women's Activewear	2017-09-28	Mirity	6.522180735	6.522438313	6.528033333	6.546857143	6.527714286	6.432
3619	Women's Activewear	2017-09-28	Mizuno	2.215743547	2.224416726	2.935362319	1.596285714	0.230571429	
3619	Women's Activewear	2017-09-28	Mono B	1.241202714	1.245667508	1.513363248	1.18625974	0.579857143	0.134
3619	Women's Activewear	2017-09-28	NIKE	1.67341514	1.678954416	1.83922619	1.852071429	1.799428571	1.541
3619	Women's Activewear	2017-09-28	NINEXIS	0.170164835	0.170185185	0.173888889			
3619	Women's Activewear	2017-09-28	NO DATA	0.361192308	0.361277778				
3619	Women's Activewear	2017-09-28	Neleus	4.708370245	4.700098107	4.444194444	4.634217687	4.508142857	4.355
3619	Women's Activewear	2017-09-28	Neonysweets	0.556088645	0.556955556				
3619	Women's Activewear	2017-09-28	Next Level	1.138145874	1.140119826	1.624675214	2.182135531	2.517285714	2.211
3619	Women's Activewear	2017-09-28	Nike	2.968373789	2.974578972				
3619	Women's Activewear	2017-09-28	ODODOS	6.62754466	6.626018724	6.59027037	6.676176871	6.77877551	6.696666667
3619	Women's Activewear	2017-09-28	Oalka	3.330195842	3.308086413	3.334492667	4.602714286	4.04	3.501333333
3619	Women's Activewear	2017-09-28	Ollie Arnes	0.280938339	0.28112963				
3619	Women's Activewear	2017-09-28	Opna	5.833417582	5.831233333	5.9094	5.805071429	5.848142857	5.494
3619	Women's Activewear	2017-09-28	PUMA	1.303925115	1.308858682	1.762684444	1.819863946	1.945761905	1.407
3619	Women's Activewear	2017-09-28	Panache	2.032155511	1.991840741				
3619	Women's Activewear	2017-09-28	Playtex	1.377616384	1.423811111				
3619	Women's Activewear	2017-09-28	Prolific Health	1.013278388	1.017857143	1.287875556	1.610505495	1.690801587	1.675
3619	Women's Activewear	2017-09-28	Queenie Ke	0.973463033	0.977406867	1.604203461	1.519272109	1.537959184	2.962666667
3619	Women's Activewear	2017-09-28	RONNOX	0.733619292	0.734762963	1.337722222	1.382095238		
3619	Women's Activewear	2017-09-28	RUNNING GIRL	1.186774725	1.187055556				
3619	Women's Activewear	2017-09-28	Rahabsox	0.29570696	0.296	0.383166667	0.437485714	0.323928571	
