url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3605,Women's Hoodies & Sweatshirts,2017-08-02,BEPEI,0.771919874,0.771919874,0.760104348,0.723183117,0.610397143,0.2613
3605,Women's Hoodies & Sweatshirts,2017-08-02,Barnett Harley-Davidson,0.074817647,0.074817647,0.075366667,0.0807,0.0907,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Begonia.K,1.162361148,1.162361148,1.227223893,1.65385102,1.733877551,1.8584
3605,Women's Hoodies & Sweatshirts,2017-08-02,Bettydom,0.374808824,0.374808824,0.28613,0.338064286,0.412390476,1.005
3605,Women's Hoodies & Sweatshirts,2017-08-02,CFD,0.511106192,0.511106192,0.535380702,0.721550649,0.900077143,1.2462
3605,Women's Hoodies & Sweatshirts,2017-08-02,CLOVERY,0.329470588,0.329470588,0.333,0.367285714,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,CZGBT,0.418621765,0.418621765,0.43121,0.362040476,0.414628571,0.2412
3605,Women's Hoodies & Sweatshirts,2017-08-02,Calvin Klein,0.566476471,0.566476471,0.570633333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Canserin,0.413531574,0.413531574,0.362158203,0.161322857,0.210990476,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Carhartt,0.276404278,0.276404278,0.303593333,0.207314286,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Carve Designs,0.384582353,0.384582353,0.386033333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Choies,0.754932579,0.754932579,0.782505797,0.819986905,0.805983333,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Cleverbrand,0.539404412,0.539404412,0.552766667,0.656952857,0.312332143,0.2814
3605,Women's Hoodies & Sweatshirts,2017-08-02,Clothink,0.445574183,0.445574183,0.442394118,0.448730357,0.383619048,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Coli&Tori,0.630046875,0.630046875,0.656713542,0.925379929,0.564073143,0.4242
3605,Women's Hoodies & Sweatshirts,2017-08-02,Columbia,1.359705882,1.359705882,1.39092,1.508935714,1.516114286,1.6884
3605,Women's Hoodies & Sweatshirts,2017-08-02,Coolibar,0.072758824,0.072758824,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Coutgo,0.443561765,0.443561765,0.446816667,0.478435714,0.537721429,1.1256
3605,Women's Hoodies & Sweatshirts,2017-08-02,Cutiefox,0.282735948,0.282735948,0.285755556,0.327428571,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,DAYSOFT,0.4719375,0.4719375,0.473133333,0.338719048,0.149871429,
3605,Women's Hoodies & Sweatshirts,2017-08-02,DC Comics,0.235141176,0.235141176,0.236866667,0.3785,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,DJT,1.43664827,1.43664827,1.444410667,1.339940306,1.501330612,1.608
3605,Women's Hoodies & Sweatshirts,2017-08-02,DRESSIS,0.348419608,0.348419608,0.426285714,0.514045714,0.673771429,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Delcoce,0.321426961,0.321426961,0.236183333,0.27342381,0.252664286,0.3819
3605,Women's Hoodies & Sweatshirts,2017-08-02,Dellytop,1.635194118,1.635194118,1.6348,1.697014286,1.694142857,1.5879
3605,Women's Hoodies & Sweatshirts,2017-08-02,Disney,0.224452941,0.224452941,0.2261,0.270357143,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Disney Merchandise Apparel,0.218276471,0.218276471,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Doinshop,0.256517647,0.256517647,0.2584,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Dokotoo,0.950082175,0.950082175,0.954252874,1.056685714,0.979157143,0.7035
3605,Women's Hoodies & Sweatshirts,2017-08-02,Domingo Petrucci,0.333131373,0.333131373,0.3367,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Doublju,1.979009429,1.979009429,1.975596667,1.974838776,1.948638776,1.9285
3605,Women's Hoodies & Sweatshirts,2017-08-02,EA Selection,0.342754248,0.342754248,0.33392381,0.2421,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,EAG,0.337861176,0.337861176,0.312233333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,ELINKMALL,0.084573529,0.084573529,0.08575,0.086514286,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,EXIU,0.541503529,0.541503529,0.503066667,0.183842857,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Elosele,0.270968067,0.270968067,0.277085714,0.316485714,0.451762857,0.8442
3605,Women's Hoodies & Sweatshirts,2017-08-02,EnlaChic,0.010394118,0.010394118,0.010433333,0.010814286,0.011528571,
3605,Women's Hoodies & Sweatshirts,2017-08-02,ExOfficio,0.197488235,0.197488235,0.198233333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Ezcosplay,0.405952941,0.405952941,0.220716667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,FARYSAYS,0.39906,0.39906,0.41106,0.527631429,0.700178571,0.402
3605,Women's Hoodies & Sweatshirts,2017-08-02,FLORIA,0.114335294,0.114335294,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,FUDITAI,0.197488235,0.197488235,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Faithtur,0.380208235,0.380208235,0.3666,0.466473016,0.210990476,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Fashion Essentials,0.051970588,0.051970588,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Fashion Wardrobe,0.995709743,0.995709743,0.967502381,0.816921429,0.9045,1.1859
3605,Women's Hoodies & Sweatshirts,2017-08-02,Felicity Young,0.654829412,0.654829412,0.6573,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Fenghuo,0.797497059,0.797497059,0.79194,0.661864286,0.826971429,0.201
3605,Women's Hoodies & Sweatshirts,2017-08-02,Fifth Parallel Threads,1.10972959,1.10972959,1.13556092,1.178054945,1.2864,1.1055
3605,Women's Hoodies & Sweatshirts,2017-08-02,Fixmatti,0.187094118,0.187094118,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,ForeMode,0.440791765,0.440791765,0.454046667,0.582808571,0.804,1.5276
3605,Women's Hoodies & Sweatshirts,2017-08-02,Forever,1.877231834,1.877231834,1.876275333,1.872283163,1.883038776,1.8988
3605,Women's Hoodies & Sweatshirts,2017-08-02,Froomer,0.582366229,0.582366229,0.624303466,0.7594817,1.03444898,0.7236
3605,Women's Hoodies & Sweatshirts,2017-08-02,Fruit of the Loom,0.239064706,0.239064706,0.239966667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,GAP,0.376611765,0.376611765,0.393239216,0.517492208,0.407217857,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Girl2Queen,0.409678309,0.409678309,0.415364583,0.461147619,0.541861905,0.7839
3605,Women's Hoodies & Sweatshirts,2017-08-02,H2H,1.552874481,1.552874481,1.555893111,1.61805,1.656814286,1.7889
3605,Women's Hoodies & Sweatshirts,2017-08-02,HANA+DORA,0.543816578,0.543816578,0.524796667,0.60891039,0.706957143,1.0251
3605,Women's Hoodies & Sweatshirts,2017-08-02,HARHAY,1.696676471,1.696676471,1.6951,1.724292857,1.717114286,1.7688
3605,Women's Hoodies & Sweatshirts,2017-08-02,HEROSKY,0.522423529,0.522423529,0.54735641,0.456625714,0.541861905,0.4422
3605,Women's Hoodies & Sweatshirts,2017-08-02,HOTAPEI,0.155911765,0.155911765,0.1565,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Hai Le Vogue,0.1767,0.1767,0.177366667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Haloon,0.357191912,0.357191912,0.301975,0.365465079,0.485271429,0.3015
3605,Women's Hoodies & Sweatshirts,2017-08-02,Hanes,0.898150919,0.898150919,0.895321429,0.7842,0.610397143,0.8643
3605,Women's Hoodies & Sweatshirts,2017-08-02,Hanna & Gracie,0.041576471,0.041576471,0.041733333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Highpot,0.744769358,0.744769358,0.587036667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Huiyuzhi,1.937442907,1.937442907,1.943859556,1.984741837,2.005616327,2.01
3605,Women's Hoodies & Sweatshirts,2017-08-02,ICOCOPRO,0.358688235,0.358688235,0.364766667,0.497457143,0.530314286,0.9246
3605,Women's Hoodies & Sweatshirts,2017-08-02,Imily Bela,0.154979412,0.154979412,0.156116667,0.129771429,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,InStylish,0.164735294,0.164735294,0.2504,0.259542857,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Independent Trading Co.,0.980091087,0.980091087,0.924262069,0.751569231,0.510352381,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Indrah,0.914798366,0.914798366,0.990562414,0.994636264,1.013614286,1.3065
3605,Women's Hoodies & Sweatshirts,2017-08-02,J.TOMSON,0.318954248,0.318954248,0.349829688,0.324553571,0.126814286,
3605,Women's Hoodies & Sweatshirts,2017-08-02,JJ Perfection,0.322217647,0.322217647,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Joeoy,1.942014706,1.942014706,1.94032,1.918114286,1.912371429,1.9698
3605,Women's Hoodies & Sweatshirts,2017-08-02,Just My Size,0.083152941,0.083152941,0.083466667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,KNITBEST,1.047537868,1.047537868,1.048011905,0.940392857,0.809742857,0.9648
3605,Women's Hoodies & Sweatshirts,2017-08-02,LAKEGIRL,0.205956471,0.205956471,0.177216667,0.288214286,0.184457143,
3605,Women's Hoodies & Sweatshirts,2017-08-02,LANOU,1.723279412,1.723279412,1.72257,1.65825,1.513242857,1.5477
3605,Women's Hoodies & Sweatshirts,2017-08-02,LANOU ELFIN,0.807627059,0.807627059,0.821313333,0.954265714,0.719285714,
3605,Women's Hoodies & Sweatshirts,2017-08-02,LIFEGUARD,0.944080392,0.944080392,0.935167816,0.842764286,0.901628571,0.9045
3605,Women's Hoodies & Sweatshirts,2017-08-02,Lacostew,0.087858824,0.087858824,0.0888,0.086464286,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Lantch,0.422867647,0.422867647,0.42875,0.485892857,0.593035714,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Lisingtool,1.915122145,1.915122145,1.904805,1.843856122,1.785691837,1.7372
3605,Women's Hoodies & Sweatshirts,2017-08-02,Luna Flower,1.332406838,1.332406838,1.315053508,1.239194505,1.340957143,1.4271
3605,Women's Hoodies & Sweatshirts,2017-08-02,MV Sport,0.48963808,0.48963808,0.507315686,0.418485714,0.441161905,0.5025
3605,Women's Hoodies & Sweatshirts,2017-08-02,Made By Johnny,1.454885294,1.454885294,1.42844,1.3668,1.4271,1.7085
3605,Women's Hoodies & Sweatshirts,2017-08-02,Maybest,0.608429972,0.608429972,0.644678333,0.861997619,1.139957143,1.4874
3605,Women's Hoodies & Sweatshirts,2017-08-02,MineTom,0.358027941,0.358027941,0.363008333,0.330557143,0.345857143,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Mintsnow,0.062364706,0.062364706,0.0626,0.064885714,0.069171429,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Mixmax,0.203076471,0.203076471,0.204566667,0.219042857,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Mojessy,0.58433775,0.58433775,0.622071099,0.662223214,0.690514286,1.0452
3605,Women's Hoodies & Sweatshirts,2017-08-02,Mooncolour,0.101538235,0.101538235,0.102283333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Moxeay,0.294496048,0.294496048,0.280960544,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Mrignt,0.463143137,0.463143137,0.407126667,0.432571429,0.461142857,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Myobe,0.416013529,0.416013529,0.428523333,0.547914286,0.505328571,0.6834
3605,Women's Hoodies & Sweatshirts,2017-08-02,NINEXIS,0.010394118,0.010394118,0.010433333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,NO DATA,0.753426405,0.753426405,0.672723126,0.552091145,0.712680952,1.0908
3605,Women's Hoodies & Sweatshirts,2017-08-02,Noroze,0.679060714,0.679060714,0.634254167,0.612175325,0.520734286,
3605,Women's Hoodies & Sweatshirts,2017-08-02,OME,0.128258824,0.128258824,0.1292,0.248728571,0.265157143,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Oops Style,0.224452941,0.224452941,0.2261,0.281171429,0.299742857,0.5226
3605,Women's Hoodies & Sweatshirts,2017-08-02,Oyanus,0.821135294,0.821135294,0.824233333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,PERSUN,1.027547647,1.027547647,1.049085185,1.214614286,1.134214286,0.8241
3605,Women's Hoodies & Sweatshirts,2017-08-02,PRANA,0.444913904,0.444913904,0.45942,0.410942857,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Paris Hill,0.118402941,0.118402941,0.12005,0.13605,0.17742381,0.1005
3605,Women's Hoodies & Sweatshirts,2017-08-02,PattyBoutik,1.228736678,1.228736678,1.254416556,1.217920918,1.254397959,0.603
3605,Women's Hoodies & Sweatshirts,2017-08-02,Perfashion,0.072758824,0.072758824,0.073033333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Pink Queen,0.629113516,0.629113516,0.642575034,0.755150465,0.882155102,0.0402
3605,Women's Hoodies & Sweatshirts,2017-08-02,Poly,0.240485294,0.240485294,0.354733333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Port Authority,0.593744412,0.593744412,0.5613875,0.45315,0.503491429,0.1407
3605,Women's Hoodies & Sweatshirts,2017-08-02,QZUnique,0.245203922,0.245203922,0.250066667,0.320689286,0.253628571,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Qearl,0.031182353,0.031182353,0.0313,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,R-deer,0.124729412,0.124729412,0.1252,0.129771429,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,RAISEVERN,0.457341176,0.457341176,0.459066667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,RBX,0.041576471,0.041576471,0.041733333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,REVENINE,0.051970588,0.051970588,0.052166667,0.054071429,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Regna X,0.315993382,0.315993382,0.270233333,0.122428571,0.143857143,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Romacci,0.484615966,0.484615966,0.495557143,0.515488095,0.510388571,
3605,Women's Hoodies & Sweatshirts,2017-08-02,SAYM,1.453506747,1.453506747,1.431954,1.438265306,1.487693878,1.3869
3605,Women's Hoodies & Sweatshirts,2017-08-02,SAiANK,0.174015686,0.174015686,0.13414,0.155854286,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Shamaim,1.429562284,1.429562284,1.417776889,1.436577551,1.416885714,1.5756
3605,Women's Hoodies & Sweatshirts,2017-08-02,Shilanmei,0.835565546,0.835565546,0.875537179,0.988029762,1.033714286,1.3467
3605,Women's Hoodies & Sweatshirts,2017-08-02,Sidecca,0.405202941,0.405202941,0.406742424,0.457945238,0.602507143,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Simier Fariry,0.657670915,0.657670915,0.638130952,0.513090476,0.6035,0.6231
3605,Women's Hoodies & Sweatshirts,2017-08-02,Simlu,0.984892513,0.984892513,0.928351724,0.836568132,1.114114286,1.6683
3605,Women's Hoodies & Sweatshirts,2017-08-02,Singleluci,0.279018954,0.279018954,0.2728875,0.210553571,0.200835714,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Smile fish,0.861651373,0.861651373,0.827898718,0.474178571,0.193725,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Soffe,0.122914706,0.122914706,0.0626,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Sofra,0.192388235,0.192388235,0.271266667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Sorrica,0.381432026,0.381432026,0.364413333,0.309292857,0.239707143,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Stjubileens,0.473768182,0.473768182,0.498189474,0.493909524,0.200835714,
3605,Women's Hoodies & Sweatshirts,2017-08-02,StyleDome,0.218276471,0.218276471,0.2191,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Sumilulu,1.850973529,1.850973529,1.86327,1.87935,1.875042857,1.8291
3605,Women's Hoodies & Sweatshirts,2017-08-02,SweatyRocks,1.844786159,1.844786159,1.849867556,1.8734,1.8763,1.8879
3605,Women's Hoodies & Sweatshirts,2017-08-02,THANTH,0.760593915,0.760593915,0.827666667,0.67995119,0.616157143,0.3417
3605,Women's Hoodies & Sweatshirts,2017-08-02,TOP LEGGING,1.877187197,1.877187197,1.867542222,1.81622602,1.8369,1.818
3605,Women's Hoodies & Sweatshirts,2017-08-02,Tasatific,1.366605882,1.366605882,1.437513793,1.452942857,1.363928571,1.4472
3605,Women's Hoodies & Sweatshirts,2017-08-02,The Bazaar R,0.86278009,0.86278009,0.835805797,0.5436,0.187878571,0.4824
3605,Women's Hoodies & Sweatshirts,2017-08-02,The North Face,0.166305882,0.166305882,0.166933333,0.173028571,0.184457143,0.3216
3605,Women's Hoodies & Sweatshirts,2017-08-02,Threads 4 Thought,0.197488235,0.197488235,0.198233333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Timemory,0.072758824,0.072758824,,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Timeson,1.426509343,1.426509343,1.432238667,1.475061224,1.483755102,1.2992
3605,Women's Hoodies & Sweatshirts,2017-08-02,ToBeInStyle,0.933128288,0.933128288,0.924419184,1.238142857,1.29935102,1.4746
3605,Women's Hoodies & Sweatshirts,2017-08-02,Tom's Ware,1.794811765,1.794811765,1.8157,1.774542857,1.800385714,1.7487
3605,Women's Hoodies & Sweatshirts,2017-08-02,Tomteamell,0.405370588,0.405370588,0.4069,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Toraway,0.709985647,0.709985647,0.694163636,0.395357143,0.220271429,
3605,Women's Hoodies & Sweatshirts,2017-08-02,TownCat,0.332022624,0.332022624,0.3008,0.412014286,0.213792857,
3605,Women's Hoodies & Sweatshirts,2017-08-02,U.S. Polo Assn.,0.051970588,0.051970588,0.052166667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,UGET,0.942150327,0.942150327,0.996874667,0.909284416,0.883780952,1.407
3605,Women's Hoodies & Sweatshirts,2017-08-02,Under Armour,0.109823529,0.109823529,0.111,0.118957143,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Vetemin,0.734394287,0.734394287,0.643187075,0.546789796,0.441885714,
3605,Women's Hoodies & Sweatshirts,2017-08-02,VincentDeep,1.926644118,1.926644118,1.93094,1.988464286,1.975542857,1.9497
3605,Women's Hoodies & Sweatshirts,2017-08-02,Voguegirl,0.263439216,0.263439216,0.294433333,0.043257143,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Woman Within,0.290369118,0.290369118,0.2886,0.20175,0.368914286,
3605,Women's Hoodies & Sweatshirts,2017-08-02,XY37,0.09085,0.09085,0.091516667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Xpril,0.319897059,0.319897059,0.309025,0.167833333,0.143857143,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Xuan2Xuan3,1.575485294,1.575485294,1.63413,1.787464286,1.8894,1.9296
3605,Women's Hoodies & Sweatshirts,2017-08-02,YITAN,0.375495063,0.375495063,0.337048568,0.271090286,0.13605,
3605,Women's Hoodies & Sweatshirts,2017-08-02,YJM,0.225529412,0.225529412,0.228666667,0.324428571,0.345857143,
3605,Women's Hoodies & Sweatshirts,2017-08-02,YM Wear,0.114335294,0.114335294,0.114766667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,YaYa Bay,0.159674118,0.159674118,0.16238,0.220371429,0.046114286,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Ybenlow,0.152263725,0.152263725,0.177216667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,YesFashion,0.405370588,0.405370588,0.4069,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,YourStyle USA,0.726264253,0.726264253,0.717143939,0.421055357,0.4828,0.4623
3605,Women's Hoodies & Sweatshirts,2017-08-02,ZANZEA,1.148741176,1.148741176,1.156690805,1.049507143,0.967671429,0.9447
3605,Women's Hoodies & Sweatshirts,2017-08-02,ZENNESSA,0.091519608,0.091519608,0.0925,0.10202381,0.119880952,0.1608
3605,Women's Hoodies & Sweatshirts,2017-08-02,ZJ Clothes,0.981834021,0.981834021,0.945987106,1.167616484,1.099757143,1.1457
3605,Women's Hoodies & Sweatshirts,2017-08-02,ZXZY,0.910440092,0.910440092,0.856967253,0.788207143,0.712114286,0.2211
3605,Women's Hoodies & Sweatshirts,2017-08-02,ZZhong Clothes,0.145517647,0.145517647,0.146066667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,Zeagoo,0.873988495,0.873988495,0.830057222,0.640482143,0.469040816,0.5454
3605,Women's Hoodies & Sweatshirts,2017-08-02,babyHealthy,1.273956394,1.273956394,1.237020153,0.956910714,0.868221429,1.3668
3605,Women's Hoodies & Sweatshirts,2017-08-02,eVogues Apparel,0.281911765,0.281911765,0.285833333,0.432571429,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,makeitmint,0.218276471,0.218276471,0.2191,,,
3605,Women's Hoodies & Sweatshirts,2017-08-02,prAna,0.461117647,0.461117647,0.321390625,0.18772381,0.069171429,
3605,Women's Hoodies & Sweatshirts,2017-08-02,sankill,0.426158824,0.426158824,0.427766667,0.443385714,0.472671429,
3605,Women's Hoodies & Sweatshirts,2017-08-02,v28,0.506791765,0.506791765,0.51538,0.689680952,0.810395238,0.804
3605,Women's Hoodies & Sweatshirts,2017-08-02,xiaokong,0.270247059,0.270247059,0.271266667,,,
3605,Women's Hoodies & Sweatshirts,2017-08-03,90 Degree By Reflex,0.321860317,0.321860317,0.329622222,0.272096429,,
3605,Women's Hoodies & Sweatshirts,2017-08-03,ABD,1.11113318,1.11113318,0.978032051,0.572462857,0.264889286,0.4824
3605,Women's Hoodies & Sweatshirts,2017-08-03,ACEVOG,0.366457143,0.366457143,0.376552381,0.409264286,,
3605,Women's Hoodies & Sweatshirts,2017-08-03,ALAPUSA,0.13005,0.13005,0.142095238,0.034585714,0.038871429,0.1005
3605,Women's Hoodies & Sweatshirts,2017-08-03,AMOMA,1.869874286,1.869874286,1.86595,1.916678571,1.966928571,1.9497
3605,Women's Hoodies & Sweatshirts,2017-08-03,ASCHOEN,0.637138509,0.637138509,0.678995652,0.762007692,0.801128571,0.603
3605,Women's Hoodies & Sweatshirts,2017-08-03,Aeropostale,1.075602857,1.075602857,1.089631262,0.992280283,1.414881633,1.0556
3605,Women's Hoodies & Sweatshirts,2017-08-03,Alaroo,0.103857143,0.103857143,0.104333333,,,
3605,Women's Hoodies & Sweatshirts,2017-08-03,Allntrends,0.367914385,0.367914385,0.400464193,0.460955134,0.490242857,
3605,Women's Hoodies & Sweatshirts,2017-08-03,Alternative,1.493240816,1.493240816,1.491871111,1.334142857,1.341812245,1.0653
3605,Women's Hoodies & Sweatshirts,2017-08-03,American Apparel,0.534035714,0.534035714,0.543083333,0.657033333,0.621942857,
3605,Women's Hoodies & Sweatshirts,2017-08-03,Auxo,0.219723214,0.219723214,0.2234375,0.236335714,,
