url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1893,Skin Care Products,2017-05-29,Mabox,1.067473678,1.067473678,1.102737083,1.198231169,0.707689286,
1893,Skin Care Products,2017-05-29,Majestic Pure,0.578798611,0.578798611,0.772066667,,,
1893,Skin Care Products,2017-05-29,Mario Badescu,1.124006095,1.124006095,1.27785,1.307046429,1.337914286,1.1977
1893,Skin Care Products,2017-05-29,Maui Babe,0.087075,0.087075,0.094325,0.106896429,0.13605,
1893,Skin Care Products,2017-05-29,Maybelline New York,0.292893857,0.292893857,0.7511,,,
1893,Skin Care Products,2017-05-29,Milana Beauty,0.439186364,0.439186364,,,,
1893,Skin Care Products,2017-05-29,Millennium Tanning Products,1.228621998,1.228621998,0.9447,0.788207143,0.740828571,0.3015
1893,Skin Care Products,2017-05-29,Mrs. Meyer's Clean Day,1.789522546,1.789522546,1.831699667,1.856957143,1.872828571,1.8382
1893,Skin Care Products,2017-05-29,NICEMOVIC,1.03268,1.03268,,,,
1893,Skin Care Products,2017-05-29,NO DATA,1.629767975,1.629767975,1.473552,1.5655,1.624657143,1.5958
1893,Skin Care Products,2017-05-29,NOW Foods,0.722768079,0.722768079,0.26465,0.222535714,0.278528571,0.3417
1893,Skin Care Products,2017-05-29,NUOLUX,0.214611688,0.214611688,,,,
1893,Skin Care Products,2017-05-29,NYX Professional Makeup,1.483973864,1.483973864,1.59393,1.645328571,1.722857143,1.7487
1893,Skin Care Products,2017-05-29,Natural Riches,0.428972727,0.428972727,,,,
1893,Skin Care Products,2017-05-29,Nature's Bounty,0.123927273,0.123927273,,,,
1893,Skin Care Products,2017-05-29,Neosporin,0.275768182,0.275768182,,,,
1893,Skin Care Products,2017-05-29,Neutrogena,1.708670351,1.708670351,1.801582444,1.771480102,1.7806,1.734
1893,Skin Care Products,2017-05-29,New York Biology,0.36853986,0.36853986,,,,
1893,Skin Care Products,2017-05-29,Nexcare,0.368926646,0.368926646,0.1331,0.171682143,0.069171429,
1893,Skin Care Products,2017-05-29,Nivea,0.34455,0.34455,0.8764,,,
1893,Skin Care Products,2017-05-29,Nivea Men,0.636895455,0.636895455,0.6771,0.746814286,0.877528571,
1893,Skin Care Products,2017-05-29,No. 7,0.604145455,0.604145455,,,,
1893,Skin Care Products,2017-05-29,Nylea,0.999458333,0.999458333,,,,
1893,Skin Care Products,2017-05-29,O'Keeffe's,1.407018982,1.407018982,1.68639,1.7688,1.7889,1.809
1893,Skin Care Products,2017-05-29,OCuSOFT,0.083527273,0.083527273,,,,
1893,Skin Care Products,2017-05-29,ONE1X,0.337153409,0.337153409,,,,
1893,Skin Care Products,2017-05-29,Olay,1.196854675,1.196854675,1.34804,1.270607143,1.315114286,1.3266
1893,Skin Care Products,2017-05-29,Old Spice,0.550461431,0.550461431,0.79124931,0.87435,0.735085714,0.8442
1893,Skin Care Products,2017-05-29,Oleavine,0.58029373,0.58029373,0.66933,0.658992857,0.7035,0.5829
1893,Skin Care Products,2017-05-29,OxygenBeauty,0.694276136,0.694276136,,,,
1893,Skin Care Products,2017-05-29,OxygenBeautyOfficial,0.829581818,0.829581818,1.006218182,1.312503896,1.754442857,1.9095
1893,Skin Care Products,2017-05-29,OxygenBeautyOfficialSeller,0.550555731,0.550555731,0.316616667,,,
1893,Skin Care Products,2017-05-29,OxygenBeautySeller,0.371972727,0.371972727,0.41745,0.496307143,0.474728571,0.5628
1893,Skin Care Products,2017-05-29,OxygenBeautyShop,0.577861364,0.577861364,,,,
1893,Skin Care Products,2017-05-29,PILATEN,0.030640909,0.030640909,,,,
1893,Skin Care Products,2017-05-29,PURA D'OR,0.184353636,0.184353636,0.140058333,,,
1893,Skin Care Products,2017-05-29,Plant Guru,0.132251515,0.132251515,,,,
1893,Skin Care Products,2017-05-29,PreHeels,0.153204545,0.153204545,,,,
1893,Skin Care Products,2017-05-29,Premium Nature,0.695518686,0.695518686,0.687822222,0.377207143,0.472671429,
1893,Skin Care Products,2017-05-29,Proactiv,1.299006327,1.299006327,1.319772,1.344757653,1.457285714,1.515
1893,Skin Care Products,2017-05-29,Pure Biology,0.387393357,0.387393357,0.46835,0.367685714,0.391971429,
1893,Skin Care Products,2017-05-29,Pure Body Naturals,1.826872004,1.826872004,1.635613333,1.61805,1.375414286,1.7286
1893,Skin Care Products,2017-05-29,Purederm,0.430559991,0.430559991,0.685853125,1.076785714,1.096885714,1.4472
1893,Skin Care Products,2017-05-29,Purell,0.407524545,0.407524545,,,,
1893,Skin Care Products,2017-05-29,Purely Northwest,1.102759091,1.102759091,1.27032,1.228971429,1.303628571,1.2462
1893,Skin Care Products,2017-05-29,Radha Beauty,1.588991142,1.588991142,1.443666667,1.272097449,1.315673469,1.0759
1893,Skin Care Products,2017-05-29,Radianzze,0.469545,0.469545,0.629739216,0.097328571,,
1893,Skin Care Products,2017-05-29,Rapid VitalityTM,1.18758423,1.18758423,0.780945455,,,
1893,Skin Care Products,2017-05-29,Remington,0.499745455,0.499745455,0.683636905,1.172978571,1.211742857,1.6683
1893,Skin Care Products,2017-05-29,Revitalift,0.837518182,0.837518182,,,,
1893,Skin Care Products,2017-05-29,RoC,0.183845455,0.183845455,0.1878,,,
1893,Skin Care Products,2017-05-29,Robin McGraw Revelation,0.714954545,0.714954545,,,,
1893,Skin Care Products,2017-05-29,SHILLS,1.196861267,1.196861267,0.924943678,0.821656044,0.600597619,0.9447
1893,Skin Care Products,2017-05-29,Scott,0.11235,0.11235,0.114766667,0.118957143,,
1893,Skin Care Products,2017-05-29,Seventh Generation,0.946335413,0.946335413,0.603383432,0.760212245,1.033085714,0.8686
1893,Skin Care Products,2017-05-29,Silvercell,1.006013636,1.006013636,,,,
1893,Skin Care Products,2017-05-29,Simple,0.614645195,0.614645195,0.328237037,0.303638961,0.339197619,0.2613
1893,Skin Care Products,2017-05-29,Skinerals,0.010213636,0.010213636,0.010433333,0.010814286,,
1893,Skin Care Products,2017-05-29,Sky Organics,1.15375016,1.15375016,,,,
1893,Skin Care Products,2017-05-29,SoftTouch,0.14082,0.14082,0.1665,0.183642857,0.215785714,0.7638
1893,Skin Care Products,2017-05-29,Softsoap,0.095239394,0.095239394,0.106883333,,,
1893,Skin Care Products,2017-05-29,Sports Research,1.495101009,1.495101009,1.644575362,1.380571429,,
1893,Skin Care Products,2017-05-29,St. Ives,0.301528198,0.301528198,0.099147619,0.1245375,0.155185714,0.3216
1893,Skin Care Products,2017-05-29,St. Tropez,0.239143778,0.239143778,0.30532197,0.2887194,0.153447619,
1893,Skin Care Products,2017-05-29,Suave,0.092689394,0.092689394,0.07865,0.101168571,0.127597143,0.2412
1893,Skin Care Products,2017-05-29,Sun Bum,0.655225751,0.655225751,0.869554167,1.287835714,1.412742857,1.5276
1893,Skin Care Products,2017-05-29,TAYTHI,1.732855603,1.732855603,1.73463,1.730035714,1.702757143,1.9497
1893,Skin Care Products,2017-05-29,TOP TENG,0.281904545,0.281904545,,,,
1893,Skin Care Products,2017-05-29,TagBand,0.229063636,0.229063636,0.274266667,0.32607619,0.172928571,
1893,Skin Care Products,2017-05-29,Tan Physics,0.537824364,0.537824364,0.310551852,0.238060714,0.152483333,0.1809
1893,Skin Care Products,2017-05-29,Thayer's,1.934639721,1.934639721,1.972972222,1.957479082,1.955442857,1.9296
1893,Skin Care Products,2017-05-29,The Body Shop,0.796663636,0.796663636,,,,
1893,Skin Care Products,2017-05-29,Thinkbaby,1.405522442,1.405522442,1.832371889,1.955880102,1.9796,1.9796
1893,Skin Care Products,2017-05-29,Thinksport,0.582616206,0.582616206,0.912495833,1.349571429,1.504628571,1.4874
1893,Skin Care Products,2017-05-29,Toulifly,0.542792208,0.542792208,0.394170833,0.450260714,0.6042,
1893,Skin Care Products,2017-05-29,Toulifly-seller,0.285981818,0.285981818,,,,
1893,Skin Care Products,2017-05-29,Toulifly-store,0.796651948,0.796651948,,,,
1893,Skin Care Products,2017-05-29,ToullGo,0.876135375,0.876135375,,,,
1893,Skin Care Products,2017-05-29,ToullGoStore,0.528506727,0.528506727,0.525038889,0.759097403,0.268842857,
1893,Skin Care Products,2017-05-29,ToullGoStore-Mask,0.903412919,0.903412919,0.996478261,0.748528571,,
1893,Skin Care Products,2017-05-29,Toullgo-store67,0.046472727,0.046472727,0.04845,0.051878571,0.058307143,0.0804
1893,Skin Care Products,2017-05-29,Tree of Life Beauty,0.464727273,0.464727273,0.4845,0.518785714,0.449614286,
1893,Skin Care Products,2017-05-29,TruSkin Naturals,1.490065936,1.490065936,1.676758621,1.794642857,1.780285714,1.7889
1893,Skin Care Products,2017-05-29,VIDI,0.175563636,0.175563636,,,,
1893,Skin Care Products,2017-05-29,Vanicream,0.963429545,0.963429545,0.91857,0.971978571,0.993514286,0.7839
1893,Skin Care Products,2017-05-29,Vaseline,0.082618182,0.082618182,,,,
1893,Skin Care Products,2017-05-29,Viva Naturals,0.893260382,0.893260382,0.826687594,0.821722063,0.970971429,1.3534
1893,Skin Care Products,2017-05-29,Viviscal,1.371218182,1.371218182,1.449101149,1.354017582,1.201195238,
1893,Skin Care Products,2017-05-29,"WIZKER, LLC",0.447445455,0.447445455,0.50215,0.597007143,,
1893,Skin Care Products,2017-05-29,Weleda,0.163418182,0.163418182,0.166933333,,,
1893,Skin Care Products,2017-05-29,Wild Wild Nest,0.185511688,0.185511688,0.254057143,0.13277,0.186642857,0.1206
1893,Skin Care Products,2017-05-29,Xelparuc,0.464876877,0.464876877,0.548163636,0.421757143,,
1893,Skin Care Products,2017-05-29,Yeouth,0.010213636,0.010213636,,,,
1893,Skin Care Products,2017-05-29,ZANE HELLAS,0.83360224,0.83360224,1.024458621,1.240457143,1.263428571,1.2864
1893,Skin Care Products,2017-05-29,cherioll,0.601840909,0.601840909,,,,
1893,Skin Care Products,2017-05-29,cheriollshop,0.570349351,0.570349351,0.4736,,,
1893,Skin Care Products,2017-05-29,doTERRA,0.137648485,0.137648485,,,,
1893,Skin Care Products,2017-05-29,humane,0.467950125,0.467950125,0.62243,0.67335,0.689142857,0.6834
1893,Skin Care Products,2017-05-30,A.F.Y,0.65919633,0.65919633,0.400277778,,,
1893,Skin Care Products,2017-05-30,ALASKA BEAR,1.018157865,1.018157865,1.117833333,,,
1893,Skin Care Products,2017-05-30,AMA(TM),0.531723034,0.531723034,0.554483333,,,
1893,Skin Care Products,2017-05-30,AMAZKER,0.185844944,0.185844944,,,,
1893,Skin Care Products,2017-05-30,AMTOK,1.025243018,1.025243018,,,,
1893,Skin Care Products,2017-05-30,ASUTRA,0.25744794,0.25744794,,,,
1893,Skin Care Products,2017-05-30,Alpha Skin Care,0.181977809,0.181977809,,,,
1893,Skin Care Products,2017-05-30,AmLactin,0.020424719,0.020424719,0.020866667,0.021628571,0.023057143,
1893,Skin Care Products,2017-05-30,Amara Organics,0.845291693,0.845291693,0.870045333,0.634632653,0.559828571,0.808
1893,Skin Care Products,2017-05-30,Amazon,0.520673695,0.520673695,,,,
1893,Skin Care Products,2017-05-30,AmazonBasics,0.796489549,0.796489549,0.431608333,,,
1893,Skin Care Products,2017-05-30,Amope,0.668991267,0.668991267,0.92326,0.618792857,0.387642857,0.603
1893,Skin Care Products,2017-05-30,Anjou,0.28528015,0.28528015,0.1938,,,
1893,Skin Care Products,2017-05-30,Aquaphor,1.505689504,1.505689504,1.52157,1.471607143,1.424228571,1.4271
1893,Skin Care Products,2017-05-30,Aria Starr Beauty,0.512657384,0.512657384,0.410113932,0.285057143,,
1893,Skin Care Products,2017-05-30,Australian Gold,0.22467191,0.22467191,0.229533333,,,
1893,Skin Care Products,2017-05-30,Aveeno,1.372006767,1.372006767,1.428480333,1.348135714,1.349571429,1.3869
1893,Skin Care Products,2017-05-30,Aztec Secret,1.9628797,1.9628797,1.957236667,1.917047449,1.869942857,1.919
1893,Skin Care Products,2017-05-30,BADGER,0.356580471,0.356580471,0.496286667,0.696321429,0.574285714,0.0804
1893,Skin Care Products,2017-05-30,Babe Lash,0.132760674,0.132760674,,,,
1893,Skin Care Products,2017-05-30,Baby Foot,1.775255852,1.775255852,1.924142667,1.969683673,1.999853061,2.02
1893,Skin Care Products,2017-05-30,Babyganics,1.245741676,1.245741676,1.668273778,1.925283673,1.913228571,1.8988
1893,Skin Care Products,2017-05-30,Baebody,1.813639609,1.813639609,1.914488889,1.915167347,1.8894,1.809
1893,Skin Care Products,2017-05-30,Banana Boat,0.457749679,0.457749679,0.480575,0.64155974,0.772414286,1.5477
1893,Skin Care Products,2017-05-30,Beaute Galleria,0.36232892,0.36232892,,,,
1893,Skin Care Products,2017-05-30,BeautifiedMagic,0.434878277,0.434878277,,,,
1893,Skin Care Products,2017-05-30,Beauty by Earth,0.144360253,0.144360253,0.228273333,0.216285714,0.230571429,
1893,Skin Care Products,2017-05-30,Bedtime Bliss,0.45945,0.45945,,,,
1893,Skin Care Products,2017-05-30,Better Shea Butter,0.88778764,0.88778764,0.63985,0.581464286,0.637457143,0.5226
1893,Skin Care Products,2017-05-30,Bio-Oil,1.534912764,1.534912764,1.351614111,0.837318878,0.930342857,1.2663
1893,Skin Care Products,2017-05-30,Bioré,1.05003252,1.05003252,0.405557471,0.213242857,0.224057143,0.5628
1893,Skin Care Products,2017-05-30,Blue Lizard,0.329348514,0.329348514,0.459604167,0.639410229,0.429235714,
1893,Skin Care Products,2017-05-30,BlueOrchids,0.081698876,0.081698876,0.083466667,,,
1893,Skin Care Products,2017-05-30,Body Merry,0.086713965,0.086713965,0.119004762,0.1614,0.1814,
1893,Skin Care Products,2017-05-30,BodyGlide,0.377975191,0.377975191,0.266428571,,,
1893,Skin Care Products,2017-05-30,Boots,0.371726562,0.371726562,,,,
1893,Skin Care Products,2017-05-30,Brooklyn Botany,0.27976497,0.27976497,0.2405,0.486642857,0.518785714,
1893,Skin Care Products,2017-05-30,Buena Skin,0.500661534,0.500661534,0.349916667,,,
1893,Skin Care Products,2017-05-30,Burt's Bees,1.6704709,1.6704709,1.620248667,1.477485714,1.451514286,1.3534
1893,Skin Care Products,2017-05-30,CeraVe,1.641367731,1.641367731,1.738191778,1.678628571,1.678628571,1.5912
1893,Skin Care Products,2017-05-30,Cetaphil,0.155303602,0.155303602,0.058614286,0.057133333,0.04535,
1893,Skin Care Products,2017-05-30,Cherioll,0.343309888,0.343309888,,,,
1893,Skin Care Products,2017-05-30,Cherioll office,0.441398427,0.441398427,,,,
1893,Skin Care Products,2017-05-30,Claireity Skincare,0.868050562,0.868050562,0.886833333,,,
1893,Skin Care Products,2017-05-30,Clarisonic,0.01021236,0.01021236,,,,
1893,Skin Care Products,2017-05-30,Coppertone,0.287472191,0.287472191,0.311558333,0.353082143,0.345857143,
1893,Skin Care Products,2017-05-30,Cosmedica Skincare,0.661840093,0.661840093,0.98624,1.03515,1.033714286,0.8844
1893,Skin Care Products,2017-05-30,Cosrx,0.500088466,0.500088466,0.81137,0.709242857,0.769542857,0.7437
1893,Skin Care Products,2017-05-30,Cottonelle,0.639721685,0.639721685,,,,
1893,Skin Care Products,2017-05-30,Crystal Clear Solutions ,0.17670309,0.17670309,,,,
1893,Skin Care Products,2017-05-30,Cure,0.304927416,0.304927416,0.336526667,,,
1893,Skin Care Products,2017-05-30,Daiso Japan,0.506501573,0.506501573,,,,
1893,Skin Care Products,2017-05-30,Delon+,0.215290828,0.215290828,0.171416667,0.203797619,0.251745714,0.1005
1893,Skin Care Products,2017-05-30,Dermal,0.838938089,0.838938089,0.991544,0.910889796,0.950442857,1.005
1893,Skin Care Products,2017-05-30,Dermatique,0.496018999,0.496018999,0.687824242,0.903064286,0.7839,0.9045
1893,Skin Care Products,2017-05-30,Dial,0.197219456,0.197219456,0.1652,0.034585714,0.034585714,
1893,Skin Care Products,2017-05-30,Differin,0.716706305,0.716706305,0.340460905,0.311190476,0.488142857,0.4221
1893,Skin Care Products,2017-05-30,Dove,1.550678323,1.550678323,1.511989333,1.563971429,1.571485714,1.476
1893,Skin Care Products,2017-05-30,Dr. Bronner's,0.262735813,0.262735813,0.154333333,0.141459524,0.2014,
1893,Skin Care Products,2017-05-30,Dr. G,0.23488427,0.23488427,,,,
1893,Skin Care Products,2017-05-30,Earth's Daughter,0.153185393,0.153185393,,,,
1893,Skin Care Products,2017-05-30,Ed Hardy,0.109988764,0.109988764,0.0969,,,
1893,Skin Care Products,2017-05-30,Elizavecca,1.504105618,1.504105618,1.397166667,1.561171429,1.875714286,1.9392
1893,Skin Care Products,2017-05-30,ElleSye,0.321429026,0.321429026,,,,
1893,Skin Care Products,2017-05-30,EltaMD,1.209930542,1.209930542,1.57852,1.623792857,1.6281,1.5075
1893,Skin Care Products,2017-05-30,Era Organics,0.240956629,0.240956629,,,,
1893,Skin Care Products,2017-05-30,Essential Oil Labs,0.122548315,0.122548315,,,,
1893,Skin Care Products,2017-05-30,Essy Beauty,0.605590112,0.605590112,0.668346667,0.776537143,0.964671429,
1893,Skin Care Products,2017-05-30,Eve Hansen,0.25744794,0.25744794,,,,
1893,Skin Care Products,2017-05-30,Fake Bake,1.390139242,1.390139242,1.78019,1.75875,1.742957143,1.6683
1893,Skin Care Products,2017-05-30,Finewind,0.273605056,0.273605056,,,,
1893,Skin Care Products,2017-05-30,First Botany Cosmeceuticals,0.46817127,0.46817127,0.576842568,0.739918367,1.017930612,0.7638
1893,Skin Care Products,2017-05-30,Garnier,0.234308097,0.234308097,,,,
1893,Skin Care Products,2017-05-30,Giggle Hands,1.170409201,1.170409201,,,,
1893,Skin Care Products,2017-05-30,Hansderma,1.71437191,1.71437191,1.56847,1.603692857,1.5879,1.608
1893,Skin Care Products,2017-05-30,Heritage Products,0.255308989,0.255308989,,,,
1893,Skin Care Products,2017-05-30,Homedics,0.046461236,0.046461236,0.04845,,,
1893,Skin Care Products,2017-05-30,IBEET,1.064743385,1.064743385,1.440281481,1.380129762,1.797514286,1.7487
1893,Skin Care Products,2017-05-30,Ideal,0.704652809,0.704652809,,,,
1893,Skin Care Products,2017-05-30,It's a 10 Haircare,0.138414286,0.138414286,,,,
1893,Skin Care Products,2017-05-30,JOJO-88,0.428919101,0.428919101,,,,
1893,Skin Care Products,2017-05-30,JPNK,1.719197019,1.719197019,1.87131,1.813307143,1.794642857,1.7085
1893,Skin Care Products,2017-05-30,Jeunesse,0.256784082,0.256784082,,,,
1893,Skin Care Products,2017-05-30,KINGDOM CARES,0.735289888,0.735289888,,,,
1893,Skin Care Products,2017-05-30,KRASR,0.052185393,0.052185393,,,,
1893,Skin Care Products,2017-05-30,Kojie,0.163516292,0.163516292,,,,
1893,Skin Care Products,2017-05-30,Krasr,0.040849438,0.040849438,,,,
1893,Skin Care Products,2017-05-30,L'Oreal Paris,0.442508656,0.442508656,,,,
1893,Skin Care Products,2017-05-30,La Roche-Posay,0.514862652,0.514862652,0.568117333,0.659926857,0.172928571,0.3015
1893,Skin Care Products,2017-05-30,Lagunamoon,0.565643258,0.565643258,0.63525,0.75525,0.98025,1.2864
1893,Skin Care Products,2017-05-30,Leven Rose,0.142038618,0.142038618,0.145175758,0.0757,0.0807,
1893,Skin Care Products,2017-05-30,LilyAna Naturals,0.50557322,0.50557322,0.762341667,0.788098286,1.099301587,1.8473
1893,Skin Care Products,2017-05-30,Living Pure Essential Oils,0.132760674,0.132760674,,,,
1893,Skin Care Products,2017-05-30,Lonfrote,0.392339326,0.392339326,,,,
1893,Skin Care Products,2017-05-30,Lovestee,0.394829073,0.394829073,0.427754167,,,
1893,Skin Care Products,2017-05-30,LuckyFine,0.520914382,0.520914382,,,,
1893,Skin Care Products,2017-05-30,MAVALA,0.792460179,0.792460179,0.714476,0.581571429,0.7236,0.8643
1893,Skin Care Products,2017-05-30,MIKOBOX,0.614320787,0.614320787,,,,
1893,Skin Care Products,2017-05-30,MOCHAShop,0.449316037,0.449316037,0.211516667,0.195985714,,
1893,Skin Care Products,2017-05-30,MY LITTLE BEAUTY,0.526560674,0.526560674,,,,
1893,Skin Care Products,2017-05-30,Mabox,1.062427713,1.062427713,1.051204986,1.258728571,0.398004762,
1893,Skin Care Products,2017-05-30,Majestic Pure,0.553869889,0.553869889,0.489883333,0.183842857,0.195985714,0.3417
1893,Skin Care Products,2017-05-30,Mario Badescu,1.124605378,1.124605378,1.278526111,1.30559898,1.309877551,1.1774
1893,Skin Care Products,2017-05-30,Maui Babe,0.087032865,0.087032865,0.094325,0.106896429,0.092228571,
1893,Skin Care Products,2017-05-30,Maybelline New York,0.292392069,0.292392069,0.7511,,,
1893,Skin Care Products,2017-05-30,Milana Beauty,0.439131461,0.439131461,,,,
1893,Skin Care Products,2017-05-30,Millennium Tanning Products,1.221796155,1.221796155,0.926306897,0.742621978,0.665947619,
1893,Skin Care Products,2017-05-30,Mrs. Meyer's Clean Day,1.789487691,1.789487691,1.834023111,1.847510204,1.859714286,1.7864
1893,Skin Care Products,2017-05-30,NICEMOVIC,1.032062022,1.032062022,,,,
1893,Skin Care Products,2017-05-30,NO DATA,1.629840348,1.629840348,1.495112889,1.580487245,1.627542857,1.6362
1893,Skin Care Products,2017-05-30,NOW Foods,0.719615276,0.719615276,0.26867,0.242635714,0.310114286,0.4422
1893,Skin Care Products,2017-05-30,NUOLUX,0.214283547,0.214283547,,,,
