url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1956,Hair Care Products,2017-07-23,Scunci,1.351469827,1.338509631,1.563735556,1.312242857,1.516114286,1.4673
1956,Hair Care Products,2017-07-23,Sexy Hair,0.656444077,0.717741944,0.502275,0.41872381,0.613045238,0.7437
1956,Hair Care Products,2017-07-23,Shea Moisture,0.157706235,,,,,
1956,Hair Care Products,2017-07-23,SheaMoisture,0.518471078,0.447818519,0.42582,,,
1956,Hair Care Products,2017-07-23,Shiseido,0.124556643,0.146066667,,,,
1956,Hair Care Products,2017-07-23,Sky Organics,0.38092581,0.178699283,0.16944,0.196868571,,
1956,Hair Care Products,2017-07-23,Sleep Styler,0.477138126,0.486486222,0.536930667,0.623406857,0.785549714,1.3534
1956,Hair Care Products,2017-07-23,Sminiker Professional,0.457646853,0.4595,0.4695,0.486642857,,
1956,Hair Care Products,2017-07-23,Soft 'N Style,0.264467832,0.283411111,0.362413333,,,
1956,Hair Care Products,2017-07-23,Style Edit,0.02033986,,,,,
1956,Hair Care Products,2017-07-23,Suave,0.676810067,0.541773884,0.520414103,0.728185714,0.915985714,0.7236
1956,Hair Care Products,2017-07-23,Suavecito,1.340199237,1.401056296,1.261644111,1.148957143,1.133283673,1.206
1956,Hair Care Products,2017-07-23,Suavecito Pomade,0.298939161,,,,,
1956,Hair Care Products,2017-07-23,Sun Bum,0.710028614,0.831224418,1.178453797,0.875937143,0.9849,1.0854
1956,Hair Care Products,2017-07-23,Sun-In,0.103097902,0.104333333,,,,
1956,Hair Care Products,2017-07-23,Super Sunnies,0.096012413,,,,,
1956,Hair Care Products,2017-07-23,TIGI,0.994356258,1.196681309,1.202416,0.824162755,0.711893878,0.7878
1956,Hair Care Products,2017-07-23,TRESemme,1.385170882,1.391834761,0.75954375,,,
1956,Hair Care Products,2017-07-23,The Honest Company,0.057088462,0.057994444,,,,
1956,Hair Care Products,2017-07-23,Tifara Beauty,1.463887787,1.385521973,1.33799,1.353878571,1.530471429,1.5678
1956,Hair Care Products,2017-07-23,Tolco,1.023288427,1.148332537,1.216539626,1.240294643,1.598783673,1.7085
1956,Hair Care Products,2017-07-23,Tropic Isle Living,1.341416722,1.146053268,1.209856322,0.963320879,0.967671429,0.9045
1956,Hair Care Products,2017-07-23,UNITE Hair,0.555995763,0.731223457,0.866704348,0.386128571,0.258942857,
1956,Hair Care Products,2017-07-23,UltraSwim,0.66160586,0.761799333,1.084857692,0.706957143,0.921728571,1.1256
1956,Hair Care Products,2017-07-23,Ultrax Labs,0.586186049,0.717704701,1.089654762,1.095390476,1.415614286,1.6281
1956,Hair Care Products,2017-07-23,Utopia Care,0.403250583,0.559922222,,,,
1956,Hair Care Products,2017-07-23,VAV(Vivid&Vogue),0.429574592,,,,,
1956,Hair Care Products,2017-07-23,VIKSTON,0.325437762,0.326755556,0.333866667,0.346057143,,
1956,Hair Care Products,2017-07-23,Veet,0.895696057,0.933475758,0.802633333,,,
1956,Hair Care Products,2017-07-23,Viva Naturals,1.568228809,1.446353348,1.271475362,0.774414286,1.011369048,
1956,Hair Care Products,2017-07-23,Viviscal,1.721824929,1.602172994,1.382520464,1.451507143,1.7286,1.407
1956,Hair Care Products,2017-07-23,VoilaVe,0.667410453,0.757279762,1.145783333,1.569235714,1.4472,1.1658
1956,Hair Care Products,2017-07-23,Wahl,1.292525605,1.532328,1.815278667,1.91612398,1.929857143,1.9894
1956,Hair Care Products,2017-07-23,Wazor,0.720703671,1.019392593,1.198059259,1.432642857,,
1956,Hair Care Products,2017-07-23,Wet Brush,1.143811825,1.136900951,1.137488,1.121377551,0.657477551,0.6231
1956,Hair Care Products,2017-07-23,Wild Growth,0.688448034,0.741777778,0.51798125,0.212209524,,
1956,Hair Care Products,2017-07-23,Wild Wild Nest,1.279385453,1.24874407,0.794756322,0.627798901,0.852814286,0.6633
1956,Hair Care Products,2017-07-23,Xara,0.137651107,0.143869444,0.167388889,0.211198413,0.158142857,
1956,Hair Care Products,2017-07-23,ZDU,0.374739498,0.409496296,0.4069,,,
1956,Hair Care Products,2017-07-23,amika,0.127874825,0.052722222,,,,
1956,Hair Care Products,2017-07-23,eBoot,0.03050979,0.030633333,,,,
1956,Hair Care Products,2017-07-23,fatboy Hair,0.17870303,0.103222222,,,,
1956,Hair Care Products,2017-07-23,fitTek,0.332795455,,,,,
1956,Hair Care Products,2017-07-23,kipozi,0.282137605,0.3294,0.418366667,0.4477,,
1956,Hair Care Products,2017-07-23,pureology,1.401464005,1.402533333,1.37551,1.544828571,1.809,1.7688
1956,Hair Care Products,2017-07-23,rolencos,0.426345734,0.434746667,0.48008,0.461142857,,
1956,Hair Care Products,2017-07-23,uspicy,0.824747265,0.793746667,,,,
1956,Hair Care Products,2017-07-23,xtava,0.289154895,0.355289312,0.567222607,0.840423613,1.071194444,1.8584
1956,Hair Care Products,2017-07-24,A.F.Y,1.371125192,1.04936,,,,
1956,Hair Care Products,2017-07-24,A.L.C.,0.117747222,0.118705556,0.123816667,,,
1956,Hair Care Products,2017-07-24,ALEX Toys,0.289291111,0.300457778,0.360013333,0.462108571,0.6834,0.3015
1956,Hair Care Products,2017-07-24,AMERICAN CREW,1.516822675,1.483023072,1.333426871,1.48203621,1.836612245,1.818
1956,Hair Care Products,2017-07-24,AMTOK,0.3269,0.33215,,,,
1956,Hair Care Products,2017-07-24,Abody,0.068722222,,,,,
1956,Hair Care Products,2017-07-24,Acure,0.294913889,0.296122222,0.302566667,0.313614286,,
1956,Hair Care Products,2017-07-24,Andis,0.696178553,0.59150222,0.505278667,0.372517857,0.334328571,
1956,Hair Care Products,2017-07-24,Anjou,0.4719,0.4884,0.622375,0.770946429,1.007,
1956,Hair Care Products,2017-07-24,Aquaphor,0.422894444,,,,,
1956,Hair Care Products,2017-07-24,Aria Starr Beauty,0.751004722,0.577677273,0.471145098,0.298014286,0.363728571,0.4221
1956,Hair Care Products,2017-07-24,ArtNaturals,1.80582718,1.940371741,1.903403333,1.848786224,1.956855102,1.938
1956,Hair Care Products,2017-07-24,Arvazallia,1.21788297,1.161248225,1.024015501,1.037212595,1.385012245,1.4874
1956,Hair Care Products,2017-07-24,AsaVea,0.20818979,0.233433333,0.109166667,0.118607143,0.155185714,0.0804
1956,Hair Care Products,2017-07-24,Aussie,0.4161625,0.463375274,0.48025679,,,
1956,Hair Care Products,2017-07-24,Avalon Organics,0.078584722,,,,,
1956,Hair Care Products,2017-07-24,BESTOPE,0.823725,0.8271,0.8451,0.875957143,,
1956,Hair Care Products,2017-07-24,BESTOYARD,0.172880556,,,,,
1956,Hair Care Products,2017-07-24,BOMBEX,0.472214444,0.504277778,0.5365,0.086514286,,
1956,Hair Care Products,2017-07-24,BaBylissPRO,0.088211111,0.089627778,,,,
1956,Hair Care Products,2017-07-24,Baebody,0.2524,0.2584,0.292133333,0.3028,,
1956,Hair Care Products,2017-07-24,Batiste,1.505941098,1.437721,1.093936667,1.115586735,1.28035102,1.212
1956,Hair Care Products,2017-07-24,Baxter of California,0.367129094,0.446614768,0.259883333,0.232414286,0.293128571,0.2412
1956,Hair Care Products,2017-07-24,BearMoo,0.255972222,0.1838,0.1878,0.194657143,,
1956,Hair Care Products,2017-07-24,Beauty World,0.142372222,,,,,
1956,Hair Care Products,2017-07-24,Beauty by Earth,0.373719444,0.376761111,0.392983333,0.420792857,,
1956,Hair Care Products,2017-07-24,BeautyMood,0.257001667,0.262126667,0.3478,,,
1956,Hair Care Products,2017-07-24,Bed Head,1.625518938,1.698896667,1.65088,1.714242857,1.783157143,1.7286
1956,Hair Care Products,2017-07-24,Berta,0.749962544,0.823672944,1.22033535,1.324130342,0.763039286,
1956,Hair Care Products,2017-07-24,BioSilk,0.321034882,0.215855255,0.193837255,0.172571429,0.251745714,0.5226
1956,Hair Care Products,2017-07-24,Biolage,1.557889583,1.627653333,1.62877,1.552007143,1.697014286,1.6683
1956,Hair Care Products,2017-07-24,Braun,1.526976347,1.517250681,1.327093103,1.061740659,1.23542619,1.4673
1956,Hair Care Products,2017-07-24,Brazilian Blowout,0.078022475,0.081314141,,,,
1956,Hair Care Products,2017-07-24,CELLOT,0.599997222,,,,,
1956,Hair Care Products,2017-07-24,CHI,0.071186111,0.071477778,0.073033333,,,
1956,Hair Care Products,2017-07-24,Caldor,0.202676111,,,,,
1956,Hair Care Products,2017-07-24,Calily,0.253288889,0.233513889,,,,
1956,Hair Care Products,2017-07-24,Cantu,0.305083333,0.306333333,,,,
1956,Hair Care Products,2017-07-24,Carol's Daughter,0.345761111,,,,,
1956,Hair Care Products,2017-07-24,Cetaphil Baby,1.299631667,1.375602544,1.158695652,0.981118571,0.561042857,
1956,Hair Care Products,2017-07-24,ChefLand,0.040677778,0.040844444,,,,
1956,Hair Care Products,2017-07-24,Clairol,1.391514358,1.348752399,1.272883333,1.070495238,1.229202381,1.1859
1956,Hair Care Products,2017-07-24,Conair,1.268941406,0.976132543,0.721410556,0.696959184,0.753469388,0.6902
1956,Hair Care Products,2017-07-24,Crave Naturals,0.823198003,0.868955181,0.936531034,0.887269231,1.142828571,1.3266
1956,Hair Care Products,2017-07-24,DAJUJA,0.264580556,0.267788889,,,,
1956,Hair Care Products,2017-07-24,DJDZ Direct,0.101694444,0.102111111,,,,
1956,Hair Care Products,2017-07-24,DORCO,1.025905429,1.272938688,1.52492,1.355314286,1.4673,1.2462
1956,Hair Care Products,2017-07-24,Denman,0.152541667,0.153166667,,,,
1956,Hair Care Products,2017-07-24,DevaCurl,0.484638211,0.457319064,0.399571204,0.151428571,0.205935714,0.0603
1956,Hair Care Products,2017-07-24,Diane,0.181611111,0.1565,,,,
1956,Hair Care Products,2017-07-24,Disney,0.327498635,0.405851938,0.811842857,1.329471429,0.9849,0.7236
1956,Hair Care Products,2017-07-24,Dovahlia,0.142372222,0.142955556,0.146066667,0.1514,,
1956,Hair Care Products,2017-07-24,Dove,0.415360262,0.392231006,0.327041551,0.199002381,0.258288095,0.2814
1956,Hair Care Products,2017-07-24,DuraComfort Essentials,0.342448016,0.360489683,0.456711905,0.636746154,0.496757143,0.402
1956,Hair Care Products,2017-07-24,ELACUCOS,0.209897222,0.211605556,0.365166667,,,
1956,Hair Care Products,2017-07-24,ETUDE HOUSE,0.071186111,0.071477778,,,,
1956,Hair Care Products,2017-07-24,Equinox International,0.464773099,0.564,1.018671429,0.164057143,0.181864286,0.2613
1956,Hair Care Products,2017-07-24,Essential Oil Labs,0.121938889,0.123897222,0.134341667,0.152246429,0.185817857,
1956,Hair Care Products,2017-07-24,Estella,0.105861111,0.100172222,0.108616667,0.123092857,0.150235714,0.3618
1956,Hair Care Products,2017-07-24,Fairy Tales,1.019950207,0.803467361,0.549108333,0.6535,0.806871429,0.7839
1956,Hair Care Products,2017-07-24,Fanola,0.749775958,0.894952874,1.173731034,1.17209011,1.455814286,1.1256
1956,Hair Care Products,2017-07-24,Fasion Mall,0.253910256,0.266410256,0.320222222,,,
1956,Hair Care Products,2017-07-24,Fir-Forest,0.3661,0.3676,0.3756,,,
1956,Hair Care Products,2017-07-24,First Botany Cosmeceuticals,0.423219444,0.382063889,0.448633333,,,
1956,Hair Care Products,2017-07-24,ForTheDream,0.599997222,0.602455556,0.615566667,0.638042857,,
1956,Hair Care Products,2017-07-24,Garnier,0.395152778,0.030633333,,,,
1956,Hair Care Products,2017-07-24,Gliss,0.325422222,0.326755556,0.333866667,0.346057143,,
1956,Hair Care Products,2017-07-24,Good Hair Days,0.532422222,0.536755556,,,,
1956,Hair Care Products,2017-07-24,Goody,0.854233333,,,,,
1956,Hair Care Products,2017-07-24,HSI PROFESSIONAL,1.875379157,1.829451852,1.776926667,1.8281,1.872828571,1.8584
1956,Hair Care Products,2017-07-24,HailiCare,0.322525,,,,,
1956,Hair Care Products,2017-07-24,Head & Shoulders,0.353899359,0.233814286,0.178853333,0.207805714,0.241167857,
1956,Hair Care Products,2017-07-24,HerStyler,0.996605556,1.000688889,1.022466667,,,
1956,Hair Care Products,2017-07-24,Herbal Essences,0.500412478,0.378138776,0.074641667,0.084546429,0.103117857,0.3434
1956,Hair Care Products,2017-07-24,Hot Tools,0.17052439,0.073572222,0.010433333,,,
1956,Hair Care Products,2017-07-24,Imperial Barber,0.065286111,,,,,
1956,Hair Care Products,2017-07-24,It's a 10 Haircare,1.416770428,1.512237037,1.520736,1.31499949,1.538397959,1.5477
1956,Hair Care Products,2017-07-24,JJMG,0.425088889,0.511233333,,,,
1956,Hair Care Products,2017-07-24,Jason,0.416947222,0.418655556,,,,
1956,Hair Care Products,2017-07-24,Jinri,0.499665123,0.4756,0.622266667,0.721314286,,
1956,Hair Care Products,2017-07-24,John Frieda,0.761780816,0.586311111,0.802935632,1.0251,0.938957143,0.6231
1956,Hair Care Products,2017-07-24,Johnson's Baby,0.068053571,0.069928571,0.0444,0.048971429,0.011528571,
1956,Hair Care Products,2017-07-24,Just for Men,1.05278565,0.886992857,0.613891667,0.4289625,0.656611905,1.7889
1956,Hair Care Products,2017-07-24,KINGDOM CARES,0.853483333,,,,,
1956,Hair Care Products,2017-07-24,KIPOZI,0.467794444,0.469711111,0.479933333,0.497457143,,
1956,Hair Care Products,2017-07-24,Kaleep¨,0.07005,0.071175,0.0703,0.010814286,,
1956,Hair Care Products,2017-07-24,Kenra,1.075113074,1.007839506,0.870574444,1.107722449,1.102342857,0.9292
1956,Hair Care Products,2017-07-24,Kenz Laurenz,0.361954048,,,,,
1956,Hair Care Products,2017-07-24,Kikkerland,0.250852778,,,,,
1956,Hair Care Products,2017-07-24,Kiloline,0.362522222,,,,,
1956,Hair Care Products,2017-07-24,Kirkland,0.469686111,0.509602778,0.722491667,1.052793407,1.263428571,1.0452
1956,Hair Care Products,2017-07-24,Kirkland Signature,1.420224508,1.271717607,0.082366667,,,
1956,Hair Care Products,2017-07-24,L'Oreal Paris,0.5275,0.343,0.386033333,,,
1956,Hair Care Products,2017-07-24,LCLHB,0.233897222,0.234855556,0.239966667,,,
1956,Hair Care Products,2017-07-24,"Lace Locs, Inc",0.281661039,0.244008333,0.125033333,0.097992857,0.110135714,0.201
1956,Hair Care Products,2017-07-24,Laila Ali,0.030508333,,,,,
1956,Hair Care Products,2017-07-24,Lauren Store,0.571404167,,,,,
1956,Hair Care Products,2017-07-24,Layrite,0.502888273,0.441433215,0.493866667,0.304497619,0.194357143,
1956,Hair Care Products,2017-07-24,Living Proof,0.550350283,0.696348126,0.09884,0.11484,0.14484,0.1407
1956,Hair Care Products,2017-07-24,Lux Accessories,0.418913889,0.428872222,0.481983333,,,
1956,Hair Care Products,2017-07-24,MHD,0.537908333,0.650836111,0.705058333,0.798010714,,
1956,Hair Care Products,2017-07-24,MHU,0.461811111,0.376761111,0.392983333,,,
1956,Hair Care Products,2017-07-24,MILANO COLLECTION,0.3027,,,,,
1956,Hair Care Products,2017-07-24,MOCHAShop,0.972409921,,,,,
1956,Hair Care Products,2017-07-24,Magicfly,0.382538889,0.385622222,0.402066667,0.430257143,,
1956,Hair Care Products,2017-07-24,Magictec,0.319116667,,,,,
1956,Hair Care Products,2017-07-24,Majestic Pure,0.521389227,0.582622961,0.836094048,1.154107653,0.851755102,1.414
1956,Hair Care Products,2017-07-24,Maple Holistics,1.559959904,1.561093914,1.425744431,1.320243449,1.482710204,1.4271
1956,Hair Care Products,2017-07-24,Mary Tylor Naturals,0.107508333,0.108383333,,,,
1956,Hair Care Products,2017-07-24,Matrix,0.113391667,0.114766667,,,,
1956,Hair Care Products,2017-07-24,MetroDecor,0.570418333,0.532494444,0.577383333,0.654335714,,
1956,Hair Care Products,2017-07-24,MiroPure,0.547445556,0.669915556,0.78182,0.934042857,0.5649,
1956,Hair Care Products,2017-07-24,Miss Jessie's,0.439517361,0.446559028,,,,
1956,Hair Care Products,2017-07-24,Moroccanoil,0.933453923,0.804460558,0.853260563,0.895635165,1.297653061,1.6362
1956,Hair Care Products,2017-07-24,NASV,0.747220833,0.745904762,0.887206667,1.030825714,1.072157143,
1956,Hair Care Products,2017-07-24,NICEMOVIC,0.585044444,,,,,
1956,Hair Care Products,2017-07-24,NO DATA,0.239030193,0.205135897,0.158942424,0.164057143,0.091109524,
1956,Hair Care Products,2017-07-24,Neutrogena,1.637604536,1.659199203,1.681524178,1.520784024,1.702571429,1.6968
1956,Hair Care Products,2017-07-24,Nexxus,0.792162963,0.747546508,0.491263333,0.129571429,0.161964286,
1956,Hair Care Products,2017-07-24,Nioxin,0.660213506,0.715067242,0.667671131,0.684244643,0.732971429,0.5454
1956,Hair Care Products,2017-07-24,Nizoral,1.918658026,1.90029201,1.832847126,1.723837363,1.935342857,1.9698
1956,Hair Care Products,2017-07-24,Not Your Mother's,0.056313889,0.056772222,,,,
1956,Hair Care Products,2017-07-24,Nourish Beaute,0.458494946,0.3538,0.123816667,,,
1956,Hair Care Products,2017-07-24,Nunzio Saviano,0.091525,0.0919,0.0939,,,
1956,Hair Care Products,2017-07-24,OGX,0.16813,0.198832889,0.265260417,0.354446032,0.433585714,0.8241
1956,Hair Care Products,2017-07-24,ORIBE,0.143587222,0.159408333,0.194366667,,,
1956,Hair Care Products,2017-07-24,Olaplex,1.236545784,1.491377374,1.532348197,1.543401099,1.6683,1.5075
1956,Hair Care Products,2017-07-24,PHARMACEUTICAL SPECIALTIES.,0.089714957,0.086991667,0.0259,,,
1956,Hair Care Products,2017-07-24,PIXNOR,0.170890079,,,,,
1956,Hair Care Products,2017-07-24,PUFF.ME,0.058413889,,,,,
1956,Hair Care Products,2017-07-24,PURA D'OR,1.78109238,1.703899506,1.668975,1.760086735,1.7776,1.7776
1956,Hair Care Products,2017-07-24,Panasonic,0.673477778,,,,,
1956,Hair Care Products,2017-07-24,Pantene,0.335387204,0.398743056,0.454808444,0.636554464,0.814346939,0.603
1956,Hair Care Products,2017-07-24,Paul Mitchell,0.227494591,0.20934112,0.248915942,0.263150265,0.31077551,0.3216
1956,Hair Care Products,2017-07-24,Perfectwo,0.030508333,0.030633333,0.0313,0.032442857,,
1956,Hair Care Products,2017-07-24,Pert Plus,0.762708333,0.765833333,,,,
1956,Hair Care Products,2017-07-24,Philips Norelco,0.661013889,0.663722222,0.678166667,,,
1956,Hair Care Products,2017-07-24,Polytree,0.362959722,,,,,
1956,Hair Care Products,2017-07-24,Premium Nature,0.692496257,0.742098778,0.459708333,0.492089286,0.848885714,
1956,Hair Care Products,2017-07-24,Pure Body Naturals,0.864211111,0.860388347,,,,
1956,Hair Care Products,2017-07-24,Pureology,1.041937118,1.122291002,1.468618667,1.130476531,1.339010204,1.3534
1956,Hair Care Products,2017-07-24,Pureology Beauty,0.010169444,,,,,
1956,Hair Care Products,2017-07-24,QingHan,0.5129125,0.552194118,0.771106667,0.388414286,,
1956,Hair Care Products,2017-07-24,RUSK,0.424008333,0.429133333,0.456466667,0.50332381,,
1956,Hair Care Products,2017-07-24,RapidLash,1.314199201,1.353855163,1.273246154,1.089166667,1.289271429,1.1055
1956,Hair Care Products,2017-07-24,Raw Apothecary,0.061016667,,,,,
1956,Hair Care Products,2017-07-24,Remington,1.935707509,1.963148444,1.998197333,1.976265306,1.965434694,1.9584
1956,Hair Care Products,2017-07-24,Revlon,0.952656647,1.175527474,1.186951627,1.508850794,1.988387755,1.9998
1956,Hair Care Products,2017-07-24,Rioa,1.289610417,1.334863333,1.2529,1.280657143,1.475914286,1.5879
1956,Hair Care Products,2017-07-24,Rogaine,2.011205305,2.015843432,1.989026,1.937369388,2.03,2.03
1956,Hair Care Products,2017-07-24,SUPRENT,0.24305,0.117220513,,,,
1956,Hair Care Products,2017-07-24,Salon Sundry,0.146601587,0.124692593,0.13915,,,
1956,Hair Care Products,2017-07-24,Scalpmaster,1.601884149,1.575079526,1.435468966,1.224282418,1.392642857,1.7085
1956,Hair Care Products,2017-07-24,Scunci,1.352977738,1.353788909,1.551665556,1.31655,1.5276,1.5678
1956,Hair Care Products,2017-07-24,Sexy Hair,0.655868769,0.717273291,0.492470833,0.466473016,0.622380952,0.5829
1956,Hair Care Products,2017-07-24,Shea Moisture,0.157622222,,,,,
1956,Hair Care Products,2017-07-24,SheaMoisture,0.517070048,0.439845283,0.443,,,
1956,Hair Care Products,2017-07-24,Shiseido,0.124533333,0.146066667,,,,
1956,Hair Care Products,2017-07-24,Sky Organics,0.377568176,0.17738853,0.1573,0.187014286,0.069171429,0.1206
1956,Hair Care Products,2017-07-24,Sleep Styler,0.527402778,0.539861111,0.606305556,0.720210317,0.933781746,1.4544
1956,Hair Care Products,2017-07-24,Sminiker Professional,0.457625,0.4595,0.4695,0.486642857,,
1956,Hair Care Products,2017-07-24,Soft 'N Style,0.264244444,0.283411111,0.362413333,,,
1956,Hair Care Products,2017-07-24,Style Edit,0.020338889,,,,,
1956,Hair Care Products,2017-07-24,Suave,0.678041935,0.543742569,0.549285897,0.735965476,0.921728571,0.8442
1956,Hair Care Products,2017-07-24,Suavecito,1.340004201,1.402398519,1.257152,1.147517347,1.19672449,1.313
1956,Hair Care Products,2017-07-24,Suavecito Pomade,0.298767735,,,,,
1956,Hair Care Products,2017-07-24,Sun Bum,0.71375,0.83875,1.175563659,0.843175714,1.013614286,1.1457
1956,Hair Care Products,2017-07-24,Sun-In,0.103083333,0.104333333,,,,
1956,Hair Care Products,2017-07-24,Super Sunnies,0.095994444,,,,,
1956,Hair Care Products,2017-07-24,TIGI,0.99407188,1.193080914,1.18624,0.760923469,0.718187755,0.9541
