url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	KISSBOBO	5.334275059	5.334275059	3.513033333	2.665642857	2.584285714	1.943
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Kalon	2.86817943	2.86817943	4.012914815	4.517760204	4.546530612	4.713333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Kindred Bravely	5.059085271	5.059085271	5.781783704	5.974693878	5.943857143	5.829
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Kingoudoor	0.701611296	0.701611296				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Komene	3.077294071	3.077294071				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Kurve	1.26584511	1.26584511	1.410515152	1.463779221	1.711547619	0.268
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	LONOVE	5.559583942	5.559583942	5.714157088	6.053928571	6.135285714	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	LOVEBra	0.170271318	0.170271318				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Lady Slim	2.645992151	2.645992151	3.178033333	3.565357143	3.704142857	3.953
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Lamaze	0.272434109	0.272434109				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Lataly	1.10816104	1.10816104	1.581236111	1.719532468	1.924071429	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Latuza	0.228910853	0.228910853				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Leg Avenue	0.946761628	0.946761628	1.095805556	1.430904762	1.845	3.484
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Lilyette	5.084949297	5.084949297	3.595060741	3.128403061	2.760489796	3.082
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Lover-Beauty	2.649606293	2.649606293	2.2981	2.560357143	2.507714286	1.608
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Luvrobes	1.020944596	1.020944596	0.431666667	0.612809524		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Lyps	2.2215	2.2215				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	MIRANCO	3.649214974	3.649214974	4.487260536	4.960754579	5.072404762	5.963
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	MISSALOE	0.870736434	0.870736434				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Mae	2.565062429	2.565062429	2.037777778	1.972460317		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Maidenform	2.3259076	2.3259076	0.83252597	0.144190476		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Mamia	3.492689445	3.492689445	5.1255	5.412642857	5.436571429	5.628
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Mirity	6.535215251	6.535215251	6.601733333	6.6665	6.7	6.7
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Ms Lovely	0.654837209	0.654837209	0.746	0.951055556	1.238785714	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	NO DATA	3.090583022	3.090583022	0.695555556	0.720952381		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Nippies by Bristols Six	3.419568787	3.419568787	3.519375479	3.509311355	3.485333333	3.35
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Panache	1.079755814	1.079755814	1.026242424	1.130171429	1.576452381	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Paul Jones®Dress	5.999616279	5.999616279	6.463266667	6.633	6.613857143	6.633
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Pinky Petals	0.086104651	0.086104651	0.089722222	0.096071429	0.115285714	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Playtex	6.548119794	6.548119794	6.49524	6.535965986	6.518857143	6.46
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Queenie Ke	0.464965116	0.464965116	0.4845			
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	RAZOR Clips	1.194934593	1.194934593				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Roseate	1.916294176	1.916294176				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	SAYFUT	6.090543537	6.090543537	6.158955556	6.347831633	6.316537415	6.598666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	SEXYWG	2.686981051	2.686981051	3.547962963	4.11925974	1.779107143	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	SIORO	0.297420672	0.297420672	0.39668254	0.34552381	0.335666667	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	SPANX	5.1783117	5.1783117	5.318455556	5.419353741	5.673632653	5.386666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	SYROKAN	0.864465203	0.864465203	0.069555556			
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Seven Apparel	1.021627907	1.021627907				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Sexy Basics	1.002609819	1.002609819				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	ShaperQueen	1.027125692	1.027125692	1.48774359	2.079789683	2.555571429	2.412
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Smart+Sexy	0.301855297	0.301855297	0.320666667	0.252333333		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Sofishie	3.961536822	3.961536822	1.782013889			
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Sunnyhu	1.112806202	1.112806202				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	TGQ	1.328116279	1.328116279				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	The Bund	1.274148598	1.274148598	1.059410278	0.884428571	0.351650794	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Three Color Fashion	2.74155814	2.74155814				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	TiRain	1.459450166	1.459450166	1.022227053	0.330761905	0.259142857	0.469
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Tidetell	4.005370221	4.005370221	3.941659259	3.602040816	3.905333333	3.770666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	U-Zomir	0.238379845	0.238379845				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	U.S. Polo Assn.	2.247581395	2.247581395				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Under Armour	1.986109762	1.986109762	1.127466667	0.647357143	0.831174603	
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Uniqhia	1.165453765	1.165453765				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	VASSARETTE	5.450649856	5.450649856	4.665017778	4.198353741	4.158367347	3.434
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	VOCHIC	0.482186047	0.482186047				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Vanity Fair	3.949202271	3.949202271	4.072776667	3.99872449	4.410285714	3.944
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	W-Plus	2.349744186	2.349744186	2.399666667	2.487285714		
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Wacoal	1.544819747	1.544819747	0.555			
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Warner's	4.69957477	4.69957477	4.711788889	5.329290816	5.351564626	5.007333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	WingsLove	4.574568686	4.574568686	3.845792593	3.516654762	3.253938776	4.107333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	YIANNA	5.6748396	5.6748396	5.449098956	6.006076531	6.047142857	6.194666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Youmita	2.615691059	2.615691059	1.811382222	1.632467532	2.147214286	1.005
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	Yummie	1.396224806	1.396224806	1.425888889			
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	gusuqing	1.572593481	1.572593481	1.68362963	1.507311688	1.367933333	1.675
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	iLoveSIA	4.569610853	4.569610853	5.523033333	5.699785714	5.599285714	5.427
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	missfashion	2.812767442	2.812767442				
3645	Women's Lingerie, Sleep & Lounge	2017-09-23	stellafash	1.87958947	1.87958947	2.355457265	2.9145	3.369142857	3.015
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	ADFOLF	3.799761875	3.799761875	2.470766082	3.120957143	1.998015873	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	ADOREJOY	1.556229269	1.556229269	1.715528889	2.415758242	2.748849206	3.886
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	AKAMC	1.25822012	1.25822012	0.717238095	0.33472619	0.614857143	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	ALLureLove	0.123197318	0.123197318				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	ANGOOL	0.926202682	0.926202682	1.106011111	1.419661905	0.943063492	1.809
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	ANZERMIX	0.272398467	0.272398467	0.278222222	0.288380952		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Aedo	0.82674938	0.82674938	0.738833333	0.943063492	1.304678571	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Amazon Essentials	0.626689655	0.626689655	0.666	0.734571429	0.518285714	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Avidlove	4.053559271	4.053559271	4.971612222	5.373880952	5.389251701	5.142666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Bafully	0.258247126	0.258247126	0.269166667	0.288214286		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Baleaf	3.132582375	3.132582375				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Bali	2.095577365	2.095577365	2.977033333	2.522071429	2.172714286	1.206
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Bali Designs	5.941260404	5.941260404	5.806444444	5.50867517	5.540897959	5.808333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Bentibo	1.240810345	1.240810345				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Besteamer	2.697019157	2.697019157				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	BlingKingdom	0.500551724	0.500551724	0.86362963	0.612142857		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Blisstime	2.503604667	2.503604667	3.032838384	3.956012987	5.187714286	4.824
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Boolavard	0.405027915	0.405027915	0.461809524	0.560857143	0.850647619	0.67
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Bozzolo	0.701327586	0.701327586	0.781277778	0.870603175		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Bravado! Designs	2.055877375	2.055877375	1.754007663	1.957357143	2.412	2.814
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Braza	1.645159642	1.645159642				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	CAKYE	0.349468966	0.349468966	0.453547619	0.557074074	0.487607143	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	CYZ Collection	1.953155172	1.953155172	1.845627451	2.091357143	1.646285714	2.613
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Cabales	4.299027436	4.299027436	3.807833333	3.421785714	3.388285714	4.422
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Calvin Klein	3.871332938	3.871332938	2.953201481	3.393122449	3.621251701	3.636
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Camellias Corsets	4.207029512	4.207029512	4.424673333	5.099166667	5.152333333	5.210333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Carole Martin	0.340498084	0.340498084				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Champion	4.787319505	4.787319505	4.122364444	3.624073129	2.672326531	2.01
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	CharmLeaks	0.136199234	0.136199234	0.139111111			
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Chongerfei	4.166188347	4.166188347	3.930666667	5.584928571	5.963	6.03
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Comfy Vicky	2.493480506	2.493480506	3.505584609	3.661674603	2.563438095	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	CooShco	0.966962912	0.966962912	0.185	0.204047619	0.215952381	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Cozy Loungewear	1.053696169	1.053696169				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	DILANNI	5.041192016	5.041192016	5.129966667	5.068071429	5.187714286	4.891
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Delimira	0.758703448	0.758703448	1.039533333	1.198083333	1.78415873	0.804
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Dream Crest	2.277272031	2.277272031				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Eleady	5.06579064	5.06579064	6.139433333	6.283642857	6.365	6.365
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Emprella	0.451761905	0.451761905				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	FIRM ABS	1.630674016	1.630674016	1.202763416	1.158631727	0.919510204	0.335
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	FITTIN	3.618863933	3.618863933	5.434601111	5.302571429	5.149428571	4.69
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	FOMANSH	1.686105817	1.686105817	2.427935569	2.430607143	0.310095238	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Fashion Forms	0.967450575	0.967450575				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	FasiCat	2.626323755	2.626323755				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	FeelinGirl	2.564854029	2.564854029	4.180536398	4.056087912	3.537198413	3.015
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Fiery Youth	1.851550173	1.851550173	2.421550173	3.699988242	5.402122449	5.992666667
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Fifth Parallel Threads	0.136199234	0.136199234				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Flexees	3.234452327	3.234452327	2.416867407	2.206998299	1.589986395	0.201
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Focussexy	2.84174569	2.84174569	0.197388889	0.216285714	0.230571429	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Free to Live	0.321783251	0.321783251	0.243177778	0.036047619		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Fruit of the Loom	6.223212842	6.223212842	6.229214815	5.779812925	5.662040816	5.796
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	GRACE KARIN	0.776875	0.776875	1.272746032	1.917482143	2.402428571	2.948
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Garne T	0.034049808	0.034049808				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Glamorise	4.411988506	4.411988506	4.4622	4.838357143	4.852714286	5.025
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Gotoly	2.619501385	2.619501385	0.914598291	0.976161376	0.989955357	0.402
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	HOFISH	6.447111704	6.447111704	6.509295283	6.342666948	6.556428571	6.499
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	HOPLYNN	1.316547893	1.316547893	1.451222222	1.686142857	2.3985	3.216
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	HOVEOX	2.657459367	2.657459367	0.179444444			
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Hanes	6.434475888	6.434475888	6.56599037	6.386472789	6.312952381	6.348
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Hoerev	0.861891443	0.861891443	1.014037037	1.311267857	1.724285714	2.211
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Holisouse	4.655663475	4.655663475	4.404115646	3.233207011	2.35652381	4.288
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Holly O	0.547372742	0.547372742	0.507185185			
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Hollywood Fashion Secrets	1.635412204	1.635412204	2.06203268	0.975228571	0.842214286	2.479
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Hollywood Fashion Tape	1.817330199	1.817330199	2.316960317	3.1382	3.910626984	3.484
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	IH-TECH	3.290844828	3.290844828				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	J.ROBE	2.928283525	2.928283525				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Jockey	2.799938002	2.799938002	2.680273333	2.664369048	2.486979592	2.774333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Just Intimates	0.839195402	0.839195402				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Just Love	1.348706897	1.348706897	0.313	0.324428571		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Just My Size	0.606280172	0.606280172	0.494708333	0.464297619	0.307428571	0.536
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	KISSBOBO	5.289891399	5.289891399	3.365633333	2.613	2.335428571	1.474
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Kalon	2.88736512	2.88736512	4.058422222	4.484153061	4.626544218	4.511333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Kindred Bravely	5.067935879	5.067935879	5.781783704	5.960331633	5.905571429	5.829
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Kingoudoor	0.701009852	0.701009852				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Komene	3.07123063	3.07123063				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Kurve	1.260396478	1.260396478	1.410515152	1.463779221	1.711547619	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	LONOVE	5.561435918	5.561435918	5.780045977	6.077857143	6.097	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	LOVEBra	0.170249042	0.170249042				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Lady Slim	2.654344686	2.654344686	3.146766667	3.570142857	3.732857143	3.35
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Lamaze	0.272398467	0.272398467				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Lataly	1.104810777	1.104810777	1.596425121	1.770266667	1.790222222	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Latuza	0.228795019	0.228795019				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Leg Avenue	1.043342273	1.043342273	1.227518519	1.620964286	2.149609524	3.149
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Lilyette	5.039415511	5.039415511	3.453462593	2.965515306	2.67422449	1.139
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Lover-Beauty	2.646858193	2.646858193	2.253433333	2.7135	2.278	2.412
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Luvrobes	1.01764334	1.01764334	0.358888889	0.612809524		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Lyps	2.220925287	2.220925287				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	MIRANCO	3.675641416	3.675641416	4.528157088	5.080051282	5.522714286	5.896
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	MISSALOE	0.870402299	0.870402299				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Mae	2.560825594	2.560825594	2.037777778	1.729285714		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Maidenform	2.314208411	2.314208411	0.873611111	0.144190476		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Mamia	3.511337339	3.511337339	5.127733333	5.403071429	5.321714286	4.958
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Mirity	6.537109438	6.537109438	6.601733333	6.671285714	6.7	6.7
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Ms Lovely	0.654275862	0.654275862	0.746	0.951055556	1.238785714	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	NO DATA	3.083178585	3.083178585	0.695555556	0.720952381		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Nippies by Bristols Six	3.415606596	3.415606596	3.480750958	3.449663004	3.433468254	3.082
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Panache	1.067268401	1.067268401	1.009555556	0.947885714	0.950190476	0.268
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Paul Jones®Dress	6.006896552	6.006896552	6.4722	6.637785714	6.613857143	6.633
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Pinky Petals	0.086082375	0.086082375	0.089722222	0.096071429	0.115285714	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Playtex	6.549449421	6.549449421	6.498564815	6.538520408	6.518857143	6.664
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Queenie Ke	0.464844828	0.464844828	0.4845			
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	RAZOR Clips	1.19123683	1.19123683				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Roseate	1.909468907	1.909468907				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	SAYFUT	6.094469679	6.094469679	6.172368889	6.371785714	6.402802721	6.432
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	SEXYWG	2.681679438	2.681679438	3.547962963	3.79917619	1.16684127	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	SIORO	0.296917241	0.296917241	0.39668254	0.34552381	0.335666667	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	SPANX	5.182246444	5.182246444	5.311723333	5.515612245	5.692897959	5.521333333
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	SYROKAN	0.861333242	0.861333242	0.069555556			
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Seven Apparel	1.021494253	1.021494253				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Sexy Basics	1.000114943	1.000114943				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	ShaperQueen	1.024247674	1.024247674	1.48774359	2.079789683	2.645119048	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Smart+Sexy	0.301739464	0.301739464	0.320666667	0.252333333		
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Sofishie	3.942219349	3.942219349	1.497920635			
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Sunnyhu	1.112521073	1.112521073				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	TGQ	1.327942529	1.327942529				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	The Bund	1.269078653	1.269078653	0.983431825	0.695309524	0.351650794	
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	Three Color Fashion	2.739842912	2.739842912				
3645	Women's Lingerie, Sleep & Lounge	2017-09-24	TiRain	1.452874384	1.452874384	1.006378788	0.247753968	0.259142857	
