url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1953,Beauty & Personal Care,2017-08-24,Wunder2,1.267668711,1.08476584,0.794385375,0.575123584,0.431742857,
1953,Beauty & Personal Care,2017-08-24,Xelparuc,0.451317857,,,,,
1953,Beauty & Personal Care,2017-08-24,Yes To,0.863357143,0.867944444,,,,
1953,Beauty & Personal Care,2017-08-24,ZOREYA,0.964171429,0.969244444,,,,
1953,Beauty & Personal Care,2017-08-24,Zen Breeze,0.388142857,,,,,
1953,Beauty & Personal Care,2017-08-24,Zenda Naturals,0.261071429,0.41805,0.177366667,,,
1953,Beauty & Personal Care,2017-08-24,ZeroSweat,0.274242857,0.2757,0.2817,0.291985714,,
1953,Beauty & Personal Care,2017-08-24,cherioll,0.864091429,,,,,
1953,Beauty & Personal Care,2017-08-24,cherioll--office,0.317603571,0.324241667,0.441433333,,,
1953,Beauty & Personal Care,2017-08-24,cheriollshop,0.3417875,,,,,
1953,Beauty & Personal Care,2017-08-24,duoBLENDER,0.812571429,0.816888889,0.834666667,,,
1953,Beauty & Personal Care,2017-08-24,e.l.f. Cosmetics,0.653555482,,,,,
1953,Beauty & Personal Care,2017-08-24,humane,0.020314286,0.020422222,,,,
1953,Beauty & Personal Care,2017-08-24,pureology,0.188462857,0.0313,,,,
1953,Beauty & Personal Care,2017-08-24,stila,0.240948571,0.030966667,0.0323,0.034585714,,
1953,Beauty & Personal Care,2017-08-24,uspicy,0.788435714,,,,,
1953,Beauty & Personal Care,2017-08-24,xtava,0.091414286,0.0919,,,,
1953,Beauty & Personal Care,2017-08-25,A.F.Y,0.70552544,,,,,
1953,Beauty & Personal Care,2017-08-25,ACE,0.578568939,0.587744444,,,,
1953,Beauty & Personal Care,2017-08-25,AMA(TM),0.253920455,,,,,
1953,Beauty & Personal Care,2017-08-25,AMERICAN CREW,0.149738131,0.158504762,0.1694,0.195885714,0.230171429,
1953,Beauty & Personal Care,2017-08-25,AMILIFE,1.027045455,,,,,
1953,Beauty & Personal Care,2017-08-25,AMTOK,0.764826136,0.722555556,0.753666667,,,
1953,Beauty & Personal Care,2017-08-25,AROCCOM,0.537487121,0.546011111,,,,
1953,Beauty & Personal Care,2017-08-25,Active Wow,1.967630114,1.93563,1.93764,1.916678571,1.860685714,1.608
1953,Beauty & Personal Care,2017-08-25,Acure,0.030470455,0.030633333,,,,
1953,Beauty & Personal Care,2017-08-25,Aesthetica,0.635922727,0.639288889,,,,
1953,Beauty & Personal Care,2017-08-25,Alayna,0.385959091,,,,,
1953,Beauty & Personal Care,2017-08-25,Albion,1.030668182,1.041363889,1.085141667,1.160189286,1.300903571,1.9894
1953,Beauty & Personal Care,2017-08-25,Amara Organics,0.266433144,0.399490278,,,,
1953,Beauty & Personal Care,2017-08-25,Amazon,0.810850302,0.918862809,1.106784,0.481552381,,
1953,Beauty & Personal Care,2017-08-25,Anjou,0.492736111,0.5005,,,,
1953,Beauty & Personal Care,2017-08-25,Aquaphor,1.093816249,1.138692884,1.13699,1.006435714,0.915985714,0.6834
1953,Beauty & Personal Care,2017-08-25,Aria Starr Beauty,0.505042045,0.582580556,0.56525,,,
1953,Beauty & Personal Care,2017-08-25,ArtNaturals,1.572678926,1.407388185,1.511287556,1.286413265,0.919240816,0.0201
1953,Beauty & Personal Care,2017-08-25,AsaVea,0.506738636,0.532527778,0.625986667,,,
1953,Beauty & Personal Care,2017-08-25,Aveeno,0.860293571,0.952922389,1.09888,1.051842857,0.966714286,0.6464
1953,Beauty & Personal Care,2017-08-25,Aveeno Baby,0.060940909,0.061266667,0.0626,0.064885714,,
1953,Beauty & Personal Care,2017-08-25,Avon Skin so Soft Bug Guard,0.513523052,0.623647045,,,,
1953,Beauty & Personal Care,2017-08-25,Aztec Secret,1.89065625,1.885603333,1.84183,1.783157143,1.702757143,1.2462
1953,Beauty & Personal Care,2017-08-25,BADGER,0.21910303,,,,,
1953,Beauty & Personal Care,2017-08-25,BAXIA TECHNOLOGY,0.203528182,0.3676,,,,
1953,Beauty & Personal Care,2017-08-25,BEAKEY,0.192979545,,,,,
1953,Beauty & Personal Care,2017-08-25,BESTOPE,0.48344233,0.305788889,,,,
1953,Beauty & Personal Care,2017-08-25,BS-MALL,0.939821157,1.019649926,1.05531,1.02262398,0.700236735,0.1005
1953,Beauty & Personal Care,2017-08-25,Baby Foot,1.490884277,1.657994576,1.72123,1.676914286,1.470171429,0.804
1953,Beauty & Personal Care,2017-08-25,Baebody,1.700823907,1.749533432,1.81369,1.741521429,1.630971429,1.2864
1953,Beauty & Personal Care,2017-08-25,Bali Secrets,0.020313636,0.020422222,0.020866667,0.021628571,0.023057143,
1953,Beauty & Personal Care,2017-08-25,Banana Boat,0.483236475,0.546143889,,,,
1953,Beauty & Personal Care,2017-08-25,Batiste,0.822702273,0.8271,,,,
1953,Beauty & Personal Care,2017-08-25,Beaute Galleria,0.410509091,,,,,
1953,Beauty & Personal Care,2017-08-25,BeautifiedMagic,0.086815909,0.061266667,,,,
1953,Beauty & Personal Care,2017-08-25,Beauty Bon®,0.668088636,0.629357143,0.7199,0.746185714,0.795471429,1.3869
1953,Beauty & Personal Care,2017-08-25,Beauty by Earth,0.700820455,,,,,
1953,Beauty & Personal Care,2017-08-25,Becoyou,0.253920455,,,,,
1953,Beauty & Personal Care,2017-08-25,Bed Head,0.325159091,0.461533333,0.1252,,,
1953,Beauty & Personal Care,2017-08-25,Bellabe,0.264154545,,,,,
1953,Beauty & Personal Care,2017-08-25,Berta,0.487626636,0.500276889,,,,
1953,Beauty & Personal Care,2017-08-25,Better Shea Butter,0.206182499,,,,,
1953,Beauty & Personal Care,2017-08-25,Bio-Oil,1.361566274,1.467049688,1.68773,1.665428571,1.651071429,1.4271
1953,Beauty & Personal Care,2017-08-25,Biolage,0.010156818,0.010211111,,,,
1953,Beauty & Personal Care,2017-08-25,Bioré,0.577427859,0.093348889,,,,
1953,Beauty & Personal Care,2017-08-25,Blue Lizard,0.060940909,,,,,
1953,Beauty & Personal Care,2017-08-25,BlueOrchids,0.496405303,0.449288889,0.459066667,,,
1953,Beauty & Personal Care,2017-08-25,Boots,0.388118182,,,,,
1953,Beauty & Personal Care,2017-08-25,Braun,1.106710929,1.394220169,1.48405,1.49745,1.450071429,1.005
1953,Beauty & Personal Care,2017-08-25,Brooklyn Botany,0.101568182,,,,,
1953,Beauty & Personal Care,2017-08-25,Buena Skin,0.421788889,0.040844444,,,,
1953,Beauty & Personal Care,2017-08-25,Burt's Bees,0.982002545,0.630850207,0.680828934,0.647269653,0.503252778,
1953,Beauty & Personal Care,2017-08-25,CeraVe,1.309407454,1.348100034,1.388982778,1.396372449,1.366861224,0.8888
1953,Beauty & Personal Care,2017-08-25,Chandrika,0.658779545,0.665783333,0.69445,,,
1953,Beauty & Personal Care,2017-08-25,Cherioll office,0.388118182,,,,,
1953,Beauty & Personal Care,2017-08-25,CidBestOfficial,0.199374545,0.204586667,0.22592,0.262491429,0.331062857,
1953,Beauty & Personal Care,2017-08-25,Claireity Skincare,0.503979545,0.481730159,0.2849,0.259542857,0.276685714,
1953,Beauty & Personal Care,2017-08-25,Clarisonic,0.756951364,0.776551111,,,,
1953,Beauty & Personal Care,2017-08-25,Cle De Peau,0.759509091,0.767544444,0.800433333,0.856814286,0.962528571,1.8786
1953,Beauty & Personal Care,2017-08-25,Cleof,0.660193182,,,,,
1953,Beauty & Personal Care,2017-08-25,CoeurX,0.615785294,0.667146405,0.877368627,0.108142857,,
1953,Beauty & Personal Care,2017-08-25,Colgate,1.543393304,1.420717294,1.351572444,1.36542551,1.28397551,0.9045
1953,Beauty & Personal Care,2017-08-25,Conair,0.20845487,,,,,
1953,Beauty & Personal Care,2017-08-25,Coppertone,0.284390909,,,,,
1953,Beauty & Personal Care,2017-08-25,Cosme Decorte,0.699634091,0.707072222,0.737516667,0.789707143,0.887564286,1.5477
1953,Beauty & Personal Care,2017-08-25,Cosmedica Skincare,0.254905038,0.330464013,0.485988889,0.546876623,0.419078571,
1953,Beauty & Personal Care,2017-08-25,Cosrx,0.692552009,0.815462415,1.25491,1.391207143,1.234714286,0.7236
1953,Beauty & Personal Care,2017-08-25,Coty,0.194971212,0.206752778,0.254975,0.278578571,0.034585714,
1953,Beauty & Personal Care,2017-08-25,Covermark,0.283625,0.286611111,0.298833333,0.319785714,0.359071429,0.303
1953,Beauty & Personal Care,2017-08-25,Crest,1.845697944,1.871233963,1.806803778,1.871516327,1.830730612,1.3872
1953,Beauty & Personal Care,2017-08-25,Crystal Clear Solutions ,0.010156818,,,,,
1953,Beauty & Personal Care,2017-08-25,Cure,0.863052273,0.872227778,0.909783333,0.974164286,1.094878571,1.6482
1953,Beauty & Personal Care,2017-08-25,DR.DAVEY,0.294547727,0.296122222,0.302566667,,,
1953,Beauty & Personal Care,2017-08-25,DaBee,0.792114822,0.449016667,,,,
1953,Beauty & Personal Care,2017-08-25,Daiso Japan,0.20085,,,,,
1953,Beauty & Personal Care,2017-08-25,Degree,0.586072727,,,,,
1953,Beauty & Personal Care,2017-08-25,DenTek,1.080958709,1.483919859,1.510931333,1.421435204,1.3668,0.9849
1953,Beauty & Personal Care,2017-08-25,DentaPro2000,0.345331818,0.347177778,0.354733333,,,
1953,Beauty & Personal Care,2017-08-25,Dental Duty,0.483898636,0.413869444,0.417333333,,,
1953,Beauty & Personal Care,2017-08-25,Dental Expert,0.28993447,0.144986111,,,,
1953,Beauty & Personal Care,2017-08-25,Dermal,0.604779625,0.838178175,0.70342069,0.408591209,0.345421429,0.4824
1953,Beauty & Personal Care,2017-08-25,Dermatique,0.356731061,0.582033333,0.5947,0.616414286,0.657128571,
1953,Beauty & Personal Care,2017-08-25,Differin,0.543560554,0.551741667,0.90316,1.09545,1.116985714,0.7839
1953,Beauty & Personal Care,2017-08-25,Docolor,0.020313636,0.020422222,,,,
1953,Beauty & Personal Care,2017-08-25,Dove,1.062310439,1.08570009,1.157776667,1.167877551,1.132304082,0.5858
1953,Beauty & Personal Care,2017-08-25,Dr. Bronner's,0.050784091,,,,,
1953,Beauty & Personal Care,2017-08-25,Dr. Ci:Labo,0.546429545,0.552238889,0.576016667,0.616778571,0.693207143,1.4472
1953,Beauty & Personal Care,2017-08-25,Duorime,0.140952273,,,,,
1953,Beauty & Personal Care,2017-08-25,Elegance,0.619565909,0.622877778,0.636433333,0.659671429,0.703242857,
1953,Beauty & Personal Care,2017-08-25,Elizavecca,1.1369453,1.286296124,0.972360714,0.804427381,0.596602857,
1953,Beauty & Personal Care,2017-08-25,ElleSye,0.214486364,,,,,
1953,Beauty & Personal Care,2017-08-25,EltaMD,0.923165748,1.05983547,0.719097701,0.627798901,0.46367381,0.0804
1953,Beauty & Personal Care,2017-08-25,EmaxDesign,0.747756341,0.469172222,,,,
1953,Beauty & Personal Care,2017-08-25,Emaxdesign,0.126668939,0.175477778,,,,
1953,Beauty & Personal Care,2017-08-25,Epsoak,0.251584248,0.093052222,0.1292,,,
1953,Beauty & Personal Care,2017-08-25,Era Organics,0.11235,0.081688889,,,,
1953,Beauty & Personal Care,2017-08-25,Essa Skin Care,0.995368182,1.000688889,,,,
1953,Beauty & Personal Care,2017-08-25,Essy Beauty,0.282706818,0.250188889,,,,
1953,Beauty & Personal Care,2017-08-25,Eucerin,0.380006818,0.386033333,,,,
1953,Beauty & Personal Care,2017-08-25,Eve Hansen,0.4469,0.449288889,,,,
1953,Beauty & Personal Care,2017-08-25,FIXBODY,0.578938636,0.582033333,0.5947,0.616414286,0.657128571,
1953,Beauty & Personal Care,2017-08-25,Fairy Tales,0.669983884,0.7581,0.9081,1.165242857,0.865591429,
1953,Beauty & Personal Care,2017-08-25,Fake Bake,0.953490336,0.796137222,0.087073333,,,
1953,Beauty & Personal Care,2017-08-25,Fancii,0.314861364,0.316544444,,,,
1953,Beauty & Personal Care,2017-08-25,FineVine Organics,0.320145455,,,,,
1953,Beauty & Personal Care,2017-08-25,Finishing Touch,1.378593565,1.797897858,1.99727,1.982721429,1.978414286,1.9095
1953,Beauty & Personal Care,2017-08-25,First Botany Cosmeceuticals,0.508246772,0.482020583,,,,
1953,Beauty & Personal Care,2017-08-25,Fox Medical Equipment,0.694527273,0.701911111,0.834666667,,,
1953,Beauty & Personal Care,2017-08-25,Foxbrim,0.192979545,0.194011111,,,,
1953,Beauty & Personal Care,2017-08-25,Froomer,0.528154545,,,,,
1953,Beauty & Personal Care,2017-08-25,GARYOB,0.492105682,0.512356944,0.595245833,0.737341071,0.230571429,
1953,Beauty & Personal Care,2017-08-25,Garnier,0.634538636,0.879666667,0.917,,,
1953,Beauty & Personal Care,2017-08-25,Giggle Hands,0.971973737,,,,,
1953,Beauty & Personal Care,2017-08-25,Gillette,1.92499744,1.913003271,1.920742,1.899668367,1.862342857,1.5834
1953,Beauty & Personal Care,2017-08-25,Gillette Venus,1.162959109,1.283515682,1.239952667,1.197485714,1.320722449,0.8442
1953,Beauty & Personal Care,2017-08-25,Gotofine,0.67035,0.673933333,,,,
1953,Beauty & Personal Care,2017-08-25,H2ofloss,0.325018182,,,,,
1953,Beauty & Personal Care,2017-08-25,HERA,0.755809091,0.763844444,0.796733333,0.853114286,0.958828571,1.0452
1953,Beauty & Personal Care,2017-08-25,HSI PROFESSIONAL,0.60629793,0.258175479,0.070669048,0.071091429,0.116614286,
1953,Beauty & Personal Care,2017-08-25,Hairgenics,0.06109697,0.064788889,0.0826,0.071264286,,
1953,Beauty & Personal Care,2017-08-25,HanZá,0.753502896,0.819533333,,,,
1953,Beauty & Personal Care,2017-08-25,Hansderma,0.990726623,0.530682609,0.471156,0.455453968,0.369278571,
1953,Beauty & Personal Care,2017-08-25,Harmony Life,0.379787273,0.353966667,0.380158333,,,
1953,Beauty & Personal Care,2017-08-25,Harperton,0.081254545,0.081688889,,,,
1953,Beauty & Personal Care,2017-08-25,Healthy Care,0.051352273,,,,,
1953,Beauty & Personal Care,2017-08-25,HerStyler,0.619565909,0.622877778,,,,
1953,Beauty & Personal Care,2017-08-25,Herbal Essences,0.774653182,0.794904444,0.877793333,,,
1953,Beauty & Personal Care,2017-08-25,Himalaya Herbal Healthcare,0.592390909,0.598688889,,,,
1953,Beauty & Personal Care,2017-08-25,Hitachi,1.005525,1.0109,1.0329,1.070614286,1.141328571,1.9899
1953,Beauty & Personal Care,2017-08-25,Honest Amish,0.753931606,0.616454771,0.662815476,0.633272619,0.582808571,
1953,Beauty & Personal Care,2017-08-25,IBEET,1.047679473,0.733206667,,,,
1953,Beauty & Personal Care,2017-08-25,IOPE,0.375802273,0.377811111,0.386033333,0.400128571,0.426557143,0.7437
1953,Beauty & Personal Care,2017-08-25,Ideal,0.313599545,0.311061111,0.4107,0.129771429,0.138342857,
1953,Beauty & Personal Care,2017-08-25,InnoGear,0.508618182,0.476455556,,,,
1953,Beauty & Personal Care,2017-08-25,InstaSkincare,0.178738636,0.180638889,,,,
1953,Beauty & Personal Care,2017-08-25,Invivo Essential,0.107994545,,,,,
1953,Beauty & Personal Care,2017-08-25,Ipsa,1.014972727,1.025505556,1.068616667,1.142521429,1.281092857,1.9788
1953,Beauty & Personal Care,2017-08-25,It's a 10 Haircare,0.040627273,0.040844444,0.041733333,,,
1953,Beauty & Personal Care,2017-08-25,Ivanka Trump,0.493425,,,,,
1953,Beauty & Personal Care,2017-08-25,JPNK,1.305668506,1.013403876,1.057728571,0.865109524,0.548322857,
1953,Beauty & Personal Care,2017-08-25,Jill Stuart,0.121881818,0.122533333,0.1252,0.129771429,0.138342857,0.2412
1953,Beauty & Personal Care,2017-08-25,Jinri,0.113925,0.114522222,,,,
1953,Beauty & Personal Care,2017-08-25,Johnson & Johnson Reach,0.939654545,,,,,
1953,Beauty & Personal Care,2017-08-25,KEDSUM,0.903956818,0.908788889,,,,
1953,Beauty & Personal Care,2017-08-25,KINGDOM CARES,0.652573232,,,,,
1953,Beauty & Personal Care,2017-08-25,KRASR,0.26325,,,,,
1953,Beauty & Personal Care,2017-08-25,Kirkland Signature,0.2457,0.2479,,,,
1953,Beauty & Personal Care,2017-08-25,Kiss,0.588839394,,,,,
1953,Beauty & Personal Care,2017-08-25,Komocare,0.344631515,,,,,
1953,Beauty & Personal Care,2017-08-25,Kose,0.56725,0.573222222,0.597666667,0.639571429,0.718142857,1.0706
1953,Beauty & Personal Care,2017-08-25,Kryllic,0.345331818,0.347177778,,,,
1953,Beauty & Personal Care,2017-08-25,L'Oreal Paris,0.315104616,0.274608021,0.4430625,,,
1953,Beauty & Personal Care,2017-08-25,L.A. Girl,0.356515743,0.065902778,,,,
1953,Beauty & Personal Care,2017-08-25,La Roche-Posay,0.323508523,0.103722222,,,,
1953,Beauty & Personal Care,2017-08-25,Lagunamoon,0.3124,0.318969444,,,,
1953,Beauty & Personal Care,2017-08-25,Lamora,0.653376909,0.670424889,,,,
1953,Beauty & Personal Care,2017-08-25,LifeAround2Angels,0.451402273,0.149672222,,,,
1953,Beauty & Personal Care,2017-08-25,LilyAna Naturals,0.573689071,0.688859289,0.423233136,0.599104056,0.857925,
1953,Beauty & Personal Care,2017-08-25,Lime Crime,0.660193182,0.663722222,,,,
1953,Beauty & Personal Care,2017-08-25,Listerine,0.619650758,0.629477778,,,,
1953,Beauty & Personal Care,2017-08-25,Lovestee,0.030470455,,,,,
1953,Beauty & Personal Care,2017-08-25,LuckyFine,0.320045455,0.056772222,,,,
1953,Beauty & Personal Care,2017-08-25,MAJESTIC PURE,1.169214798,1.011831472,0.981390667,1.161651648,1.249071429,0.8241
1953,Beauty & Personal Care,2017-08-25,MAVALA,0.118548797,0.113222222,0.131646667,0.089780952,0.092228571,
1953,Beauty & Personal Care,2017-08-25,MHD,0.159086364,0.160769444,,,,
1953,Beauty & Personal Care,2017-08-25,MIA ADORA,0.400547727,,,,,
1953,Beauty & Personal Care,2017-08-25,MIKOBOX,0.639879545,,,,,
1953,Beauty & Personal Care,2017-08-25,MOCHAShop,0.50505,0.402566667,,,,
1953,Beauty & Personal Care,2017-08-25,MOCHAStore,0.934427273,0.939422222,,,,
1953,Beauty & Personal Care,2017-08-25,Mabox,0.730905018,0.655416667,,,,
1953,Beauty & Personal Care,2017-08-25,Majestic Pure,0.851424043,1.079052124,1.523246215,1.317782333,1.563167347,1.0854
1953,Beauty & Personal Care,2017-08-25,Makartt,0.142195455,0.142955556,,,,
1953,Beauty & Personal Care,2017-08-25,Malika Jafrin,0.664156061,0.674688889,,,,
1953,Beauty & Personal Care,2017-08-25,Maple Holistics,0.157480303,0.23225,0.24225,0.259392857,0.291535714,
1953,Beauty & Personal Care,2017-08-25,Mario Badescu,0.666674086,0.933593859,1.143280667,0.99994898,0.850546939,0.3819
1953,Beauty & Personal Care,2017-08-25,Maybelline New York,0.508185455,0.582411111,0.611683333,1.060628571,1.106742857,
1953,Beauty & Personal Care,2017-08-25,Microplane,0.20775933,0.242723977,0.09178,0.0757,,
1953,Beauty & Personal Care,2017-08-25,Milana Beauty,0.040627273,,,,,
1953,Beauty & Personal Care,2017-08-25,Millennium Tanning Products,0.575843723,,,,,
1953,Beauty & Personal Care,2017-08-25,MiroPure,0.361454545,0.369055556,0.083466667,0.086514286,,
1953,Beauty & Personal Care,2017-08-25,More options available:,0.801136959,0.860730491,0.76514,0.676221429,0.717857143,0.402
1953,Beauty & Personal Care,2017-08-25,Moroccanoil,0.157480303,0.159977778,,,,
1953,Beauty & Personal Care,2017-08-25,Mousand,0.243763636,0.245066667,,,,
1953,Beauty & Personal Care,2017-08-25,Mrs. Meyer's Clean Day,1.560704203,1.587285732,1.63748,1.661121429,1.639585714,1.3065
1953,Beauty & Personal Care,2017-08-25,Muji,0.639879545,0.6433,0.6573,0.6813,0.7263,1.2663
1953,Beauty & Personal Care,2017-08-25,My Konjac Sponge,0.4469,0.449288889,,,,
1953,Beauty & Personal Care,2017-08-25,NASV,0.050784091,0.051055556,,,,
1953,Beauty & Personal Care,2017-08-25,NICEMOVIC,0.877036364,,,,,
1953,Beauty & Personal Care,2017-08-25,NO DATA,0.88749182,0.455731906,0.229621333,0.289848,0.389335317,0.201
1953,Beauty & Personal Care,2017-08-25,NYX Professional Makeup,0.95822357,0.946326325,1.22342,1.652507143,1.714242857,1.1859
1953,Beauty & Personal Care,2017-08-25,Neutrogena,1.474187756,1.546319474,1.594800444,1.567477551,1.473042857,1.0251
1953,Beauty & Personal Care,2017-08-25,New York Biology,1.216639426,1.490266661,1.28573,1.2663,1.128471429,0.7035
1953,Beauty & Personal Care,2017-08-25,Nexxus,0.577729798,0.831133333,,,,
1953,Beauty & Personal Care,2017-08-25,Nivea,0.650036364,,,,,
1953,Beauty & Personal Care,2017-08-25,Nivea Men,0.605094156,0.61086079,0.65972381,,,
1953,Beauty & Personal Care,2017-08-25,Nizoral,0.794250998,0.598114909,0.94336,0.887271429,0.758057143,0.5025
1953,Beauty & Personal Care,2017-08-25,No. 7,0.472440909,0.330311111,0.344533333,,,
1953,Beauty & Personal Care,2017-08-25,No7,0.67035,,,,,
1953,Beauty & Personal Care,2017-08-25,Noxzema,0.403438636,,,,,
1953,Beauty & Personal Care,2017-08-25,Nu Skin,0.121377273,,,,,
1953,Beauty & Personal Care,2017-08-25,Nylea,0.678840839,0.519337847,0.682942857,0.759304762,0.865109524,
1953,Beauty & Personal Care,2017-08-25,OLAXER,0.194059091,0.196122222,,,,
1953,Beauty & Personal Care,2017-08-25,ONE1X,0.051068182,,,,,
1953,Beauty & Personal Care,2017-08-25,Oh Yecs,0.148097727,,,,,
1953,Beauty & Personal Care,2017-08-25,Olaplex,0.040627273,0.040844444,0.041733333,,,
1953,Beauty & Personal Care,2017-08-25,Olay,0.588937117,0.670457999,0.315855556,0.034585714,,
1953,Beauty & Personal Care,2017-08-25,Old Spice,0.451741193,0.470309375,,,,
1953,Beauty & Personal Care,2017-08-25,Oleavine,0.05805,0.060438889,,,,
1953,Beauty & Personal Care,2017-08-25,Onyx Professional,0.089612727,0.094173333,,,,
1953,Beauty & Personal Care,2017-08-25,Orajel,0.475864394,0.483411111,,,,
1953,Beauty & Personal Care,2017-08-25,Oral B,1.47137274,1.632986815,1.62316,1.698963265,1.626285714,1.2261
1953,Beauty & Personal Care,2017-08-25,OralShine,0.554086364,0.61239697,0.75198,0.249425,,
1953,Beauty & Personal Care,2017-08-25,Organyc,0.104800668,,,,,
1953,Beauty & Personal Care,2017-08-25,OxygenBeauty,0.496940514,0.550104762,0.760126667,0.76665,0.86165,
