url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3607,Women's Pants,2017-08-16,LOSRLY,1.812757465,1.812757465,1.817545333,1.793816327,1.769322449,1.827
3607,Women's Pants,2017-08-16,La Bijou,0.082466667,0.082466667,0.083466667,,,
3607,Women's Pants,2017-08-16,Lannaclothesdesign,0.11975,0.11975,0.15125,,,
3607,Women's Pants,2017-08-16,Laucote,0.393125252,0.393125252,0.336639583,0.131245714,0.126814286,
3607,Women's Pants,2017-08-16,Lee,1.677428385,1.677428385,1.65645,1.712204082,1.723989796,1.6766
3607,Women's Pants,2017-08-16,Leggings Depot,1.425861806,1.425861806,1.423836889,1.420447959,1.451702041,1.1918
3607,Women's Pants,2017-08-16,Leveret,0.284126316,0.284126316,0.266428571,,,
3607,Women's Pants,2017-08-16,Levi's,0.882866667,0.882866667,,,,
3607,Women's Pants,2017-08-16,Lofbaz,1.658226042,1.658226042,1.594483333,1.771828571,1.783371429,1.8988
3607,Women's Pants,2017-08-16,Love Tree,1.32199375,1.32199375,1.3534,1.241892857,1.363928571,1.3266
3607,Women's Pants,2017-08-16,Lucky Twenty One,0.132275,0.132275,0.292133333,,,
3607,Women's Pants,2017-08-16,MOLFROA,0.042066667,0.042066667,0.043066667,0.046114286,0.051828571,
3607,Women's Pants,2017-08-16,Made By Johnny,1.99828125,1.99828125,1.98737,1.9691,1.9662,1.9488
3607,Women's Pants,2017-08-16,Marilyn & Main,1.1924,1.1924,1.46462,1.180157143,1.315114286,1.5477
3607,Women's Pants,2017-08-16,Moon Hut,0.18555,0.18555,0.1878,,,
3607,Women's Pants,2017-08-16,NO DATA,0.780158881,0.780158881,0.867644752,0.270357143,,
3607,Women's Pants,2017-08-16,OLUOLIN,1.284123551,1.284123551,1.232349425,1.294369231,1.322559524,1.3869
3607,Women's Pants,2017-08-16,PRANA,0.191321667,0.191321667,0.205397436,0.234966667,0.069171429,
3607,Women's Pants,2017-08-16,Passionate Adventure,0.555644628,0.555644628,0.366541667,0.232614286,,
3607,Women's Pants,2017-08-16,Pastel by Vivienne,0.305801667,0.305801667,,,,
3607,Women's Pants,2017-08-16,PattyCandy,0.14707,0.14707,0.1406,0.118957143,0.126814286,
3607,Women's Pants,2017-08-16,Popana,1.64694375,1.64694375,1.62609,1.513242857,1.498885714,1.5075
3607,Women's Pants,2017-08-16,Poplooks,1.118269488,1.118269488,1.002758778,0.844071429,0.822428571,0.7272
3607,Women's Pants,2017-08-16,Private Island Hawaii,0.164933333,0.164933333,,,,
3607,Women's Pants,2017-08-16,Pxmoda,1.020520486,1.020520486,0.955975556,0.973928571,0.963828571,0.909
3607,Women's Pants,2017-08-16,Rafaella,0.217110034,0.217110034,0.173419,0.19168,0.325178571,
3607,Women's Pants,2017-08-16,Red Fox,1.010355702,1.010355702,1.26697,1.35675,1.369671429,1.4271
3607,Women's Pants,2017-08-16,Red Hanger,1.92164375,1.92164375,1.93429,1.9497,1.938214286,1.9497
3607,Women's Pants,2017-08-16,Rekucci,2.011422092,2.011422092,2.006456222,2.013622959,2.030491837,2.058
3607,Women's Pants,2017-08-16,Riders by Lee Indigo,1.133396528,1.133396528,0.947676667,0.8454,0.738481633,0.7474
3607,Women's Pants,2017-08-16,Roamans,1.171221178,1.171221178,1.309576667,1.153730612,0.77955102,1.0759
3607,Women's Pants,2017-08-16,Roxy,0.84525,0.84525,1.003715152,,,
3607,Women's Pants,2017-08-16,Ruby Rd.,0.259222387,0.259222387,0.156663946,0.155635714,0.174921429,0.2412
3607,Women's Pants,2017-08-16,SATINATO,0.843774414,0.843774414,1.094655424,1.213714286,1.281987755,1.0353
3607,Women's Pants,2017-08-16,SEUEYD,0.432676282,0.432676282,0.546772727,0.763498901,0.901628571,1.2261
3607,Women's Pants,2017-08-16,SLIM-SATION,0.414171864,0.414171864,0.252643137,0.187794643,0.244848571,0.0804
3607,Women's Pants,2017-08-16,Sejora,0.515051042,0.515051042,0.6303,0.740828571,0.6432,0.5226
3607,Women's Pants,2017-08-16,Sharon's Outlet,0.06185,0.06185,,,,
3607,Women's Pants,2017-08-16,SheIn,0.082225,0.082225,0.11305,0.032442857,0.034585714,
3607,Women's Pants,2017-08-16,Simplee Apparel,1.235822695,1.235822695,1.151237931,1.373978571,1.363928571,1.206
3607,Women's Pants,2017-08-16,Skylinewears,0.18555,0.18555,0.1878,0.194657143,0.207514286,
3607,Women's Pants,2017-08-16,Stylzoo,0.613255851,0.613255851,0.59563,0.710678571,0.938957143,0.804
3607,Women's Pants,2017-08-16,Suko Jeans,0.200913889,0.200913889,0.188416667,,,
3607,Women's Pants,2017-08-16,Superline,1.69300625,1.69300625,1.72525,1.705628571,1.699885714,1.8291
3607,Women's Pants,2017-08-16,SweatyRocks,0.257658333,0.257658333,0.263783333,,,
3607,Women's Pants,2017-08-16,ToBeInStyle,1.10519579,1.10519579,1.145219889,1.177704082,1.100538776,1.0854
3607,Women's Pants,2017-08-16,Towncat,0.253483333,0.253483333,,,,
3607,Women's Pants,2017-08-16,Tropic Bliss,0.084133333,0.084133333,,,,
3607,Women's Pants,2017-08-16,Ularmo¨,0.030925,0.030925,,,,
3607,Women's Pants,2017-08-16,Uptown Apparel,0.732738462,0.732738462,0.608271429,0.377618571,0.393137143,0.2211
3607,Women's Pants,2017-08-16,VIV Collection,1.598745833,1.598745833,1.636873333,1.630428571,1.742971429,1.6564
3607,Women's Pants,2017-08-16,VincentDeep,0.120266667,0.120266667,0.0407,0.021628571,,
3607,Women's Pants,2017-08-16,Vivicastle,0.526719048,0.526719048,0.571623188,0.692014286,0.666171429,0.8844
3607,Women's Pants,2017-08-16,Woman Within,1.02746171,1.02746171,0.961152913,1.098014286,1.021542857,1.1312
3607,Women's Pants,2017-08-16,Xuan2Xuan3,0.298941667,0.298941667,,,,
3607,Women's Pants,2017-08-16,YTUIEKY,0.284870098,0.284870098,0.34255,0.467535714,0.634537143,1.1658
3607,Women's Pants,2017-08-16,Yelete,0.93234238,0.93234238,0.892355688,0.655679713,0.641624603,0.7638
3607,Women's Pants,2017-08-16,YourStyle USA,0.082466667,0.082466667,0.083466667,0.086514286,,
3607,Women's Pants,2017-08-16,Zeagoo,0.844166927,0.844166927,0.882511111,0.871693878,0.884661224,0.8442
3607,Women's Pants,2017-08-16,iconic luxe,1.56403125,1.56403125,1.50281,1.382592857,1.3467,1.4472
3607,Women's Pants,2017-08-17,89th & Madison,0.247917615,0.247917615,0.290339583,0.378732468,0.3921,
3607,Women's Pants,2017-08-17,A. Byer,0.115589796,0.115589796,0.146066667,,,
3607,Women's Pants,2017-08-17,AMiERY,0.618022527,0.618022527,0.265321212,0.388285714,0.496594286,
3607,Women's Pants,2017-08-17,Aeneontrue,0.111892347,0.111892347,,,,
3607,Women's Pants,2017-08-17,Alfa Global,0.152368367,0.152368367,0.156116667,0.167164286,,
3607,Women's Pants,2017-08-17,Alfred Dunner,0.870511036,0.870511036,0.844081333,0.878389286,0.911885714,0.7474
3607,Women's Pants,2017-08-17,Alki'i,0.28794457,0.28794457,0.1406,0.021628571,0.023057143,
3607,Women's Pants,2017-08-17,Alternative,1.377754186,1.377754186,1.288137222,1.206704592,0.971922449,0.5427
3607,Women's Pants,2017-08-17,AmeriMark,0.550495895,0.550495895,0.464304339,0.282946857,0.177910714,0.5226
3607,Women's Pants,2017-08-17,Amie Finery,0.103040816,0.103040816,0.104333333,0.108142857,0.115285714,
3607,Women's Pants,2017-08-17,Angashion,1.084934972,1.084934972,0.953372,1.096885714,1.177285714,1.5075
3607,Women's Pants,2017-08-17,Annabelle,0.549274433,0.549274433,0.590430966,0.792083673,0.85887551,0.8323
3607,Women's Pants,2017-08-17,BaiShengGT,0.416264853,0.416264853,0.1412,0.010814286,,
3607,Women's Pants,2017-08-17,Banjamath¨,0.841017049,0.841017049,0.71355,0.610178571,0.686271429,0.5628
3607,Women's Pants,2017-08-17,Bdcoco,0.141860204,0.141860204,0.260833333,0.270357143,,
3607,Women's Pants,2017-08-17,Bebop,0.099827551,0.099827551,0.102283333,0.109521429,0.123092857,
3607,Women's Pants,2017-08-17,BerryGo,0.424928571,0.424928571,0.470166667,0.6035,0.849942857,1.206
3607,Women's Pants,2017-08-17,Beulah,0.259788138,0.259788138,0.304013333,0.371872619,0.413485714,0.6432
3607,Women's Pants,2017-08-17,BodiLove,0.289566112,0.289566112,0.317536458,0.40875119,0.443977143,0.9292
3607,Women's Pants,2017-08-17,Briggs,1.648455995,1.648455995,1.65359,1.655118367,1.656293878,1.6281
3607,Women's Pants,2017-08-17,Calvin Klein,0.447595677,0.447595677,0.332025758,0.413064835,0.4623,0.6633
3607,Women's Pants,2017-08-17,CandyHusky,0.051520408,0.051520408,,,,
3607,Women's Pants,2017-08-17,Carhartt,0.099980952,0.099980952,0.14535,,,
3607,Women's Pants,2017-08-17,Cemi Ceri,0.052540816,0.052540816,0.053833333,0.057642857,0.103757143,
3607,Women's Pants,2017-08-17,Champion,0.179516327,0.179516327,0.107666667,0.054071429,,
3607,Women's Pants,2017-08-17,Chic Classic Collection,1.514934777,1.514934777,1.353848889,1.236589286,1.206,0.9447
3607,Women's Pants,2017-08-17,Chouyatou,0.096410204,0.096410204,0.0313,0.032442857,,
3607,Women's Pants,2017-08-17,Collections Etc,0.31182398,0.31182398,0.213313725,0.28465873,0.051828571,
3607,Women's Pants,2017-08-17,Columbia,0.325731607,0.325731607,0.231435374,0.194657143,0.207514286,
3607,Women's Pants,2017-08-17,Conceited,0.372511323,0.372511323,0.2778,0.269642857,0.3021,0.3819
3607,Women's Pants,2017-08-17,Coolibar,0.482547274,0.482547274,0.397332716,0.17595873,,
3607,Women's Pants,2017-08-17,Coutgo,0.375176591,0.375176591,0.454347681,0.379432653,0.313430612,0.3417
3607,Women's Pants,2017-08-17,Cuddl Duds,0.082432653,0.082432653,0.083466667,,,
3607,Women's Pants,2017-08-17,Danskin,0.493107211,0.493107211,0.517183333,0.0757,0.0807,
3607,Women's Pants,2017-08-17,DaySeventh,0.412163265,0.412163265,,,,
3607,Women's Pants,2017-08-17,Dickies,1.688667389,1.688667389,1.743665778,1.820390306,1.81122449,1.7661
3607,Women's Pants,2017-08-17,Dickies Girl,1.804802832,1.804802832,1.813168889,1.82555,1.8067,1.8473
3607,Women's Pants,2017-08-17,Dockers,0.072128571,0.072128571,0.073033333,,,
3607,Women's Pants,2017-08-17,ESONLAR,0.149871429,0.149871429,0.188416667,,,
3607,Women's Pants,2017-08-17,ETCYY,0.10097602,0.10097602,0.105758333,,,
3607,Women's Pants,2017-08-17,Ecupper,0.226489796,0.226489796,0.242,0.278578571,,
3607,Women's Pants,2017-08-17,Erika,0.303513605,0.303513605,,,,
3607,Women's Pants,2017-08-17,Famulily,1.679024406,1.679024406,1.760766667,1.692471429,1.659285714,1.4948
3607,Women's Pants,2017-08-17,Fashionomics,1.242918367,1.242918367,1.31588,1.3065,1.375414286,1.5477
3607,Women's Pants,2017-08-17,Free to Live,0.06182449,0.06182449,,,,
3607,Women's Pants,2017-08-17,Frumos,0.270216327,0.270216327,0.251770083,0.324861039,0.38587619,
3607,Women's Pants,2017-08-17,Gamiss,0.010304082,0.010304082,0.010433333,,,
3607,Women's Pants,2017-08-17,Gloria Vanderbilt,0.349380676,0.349380676,0.267513194,,,
3607,Women's Pants,2017-08-17,Hanes,0.704539393,0.704539393,0.743448718,0.847071429,0.9849,1.0251
3607,Women's Pants,2017-08-17,Happy GoGo,0.533608163,0.533608163,,,,
3607,Women's Pants,2017-08-17,HeyHun,0.110693197,0.110693197,0.052166667,,,
3607,Women's Pants,2017-08-17,High Style,0.257224887,0.257224887,0.260186226,0.217446429,0.196604762,
3607,Women's Pants,2017-08-17,Hot Fash,0.203532653,0.203532653,0.041733333,,,
3607,Women's Pants,2017-08-17,HyBrid & Company,1.955178551,1.955178551,2.01036,2.012565306,2.011114286,2.0097
3607,Women's Pants,2017-08-17,JOHN&ELAINE,0.48337551,0.48337551,,,,
3607,Women's Pants,2017-08-17,Junky Closet,0.21468023,0.21468023,0.214279487,0.282822222,0.28968,0.1206
3607,Women's Pants,2017-08-17,LAINAB,0.393912245,0.393912245,0.4323,0.545442857,0.693954762,1.0653
3607,Women's Pants,2017-08-17,LEE,2.088133444,2.088133444,2.085691111,2.085652041,2.084285714,2.07
3607,Women's Pants,2017-08-17,LIPIN,0.303513605,0.303513605,,,,
3607,Women's Pants,2017-08-17,LOSRLY,1.813870887,1.813870887,1.817545333,1.795892857,1.794914286,1.8676
3607,Women's Pants,2017-08-17,La Bijou,0.082432653,0.082432653,0.083466667,,,
3607,Women's Pants,2017-08-17,Lannaclothesdesign,0.119367347,0.119367347,0.15125,,,
3607,Women's Pants,2017-08-17,Laucote,0.39054447,0.39054447,0.310053333,0.077742857,0.126814286,
3607,Women's Pants,2017-08-17,Lee,1.677411953,1.677411953,1.657929,1.723154592,1.735540816,1.6766
3607,Women's Pants,2017-08-17,Leggings Depot,1.421068513,1.421068513,1.420226,1.405472959,1.410220408,1.1918
3607,Women's Pants,2017-08-17,Leveret,0.282493663,0.282493663,0.2299,,,
3607,Women's Pants,2017-08-17,Levi's,0.881493367,0.881493367,,,,
3607,Women's Pants,2017-08-17,Lofbaz,1.661483798,1.661483798,1.616012222,1.773271429,1.789142857,1.818
3607,Women's Pants,2017-08-17,Love Tree,1.320857143,1.320857143,1.34335,1.243328571,1.375414286,1.2663
3607,Women's Pants,2017-08-17,Lucky Twenty One,0.132117687,0.132117687,0.292133333,,,
3607,Women's Pants,2017-08-17,MOLFROA,0.042032653,0.042032653,0.043066667,0.046114286,0.051828571,
3607,Women's Pants,2017-08-17,Made By Johnny,1.997271429,1.997271429,1.98534,1.96765,1.9604,1.9488
3607,Women's Pants,2017-08-17,Marilyn & Main,1.200746442,1.200746442,1.44988,1.191642857,1.343828571,1.5678
3607,Women's Pants,2017-08-17,Moon Hut,0.185473469,0.185473469,0.1878,,,
3607,Women's Pants,2017-08-17,NO DATA,0.773632521,0.773632521,0.830330339,,,
3607,Women's Pants,2017-08-17,OLUOLIN,1.285416066,1.285416066,1.23712069,1.325684615,1.297664286,1.3467
3607,Women's Pants,2017-08-17,PRANA,0.190399048,0.190399048,0.205397436,0.226945714,0.069171429,
3607,Women's Pants,2017-08-17,Passionate Adventure,0.551052791,0.551052791,0.355353333,0.172928571,,
3607,Women's Pants,2017-08-17,Pastel by Vivienne,0.30473449,0.30473449,,,,
3607,Women's Pants,2017-08-17,PattyCandy,0.137781293,0.137781293,0.128625,0.103757143,0.116614286,0.1407
3607,Women's Pants,2017-08-17,Popana,1.643277551,1.643277551,1.61671,1.504628571,1.530471429,1.4673
3607,Women's Pants,2017-08-17,Poplooks,1.108226239,1.108226239,0.982555444,0.815214286,0.808,0.6262
3607,Women's Pants,2017-08-17,Private Island Hawaii,0.164865306,0.164865306,,,,
3607,Women's Pants,2017-08-17,Pxmoda,1.021130029,1.021130029,0.954786667,0.984028571,0.984028571,1.0504
3607,Women's Pants,2017-08-17,Rafaella,0.220788934,0.220788934,0.184215702,0.238578857,0.327587302,0.3636
3607,Women's Pants,2017-08-17,Red Fox,1.012240398,1.012240398,1.26965,1.339521429,1.320857143,1.1055
3607,Women's Pants,2017-08-17,Red Hanger,1.922216327,1.922216327,1.93697,1.948264286,1.946828571,1.9497
3607,Women's Pants,2017-08-17,Rekucci,2.012169846,2.012169846,2.008486667,2.01659949,2.034865306,2.0482
3607,Women's Pants,2017-08-17,Riders by Lee Indigo,1.120059975,1.120059975,0.925344,0.797954082,0.675265306,0.4824
3607,Women's Pants,2017-08-17,Roamans,1.169541837,1.169541837,1.29532,1.133387755,0.785346939,1.1016
3607,Women's Pants,2017-08-17,Roxy,0.841827381,0.841827381,0.98735,,,
3607,Women's Pants,2017-08-17,Ruby Rd.,0.258108441,0.258108441,0.156663946,0.155635714,0.174921429,
3607,Women's Pants,2017-08-17,SATINATO,0.852803673,0.852803673,1.116141564,1.227151531,1.298434694,1.2322
3607,Women's Pants,2017-08-17,SEUEYD,0.451539607,0.451539607,0.588771212,0.839550549,0.872914286,1.1256
3607,Women's Pants,2017-08-17,SLIM-SATION,0.405380771,0.405380771,0.22283737,0.179977778,0.230280952,0.0603
3607,Women's Pants,2017-08-17,Sejora,0.505550959,0.505550959,0.611907407,0.700628571,0.585771429,0.1608
3607,Women's Pants,2017-08-17,Sharon's Outlet,0.06182449,0.06182449,,,,
3607,Women's Pants,2017-08-17,SheIn,0.082127211,0.082127211,0.11305,0.032442857,0.034585714,
3607,Women's Pants,2017-08-17,Simplee Apparel,1.240178912,1.240178912,1.146466667,1.371107143,1.398385714,1.4472
3607,Women's Pants,2017-08-17,Skylinewears,0.185473469,0.185473469,0.1878,0.194657143,0.207514286,
3607,Women's Pants,2017-08-17,Stylzoo,0.615115476,0.615115476,0.60769,0.716421429,0.938957143,0.7035
3607,Women's Pants,2017-08-17,Suko Jeans,0.200271882,0.200271882,0.052166667,,,
3607,Women's Pants,2017-08-17,Superline,1.696604082,1.696604082,1.73664,1.719985714,1.737214286,1.8693
3607,Women's Pants,2017-08-17,SweatyRocks,0.25745,0.25745,0.263783333,,,
3607,Women's Pants,2017-08-17,ToBeInStyle,1.111355685,1.111355685,1.165993333,1.20930102,1.097665306,1.407
3607,Women's Pants,2017-08-17,Towncat,0.252913605,0.252913605,,,,
3607,Women's Pants,2017-08-17,Tropic Bliss,0.084065306,0.084065306,,,,
3607,Women's Pants,2017-08-17,Ularmo¨,0.030912245,0.030912245,,,,
3607,Women's Pants,2017-08-17,Uptown Apparel,0.73555301,0.73555301,0.619671429,0.448314286,0.488569048,0.8643
3607,Women's Pants,2017-08-17,VIV Collection,1.601159184,1.601159184,1.639566667,1.631871429,1.722771429,1.717
3607,Women's Pants,2017-08-17,VincentDeep,0.120079592,0.120079592,0.0407,0.021628571,,
3607,Women's Pants,2017-08-17,Vivicastle,0.527853926,0.527853926,0.580087674,0.653482143,0.675265306,0.5858
3607,Women's Pants,2017-08-17,Woman Within,1.022930389,1.022930389,0.958414586,1.069157143,1.018657143,0.808
3607,Women's Pants,2017-08-17,Xuan2Xuan3,0.298818367,0.298818367,,,,
3607,Women's Pants,2017-08-17,YTUIEKY,0.308372676,0.308372676,0.379209091,0.556247619,0.721961905,0.9648
3607,Women's Pants,2017-08-17,Yelete,0.922721469,0.922721469,0.872692588,0.646718259,0.57621627,0.4646
3607,Women's Pants,2017-08-17,YourStyle USA,0.082432653,0.082432653,0.083466667,0.086514286,,
3607,Women's Pants,2017-08-17,Zeagoo,0.84252449,0.84252449,0.866404444,0.867371429,0.90995102,0.7638
3607,Women's Pants,2017-08-17,iconic luxe,1.560006122,1.560006122,1.49209,1.3869,1.343828571,1.3668
3607,Women's Pants,2017-08-18,89th & Madison,0.264375,0.264375,0.325064583,0.420107143,0.438778571,0.7638
3607,Women's Pants,2017-08-18,A. Byer,0.1155,0.1155,0.146066667,,,
3607,Women's Pants,2017-08-18,AMiERY,0.62287037,0.62287037,0.310375758,0.438846429,0.544874286,0.8442
3607,Women's Pants,2017-08-18,Aeneontrue,0.111725,0.111725,,,,
3607,Women's Pants,2017-08-18,Alfa Global,0.15225,0.15225,0.156116667,0.167164286,,
3607,Women's Pants,2017-08-18,Alfred Dunner,0.871198167,0.871198167,0.852550222,0.875194898,0.8888,0.9045
3607,Women's Pants,2017-08-18,Alki'i,0.286409877,0.286409877,0.1406,0.021628571,0.023057143,
3607,Women's Pants,2017-08-18,Alternative,1.3602404,1.3602404,1.245892222,1.136229592,0.870661224,0.5025
3607,Women's Pants,2017-08-18,AmeriMark,0.54525916,0.54525916,0.452181493,0.282946857,0.172628571,
3607,Women's Pants,2017-08-18,Amie Finery,0.103,0.103,0.104333333,0.108142857,0.115285714,
3607,Women's Pants,2017-08-18,Angashion,1.087851111,1.087851111,0.971068,1.122728571,1.211742857,1.2261
3607,Women's Pants,2017-08-18,Annabelle,0.547815306,0.547815306,0.578217998,0.777629592,0.768685714,0.4848
3607,Women's Pants,2017-08-18,BaiShengGT,0.414044444,0.414044444,0.1412,0.010814286,,
3607,Women's Pants,2017-08-18,Banjamath¨,0.840673469,0.840673469,0.71556,0.625971429,0.772414286,0.8241
3607,Women's Pants,2017-08-18,Bdcoco,0.14175,0.14175,0.260833333,,,
3607,Women's Pants,2017-08-18,Bebop,0.09975,0.09975,0.102283333,0.109521429,0.123092857,
3607,Women's Pants,2017-08-18,BerryGo,0.477463636,0.477463636,0.53439697,0.697063636,1.053814286,1.5477
3607,Women's Pants,2017-08-18,Beulah,0.281911765,0.281911765,0.333745833,0.422012088,0.468042857,0.8844
3607,Women's Pants,2017-08-18,BodiLove,0.298210764,0.298210764,0.333266205,0.412054762,0.4856,0.606
3607,Women's Pants,2017-08-18,Briggs,1.647633319,1.647633319,1.650237222,1.653681633,1.653418367,1.608
3607,Women's Pants,2017-08-18,Calvin Klein,0.447606204,0.447606204,0.321724242,0.441397802,0.468042857,0.4623
3607,Women's Pants,2017-08-18,CandyHusky,0.0515,0.0515,,,,
3607,Women's Pants,2017-08-18,Carhartt,0.099866667,0.099866667,0.14535,,,
3607,Women's Pants,2017-08-18,Cemi Ceri,0.0525,0.0525,0.053833333,0.057642857,0.103757143,
3607,Women's Pants,2017-08-18,Champion,0.179071429,0.179071429,0.107666667,0.054071429,,
3607,Women's Pants,2017-08-18,Chic Classic Collection,1.50674364,1.50674364,1.336423111,1.212173469,1.142828571,1.1055
3607,Women's Pants,2017-08-18,Chouyatou,0.08175,0.08175,0.0323,0.034585714,0.034585714,0.0603
3607,Women's Pants,2017-08-18,Collections Etc,0.309375,0.309375,0.213313725,0.249075,0.011528571,
3607,Women's Pants,2017-08-18,Columbia,0.323996914,0.323996914,0.222138889,0.194657143,0.207514286,
3607,Women's Pants,2017-08-18,Conceited,0.3650625,0.3650625,0.249827083,0.230814286,0.268842857,0.1005
3607,Women's Pants,2017-08-18,Coolibar,0.478494213,0.478494213,0.369159631,0.156310714,,
3607,Women's Pants,2017-08-18,Coutgo,0.372602449,0.372602449,0.455977778,0.388056122,0.255920408,0.2814
3607,Women's Pants,2017-08-18,Cuddl Duds,0.0824,0.0824,0.083466667,,,
3607,Women's Pants,2017-08-18,Danskin,0.490813333,0.490813333,0.532733333,0.0757,0.0807,
3607,Women's Pants,2017-08-18,DaySeventh,0.412,0.412,,,,
3607,Women's Pants,2017-08-18,Dickies,1.6928226,1.6928226,1.754784,1.835540816,1.827,1.8972
3607,Women's Pants,2017-08-18,Dickies Girl,1.8036246,1.8036246,1.815875111,1.81975,1.7864,1.7458
3607,Women's Pants,2017-08-18,Dockers,0.0721,0.0721,0.073033333,,,
3607,Women's Pants,2017-08-18,ESONLAR,0.1495,0.1495,0.188416667,,,
