url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1956	Hair Care Products	2017-08-25	Moroccanoil	3.398314773	3.34984315	4.632091852	4.180993197	4.397489796	3.518666667
1956	Hair Care Products	2017-08-25	NASV	2.467125	2.506240741				
1956	Hair Care Products	2017-08-25	NICEMOVIC	1.938363636					
1956	Hair Care Products	2017-08-25	NO DATA	0.967875202	1.022204138	3.241611111	2.379142857	2.536285714	
1956	Hair Care Products	2017-08-25	Neutrogena	5.4506896	5.596737304	5.418982963	5.223142857	5.155809524	4.511333333
1956	Hair Care Products	2017-08-25	Nexxus	2.425541562	2.503219807	0.243444444			
1956	Hair Care Products	2017-08-25	Nioxin	2.060326773	1.74112963	1.321451019	1.32631523	0.818363095	1.273
1956	Hair Care Products	2017-08-25	Nizoral	6.388162441	6.263005892	6.336693487	6.3985	6.403285714	6.298
1956	Hair Care Products	2017-08-25	Not Your Mother's	0.51582815	0.563424951	0.736298611	0.288214286		
1956	Hair Care Products	2017-08-25	Nourish Beaute	1.43631312	0.346925926				
1956	Hair Care Products	2017-08-25	Nunzio Saviano	0.304704545	0.306333333				
1956	Hair Care Products	2017-08-25	OGX	0.636316327	0.784012647	0.862529412	0.377916667	0.399603175	
1956	Hair Care Products	2017-08-25	ORIBE	0.443863636	0.441546296	0.111	0.122428571	0.153714286	
1956	Hair Care Products	2017-08-25	Olaplex	4.08925918	4.823870169	3.908574448	3.399064626	1.896489796	2.68
1956	Hair Care Products	2017-08-25	PHARMACEUTICAL SPECIALTIES.	0.280168831	0.24862963	0.069555556			
1956	Hair Care Products	2017-08-25	PIXNOR	0.564877706					
1956	Hair Care Products	2017-08-25	PUFF.ME	0.193997475					
1956	Hair Care Products	2017-08-25	PURA D'OR	5.812212961	5.493742387	5.204785926	5.698928571	6.035408163	6.194666667
1956	Hair Care Products	2017-08-25	Panasonic	2.618880446	2.789059259	3.340911111	3.7642	4.71531746	6.7
1956	Hair Care Products	2017-08-25	Pantene	1.724087843	2.072974621	3.146214906	3.153785714	3.627571429	3.149
1956	Hair Care Products	2017-08-25	Paul Mitchell	0.964609439	1.194855174	1.645136717	1.811707011	1.392537143	0.871
1956	Hair Care Products	2017-08-25	Perfectwo	0.101568182	0.102111111				
1956	Hair Care Products	2017-08-25	Pert Plus	2.539204545					
1956	Hair Care Products	2017-08-25	Philips Norelco	2.200643939	2.212407407				
1956	Hair Care Products	2017-08-25	Polytree	1.188064394					
1956	Hair Care Products	2017-08-25	Premium Nature	2.272083123	1.469135802	2.115166667	0.504666667		
1956	Hair Care Products	2017-08-25	Pure Body Naturals	2.750737374	1.987699074				
1956	Hair Care Products	2017-08-25	Pureology	3.894126378	4.830815974	5.596342185	5.225825866	3.941900794	4.422
1956	Hair Care Products	2017-08-25	Pureology Beauty	0.033856061					
1956	Hair Care Products	2017-08-25	QingHan	1.613819845	1.745173789	1.285740741	0.755833333		
1956	Hair Care Products	2017-08-25	RUSK	1.408184343	1.430444444				
1956	Hair Care Products	2017-08-25	RapidLash	4.206535088	4.091860034	3.3433	3.752	4.316714286	3.417
1956	Hair Care Products	2017-08-25	Raw Apothecary	0.203136364					
1956	Hair Care Products	2017-08-25	Remington	6.445061661	6.537656049	6.409007407	6.467632653	6.565183673	6.013333333
1956	Hair Care Products	2017-08-25	Revlon	3.600711979	4.699657407	5.243535556	5.794040816	4.955510204	6.157666667
1956	Hair Care Products	2017-08-25	Rioa	4.449586364	4.601187682	5.148421456	5.264285714	5.206857143	4.69
1956	Hair Care Products	2017-08-25	Rishiri	1.11725	1.123222222	1.147666667	1.189571429	1.268142857	2.211
1956	Hair Care Products	2017-08-25	Rogaine	6.696138946	6.681129753	6.653595556	6.720586735	6.713387755	6.631333333
1956	Hair Care Products	2017-08-25	SUPRENT	0.709700147	0.243177778	0.313333333	0.311690476	0.434892857	0.402
1956	Hair Care Products	2017-08-25	Salon Sundry	0.495838945	0.437948914	0.611866667			
1956	Hair Care Products	2017-08-25	Scalpmaster	5.431057495	5.429053472	5.877848889	5.871455782	6.105666667	6.531333333
1956	Hair Care Products	2017-08-25	Scunci	4.637214198	5.060271852	5.231334074	5.419353741	5.551428571	4.824
1956	Hair Care Products	2017-08-25	Sexy Hair	2.266859203	2.291276423	2.570566667	2.349785714	2.325857143	1.675
1956	Hair Care Products	2017-08-25	SheaMoisture	1.736337622	1.440640523	1.83073913	2.421571429	2.613	2.278
1956	Hair Care Products	2017-08-25	Sheevol Beauty	0.71430303	0.729324074	0.790805556	0.896202381	1.093821429	0.804
1956	Hair Care Products	2017-08-25	Shiseido	0.413090909					
1956	Hair Care Products	2017-08-25	Sky Organics	1.156089545	0.425116667	0.531055556			
1956	Hair Care Products	2017-08-25	Sminiker Professional	1.523522727	1.531666667				
1956	Hair Care Products	2017-08-25	Soft 'N Style	0.828166667	0.911777778	0.069555556	0.072095238	0.076857143	
1956	Hair Care Products	2017-08-25	Solfit Beauty	2.403780303	2.41662963	2.469222222	2.559380952		
1956	Hair Care Products	2017-08-25	Style Edit	0.067712121					
1956	Hair Care Products	2017-08-25	Suave	2.417008771	2.16051746	3.060174074	3.786845238	4.44429932	3.972666667
1956	Hair Care Products	2017-08-25	Suavecito	4.63398937	4.83829284	5.430662222	5.63920068	5.848380952	5.427
1956	Hair Care Products	2017-08-25	Suavecito Pomade	0.981035548					
1956	Hair Care Products	2017-08-25	Sun Bum	2.322387532	3.009373598	1.574555556			
1956	Hair Care Products	2017-08-25	Sun-In	0.342348485	0.347777778				
1956	Hair Care Products	2017-08-25	Super Sunnies	0.318424242					
1956	Hair Care Products	2017-08-25	TAMANOHADA	3.250151515	3.284537037	3.425277778	3.666547619	4.118928571	6.262
1956	Hair Care Products	2017-08-25	TIGI Cosmetics	3.455215164	4.127405679	4.131278519	4.322520408	4.910666667	4.804333333
1956	Hair Care Products	2017-08-25	TRESemme	4.217673335	3.350829498				
1956	Hair Care Products	2017-08-25	The Honest Company	0.189333333	0.193314815				
1956	Hair Care Products	2017-08-25	Tifara Beauty	4.803491688	4.369855597	4.504633333	4.244928571	3.799857143	4.02
1956	Hair Care Products	2017-08-25	Tolco	3.782814408	4.488619213	5.34314037	5.218333333	4.992285714	5.319333333
1956	Hair Care Products	2017-08-25	Tropic Isle	0.29670202	0.301407407	0.320666667			
1956	Hair Care Products	2017-08-25	Tropic Isle Living	4.221750042	3.268893519	3.3433	3.790285714	3.675428571	3.082
1956	Hair Care Products	2017-08-25	UNITE Hair	1.697069209	2.56438				
1956	Hair Care Products	2017-08-25	UltraSwim	1.976761919	2.537245926	1.302217172	1.11452381		
1956	Hair Care Products	2017-08-25	Ultrax Labs	2.727580652	3.936402357	5.308633333	5.111142857	5.178142857	5.025
1956	Hair Care Products	2017-08-25	Utopia Care	1.334116162	1.866407407				
1956	Hair Care Products	2017-08-25	VAV(Vivid&Vogue)	1.772848485	2.757	2.817			
1956	Hair Care Products	2017-08-25	VIKSTON	1.083393939	1.089185185				
1956	Hair Care Products	2017-08-25	VIKTOR JURGEN	1.65894697	1.667814815	1.704111111	1.766333333	1.883	3.283
1956	Hair Care Products	2017-08-25	Veet	2.732768908	2.721350168				
1956	Hair Care Products	2017-08-25	Viva Naturals	4.717171834	3.759468778	1.515061728	2.094408163	2.787265306	6.666
1956	Hair Care Products	2017-08-25	Viviscal	5.629821196	4.826956601	5.076623932	6.082642857	6.010857143	5.561
1956	Hair Care Products	2017-08-25	VoilaVe	2.004636792	2.393318713	1.30425	1.741206349	1.662833333	
1956	Hair Care Products	2017-08-25	Wahl	4.705780595	5.896440123	6.394654815	6.4235	6.447666667	6.09
1956	Hair Care Products	2017-08-25	Wazor	2.205827178	2.904716253	0.430666667	0.461142857	0.518285714	1.541
1956	Hair Care Products	2017-08-25	Wet Brush	3.600307356	3.403887901	2.63872	1.799744898	2.254081633	1.952666667
1956	Hair Care Products	2017-08-25	Wild Growth	2.054970795	1.685316384	0.752375	0.673386243	1.022984127	1.876
1956	Hair Care Products	2017-08-25	Wild Wild Nest	3.763439013	2.937892948	0.636373016	0.399511905	0.559444444	
1956	Hair Care Products	2017-08-25	Xara	0.45022028	0.479538462				
1956	Hair Care Products	2017-08-25	Yeelen	1.351517677	1.393685185	1.566277778	1.862150794	2.416912698	
1956	Hair Care Products	2017-08-25	ZDU	1.212243547	1.391349206				
1956	Hair Care Products	2017-08-25	amika	0.419649767	0.189240741				
1956	Hair Care Products	2017-08-25	eBoot	0.101568182					
1956	Hair Care Products	2017-08-25	fitTek	1.106477273					
1956	Hair Care Products	2017-08-25	kipozi	0.954080247	1.176988426	1.004888889	0.901190476		
1956	Hair Care Products	2017-08-25	krieger + söhne	2.495825758	2.509037037	2.563111111			
1956	Hair Care Products	2017-08-25	penelopi moon	1.049537879	1.055148148	1.078111111	1.11747619	1.191285714	2.077
1956	Hair Care Products	2017-08-25	pureology	4.415933955	3.956071429	2.926166667	2.320121693	2.461857143	5.159
1956	Hair Care Products	2017-08-25	rolencos	1.070374242	1.124848148	0.760911111			
1956	Hair Care Products	2017-08-25	uspicy	2.694874332	1.066518519				
1956	Hair Care Products	2017-08-25	xtava	0.891832795	1.276912963	0.071777778			
1956	Hair Care Products	2017-08-26	2NICE	1.76045951	1.769925926	1.808444444	1.87447619		
1956	Hair Care Products	2017-08-26	A.F.Y	4.327483376					
1956	Hair Care Products	2017-08-26	ALEX Toys	2.112511497	2.508462532	3.7922	3.225571429	2.651285714	2.077
1956	Hair Care Products	2017-08-26	AMERICAN CREW	5.101881028	4.770779672	5.249594444	5.978571429	6.037414966	5.858
1956	Hair Care Products	2017-08-26	AMTOK	1.084228814	1.107166667				
1956	Hair Care Products	2017-08-26	Abody	0.228210923					
1956	Hair Care Products	2017-08-26	Acure	0.981794727	0.987074074				
1956	Hair Care Products	2017-08-26	Albion	3.283934087	3.301592593	3.373444444	3.496619048	3.727571429	6.499
1956	Hair Care Products	2017-08-26	Allstar Innovations	2.947885828	3.411922237	4.942206279	3.919714286	2.029984127	3.618
1956	Hair Care Products	2017-08-26	Andis	2.223180016	1.884649792	1.856641975	1.780547619	1.344761905	2.02
1956	Hair Care Products	2017-08-26	Anjou	0.984597098	1.108592593	0.308527778	0.529083333	0.845428571	
1956	Hair Care Products	2017-08-26	Aquaphor	1.402613465					
1956	Hair Care Products	2017-08-26	Aria Starr Beauty	2.654797053	2.243966093	3.4505	3.259071429	2.785285714	2.546
1956	Hair Care Products	2017-08-26	ArtNaturals	6.10397456	6.481880247	6.540555556	6.453214286	6.344244898	6.013333333
1956	Hair Care Products	2017-08-26	Arvazallia	4.271523062	4.214942797	5.182501916	4.886194139	4.367039683	
1956	Hair Care Products	2017-08-26	AsaVea	0.656180791	0.316732194	0.287111111			
1956	Hair Care Products	2017-08-26	Aussie	1.336196092	1.695754613				
1956	Hair Care Products	2017-08-26	Avalon Organics	0.259402778					
1956	Hair Care Products	2017-08-26	BESTOPE	2.742254237	2.757				
1956	Hair Care Products	2017-08-26	BESTOYARD	0.57553484					
1956	Hair Care Products	2017-08-26	BOMBEX	1.564294539	1.680925926				
1956	Hair Care Products	2017-08-26	BaBylissPRO	0.29256968	0.344074074				
1956	Hair Care Products	2017-08-26	Baebody	0.981992467	1.098137566	1.236888889	1.15352381	1.229714286	
1956	Hair Care Products	2017-08-26	Batiste	4.995337451	4.670058601	4.928203333	5.047095238	5.300095238	6.06
1956	Hair Care Products	2017-08-26	Baxter of California	1.312874927	1.450104756	1.666020408	1.919071429	1.541	0.201
1956	Hair Care Products	2017-08-26	BearMoo	0.851082863	0.612666667				
1956	Hair Care Products	2017-08-26	Beauty World	0.473969868					
1956	Hair Care Products	2017-08-26	Beauty by Earth	1.242580979	1.25587037				
1956	Hair Care Products	2017-08-26	BeautyMood	0.851363842	0.873755556				
1956	Hair Care Products	2017-08-26	Bed Head	5.316569065	5.408190294	4.881468254	4.948428571	4.757	4.355
1956	Hair Care Products	2017-08-26	Berta	2.329137986	2.492375268	1.702393162	2.075625	2.477571429	4.623
1956	Hair Care Products	2017-08-26	BioSilk	1.095969477	0.831457407	1.255166667			
1956	Hair Care Products	2017-08-26	Biolage	5.268252504	5.54223762	5.663733333	5.407857143	5.226	5.226
1956	Hair Care Products	2017-08-26	Braun	4.815963179	4.409275522	3.581220741	2.701061224	1.993687075	1.474
1956	Hair Care Products	2017-08-26	Brazilian Blowout	0.302809358	0.328981481	0.538333333			
1956	Hair Care Products	2017-08-26	CELLOT	1.997444444					
1956	Hair Care Products	2017-08-26	CHI	0.236984934	0.238259259				
1956	Hair Care Products	2017-08-26	Caldor	0.671400753					
1956	Hair Care Products	2017-08-26	Calily	0.832298493	0.240851852				
1956	Hair Care Products	2017-08-26	Cantu	1.015649718	1.021111111				
1956	Hair Care Products	2017-08-26	Carol's Daughter	1.15106968					
1956	Hair Care Products	2017-08-26	Cetaphil Baby	3.989500694	4.030512821	3.265888889	3.497	3.930333333	5.762
1956	Hair Care Products	2017-08-26	ChefLand	0.135419962					
1956	Hair Care Products	2017-08-26	Clairol	4.383289742	4.012659081	3.116462222	2.007915344	1.446880952	
1956	Hair Care Products	2017-08-26	Conair	3.980074361	2.498949588	2.823491852	2.615057823	2.743401361	1.414
1956	Hair Care Products	2017-08-26	Crave Naturals	2.983534395	3.335224719	4.0133	3.900357143	3.809428571	3.685
1956	Hair Care Products	2017-08-26	DAJUJA	0.878612053	0.89262963				
1956	Hair Care Products	2017-08-26	DJDZ Direct	0.338549906	0.34037037				
1956	Hair Care Products	2017-08-26	DORCO	3.552394173	4.7369	4.109333333	4.163571429	4.125285714	4.757
1956	Hair Care Products	2017-08-26	Denman	0.365137476	0.292462963	0.486888889	0.504666667		
1956	Hair Care Products	2017-08-26	DevaCurl	1.703857216	1.705782326	2.201973333	3.163061224	3.151238095	2.881
1956	Hair Care Products	2017-08-26	Diane	0.446556497	0.369392593	0.125611111	0.072095238		
1956	Hair Care Products	2017-08-26	Disney	1.289802451	1.773098545	2.04348366	1.11747619		
1956	Hair Care Products	2017-08-26	Dovahlia	0.473969868	0.476518519				
1956	Hair Care Products	2017-08-26	Dove	1.616396811	1.811704967	2.57145977	3.177438776	3.282734694	3.149
1956	Hair Care Products	2017-08-26	DuraComfort Essentials	0.982974279	1.149546784	1.074857143	0.31968254	0.127873016	
1956	Hair Care Products	2017-08-26	ELACUCOS	0.697887947	0.705351852				
1956	Hair Care Products	2017-08-26	ETUDE HOUSE	0.695932203	0.802718519	0.886422222	0.993031746		
1956	Hair Care Products	2017-08-26	Equinox International	1.41387452	1.96626936	0.269166667	0.39652381	0.422714286	
1956	Hair Care Products	2017-08-26	Essential Oil Labs	0.404434557	0.412990741				
1956	Hair Care Products	2017-08-26	Estella	0.443984306	0.4845				
1956	Hair Care Products	2017-08-26	Fairy Tales	3.731373696	3.250369057	5.347764074	6.338952381	6.168380952	6.164
1956	Hair Care Products	2017-08-26	Fairy Tales Hair Care	2.030767348	2.163843305	2.705324786	3.633578755	3.311714286	1.809
1956	Hair Care Products	2017-08-26	Fanola	2.882005869	3.837766414	4.573866667	4.307142857	4.546428571	5.293
1956	Hair Care Products	2017-08-26	Fasion Mall	0.833420252	0.888034188				
1956	Hair Care Products	2017-08-26	Fatboy Hair	0.593348399					
1956	Hair Care Products	2017-08-26	Fir-Forest	1.218779661	1.225333333				
1956	Hair Care Products	2017-08-26	First Botany Cosmeceuticals	1.384664313	0.879277778				
1956	Hair Care Products	2017-08-26	Garnier	1.283721438	0.96005787	1.311259259	1.445862434	0.626261905	
1956	Hair Care Products	2017-08-26	Gliss	1.083359699	1.089185185				
1956	Hair Care Products	2017-08-26	Good Hair Days	1.770252354					
1956	Hair Care Products	2017-08-26	Goody	0.992717514	0.051611111	0.053833333	0.057642857	0.076857143	
1956	Hair Care Products	2017-08-26	HSI PROFESSIONAL	6.203293147	5.929509424	6.048777778	5.89647619	5.781047619	5.656
1956	Hair Care Products	2017-08-26	HailiCare	1.072364407					
1956	Hair Care Products	2017-08-26	Head & Shoulders	1.096975518	0.711645733	0.601097222	0.422714286	0.576428571	
1956	Hair Care Products	2017-08-26	HerStyler	3.317789077	3.33562963				
1956	Hair Care Products	2017-08-26	Herbal Essences	1.572354435	1.035791421	1.571430966	0.936071429	0.805714286	1.279333333
1956	Hair Care Products	2017-08-26	Hot Tools	0.58448044	0.539881481	0.660777778			
1956	Hair Care Products	2017-08-26	Imperial Barber	0.216800377					
1956	Hair Care Products	2017-08-26	It's a 10	1.27227307	1.384777778	1.842555556	1.392892857		
1956	Hair Care Products	2017-08-26	It's a 10 Haircare	4.372409479	4.281523206	2.448285714	1.430904762	1.877515873	1.541
1956	Hair Care Products	2017-08-26	JJMG	1.385026365	1.704111111				
1956	Hair Care Products	2017-08-26	Jason	1.388054614	1.395518519				
1956	Hair Care Products	2017-08-26	Jinri	1.649347841	1.885096296				
1956	Hair Care Products	2017-08-26	John Frieda	2.348173586	1.669657727	1.124920635	0.153714286	0.172761905	0.469
1956	Hair Care Products	2017-08-26	Johnson's Baby	0.224903148	0.233095238				
1956	Hair Care Products	2017-08-26	Just for Men	3.673111352	3.287881749	4.325966667	4.6565	4.747428571	5.159
1956	Hair Care Products	2017-08-26	KINGDOM CARES	2.834327684					
1956	Hair Care Products	2017-08-26	Kaleep®	0.232334746	0.220259259				
1956	Hair Care Products	2017-08-26	Kenra	3.498917935	2.976595885	3.120807407	1.91757483	1.875714286	1.616
1956	Hair Care Products	2017-08-26	Kenz Laurenz	1.162881195					
1956	Hair Care Products	2017-08-26	Kikkerland	0.834061205					
1956	Hair Care Products	2017-08-26	Kiloline	1.158862524					
1956	Hair Care Products	2017-08-26	Kirkland	1.636109844	2.008212795	2.195503968	1.64032967	0.95431746	
1956	Hair Care Products	2017-08-26	Kirkland Signature	4.339856961	2.954787933	2.843033333	2.450285714	2.268428571	3.484
1956	Hair Care Products	2017-08-26	L'Oreal Paris	1.745386064	0.670944444				
1956	Hair Care Products	2017-08-26	LAC Beauty	0.391498117	0.395685185				
1956	Hair Care Products	2017-08-26	LCLHB	0.778664783	0.782851852				
1956	Hair Care Products	2017-08-26	Lace Locs, Inc	0.877627615	0.672361111	0.590666667	0.639365079	0.863809524	2.479
1956	Hair Care Products	2017-08-26	Laila Ali	0.101564972					
1956	Hair Care Products	2017-08-26	Lauren Store	1.88616596					
1956	Hair Care Products	2017-08-26	Layrite	1.527794046	1.095832202	0.748083333	0.795820106	0.685285714	
1956	Hair Care Products	2017-08-26	Living Proof	1.698128013	2.088137037	0.996244444	1.13375	2.766857143	
1956	Hair Care Products	2017-08-26	Lovani	0.304694915	0.306333333	0.313			
1956	Hair Care Products	2017-08-26	Lux Accessories	1.386064972	1.429574074				
1956	Hair Care Products	2017-08-26	MHD	1.782022599	2.169453704				
1956	Hair Care Products	2017-08-26	MHU	1.429106215	1.359875	1.505777778			
1956	Hair Care Products	2017-08-26	MILANO COLLECTION	0.990355932					
1956	Hair Care Products	2017-08-26	MOCHAShop	3.213616088					
1956	Hair Care Products	2017-08-26	Magicfly	1.27193597	1.285407407				
1956	Hair Care Products	2017-08-26	Magictec	1.058413842					
1956	Hair Care Products	2017-08-26	Majestic Pure	1.906261429	2.37602647	2.335252409	2.713754299	3.809428571	3.35
1956	Hair Care Products	2017-08-26	Maple Holistics	5.118909953	4.841198493	4.7972	5.264285714	5.819428571	5.36
