url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1897	Women's Clothing	2017-08-14	Dream Crest	1.485804003	1.507037037				
1897	Women's Clothing	2017-08-14	Dreamskull	0.643600414	0.646703704				
1897	Women's Clothing	2017-08-14	Dressystar	0.135494824					
1897	Women's Clothing	2017-08-14	ECOWISH	1.578092835	1.760860261	2.493619987	3.871642857	4.335857143	3.551
1897	Women's Clothing	2017-08-14	ESONLAR	1.994944099	2.189961353	3.074405797	4.422	4.268857143	2.814
1897	Women's Clothing	2017-08-14	Eedor	4.670646418	4.163039141	4.473366667	5.092	5.293	5.762
1897	Women's Clothing	2017-08-14	Eleady	1.564024845	1.705142857	2.345142857	3.373928571	3.713714286	3.417
1897	Women's Clothing	2017-08-14	Emmalise	0.971301242					
1897	Women's Clothing	2017-08-14	Epic MMA Gear	3.212382813	2.747632479	1.647571429	0.647357143	0.614857143	
1897	Women's Clothing	2017-08-14	Exlura	2.066296066	2.076259259				
1897	Women's Clothing	2017-08-14	Ezcosplay	1.219453416	1.225333333				
1897	Women's Clothing	2017-08-14	FACE N FACE	0.677931159					
1897	Women's Clothing	2017-08-14	FARYSAYS	0.272645963	0.275259259				
1897	Women's Clothing	2017-08-14	FITTIN	0.381720497	0.278222222	0.296	0.32647619	0.383619048	
1897	Women's Clothing	2017-08-14	FIYOTE	1.966204969	2.003444444				
1897	Women's Clothing	2017-08-14	FLORIA	1.795306418					
1897	Women's Clothing	2017-08-14	Famulily	0.423362733	0.433325926	0.478511111	0.720968254		
1897	Women's Clothing	2017-08-14	FasiCat	1.854096791	1.889212963	2.048472222	2.321488095	2.797222222	
1897	Women's Clothing	2017-08-14	FeelinGirl	0.575853002					
1897	Women's Clothing	2017-08-14	Feite	0.948463768					
1897	Women's Clothing	2017-08-14	Fensace	2.167917184	2.17837037				
1897	Women's Clothing	2017-08-14	Field4U	2.134043478	2.144333333				
1897	Women's Clothing	2017-08-14	Fleasee	0.609726708	0.612666667				
1897	Women's Clothing	2017-08-14	Flexees	0.269015528	0.269940741				
1897	Women's Clothing	2017-08-14	Floerns	1.005381988					
1897	Women's Clothing	2017-08-14	Focussexy	2.560031528	1.159082687	0.703162393			
1897	Women's Clothing	2017-08-14	Fox	2.947012422					
1897	Women's Clothing	2017-08-14	Fruit of the Loom	3.028189023	4.06575153	4.282151111	3.414761905	3.378571429	5.751666667
1897	Women's Clothing	2017-08-14	GDKEY	1.190197953	1.360388889	1.926037037	0.925015873		
1897	Women's Clothing	2017-08-14	GRACE KARIN	5.672111801	5.069666667	5.0049	4.613428571	4.316714286	3.886
1897	Women's Clothing	2017-08-14	Garne T	0.723407479	0.774530093				
1897	Women's Clothing	2017-08-14	Geval	0.777189786					
1897	Women's Clothing	2017-08-14	Gillberry	0.562035008	0.136148148				
1897	Women's Clothing	2017-08-14	Glamorise	0.587728261	0.466861111	0.407			
1897	Women's Clothing	2017-08-14	Gorgeous Pixels	0.796599379					
1897	Women's Clothing	2017-08-14	Gotoly	0.289686335	0.292462963	0.305055556			
1897	Women's Clothing	2017-08-14	HOFISH	5.287245201	5.237538077	5.840166667	6.044357143	5.991714286	5.896
1897	Women's Clothing	2017-08-14	HOTAPEI	1.998492367	2.47492899	1.954697318	1.411172443	0.965551587	0.871
1897	Women's Clothing	2017-08-14	HOVEOX	0.42884472	0.448444444	0.320666667			
1897	Women's Clothing	2017-08-14	HUE	1.253327122					
1897	Women's Clothing	2017-08-14	HUHOT	0.839001242	0.71019213	0.922784722	1.312186508	1.524833333	1.742
1897	Women's Clothing	2017-08-14	HaiCoo	0.825329193	0.876941799	0.610111111	0.653285714		
1897	Women's Clothing	2017-08-14	Hanes	4.686800072	4.82659358	5.214274074	5.203952381	4.963081633	5.451
1897	Women's Clothing	2017-08-14	Haola	1.129705487	2.047240741				
1897	Women's Clothing	2017-08-14	Happy Sailed	1.818582596	2.391236676	2.572604938	1.757623377	1.195504762	
1897	Women's Clothing	2017-08-14	Heirloom Clothing	2.685876467	2.724259259	2.898333333			
1897	Women's Clothing	2017-08-14	Heloise Fashion	0.635687371	0.447296296				
1897	Women's Clothing	2017-08-14	Herou	5.114683229	5.304542716	4.926771111	4.131539116	3.972142857	3.953
1897	Women's Clothing	2017-08-14	Hibluco	1.640718427	1.686777778	0.925	1.020238095	1.198809524	0.603
1897	Women's Clothing	2017-08-14	Hilor	0.601822464	0.671564815	0.278269841			
1897	Women's Clothing	2017-08-14	Holisouse	2.548820616	3.068703293	3.573511852	3.963836735	2.679918367	3.097333333
1897	Women's Clothing	2017-08-14	Holly O	2.128122487	0.971401852				
1897	Women's Clothing	2017-08-14	Hollywood Fashion Secrets	0.747438731	0.660105413				
1897	Women's Clothing	2017-08-14	HyBrid & Company	0.630493789	0.636537037	0.663944444	0.710928571	0.79902381	1.608
1897	Women's Clothing	2017-08-14	IH-TECH	4.053270687	4.761376296				
1897	Women's Clothing	2017-08-14	IHOT	2.266369565	2.288092593				
1897	Women's Clothing	2017-08-14	Idingding	1.469853002	2.280481481				
1897	Women's Clothing	2017-08-14	J.ROBE	1.219453416	1.225333333	1.252	1.297714286	1.383428571	
1897	Women's Clothing	2017-08-14	JJ Perfection	1.617106832	1.892407407	1.973888889	2.113571429	2.37547619	
1897	Women's Clothing	2017-08-14	Jag Jeans	0.855175983					
1897	Women's Clothing	2017-08-14	Jerzees	1.006277088	1.081090677	1.704611111	2.712543651	3.015	2.479
1897	Women's Clothing	2017-08-14	Jockey	0.170403727	0.172037037	0.179444444	0.072095238		
1897	Women's Clothing	2017-08-14	JollieLovin	2.781695253	1.462940558				
1897	Women's Clothing	2017-08-14	JuicyRose	0.436298137					
1897	Women's Clothing	2017-08-14	Just Love	2.464365544	2.761285968	4.018432963	4.428358844	4.463455782	1.809
1897	Women's Clothing	2017-08-14	Just My Size	0.327700828	0.333907407				
1897	Women's Clothing	2017-08-14	KIRA	1.008403727	1.015117845				
1897	Women's Clothing	2017-08-14	KISSBOBO	5.646543585	5.935783663	5.625766667	4.771357143	3.780714286	1.407
1897	Women's Clothing	2017-08-14	KOGMO	2.472780538					
1897	Women's Clothing	2017-08-14	Kalon	0.812968944					
1897	Women's Clothing	2017-08-14	Kindred Bravely	0.98682891	1.036154882	1.036111111	1.258333333	1.816247619	2.948
1897	Women's Clothing	2017-08-14	Komene	2.261210615	2.37423569	2.510777778	1.614	1.814	
1897	Women's Clothing	2017-08-14	LAINAB	3.082507246	3.09737037	3.164777778	3.280333333		
1897	Women's Clothing	2017-08-14	LARACE	1.950790409	1.891651376	1.765844812	2.953804014	4.661632653	5.226
1897	Women's Clothing	2017-08-14	LEE	0.707586081	0.904444444	1.067407407	1.346772487	1.472968254	3.015
1897	Women's Clothing	2017-08-14	LILBETTER	1.731133031	2.16911848	3.491701105	3.887380952	3.725931973	4.824
1897	Women's Clothing	2017-08-14	LMB	2.355706556	3.085320261	4.370633333	4.441142857	4.623	4.422
1897	Women's Clothing	2017-08-14	LODAY	0.828463596					
1897	Women's Clothing	2017-08-14	LONOVE	3.588243839	4.041487455	5.994266667	5.752428571	5.474857143	5.159
1897	Women's Clothing	2017-08-14	LOSRLY	0.50810559	0.510555556				
1897	Women's Clothing	2017-08-14	Ladylala	2.472780538					
1897	Women's Clothing	2017-08-14	Laksmi	2.560882707	2.002796296	1.532	2.571	3.021	4.556
1897	Women's Clothing	2017-08-14	Lamaze	1.224786232					
1897	Women's Clothing	2017-08-14	Lanmo	6.18984827	5.879988066	5.9496	5.896	5.867285714	6.097
1897	Women's Clothing	2017-08-14	Lark & Ro	1.697012192	1.721185185				
1897	Women's Clothing	2017-08-14	Leggings Depot	5.377981114	4.953130048	5.205071111	6.106122449	6.345857143	6.365
1897	Women's Clothing	2017-08-14	Levi's	2.467135093	2.418592593				
1897	Women's Clothing	2017-08-14	Lilyette	3.381404924	4.410088889	3.7252	2.656071429	2.852285714	3.283
1897	Women's Clothing	2017-08-14	Lisingtool	1.641864217	2.092677249				
1897	Women's Clothing	2017-08-14	Lock Love Company	2.089052174	2.518740741				
1897	Women's Clothing	2017-08-14	Lock and Love	5.024520736	4.34027572	3.66834963	3.373928571	3.598857143	3.819
1897	Women's Clothing	2017-08-14	LookbookStore	1.748485685	2.166433389	2.075833333			
1897	Women's Clothing	2017-08-14	Lovaru	0.317906832	0.204222222				
1897	Women's Clothing	2017-08-14	Lover-Beauty	1.574840203	0.36622963				
1897	Women's Clothing	2017-08-14	Lovezesent	0.763440994	0.781407407	0.937333333	1.03384127		
1897	Women's Clothing	2017-08-14	Lucky Brand	3.152468944	3.182685185				
1897	Women's Clothing	2017-08-14	LunaJany	1.085779848	1.101296296				
1897	Women's Clothing	2017-08-14	MEROKEETY	0.203242236	0.204222222				
1897	Women's Clothing	2017-08-14	MISSKY	1.422695652	1.429555556				
1897	Women's Clothing	2017-08-14	MIUSOL	0.203242236					
1897	Women's Clothing	2017-08-14	MOLERANI	5.008869501	6.231560165	6.403576667	6.417414966	6.355428571	6.231
1897	Women's Clothing	2017-08-14	MOOSKINI	2.768573494	2.27963203	0.579666667			
1897	Women's Clothing	2017-08-14	MUXILOVE	0.101621118	0.102111111				
1897	Women's Clothing	2017-08-14	MUXXN	0.582829193	0.604388889	0.319714286	0.3828	0.367634921	0.469
1897	Women's Clothing	2017-08-14	Made By Johnny	4.435600577	3.385072268	4.239618889	5.519020408	5.823564626	5.561
1897	Women's Clothing	2017-08-14	Mae	1.466753464	1.550868946	0.417333333			
1897	Women's Clothing	2017-08-14	Maidenform	0.711347826	0.714777778				
1897	Women's Clothing	2017-08-14	MakeMeChic	2.509915969	3.13535457	2.872077685	1.491208791	0.549769841	
1897	Women's Clothing	2017-08-14	Marilyn & Main	0.372610766	0.374407407				
1897	Women's Clothing	2017-08-14	Match	2.167917184	2.17837037	2.225777778	2.307047619		
1897	Women's Clothing	2017-08-14	Meaneor	0.733761095	0.674851852				
1897	Women's Clothing	2017-08-14	MiYang	1.716382035	1.666560593				
1897	Women's Clothing	2017-08-14	Milumia	6.193030014	6.26250823	6.353833333	6.140071429	5.915142857	6.03
1897	Women's Clothing	2017-08-14	Mirity	3.968868976	4.936581773	6.226533333	6.427214286	6.365	6.499
1897	Women's Clothing	2017-08-14	Miusol	0.710573028	0.777375421	1.080338384	0.981803571	1.067464286	
1897	Women's Clothing	2017-08-14	Mordenmiss	1.633817935	0.825777778				
1897	Women's Clothing	2017-08-14	Mother Bee	1.170984084					
1897	Women's Clothing	2017-08-14	Mounblun	0.77613354					
1897	Women's Clothing	2017-08-14	Myobe	1.156699563	1.208777778	1.404333333	1.494742857	1.885219048	
1897	Women's Clothing	2017-08-14	NO DATA	4.782100624	5.358738117	1.173632653	0.036047619	0.038428571	
1897	Women's Clothing	2017-08-14	NUOYIGAOGE	0.491458247	0.498481481				
1897	Women's Clothing	2017-08-14	NYDJ	1.117832298					
1897	Women's Clothing	2017-08-14	Neleus	0.607004141	0.136148148				
1897	Women's Clothing	2017-08-14	Next Level	1.997634749	0.554296296	0.104333333	0.108142857	0.115285714	
1897	Women's Clothing	2017-08-14	Nike	0.228585231					
1897	Women's Clothing	2017-08-14	Nippies by Bristols Six	0.457056418					
1897	Women's Clothing	2017-08-14	No Nonsense	0.556559803					
1897	Women's Clothing	2017-08-14	ODODOS	4.211584479	5.646788477	5.911183333	5.539676871	5.249795918	5.548666667
1897	Women's Clothing	2017-08-14	OFEEFAN	2.981767314	3.757426389	3.426209877	1.904545455	0.527142857	
1897	Women's Clothing	2017-08-14	OLRAIN	2.008354256	2.664489541	2.903333333	2.340214286	2.077	0.804
1897	Women's Clothing	2017-08-14	OSABASA	1.616418104	0.731681481				
1897	Women's Clothing	2017-08-14	OTIOTI	0.601987578					
1897	Women's Clothing	2017-08-14	OUGES	2.361826335	2.417195556				
1897	Women's Clothing	2017-08-14	OVERMAL Jumpsuit	1.234360248	1.252				
1897	Women's Clothing	2017-08-14	OWIN	2.221326565	2.219659722	1.492333333	1.921428571	0.730142857	
1897	Women's Clothing	2017-08-14	Oalka	0.97579736	0.962185185	0.104333333	0.108142857	0.115285714	
1897	Women's Clothing	2017-08-14	Obermeyer	2.205847481	2.23737037	2.380333333			
1897	Women's Clothing	2017-08-14	Opna	3.149508258	2.143678862	1.533845238	1.521032967	1.13065873	1.139
1897	Women's Clothing	2017-08-14	Oryer	2.33890559	2.337351852	2.534388889	2.872166667	2.733285714	
1897	Women's Clothing	2017-08-14	PEDS	3.019087322	1.525113426	0.836777778	1.148168831	1.627142857	3.216
1897	Women's Clothing	2017-08-14	POGTMM	2.100169772					
1897	Women's Clothing	2017-08-14	POSESHE	1.376755866	1.940111111	1.982333333	2.054714286		
1897	Women's Clothing	2017-08-14	POZON	0.609726708	0.612666667	0.626	0.648857143	0.691714286	
1897	Women's Clothing	2017-08-14	PUMA	0.033873706					
1897	Women's Clothing	2017-08-14	Pajama Jeans	0.443049689	0.447296296				
1897	Women's Clothing	2017-08-14	Paul Jones®Dress	4.451333372	3.130095298	3.722966667	4.010428571	4.335857143	3.35
1897	Women's Clothing	2017-08-14	Pink Queen	0.659335404	0.674851852	0.745222222			
1897	Women's Clothing	2017-08-14	PinupArt	2.086890269	1.333148148	0.591222222	0.612809524	0.653285714	
1897	Women's Clothing	2017-08-14	Playtex	5.576183558	5.437087778	5.790332593	5.996904762	5.704095238	5.992666667
1897	Women's Clothing	2017-08-14	Poulax	1.801382671	2.251874074	2.486688889	3.077321429	3.325666667	3.752
1897	Women's Clothing	2017-08-14	Prograce	3.901770799	3.269793586	2.634737778	1.671222222	0.496690476	
1897	Women's Clothing	2017-08-14	Prolific Health	1.084534161					
1897	Women's Clothing	2017-08-14	Pxmoda	0.674905452	0.693851852	0.456333333	0.50331746	1.191285714	
1897	Women's Clothing	2017-08-14	REKITA	0.46152381	0.476550265				
1897	Women's Clothing	2017-08-14	REPHYLLIS®	1.083958592	1.089185185				
1897	Women's Clothing	2017-08-14	ReachMe	0.614677433	0.64277037				
1897	Women's Clothing	2017-08-14	Red Hanger	1.253327122	1.25937037				
1897	Women's Clothing	2017-08-14	Regna X	2.198208075	2.995259259	3.060444444			
1897	Women's Clothing	2017-08-14	Rekucci	0.067747412					
1897	Women's Clothing	2017-08-14	Relipop	3.301307453	2.715169895	3.260666667	3.905142857	4.087	4.355
1897	Women's Clothing	2017-08-14	Risesun	2.03242236					
1897	Women's Clothing	2017-08-14	Riviera Sun	1.858645371	1.620648148				
1897	Women's Clothing	2017-08-14	Romwe	4.836429851	5.807538765	5.406468889	4.969840136	4.635863946	4.891
1897	Women's Clothing	2017-08-14	Roseate	2.989641546	1.128585185	1.040777778			
1897	Women's Clothing	2017-08-14	SAYFUT	5.664219731	5.033905951	4.8173	4.560785714	4.355	3.618
1897	Women's Clothing	2017-08-14	SETENOW	1.490443064	1.49762963	1.530222222			
1897	Women's Clothing	2017-08-14	SPANX	2.415489545	2.10384069	1.901690476	1.846396825	1.721920635	1.34
1897	Women's Clothing	2017-08-14	SYROKAN	0.171438923					
1897	Women's Clothing	2017-08-14	Sarin Mathews	1.372302245	0.668345041	0.876555556	0.072095238		
1897	Women's Clothing	2017-08-14	Sejora	0.536055901					
1897	Women's Clothing	2017-08-14	Sexy Basics	0.068161491	0.068814815				
1897	Women's Clothing	2017-08-14	SheIn	0.460090062	0.4645	0.4845	0.518785714		
1897	Women's Clothing	2017-08-14	Shele	1.18557971	1.191296296				
1897	Women's Clothing	2017-08-14	Sherry007	0.372610766					
1897	Women's Clothing	2017-08-14	Sidefeel	2.986965405	3.069101557	1.746080808	0.367285714	0.431571429	
1897	Women's Clothing	2017-08-14	Signature by Levi Strauss & Co	0.474231884					
1897	Women's Clothing	2017-08-14	Simier Fariry	2.198208075	2.219277778	2.314833333	2.478642857	2.785785714	
1897	Women's Clothing	2017-08-14	Soffe	3.032753205	4.171866667	4.585033333	4.579928571	4.383714286	4.623
1897	Women's Clothing	2017-08-14	Sofishie	3.763519246	3.100107843	0.673555556	0.375626984	0.172761905	0.134
1897	Women's Clothing	2017-08-14	Solatin	0.715695652	1.25937037				
1897	Women's Clothing	2017-08-14	Sondiborn	1.9967208	2.313909666	2.713405556	1.900380952		
1897	Women's Clothing	2017-08-14	Songbai	1.857400621	1.875203704	1.955944444	1.730285714	1.844571429	
1897	Women's Clothing	2017-08-14	Spalding	0.521722567	0.568037037				
1897	Women's Clothing	2017-08-14	Speedo	0.50810559	0.510555556				
1897	Women's Clothing	2017-08-14	Stanzino	2.000120773	2.028703704	1.252			
1897	Women's Clothing	2017-08-14	Styleword	2.051751553	2.252322061	1.184511111	1.376257143	1.735780952	0.737
1897	Women's Clothing	2017-08-14	Summer Bay	0.26181677	0.269166667	0.069555556			
1897	Women's Clothing	2017-08-14	Sundray	1.508662526					
1897	Women's Clothing	2017-08-14	Sunnyhu	1.558190476					
1897	Women's Clothing	2017-08-14	Suroomy	1.714389234					
1897	Women's Clothing	2017-08-14	SweatyRocks	2.566710545	3.193901712	4.003867022	2.430312169	1.251964286	
1897	Women's Clothing	2017-08-14	TINYHI	1.798622778	1.526737374	0.774061111	0.919623377	1.410730159	2.412
1897	Women's Clothing	2017-08-14	TOPONSKY	0.609726708	0.612666667				
1897	Women's Clothing	2017-08-14	Tandisk	1.998548654	2.008185185				
1897	Women's Clothing	2017-08-14	Taydey	0.25560559					
1897	Women's Clothing	2017-08-14	Three Color Fashion	2.423003451	2.45762963	2.614666667			
1897	Women's Clothing	2017-08-14	TiRain	0.135494824	0.136148148	0.139111111	0.144190476	0.153714286	
1897	Women's Clothing	2017-08-14	Tidetell	2.72686198	1.543174242	0.143555556			
1897	Women's Clothing	2017-08-14	ToBeInStyle	0.457170462	0.102111111				
1897	Women's Clothing	2017-08-14	Tom's Ware	2.076823257	2.294346939	1.961266667			
1897	Women's Clothing	2017-08-14	Tooklanet	0.988341615	0.997814815				
1897	Women's Clothing	2017-08-14	Toraway	0.101621118					
1897	Women's Clothing	2017-08-14	TriggerPoint	1.477810214					
1897	Women's Clothing	2017-08-14	U.S. Polo Assn.	0.033873706	0.034037037				
1897	Women's Clothing	2017-08-14	UGET	3.346960425	1.770152422	2.559138889	3.598857143	4.058285714	4.757
1897	Women's Clothing	2017-08-14	UINSTONE	0.948463768	0.953037037				
1897	Women's Clothing	2017-08-14	UNION FASHION LTD	1.500524845	1.528944444	1.657833333	1.958857143		
1897	Women's Clothing	2017-08-14	URBANCLEO	1.908521739	1.926814815				
1897	Women's Clothing	2017-08-14	Unbranded*	3.792964732	4.036707449	3.472833333	2.837928571	2.804428571	2.68
1897	Women's Clothing	2017-08-14	Under Armour	2.037615933	2.139207836	1.934138889	0.999142857	0.730142857	1.273
1897	Women's Clothing	2017-08-14	Unique Styles	1.580686869					
1897	Women's Clothing	2017-08-14	Urban CoCo	3.429176514	4.232651852	4.014327778	2.664566327	2.164680272	5.05
1897	Women's Clothing	2017-08-14	V fashion	1.635875776					
1897	Women's Clothing	2017-08-14	VASSARETTE	3.185946916	3.979190782	3.698618519	3.293741497	2.842714286	2.546
1897	Women's Clothing	2017-08-14	VERO MONTE	0.237115942					
1897	Women's Clothing	2017-08-14	VIV Collection	2.600146617					
1897	Women's Clothing	2017-08-14	VOGVOG	1.702959972					
1897	Women's Clothing	2017-08-14	VOKY	1.698899931	0.584925926				
1897	Women's Clothing	2017-08-14	Vanity Fair	1.1944843	0.63194709	0.72231746	0.885404762	1.080642857	
1897	Women's Clothing	2017-08-14	Vapor Apparel	0.398862664	0.430222222				
1897	Women's Clothing	2017-08-14	Verdusa	0.994506104	1.113247765	1.623972222	0.856607143	0.719285714	
1897	Women's Clothing	2017-08-14	Vetemin	3.116380952	3.131407407	3.199555556	3.316380952	3.535428571	
1897	Women's Clothing	2017-08-14	Viishow	2.04868889	2.297868056	2.833423611	2.828530612	1.338904762	2.278
1897	Women's Clothing	2017-08-14	Vinmatto	3.184128364	3.199481481	3.269111111	3.38847619		
1897	Women's Clothing	2017-08-14	WLLW	1.522079858	1.429555556				
1897	Women's Clothing	2017-08-14	Wacoal	0.406484472	0.408444444				
1897	Women's Clothing	2017-08-14	Walant	0.812134834	0.846803321				
1897	Women's Clothing	2017-08-14	Wander Agio	0.440358178	0.442481481	0.452111111			
1897	Women's Clothing	2017-08-14	Wantdo	0.777189786	0.619333333				
1897	Women's Clothing	2017-08-14	Warner's	1.148035932	0.970425926	1.036239316	1.316164021	1.161777778	3.149
1897	Women's Clothing	2017-08-14	WingsLove	3.380969351	3.324415344	1.369444444	0.831174603	0.269	
1897	Women's Clothing	2017-08-14	YIANNA	4.365180403	3.435310345	3.897166667	4.536857143	4.843142857	4.489
1897	Women's Clothing	2017-08-14	YR.Lover	1.083958592	1.089185185	1.112888889			
1897	Women's Clothing	2017-08-14	YSense	2.089856724	1.978425926				
