url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3583,Women's Fashion,2017-08-16,Warner's,0.20970119,0.20970119,0.1813,0.199966667,0.149871429,
3583,Women's Fashion,2017-08-16,WingsLove,0.107825,0.107825,0.1029,,,
3583,Women's Fashion,2017-08-16,WonderWink,0.269237121,0.269237121,0.299112121,0.358119048,0.493885714,0.2412
3583,Women's Fashion,2017-08-16,YALUXE,0.373341667,0.373341667,,,,
3583,Women's Fashion,2017-08-16,YFN,0.268016667,0.268016667,,,,
3583,Women's Fashion,2017-08-16,YIANNA,0.614720325,0.614720325,0.789985057,1.072478571,1.211742857,1.407
3583,Women's Fashion,2017-08-16,YR.Lover,0.237091667,0.237091667,,,,
3583,Women's Fashion,2017-08-16,YSense,0.474183333,0.474183333,,,,
3583,Women's Fashion,2017-08-16,YXTech,0.80405,0.80405,0.8138,,,
3583,Women's Fashion,2017-08-16,YaYa Bay,0.711275,0.711275,,,,
3583,Women's Fashion,2017-08-16,Ybenlow,0.930809649,0.930809649,0.672916667,,,
3583,Women's Fashion,2017-08-16,Yonala,0.18375,0.18375,0.14535,,,
3583,Women's Fashion,2017-08-16,ZANZEA,1.246247989,1.246247989,1.526122989,1.853507143,1.886528571,1.9095
3583,Women's Fashion,2017-08-16,ZAWAPEMIA,0.505108333,0.505108333,0.511233333,,,
3583,Women's Fashion,2017-08-16,ZEAYEA,0.80405,0.80405,,,,
3583,Women's Fashion,2017-08-16,ZESICA,0.4948,0.4948,0.5008,0.519085714,0.553371429,
3583,Women's Fashion,2017-08-16,ZKESS,0.2524,0.2524,0.2584,0.497457143,,
3583,Women's Fashion,2017-08-16,ZMSnow,0.896825,0.896825,,,,
3583,Women's Fashion,2017-08-16,adidas,0.175029167,0.175029167,0.189904167,0.2352375,0.227605714,0.3819
3583,Women's Fashion,2017-08-16,everest,0.537377424,0.537377424,0.628127424,0.92780102,1.068930612,1.2462
3583,Women's Fashion,2017-08-16,iLoveSIA,0.493725,0.493725,0.50126,,,
3583,Women's Fashion,2017-08-16,komene,0.649425,0.649425,,,,
3583,Women's Fashion,2017-08-16,levaca,0.428467188,0.428467188,0.464842188,0.811383929,0.663364286,1.8786
3583,Women's Fashion,2017-08-16,missfashion,0.69355,0.69355,0.636433333,0.659671429,0.703242857,
3583,Women's Fashion,2017-08-16,sedmart,0.89579,0.89579,,,,
3583,Women's Fashion,2017-08-17,2econdskin,0.783110204,0.783110204,0.792933333,0.821885714,,
3583,Women's Fashion,2017-08-17,90 Degree By Reflex,1.81905681,1.81905681,1.803247222,1.739257653,1.755755102,1.818
3583,Women's Fashion,2017-08-17,A.F.Y,0.874833333,0.874833333,0.915166667,0.979928571,1.101357143,1.9497
3583,Women's Fashion,2017-08-17,ACEFAST INC,0.192516327,0.192516327,0.083466667,,,
3583,Women's Fashion,2017-08-17,ADFOLF,0.66573335,0.66573335,0.832813542,1.313746737,0.956025,
3583,Women's Fashion,2017-08-17,ALEADER,1.129175143,1.129175143,0.927560091,0.252658286,,
3583,Women's Fashion,2017-08-17,ASICS,1.591978134,1.591978134,1.596442778,1.533397959,1.498744898,1.5756
3583,Women's Fashion,2017-08-17,AUSELILY,1.507910204,1.507910204,1.41303,1.082528571,1.188771429,1.1055
3583,Women's Fashion,2017-08-17,Active Products,0.31930102,0.31930102,0.363892857,0.311690476,0.259142857,
3583,Women's Fashion,2017-08-17,Aenlley,0.426567347,0.426567347,,,,
3583,Women's Fashion,2017-08-17,Akery,0.394056122,0.394056122,,,,
3583,Women's Fashion,2017-08-17,Aleumdr,0.461432868,0.461432868,0.25416,,,
3583,Women's Fashion,2017-08-17,Alex and Ani,0.647025502,0.647025502,0.752333333,0.893285714,1.042977778,
3583,Women's Fashion,2017-08-17,AlvaQ,0.260664626,0.260664626,0.279933333,,,
3583,Women's Fashion,2017-08-17,Amazon Collection,0.422467347,0.422467347,,,,
3583,Women's Fashion,2017-08-17,Amourri,0.285659864,0.285659864,,,,
3583,Women's Fashion,2017-08-17,Angel caller,0.432771429,0.432771429,,,,
3583,Women's Fashion,2017-08-17,Angerella,0.414415102,0.414415102,,,,
3583,Women's Fashion,2017-08-17,Annflat,0.986098154,0.986098154,1.17431534,1.713389011,1.982485714,1.9998
3583,Women's Fashion,2017-08-17,Anni Coco,0.851473469,0.851473469,,,,
3583,Women's Fashion,2017-08-17,Aphratti,0.680069388,0.680069388,,,,
3583,Women's Fashion,2017-08-17,Aposon,0.484291837,0.484291837,,,,
3583,Women's Fashion,2017-08-17,B.I.L.Y,0.698792857,0.698792857,0.715983333,0.854328571,,
3583,Women's Fashion,2017-08-17,BELAROI,0.906333835,0.906333835,0.65945,0.784021429,1.065608571,1.0653
3583,Women's Fashion,2017-08-17,Baleaf,0.995884949,0.995884949,1.08116,1.409871429,1.4673,1.1658
3583,Women's Fashion,2017-08-17,Balega,1.360215102,1.360215102,1.303068627,1.635278571,1.671171429,1.7286
3583,Women's Fashion,2017-08-17,Bali Designs,0.729378968,0.729378968,0.936531034,1.270607143,1.470171429,1.4874
3583,Women's Fashion,2017-08-17,Bandelettes,0.474942424,0.474942424,0.535304,0.389339683,0.158242857,
3583,Women's Fashion,2017-08-17,Beauty's Love,0.824326531,0.824326531,0.834666667,,,
3583,Women's Fashion,2017-08-17,Bella,0.609381685,0.609381685,0.426104167,0.319963636,0.148288571,0.1407
3583,Women's Fashion,2017-08-17,Birkenstock,1.342233697,1.342233697,1.3156,1.31422449,1.337914286,1.2586
3583,Women's Fashion,2017-08-17,Blowfish,0.115589796,0.115589796,,,,
3583,Women's Fashion,2017-08-17,Braza,0.082432653,0.082432653,,,,
3583,Women's Fashion,2017-08-17,Bricraft,0.247297959,0.247297959,,,,
3583,Women's Fashion,2017-08-17,Brooks,0.551193061,0.551193061,0.636077778,0.802553968,1.116985714,1.1457
3583,Women's Fashion,2017-08-17,CIOR,0.938123469,0.938123469,0.835863085,0.314233333,0.369233333,0.0402
3583,Women's Fashion,2017-08-17,CLARKS,0.912535315,0.912535315,0.806343678,0.441397802,0.342309524,0.0804
3583,Women's Fashion,2017-08-17,COCOPEAR,0.103705102,0.103705102,,,,
3583,Women's Fashion,2017-08-17,COCOSHIP,0.878462288,0.878462288,0.737073094,0.164253061,0.04535,
3583,Women's Fashion,2017-08-17,CYZ Collection,0.496692857,0.496692857,,,,
3583,Women's Fashion,2017-08-17,Cabales,0.144257143,0.144257143,0.146066667,,,
3583,Women's Fashion,2017-08-17,Calvin Klein,0.486676276,0.486676276,,,,
3583,Women's Fashion,2017-08-17,Canis,0.535447577,0.535447577,0.5634,,,
3583,Women's Fashion,2017-08-17,Carfia,0.978887755,0.978887755,,,,
3583,Women's Fashion,2017-08-17,Champion,0.141297469,0.141297469,0.130277778,0.086514286,0.092228571,
3583,Women's Fashion,2017-08-17,Cherokee,0.56141158,0.56141158,0.696172667,0.742934694,0.843122449,1.0854
3583,Women's Fashion,2017-08-17,Chongerfei,0.289850269,0.289850269,0.35938,,,
3583,Women's Fashion,2017-08-17,Coach,0.705626304,0.705626304,,,,
3583,Women's Fashion,2017-08-17,Columbia,0.608426531,0.608426531,0.582085965,0.226945714,,
3583,Women's Fashion,2017-08-17,Comfy Vicky,0.571039796,0.571039796,0.650788095,0.043257143,,
3583,Women's Fashion,2017-08-17,Conceited,0.405135842,0.405135842,0.467822917,0.525654545,0.625971429,0.7638
3583,Women's Fashion,2017-08-17,Converse,1.228561633,1.228561633,1.507891667,1.791394898,1.748742857,1.717
3583,Women's Fashion,2017-08-17,CooShco,0.432771429,0.432771429,,,,
3583,Women's Fashion,2017-08-17,Crazy Dog T-Shirts,0.216385714,0.216385714,0.2191,0.2271,,
3583,Women's Fashion,2017-08-17,Crocs,1.975123449,1.975123449,1.991570222,1.98342602,1.981285714,1.9698
3583,Women's Fashion,2017-08-17,DEARCASE,0.882889325,0.882889325,1.009610145,1.425664286,1.843457143,1.7889
3583,Women's Fashion,2017-08-17,DILANNI,0.120693651,0.120693651,0.132455556,0.157471429,0.194357143,
3583,Women's Fashion,2017-08-17,DJT,0.257602041,0.257602041,,,,
3583,Women's Fashion,2017-08-17,DREAGAL,0.835555102,0.835555102,,,,
3583,Women's Fashion,2017-08-17,DREAM PAIRS,0.69272517,0.69272517,,,,
3583,Women's Fashion,2017-08-17,DUCO,0.494595918,0.494595918,,,,
3583,Women's Fashion,2017-08-17,Dagacci Medical Uniform,0.639946625,0.639946625,0.779538462,1.060992857,1.116985714,1.3266
3583,Women's Fashion,2017-08-17,Demetory,0.707257959,0.707257959,,,,
3583,Women's Fashion,2017-08-17,Diamondido,0.613840816,0.613840816,,,,
3583,Women's Fashion,2017-08-17,Dixperfect,1.397282458,1.397282458,1.356402299,1.152704396,0.936683333,1.0452
3583,Women's Fashion,2017-08-17,Dokotoo,1.502420408,1.502420408,1.270400315,0.646206122,,
3583,Women's Fashion,2017-08-17,Dream Crest,0.420326531,0.420326531,,,,
3583,Women's Fashion,2017-08-17,Dreamgirl,0.168365476,0.168365476,0.189175,0.262620635,0.308378571,0.0603
3583,Women's Fashion,2017-08-17,Duduma,0.666771692,0.666771692,0.731154167,0.586310714,0.541861905,
3583,Women's Fashion,2017-08-17,ECOWISH,0.579720153,0.579720153,0.627153333,0.74834,0.469897619,
3583,Women's Fashion,2017-08-17,ELMA,0.340034694,0.340034694,,,,
3583,Women's Fashion,2017-08-17,ESONLAR,0.602971882,0.602971882,0.704822222,0.823147253,0.578814286,0.3618
3583,Women's Fashion,2017-08-17,Eedor,0.830055011,0.830055011,1.07669,1.353878571,1.438585714,1.6683
3583,Women's Fashion,2017-08-17,Eleady,0.327655573,0.327655573,0.370825641,0.5028,0.417277143,
3583,Women's Fashion,2017-08-17,Epic MMA Gear,0.187906633,0.187906633,0.145220833,,,
3583,Women's Fashion,2017-08-17,Exlura,0.360642857,0.360642857,,,,
3583,Women's Fashion,2017-08-17,Ezcosplay,0.12364898,0.12364898,,,,
3583,Women's Fashion,2017-08-17,FEISEDY,0.443046599,0.443046599,0.499495833,,,
3583,Women's Fashion,2017-08-17,FIYOTE,0.610597959,0.610597959,,,,
3583,Women's Fashion,2017-08-17,FasiCat,0.270179082,0.270179082,0.282975,0.320689286,,
3583,Women's Fashion,2017-08-17,Fjallraven,0.246941837,0.246941837,0.253016667,0.270921429,,
3583,Women's Fashion,2017-08-17,Fleasee,0.195777551,0.195777551,,,,
3583,Women's Fashion,2017-08-17,Fruit of the Loom,0.993392539,0.993392539,0.911985204,0.712657044,1.020806122,1.3869
3583,Women's Fashion,2017-08-17,GDKEY,0.27024898,0.27024898,0.242566667,,,
3583,Women's Fashion,2017-08-17,GRACE KARIN,1.110535194,1.110535194,1.08808,0.837021429,0.680528571,0.2814
3583,Women's Fashion,2017-08-17,Gamma Ray Optics,0.336261224,0.336261224,,,,
3583,Women's Fashion,2017-08-17,Grey's Anatomy,0.157622449,0.157622449,0.1615,0.172928571,0.194357143,0.1809
3583,Women's Fashion,2017-08-17,HOFISH,1.428537178,1.428537178,1.62073,1.6281,1.608,1.6281
3583,Women's Fashion,2017-08-17,HOTAPEI,0.918805116,0.918805116,0.384468871,0.706004762,1.101357143,1.5276
3583,Women's Fashion,2017-08-17,HUHOT,0.082432653,0.082432653,0.083466667,0.086514286,0.092228571,
3583,Women's Fashion,2017-08-17,Hanes,1.158079967,1.158079967,1.244114667,1.231447959,1.221428571,1.3668
3583,Women's Fashion,2017-08-17,Haola,0.415072449,0.415072449,,,,
3583,Women's Fashion,2017-08-17,Happy Sailed,0.368422449,0.368422449,0.334710417,0.12105,,
3583,Women's Fashion,2017-08-17,Havaianas,0.308035479,0.308035479,0.459066667,,,
3583,Women's Fashion,2017-08-17,HawLander,0.236993878,0.236993878,0.239966667,0.248728571,0.265157143,
3583,Women's Fashion,2017-08-17,Heirloom Clothing,0.710578912,0.710578912,0.7363,,,
3583,Women's Fashion,2017-08-17,Herou,1.302348143,1.302348143,1.07557931,0.682973626,0.578814286,
3583,Women's Fashion,2017-08-17,Herschel Supply Co.,0.115652245,0.115652245,0.122373333,0.142182857,0.179325714,
3583,Women's Fashion,2017-08-17,Hibluco,0.06182449,0.06182449,0.0626,0.064885714,0.069171429,
3583,Women's Fashion,2017-08-17,High Sierra,1.580176531,1.580176531,1.87265,1.936778571,1.9296,1.9296
3583,Women's Fashion,2017-08-17,Hilor,0.103040816,0.103040816,,,,
3583,Women's Fashion,2017-08-17,Holisouse,0.969912042,0.969912042,1.034401,1.355328061,1.482710204,1.1859
3583,Women's Fashion,2017-08-17,Hounds,0.06182449,0.06182449,0.0626,0.064885714,0.069171429,
3583,Women's Fashion,2017-08-17,IH-TECH,0.662776327,0.662776327,,,,
3583,Women's Fashion,2017-08-17,IHOT,0.504391837,0.504391837,,,,
3583,Women's Fashion,2017-08-17,J.NINA,0.309122449,0.309122449,0.313,0.324428571,0.345857143,
3583,Women's Fashion,2017-08-17,J.ROBE,0.236993878,0.236993878,0.239966667,0.248728571,,
3583,Women's Fashion,2017-08-17,J.Rosée,0.164865306,0.164865306,,,,
3583,Women's Fashion,2017-08-17,JJ Perfection,0.978887755,0.978887755,0.991166667,1.027357143,,
3583,Women's Fashion,2017-08-17,JanSport,1.703623545,1.703623545,2.013912,2.025694898,2.025714286,2.03
3583,Women's Fashion,2017-08-17,Jerzees,0.293316327,0.293316327,0.319166667,0.395357143,0.22675,
3583,Women's Fashion,2017-08-17,JiaYou,0.372691383,0.372691383,0.409011111,0.51605873,0.774864286,
3583,Women's Fashion,2017-08-17,Joopin,1.523026214,1.523026214,1.451460667,1.154314286,1.039457143,0.6432
3583,Women's Fashion,2017-08-17,Just Love,0.874111347,0.874111347,0.86344359,0.887621302,0.7849,0.8844
3583,Women's Fashion,2017-08-17,KIRA,0.278210204,0.278210204,,,,
3583,Women's Fashion,2017-08-17,KISSBOBO,1.388483977,1.388483977,1.350267816,0.832094505,0.404547619,0.1206
3583,Women's Fashion,2017-08-17,Keds,0.185577551,0.185577551,0.194366667,0.220271429,0.268842857,
3583,Women's Fashion,2017-08-17,Keen,0.692033838,0.692033838,0.35985098,0.200835714,,
3583,Women's Fashion,2017-08-17,Kenox,0.198178571,0.198178571,0.21175,0.25175,0.331062857,0.5427
3583,Women's Fashion,2017-08-17,Kindred Bravely,0.221386395,0.221386395,0.059216667,0.063407143,0.071264286,
3583,Women's Fashion,2017-08-17,Komene,0.753822959,0.753822959,0.721966667,0.540714286,0.576428571,
3583,Women's Fashion,2017-08-17,L-RUN,0.299644341,0.299644341,0.200033333,,,
3583,Women's Fashion,2017-08-17,LADY COLOUR,0.463683673,0.463683673,,,,
3583,Women's Fashion,2017-08-17,LAINAB,0.94797551,0.94797551,0.959866667,,,
3583,Women's Fashion,2017-08-17,LARACE,0.558429592,0.558429592,0.726322222,0.91641746,1.231842857,0.4824
3583,Women's Fashion,2017-08-17,LC Prime,0.389211565,0.389211565,0.542533333,,,
3583,Women's Fashion,2017-08-17,LEE,0.094573469,0.094573469,0.0969,0.103757143,0.126814286,
3583,Women's Fashion,2017-08-17,LILBETTER,0.519979449,0.519979449,0.64894417,0.601778061,0.603428571,0.201
3583,Women's Fashion,2017-08-17,LMB,0.799083265,0.799083265,0.974701149,0.917421429,0.798257143,0.7035
3583,Women's Fashion,2017-08-17,LONOVE,1.365607743,1.365607743,1.59795,1.378285714,1.2261,1.005
3583,Women's Fashion,2017-08-17,LUENX,0.274250765,0.274250765,0.294166667,0.341785714,0.431071429,0.5628
3583,Women's Fashion,2017-08-17,La Cle,0.783110204,0.783110204,,,,
3583,Women's Fashion,2017-08-17,Laksmi,0.500669388,0.500669388,0.539961905,0.690514286,0.896228571,0.8241
3583,Women's Fashion,2017-08-17,Lanmo,1.546078656,1.546078656,1.63279,1.590771429,1.576414286,1.5075
3583,Women's Fashion,2017-08-17,Lark & Ro,0.541170408,0.541170408,,,,
3583,Women's Fashion,2017-08-17,Leggings Depot,1.198957563,1.198957563,1.40298,1.755878571,1.791771429,1.7688
3583,Women's Fashion,2017-08-17,Levi's,0.612693878,0.612693878,,,,
3583,Women's Fashion,2017-08-17,Lilyette,0.726351701,0.726351701,0.581488889,0.189366234,0.223971429,0.1005
3583,Women's Fashion,2017-08-17,Lock and Love,0.768858309,0.768858309,0.56146,0.43215,0.528342857,0.3417
3583,Women's Fashion,2017-08-17,LookbookStore,0.311690476,0.311690476,0.258133333,,,
3583,Women's Fashion,2017-08-17,LunaJany,0.362531633,0.362531633,,,,
3583,Women's Fashion,2017-08-17,Lxso,0.731589796,0.731589796,0.740766667,,,
3583,Women's Fashion,2017-08-17,Lyps,0.340034694,0.340034694,0.3443,0.356871429,0.380442857,0.6633
3583,Women's Fashion,2017-08-17,MINICAT,0.875846939,0.875846939,,,,
3583,Women's Fashion,2017-08-17,MOLERANI,1.718580258,1.718580258,1.840795222,1.7889,1.783157143,1.8291
3583,Women's Fashion,2017-08-17,MOOSKINI,0.131352041,0.131352041,,,,
3583,Women's Fashion,2017-08-17,MUXXN,0.649157143,0.649157143,,,,
3583,Women's Fashion,2017-08-17,Made By Johnny,1.052047837,1.052047837,1.042815573,1.524728571,1.424228571,1.1256
3583,Women's Fashion,2017-08-17,Mae,0.896928,0.896928,,,,
3583,Women's Fashion,2017-08-17,MakeMeChic,0.725653306,0.725653306,0.510288351,0.173028571,,
3583,Women's Fashion,2017-08-17,Match,0.719809184,0.719809184,0.737516667,0.789707143,1.060628571,1.8492
3583,Women's Fashion,2017-08-17,Mazo,0.5049,0.5049,,,,
3583,Women's Fashion,2017-08-17,Metog,0.587332653,0.587332653,,,,
3583,Women's Fashion,2017-08-17,MiYang,0.753226531,0.753226531,,,,
3583,Women's Fashion,2017-08-17,Milumia,1.754442857,1.754442857,1.78421,1.663992857,1.619485714,1.6884
3583,Women's Fashion,2017-08-17,Mirity,1.549789449,1.549789449,1.80163,1.804692857,1.742957143,1.7487
3583,Women's Fashion,2017-08-17,Miusol,0.036778571,0.036778571,0.037683333,0.032442857,0.034585714,
3583,Women's Fashion,2017-08-17,Mordenmiss,0.12364898,0.12364898,,,,
3583,Women's Fashion,2017-08-17,Myobe,0.16647398,0.16647398,0.174358333,0.132578571,0.069171429,
3583,Women's Fashion,2017-08-17,NO DATA,1.24353419,1.24353419,0.824233333,0.854328571,,
3583,Women's Fashion,2017-08-17,Natural Uniforms,0.38125102,0.38125102,0.386033333,0.400128571,0.426557143,0.7437
3583,Women's Fashion,2017-08-17,New Balance,0.195777551,0.195777551,,,,
3583,Women's Fashion,2017-08-17,OCHENTA,0.535916327,0.535916327,0.5491,0.587957143,0.660814286,
3583,Women's Fashion,2017-08-17,ODODOS,1.593954519,1.593954519,1.583035556,1.365382653,1.306408163,1.407
3583,Women's Fashion,2017-08-17,OFEEFAN,0.896135918,0.896135918,0.793898039,0.313614286,,
3583,Women's Fashion,2017-08-17,OLRAIN,0.414235498,0.414235498,0.39737,0.240617143,0.126814286,
3583,Women's Fashion,2017-08-17,OOFOS,0.23130449,0.23130449,,,,
3583,Women's Fashion,2017-08-17,ORROUS & CO Legacy Collection,0.834630612,0.834630612,,,,
3583,Women's Fashion,2017-08-17,OUGES,0.733068878,0.733068878,,,,
3583,Women's Fashion,2017-08-17,OWIN,0.741122449,0.741122449,0.7106,0.760885714,0.691714286,1.206
3583,Women's Fashion,2017-08-17,Obermeyer,0.50347551,0.50347551,0.285316667,,,
3583,Women's Fashion,2017-08-17,Opna,0.046114286,0.046114286,0.05445,0.010814286,,
3583,Women's Fashion,2017-08-17,Oryer,0.828413605,0.828413605,0.8584,0.946780952,0.772414286,
3583,Women's Fashion,2017-08-17,PEDS,0.141912245,0.141912245,0.148633333,0.168442857,0.205585714,0.1608
3583,Women's Fashion,2017-08-17,PLATO H,0.88615102,0.88615102,,,,
3583,Women's Fashion,2017-08-17,POSESHE,0.515204082,0.515204082,0.521666667,0.540714286,,
3583,Women's Fashion,2017-08-17,Paul Jones®Dress,0.515381319,0.515381319,0.62578,0.726471429,0.766671429,0.7839
3583,Women's Fashion,2017-08-17,Pebble Technology Corp,0.597636735,0.597636735,0.605133333,,,
3583,Women's Fashion,2017-08-17,Periea,0.44307551,0.44307551,0.448633333,,,
3583,Women's Fashion,2017-08-17,PinupArt,0.304736735,0.304736735,,,,
3583,Women's Fashion,2017-08-17,Playtex,1.489179009,1.489179009,1.562391111,1.632448469,1.592914286,1.616
3583,Women's Fashion,2017-08-17,PolarSpex,1.004283673,1.004283673,0.97619,0.786771429,0.568542857,0.2412
3583,Women's Fashion,2017-08-17,Poulax,0.630417857,0.630417857,0.7992,0.881485714,0.783907143,
3583,Women's Fashion,2017-08-17,Pro Acme,0.072128571,0.072128571,0.073033333,0.0757,0.0807,
3583,Women's Fashion,2017-08-17,Prograce,0.510282225,0.510282225,0.391593333,0.043257143,,
3583,Women's Fashion,2017-08-17,RIVBOS,0.696295918,0.696295918,,,,
3583,Women's Fashion,2017-08-17,Reef,0.106104308,0.106104308,,,,
3583,Women's Fashion,2017-08-17,Regna X,0.937671429,0.937671429,0.949433333,,,
3583,Women's Fashion,2017-08-17,Relipop,0.432092581,0.432092581,0.50734881,0.654685714,0.651814286,0.3216
3583,Women's Fashion,2017-08-17,Retro Rewind,1.229816454,1.229816454,1.11689,0.847071429,0.772414286,0.9045
3583,Women's Fashion,2017-08-17,Riviera Sun,0.633489796,0.633489796,,,,
3583,Women's Fashion,2017-08-17,RockDove,0.421348299,0.421348299,0.177366667,,,
3583,Women's Fashion,2017-08-17,Romwe,1.442116055,1.442116055,1.338877556,1.044135204,0.956865306,1.0251
3583,Women's Fashion,2017-08-17,Roseate,0.329730612,0.329730612,0.333866667,,,
3583,Women's Fashion,2017-08-17,S-ZONE,0.844934694,0.844934694,,,,
3583,Women's Fashion,2017-08-17,SAYFUT,0.988368101,0.988368101,1.0854,0.870042857,0.895885714,0.9849
3583,Women's Fashion,2017-08-17,SETENOW,0.216385714,0.216385714,0.2191,,,
3583,Women's Fashion,2017-08-17,SPANX,0.100799093,0.100799093,0.11012381,0.152246429,0.207314286,
3583,Women's Fashion,2017-08-17,Sanuk,1.640673386,1.640673386,1.56847,1.524728571,1.599385714,1.4472
3583,Women's Fashion,2017-08-17,Sarin Mathews,0.460626531,0.460626531,0.4773,0.611014286,0.686728571,0.3819
3583,Women's Fashion,2017-08-17,Saucony,0.226689796,0.226689796,,,,
3583,Women's Fashion,2017-08-17,Scarleton,0.436093878,0.436093878,,,,
3583,Women's Fashion,2017-08-17,Sidefeel,0.810091547,0.810091547,0.697866667,0.402111111,0.472111111,1.2726
3583,Women's Fashion,2017-08-17,Silver Lilly,0.535812245,0.535812245,,,,
3583,Women's Fashion,2017-08-17,Simier Fariry,0.844934694,0.844934694,0.855533333,0.886771429,,
3583,Women's Fashion,2017-08-17,Simple Wishes,0.191567827,0.191567827,0.222588235,0.334244444,0.4221,0.4422
3583,Women's Fashion,2017-08-17,Skechers,0.870509418,0.870509418,0.639510256,0.525907143,0.478382143,
3583,Women's Fashion,2017-08-17,Soffe,1.013614286,1.013614286,0.98423,0.931778571,0.870042857,1.2864
3583,Women's Fashion,2017-08-17,Sofishie,0.130231633,0.130231633,,,,
3583,Women's Fashion,2017-08-17,SojoS,1.440636735,1.440636735,1.25089,0.804,0.597257143,0.5025
