url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3583	Women's Fashion	2017-09-15	OLRAIN	1.175412587	1.175412587				
3583	Women's Fashion	2017-09-15	OOFOS	0.744711111	0.744711111				
3583	Women's Fashion	2017-09-15	ORROUS & CO Legacy Collection	2.761615385	2.761615385				
3583	Women's Fashion	2017-09-15	OUGES	2.375779915	2.375779915				
3583	Women's Fashion	2017-09-15	OWIN	2.356593407	2.356593407	2.086666667			
3583	Women's Fashion	2017-09-15	Oalka	1.708807692	1.708807692	1.7765	1.15352381	1.229714286	2.144
3583	Women's Fashion	2017-09-15	Obermeyer	1.642589744	1.642589744				
3583	Women's Fashion	2017-09-15	Opna	0.47701453	0.47701453	0.732769231	0.746846561	0.351650794	
3583	Women's Fashion	2017-09-15	Oryer	2.702700855	2.702700855				
3583	Women's Fashion	2017-09-15	Our Precious	1.602418803	1.602418803	1.634555556	1.694238095		
3583	Women's Fashion	2017-09-15	PEDS	1.664362981	1.664362981	2.456065134	2.938428571	3.062857143	2.948
3583	Women's Fashion	2017-09-15	PLATO H	2.93208547	2.93208547				
3583	Women's Fashion	2017-09-15	POGTMM	0.680264957	0.680264957	0.745222222	0.865857143	1.092047619	0.536
3583	Women's Fashion	2017-09-15	POSESHE	3.418365641	3.418365641	4.523512773	6.057741497	6.301836735	6.164
3583	Women's Fashion	2017-09-15	Pastel by Vivienne	2.420675214	2.420675214	2.469222222			
3583	Women's Fashion	2017-09-15	Paul Jones®Dress	2.695394419	2.695394419	4.1272	4.914928571	5.302571429	5.226
3583	Women's Fashion	2017-09-15	Pebble Technology Corp	1.977452991	1.977452991				
3583	Women's Fashion	2017-09-15	Periea	1.466042735	1.466042735				
3583	Women's Fashion	2017-09-15	PinupArt	1.001119658	1.001119658				
3583	Women's Fashion	2017-09-15	Playtex	4.788739809	4.788739809	4.522555556	4.237190476	4.290095238	4.242
3583	Women's Fashion	2017-09-15	PolarSpex	2.75485539	2.75485539	1.459736111	0.757	0.807	1.407
3583	Women's Fashion	2017-09-15	Poulax	3.341111111	3.341111111	4.514176768	5.561	5.025	6.298
3583	Women's Fashion	2017-09-15	Pro Acme	0.845773504	0.845773504	1.460666667			
3583	Women's Fashion	2017-09-15	Prograce	1.457377171	1.457377171				
3583	Women's Fashion	2017-09-15	REPHYLLIS®	1.933196581	1.933196581	2.009777778	2.739619048		
3583	Women's Fashion	2017-09-15	RIVBOS	2.271666667	2.271666667				
3583	Women's Fashion	2017-09-15	Reef	0.333447293	0.333447293				
3583	Women's Fashion	2017-09-15	Regna X	1.795111111	1.795111111	0.452111111	0.468619048		
3583	Women's Fashion	2017-09-15	Relipop	1.273840562	1.273840562	1.008106838	0.876090909	0.942609524	
3583	Women's Fashion	2017-09-15	Retro Rewind	3.582942564	3.582942564	2.699845238	1.753039683	1.410730159	
3583	Women's Fashion	2017-09-15	Riviera Sun	2.081282051	2.081282051				
3583	Women's Fashion	2017-09-15	RockDove	1.374649573	1.374649573				
3583	Women's Fashion	2017-09-15	Romwe	4.199439264	4.199439264	3.023506173	0.710928571		
3583	Women's Fashion	2017-09-15	Roseate	1.091008547	1.091008547				
3583	Women's Fashion	2017-09-15	S-ZONE	2.795709402	2.795709402				
3583	Women's Fashion	2017-09-15	SAYFUT	3.151594826	3.151594826	2.926375479	2.99732967	3.512714286	3.819
3583	Women's Fashion	2017-09-15	SETENOW	0.715974359	0.715974359				
3583	Women's Fashion	2017-09-15	SEXYWG	1.483418803	1.483418803	1.702222222	2.108571429	2.582880952	
3583	Women's Fashion	2017-09-15	SOJOS	3.740398667	3.740398667	1.088818182			
3583	Women's Fashion	2017-09-15	SPANX	0.496010684	0.496010684	0.66330303	0.571333333	0.367119048	
3583	Women's Fashion	2017-09-15	Sanifer	2.364198718	2.364198718	2.712916667	3.360535714	4.450714286	5.159
3583	Women's Fashion	2017-09-15	Sanuk	4.434803548	4.434803548	2.491714286	0.929657143		
3583	Women's Fashion	2017-09-15	Sarin Mathews	1.317116809	1.317116809	1.219650794	1.494515873	1.939753968	0.804
3583	Women's Fashion	2017-09-15	Saucony	0.750068376	0.750068376				
3583	Women's Fashion	2017-09-15	Scarleton	1.423042735	1.423042735				
3583	Women's Fashion	2017-09-15	Sidefeel	3.445293949	3.445293949	4.503899259	3.466088435	3.608428571	3.283
3583	Women's Fashion	2017-09-15	Silver Lilly	1.772888889	1.772888889				
3583	Women's Fashion	2017-09-15	Simier Fariry	2.795709402	2.795709402				
3583	Women's Fashion	2017-09-15	Simple Wishes	0.795666667	0.795666667	1.092577778			
3583	Women's Fashion	2017-09-15	Sivvan	1.618894444	1.618894444	2.143338889	2.599673993	3.512714286	2.479
3583	Women's Fashion	2017-09-15	Skechers	3.100165038	3.100165038	3.373674887	3.853680272	3.117938776	2.436
3583	Women's Fashion	2017-09-15	Soffe	3.213643357	3.213643357	2.976360153	2.266637363	2.603626984	1.742
3583	Women's Fashion	2017-09-15	Sofishie	0.366581197	0.366581197	0.034777778			
3583	Women's Fashion	2017-09-15	Sondiborn	1.548694207	1.548694207				
3583	Women's Fashion	2017-09-15	Songbai	0.983858974	0.983858974				
3583	Women's Fashion	2017-09-15	Spalding	0.209692308	0.209692308	0.222	0.244857143	0.194357143	
3583	Women's Fashion	2017-09-15	Styleword	0.500559829	0.500559829				
3583	Women's Fashion	2017-09-15	Sun Blocker	2.727521368	2.727521368				
3583	Women's Fashion	2017-09-15	Superfeet	3.15255473	3.15255473	4.2277	4.350214286	4.699571429	4.355
3583	Women's Fashion	2017-09-15	SweatyRocks	2.569834105	2.569834105				
3583	Women's Fashion	2017-09-15	Swiss Gear	4.632452864	4.632452864	5.290766667	4.876642857	5.149428571	5.36
3583	Women's Fashion	2017-09-15	T400 Jewelers	0.409128205	0.409128205				
3583	Women's Fashion	2017-09-15	TINYHI	0.527991453	0.527991453	0.673666667	0.929089286	1.092047619	
3583	Women's Fashion	2017-09-15	TOMS	0.9442849	0.9442849	1.10997076	1.615080952	1.952571429	1.809
3583	Women's Fashion	2017-09-15	TOREGE	3.17074359	3.17074359				
3583	Women's Fashion	2017-09-15	Tandisk	1.397854701	1.397854701				
3583	Women's Fashion	2017-09-15	Tesla	1.58342735	1.58342735	2.503836986	3.360668367	2.955136054	4.107333333
3583	Women's Fashion	2017-09-15	Teva	3.834079153	3.834079153	2.428111111	1.013857143	0.115285714	
3583	Women's Fashion	2017-09-15	Three Color Fashion	2.085273504	2.085273504				
3583	Women's Fashion	2017-09-15	Tidetell	1.099	1.099				
3583	Women's Fashion	2017-09-15	Tipi Toe	0.409128205	0.409128205	0.417333333			
3583	Women's Fashion	2017-09-15	Tom's Ware	2.566796652	2.566796652				
3583	Women's Fashion	2017-09-15	Tooklanet	1.091008547	1.091008547				
3583	Women's Fashion	2017-09-15	Travelambo	0.409128205	0.409128205	0.417333333	0.432571429	0.461142857	
3583	Women's Fashion	2017-09-15	Twisted	1.950457265	1.950457265	2.027722222	2.171214286		
3583	Women's Fashion	2017-09-15	UGET	3.404277778	3.404277778	5.456033333	6.058714286	6.116142857	6.097
3583	Women's Fashion	2017-09-15	ULTRAIDEAS	1.329666667	1.329666667				
3583	Women's Fashion	2017-09-15	UNION FASHION LTD	1.398115385	1.398115385				
3583	Women's Fashion	2017-09-15	Unbranded*	1.664569231	1.664569231	1.288238889	1.047696429	1.436464286	0.469
3583	Women's Fashion	2017-09-15	Under Armour	3.277390551	3.277390551	2.247522876	1.169873016		
3583	Women's Fashion	2017-09-15	UniwitDirect	2.706269231	2.706269231	2.9155	2.978214286		
3583	Women's Fashion	2017-09-15	Urban CoCo	2.4329852	2.4329852	0.638611111	1.133642857		
3583	Women's Fashion	2017-09-15	VASSARETTE	1.765348291	1.765348291	0.371583333			
3583	Women's Fashion	2017-09-15	VIV Collection	1.596804558	1.596804558	2.004325926	2.814205782	3.849054422	4.958
3583	Women's Fashion	2017-09-15	Vanity Fair	0.136376068	0.136376068				
3583	Women's Fashion	2017-09-15	Vans	2.680377418	2.680377418	2.522666667	0.499571429	0.499571429	
3583	Women's Fashion	2017-09-15	Verdusa	0.858626781	0.858626781	0.681888889			
3583	Women's Fashion	2017-09-15	Vetemin	2.761615385	2.761615385				
3583	Women's Fashion	2017-09-15	Viishow	2.487884793	2.487884793	2.362888889	2.677809524	2.181119048	
3583	Women's Fashion	2017-09-15	Vinmatto	2.190119658	2.190119658	1.812388889			
3583	Women's Fashion	2017-09-15	Vionic	1.237826374	1.237826374	0.305055556			
3583	Women's Fashion	2017-09-15	WLLW	0.579598291	0.579598291				
3583	Women's Fashion	2017-09-15	Walant	0.034094017	0.034094017				
3583	Women's Fashion	2017-09-15	Wander Agio	2.692666667	2.692666667	2.799333333	3.100095238	3.304857143	
3583	Women's Fashion	2017-09-15	Wantdo	0.170470085	0.170470085				
3583	Women's Fashion	2017-09-15	Warner's	0.750980769	0.750980769	1.217222222	1.261666667	1.345	
3583	Women's Fashion	2017-09-15	West Blvd	2.061974359	2.061974359	2.183	2.407761905		
3583	Women's Fashion	2017-09-15	William Painter	1.397854701	1.397854701	1.425888889			
3583	Women's Fashion	2017-09-15	WingsLove	0.287412393	0.287412393	0.089722222			
3583	Women's Fashion	2017-09-15	WonderWink	2.06108547	2.06108547	3.141722222	2.956309524	3.139428571	2.546
3583	Women's Fashion	2017-09-15	YALUXE	1.225508547	1.225508547				
3583	Women's Fashion	2017-09-15	YFN	0.886444444	0.886444444				
3583	Women's Fashion	2017-09-15	YIANNA	2.284788034	2.284788034	2.677291667	1.621584416	1.965685714	2.68
3583	Women's Fashion	2017-09-15	YILAN	2.772598291	2.772598291	2.935333333	3.237555556	3.804222222	6.03
3583	Women's Fashion	2017-09-15	YR.Lover	0.784162393	0.784162393				
3583	Women's Fashion	2017-09-15	YSense	1.568324786	1.568324786				
3583	Women's Fashion	2017-09-15	YXTech	2.659333333	2.659333333				
3583	Women's Fashion	2017-09-15	YaYa Bay	2.352487179	2.352487179				
3583	Women's Fashion	2017-09-15	Ybenlow	2.766694557	2.766694557				
3583	Women's Fashion	2017-09-15	Yonala	0.565758547	0.565758547				
3583	Women's Fashion	2017-09-15	ZANZEA	5.110614081	5.110614081	6.436466667	6.494214286	6.470285714	6.499
3583	Women's Fashion	2017-09-15	ZAWAPEMIA	1.670606838	1.670606838				
3583	Women's Fashion	2017-09-15	ZEAYEA	2.659333333	2.659333333				
3583	Women's Fashion	2017-09-15	ZESICA	2.174846154	2.174846154	2.712666667	2.811714286		
3583	Women's Fashion	2017-09-15	ZKESS	0.828512821	0.828512821				
3583	Women's Fashion	2017-09-15	ZMSnow	2.966179487	2.966179487				
3583	Women's Fashion	2017-09-15	ZXZY	1.329666667	1.329666667	1.356333333	1.405857143	1.498714286	
3583	Women's Fashion	2017-09-15	adidas	0.47701453	0.47701453	0.419083333	0.036047619		
3583	Women's Fashion	2017-09-15	arctiv8	2.70992735	2.70992735	2.817277778	3.016642857		
3583	Women's Fashion	2017-09-15	everest	1.570926515	1.570926515	1.262198413	0.701845238	0.153714286	
3583	Women's Fashion	2017-09-15	iGENJUN	1.877537778	1.877537778	2.215315556	2.362693452	2.323095238	1.608
3583	Women's Fashion	2017-09-15	iLoveSIA	0.959444979	0.959444979	0.528377778	0.678219048	0.784857143	2.345
3583	Women's Fashion	2017-09-15	icyzone	0.081547009	0.081547009	0.086333333			
3583	Women's Fashion	2017-09-15	kenox	0.695352564	0.695352564	0.888			
3583	Women's Fashion	2017-09-15	levaca	3.322101827	3.322101827	4.9814928	6.084131868	6.326714286	6.365
3583	Women's Fashion	2017-09-15	missfashion	2.260017094	2.260017094				
3583	Women's Fashion	2017-09-15	oxiuly	1.083410256	1.083410256	1.147			
3583	Women's Fashion	2017-09-15	sedmart	2.878594872	2.878594872				
3583	Women's Fashion	2017-09-15	zeroUV	0.034094017	0.034094017	0.034777778	0.036047619	0.038428571	0.067
3583	Women's Fashion	2017-09-16	12 Ami	2.658911392	2.658911392	2.712666667	2.811714286	2.997428571	
3583	Women's Fashion	2017-09-16	2econdskin	2.590734177	2.590734177				
3583	Women's Fashion	2017-09-16	90 Degree By Reflex	6.1025325	6.1025325	6.166457778	6.231443878	6.141605442	6.022333333
3583	Women's Fashion	2017-09-16	A.F.Y	1.607631414	1.607631414	1.530808889	1.8105	2.354571429	3.618
3583	Women's Fashion	2017-09-16	ACEFAST INC	0.615371308	0.615371308				
3583	Women's Fashion	2017-09-16	ADAR UNIFORMS	0.306797468	0.306797468	0.313	0.324428571	0.345857143	
3583	Women's Fashion	2017-09-16	ADFOLF	1.898820649	1.898820649	0.486888889	0.504666667	0.538	
3583	Women's Fashion	2017-09-16	ALEADER	3.127389114	3.127389114				
3583	Women's Fashion	2017-09-16	ANNA	2.306876582	2.306876582	2.48675	2.818178571	3.439607143	5.36
3583	Women's Fashion	2017-09-16	ASICS	5.358428777	5.358428777	5.443207407	5.553379252	5.430843537	5.184666667
3583	Women's Fashion	2017-09-16	AUSELILY	4.528012658	4.528012658	3.714033333	3.187285714	3.101142857	3.216
3583	Women's Fashion	2017-09-16	Active Products	1.259930893	1.259930893	1.547502415	1.898805861	1.981246032	0.402
3583	Women's Fashion	2017-09-16	Aenlley	1.411299578	1.411299578				
3583	Women's Fashion	2017-09-16	Akery	1.29414557	1.29414557				
3583	Women's Fashion	2017-09-16	Aleumdr	1.376135909	1.376135909				
3583	Women's Fashion	2017-09-16	Alex and Ani	2.008469575	2.008469575				
3583	Women's Fashion	2017-09-16	AlvaQ	2.680511779	2.680511779	3.789142857	4.871857143	4.651714286	2.747
3583	Women's Fashion	2017-09-16	Amazon Collection	1.880824895	1.880824895	2.364888889	2.451238095		
3583	Women's Fashion	2017-09-16	Amourri	0.931533052	0.931533052				
3583	Women's Fashion	2017-09-16	Angel caller	1.431721519	1.431721519				
3583	Women's Fashion	2017-09-16	Angerella	1.333592405	1.333592405				
3583	Women's Fashion	2017-09-16	Annflat	3.961544725	3.961544725	4.998122222	3.881214286	4.498571429	5.829
3583	Women's Fashion	2017-09-16	Anni Coco	2.75764557	2.75764557				
3583	Women's Fashion	2017-09-16	Aphratti	2.249848101	2.249848101				
3583	Women's Fashion	2017-09-16	Aposon	1.602164557	1.602164557				
3583	Women's Fashion	2017-09-16	Avidlove	0.204531646	0.204531646	0.208666667	0.216285714	0.230571429	
3583	Women's Fashion	2017-09-16	B.I.L.Y	2.508733204	2.508733204	2.92020202	4.052560847	2.61302381	
3583	Women's Fashion	2017-09-16	BELAROI	3.438522556	3.438522556	4.062777988	5.225285053	6.469040816	6.428333333
3583	Women's Fashion	2017-09-16	BIADANI	1.159012658	1.159012658	1.182444444	1.225619048		
3583	Women's Fashion	2017-09-16	Baleaf	2.765177296	2.765177296	1.057583333	0.720952381		
3583	Women's Fashion	2017-09-16	Balega	4.906635788	4.906635788	5.492677407	5.455714286	5.455714286	4.824
3583	Women's Fashion	2017-09-16	Bali Designs	2.456073181	2.456073181	2.496279143	1.973311012	0.845428571	
3583	Women's Fashion	2017-09-16	Bandelettes	1.342635085	1.342635085				
3583	Women's Fashion	2017-09-16	Beauty's Love	2.727088608	2.727088608				
3583	Women's Fashion	2017-09-16	Bella	1.619970281	1.619970281	0.521015873			
3583	Women's Fashion	2017-09-16	Bella Marie	0.671734177	0.671734177	0.724111111	0.820619048	1.001571429	1.139
3583	Women's Fashion	2017-09-16	Birkenstock	3.676944302	3.676944302	2.230139887	0.596809524	0.34552381	
3583	Women's Fashion	2017-09-16	Blisstime	0.980272574	0.980272574	1.074688889	1.248657143	0.960714286	
3583	Women's Fashion	2017-09-16	Blowfish	0.379616034	0.379616034				
3583	Women's Fashion	2017-09-16	Braza	0.272708861	0.272708861				
3583	Women's Fashion	2017-09-16	Bricraft	0.818126582	0.818126582				
3583	Women's Fashion	2017-09-16	Brooks	2.000677215	2.000677215	2.272111111			
3583	Women's Fashion	2017-09-16	CIOR	2.457609681	2.457609681	1.360261438	0.78822619		
3583	Women's Fashion	2017-09-16	CLARKS	2.414535098	2.414535098	0.878185185			
3583	Women's Fashion	2017-09-16	COCOPEAR	0.335867089	0.335867089				
3583	Women's Fashion	2017-09-16	COCOSHIP	2.434020079	2.434020079				
3583	Women's Fashion	2017-09-16	CYZ Collection	1.381568917	1.381568917	0.843388889	0.865142857		
3583	Women's Fashion	2017-09-16	Cabales	0.477240506	0.477240506				
3583	Women's Fashion	2017-09-16	Calvin Klein	1.537521624	1.537521624				
3583	Women's Fashion	2017-09-16	Canis	1.619234968	1.619234968				
3583	Women's Fashion	2017-09-16	Carfia	3.238417722	3.238417722				
3583	Women's Fashion	2017-09-16	Champion	0.425759943	0.425759943	0.308333333			
3583	Women's Fashion	2017-09-16	Cherokee	2.514681878	2.514681878	3.405404941	3.132703297	3.297	3.484
3583	Women's Fashion	2017-09-16	Chongerfei	0.882414269	0.882414269	0.715333333	0.788984127	0.927079365	1.474
3583	Women's Fashion	2017-09-16	Chuangxiangt	3.136151899	3.136151899	3.199555556			
3583	Women's Fashion	2017-09-16	Chvity	1.666898734	1.666898734	1.915	1.514	1.614	2.814
3583	Women's Fashion	2017-09-16	Coach	2.301196437	2.301196437				
3583	Women's Fashion	2017-09-16	Columbia	2.046961876	2.046961876	2.084888889	2.799823129	2.445918367	2.479
3583	Women's Fashion	2017-09-16	Comfy Vicky	1.744075648	1.744075648				
3583	Women's Fashion	2017-09-16	Conceited	2.724180793	2.724180793	4.189733333	5.206857143	5.704571429	5.896
3583	Women's Fashion	2017-09-16	Converse	4.318527595	4.318527595	4.67248	3.991285714	4.307142857	4.355
3583	Women's Fashion	2017-09-16	CooShco	1.431721519	1.431721519				
3583	Women's Fashion	2017-09-16	Crazy Dog T-Shirts	0.715860759	0.715860759				
3583	Women's Fashion	2017-09-16	Crazy Girls	2.743588608	2.743588608	2.853166667	3.055071429		
3583	Women's Fashion	2017-09-16	Crocs	6.6083892	6.6083892	6.648633333	6.647357143	6.642571429	6.633
3583	Women's Fashion	2017-09-16	DAWGS	1.977139241	1.977139241	2.017111111	2.090761905	2.228857143	
3583	Women's Fashion	2017-09-16	DEARCASE	4.499554702	4.499554702	6.494371852	6.616117347	6.647292517	6.733333333
3583	Women's Fashion	2017-09-16	DILANNI	0.506600797	0.506600797	0.630740741			
3583	Women's Fashion	2017-09-16	DJT	0.85221519	0.85221519				
3583	Women's Fashion	2017-09-16	DREAGAL	2.724734177	2.724734177				
3583	Women's Fashion	2017-09-16	DREAM PAIRS	1.574160338	1.574160338	0.466555556	0.499571429	0.56147619	
3583	Women's Fashion	2017-09-16	DUCO	1.636253165	1.636253165				
3583	Women's Fashion	2017-09-16	Dagacci Medical Uniform	2.648329631	2.648329631	3.367942029	1.998952381	0.626261905	1.34
3583	Women's Fashion	2017-09-16	Dearlovers	2.864375527	2.864375527	2.978777778	3.189571429	3.584809524	
3583	Women's Fashion	2017-09-16	Demetory	2.275377215	2.275377215				
3583	Women's Fashion	2017-09-16	Diamondido	2.030894515	2.030894515				
3583	Women's Fashion	2017-09-16	Dixperfect	3.632116486	3.632116486	1.043148148			
3583	Women's Fashion	2017-09-16	Dokotoo	4.1316475	4.1316475	1.704111111			
3583	Women's Fashion	2017-09-16	Doublju	1.670341772	1.670341772	1.704111111			
3583	Women's Fashion	2017-09-16	Dream Crest	1.380421941	1.380421941				
3583	Women's Fashion	2017-09-16	Dreamgirl	1.264871203	1.264871203	1.943333333	2.469428571	2.660857143	2.077
3583	Women's Fashion	2017-09-16	Duduma	1.896687164	1.896687164	0.925	1.550047619		
3583	Women's Fashion	2017-09-16	ECOWISH	2.256186056	2.256186056	2.766880342	3.042065934	2.323555556	2.546
3583	Women's Fashion	2017-09-16	ELMA	1.124924051	1.124924051				
3583	Women's Fashion	2017-09-16	ESONLAR	1.513867993	1.513867993	0.6448			
3583	Women's Fashion	2017-09-16	Eedor	3.782884726	3.782884726	5.375633333	5.647142857	5.838571429	5.628
3583	Women's Fashion	2017-09-16	Eleady	1.720578157	1.720578157	2.443266667	2.479	2.402428571	4.154
3583	Women's Fashion	2017-09-16	Epic MMA Gear	0.615635122	0.615635122	1.356333333			
3583	Women's Fashion	2017-09-16	Exlura	1.193101266	1.193101266				
3583	Women's Fashion	2017-09-16	Ezcosplay	0.409063291	0.409063291				
3583	Women's Fashion	2017-09-16	FEISEDY	1.327248242	1.327248242				
3583	Women's Fashion	2017-09-16	FITTIN	0.587234177	0.587234177	0.694055556	1.03097619	0.583071429	
3583	Women's Fashion	2017-09-16	FIYOTE	1.991151899	1.991151899				
3583	Women's Fashion	2017-09-16	FOMANSH	0.13635443	0.13635443	0.139111111	0.144190476	0.153714286	
3583	Women's Fashion	2017-09-16	FasiCat	0.875022152	0.875022152				
3583	Women's Fashion	2017-09-16	Fensace	1.673761603	1.673761603	1.740611111			
3583	Women's Fashion	2017-09-16	Fjallraven	0.81099789	0.81099789				
3583	Women's Fashion	2017-09-16	Fleasee	0.647683544	0.647683544				
3583	Women's Fashion	2017-09-16	Floopi	1.159012658	1.159012658	1.182444444			
3583	Women's Fashion	2017-09-16	Fruit of the Loom	3.519392772	3.519392772	3.868444444	3.22231405	2.032708333	1.01
3583	Women's Fashion	2017-09-16	GDKEY	0.825397227	0.825397227				
