url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3711	Women's Socks & Hosiery	2017-09-14	Amoretu	0.771597403	0.771597403	0.650977778	0.718285714	0.809095238	1.139
3711	Women's Socks & Hosiery	2017-09-14	AnVei-Nao	0.575629149	0.575629149	0.692626984	0.678696429	0.415587302	
3711	Women's Socks & Hosiery	2017-09-14	Angelina	3.569397875	3.569397875	4.09792	3.929380952	4.315897959	3.838
3711	Women's Socks & Hosiery	2017-09-14	Athletic Socks	5.092	5.092	5.878133333	5.704571429	5.541857143	5.293
3711	Women's Socks & Hosiery	2017-09-14	BAIFERN	3.610871387	3.610871387	3.740833333	3.0485	3.139428571	4.087
3711	Women's Socks & Hosiery	2017-09-14	BEAR MUM	0.771597403	0.771597403	0.699111111	0.108142857	0.115285714	
3711	Women's Socks & Hosiery	2017-09-14	Balega	6.671263282	6.671263282	6.684331111	6.661714286	6.633	6.633
3711	Women's Socks & Hosiery	2017-09-14	Bambu	3.981971552	3.981971552	4.7369	5.025	5.321714286	5.226
3711	Women's Socks & Hosiery	2017-09-14	Bepo	1.913303511	1.913303511	1.608621212	1.393038961	1.628563492	1.541
3711	Women's Socks & Hosiery	2017-09-14	Berkshire	1.489505124	1.489505124	1.578966667	1.890357143	1.397428571	1.608
3711	Women's Socks & Hosiery	2017-09-14	Betteraim	0.759714286	0.759714286	0.789555556			
3711	Women's Socks & Hosiery	2017-09-14	Binygo	0.306896104	0.306896104				
3711	Women's Socks & Hosiery	2017-09-14	Borje	2.318770563	2.318770563				
3711	Women's Socks & Hosiery	2017-09-14	Brightstar	0.885789322	0.885789322	1.076666667	0.540714286		
3711	Women's Socks & Hosiery	2017-09-14	Buster Brown	0.831435065	0.831435065				
3711	Women's Socks & Hosiery	2017-09-14	Capezio	6.077191263	6.077191263	6.320355556	6.281238095	6.338952381	6.329333333
3711	Women's Socks & Hosiery	2017-09-14	Chalier	3.364293529	3.364293529	4.189686296	4.376666667	4.165047619	4.174666667
3711	Women's Socks & Hosiery	2017-09-14	Champion	5.150958003	5.150958003	4.561394074	4.064054422	3.716353741	3.417
3711	Women's Socks & Hosiery	2017-09-14	Charm palace	0.120863636	0.120863636	0.125611111	0.180238095	0.192142857	0.335
3711	Women's Socks & Hosiery	2017-09-14	CoCozy	1.178782973	1.178782973	0.384377778	0.499571429		
3711	Women's Socks & Hosiery	2017-09-14	Color City	0.23869697	0.23869697				
3711	Women's Socks & Hosiery	2017-09-14	Cosfash	1.264613276	1.264613276				
3711	Women's Socks & Hosiery	2017-09-14	CozyWow	0.256412698	0.256412698	0.271333333	0.326642857	0.384285714	
3711	Women's Socks & Hosiery	2017-09-14	DG Hill	0.42912482	0.42912482	0.543083333	0.595642857		
3711	Women's Socks & Hosiery	2017-09-14	Dani's Choice	1.679041887	1.679041887	1.573251208	1.265142857	0.79902381	
3711	Women's Socks & Hosiery	2017-09-14	Darn Tough	0.944412987	0.944412987	0.203955556			
3711	Women's Socks & Hosiery	2017-09-14	Dickies	3.979103896	3.979103896	3.970866667	4.039142857	3.819	3.484
3711	Women's Socks & Hosiery	2017-09-14	Different Touch	3.413315619	3.413315619	4.330433333	4.431571429	4.335857143	4.489
3711	Women's Socks & Hosiery	2017-09-14	Dimore	2.380874639	2.380874639	3.300995169	3.196857143	2.115285714	2.948
3711	Women's Socks & Hosiery	2017-09-14	Disney	1.5006947	1.5006947				
3711	Women's Socks & Hosiery	2017-09-14	Dr. Motion	3.7829712	3.7829712	3.254097778	2.80373545	2.202714286	
3711	Women's Socks & Hosiery	2017-09-14	Dr. Scholl's	2.015172078	2.015172078				
3711	Women's Socks & Hosiery	2017-09-14	EBMORE®	2.365012987	2.365012987				
3711	Women's Socks & Hosiery	2017-09-14	Eabern	0.984175325	0.984175325	1.022833333			
3711	Women's Socks & Hosiery	2017-09-14	Eedor	6.639961039	6.639961039	6.6531	6.671285714	6.7	6.7
3711	Women's Socks & Hosiery	2017-09-14	FAYBOX	3.076339827	3.076339827	4.13909596	5.431785714	5.771571429	5.695
3711	Women's Socks & Hosiery	2017-09-14	Facool	0.513274892	0.513274892				
3711	Women's Socks & Hosiery	2017-09-14	Falari	0.441632544	0.441632544	0.420236111	0.419257143	0.259142857	
3711	Women's Socks & Hosiery	2017-09-14	Field4U	0.450199675	0.450199675	0.4942	0.5742	0.495507937	
3711	Women's Socks & Hosiery	2017-09-14	Flora&Fred	2.457504249	2.457504249	2.871812222	3.28622449	2.95847619	1.414
3711	Women's Socks & Hosiery	2017-09-14	Fox River	2.309744268	2.309744268	3.242283951	3.3165	3.149	3.082
3711	Women's Socks & Hosiery	2017-09-14	Gold Toe	2.480893198	2.480893198	2.941546307	2.68737109	2.067915344	
3711	Women's Socks & Hosiery	2017-09-14	HASLRA	1.028402506	1.028402506	0.948091827	0.7539806	0.790714286	0.402
3711	Women's Socks & Hosiery	2017-09-14	HBY	0.204597403	0.204597403				
3711	Women's Socks & Hosiery	2017-09-14	HDE	0.659212121	0.659212121	0.845618056	1.066545455	1.327746032	0.67
3711	Women's Socks & Hosiery	2017-09-14	HUE	2.277945586	2.277945586	3.641244444	3.928108844	3.305170068	2.222
3711	Women's Socks & Hosiery	2017-09-14	Hanes	6.446688031	6.446688031	6.461318519	6.510292517	6.352040816	6.218666667
3711	Women's Socks & Hosiery	2017-09-14	Hippih	5.882664305	5.882664305	6.075233333	6.120928571	6.183142857	6.231
3711	Women's Socks & Hosiery	2017-09-14	Hocsocx	0.189928571	0.189928571	0.197388889			
3711	Women's Socks & Hosiery	2017-09-14	Huiyuzhi	2.632722944	2.632722944	3.223444444	4.144019841	3.839409524	4.824
3711	Women's Socks & Hosiery	2017-09-14	I&S	1.025150168	1.025150168	1.156939394	0.691751323	0.402333333	0.067
3711	Women's Socks & Hosiery	2017-09-14	Injinji	0.642562771	0.642562771	0.502444444			
3711	Women's Socks & Hosiery	2017-09-14	Inorin	2.658672727	2.658672727	2.910288889	3.3814	4.264733333	6.566
3711	Women's Socks & Hosiery	2017-09-14	JJMax	0.583170996	0.583170996	0.588333333	0.826214286	1.229714286	
3711	Women's Socks & Hosiery	2017-09-14	Jarseen	0.495608947	0.495608947	0.481			
3711	Women's Socks & Hosiery	2017-09-14	Just My Size	0.068199134	0.068199134				
3711	Women's Socks & Hosiery	2017-09-14	Justay	0.204597403	0.204597403				
3711	Women's Socks & Hosiery	2017-09-14	K. Bell Socks	1.170224039	1.170224039	0.558541667	0.288214286		
3711	Women's Socks & Hosiery	2017-09-14	K.Bell Black Label	1.83186039	1.83186039				
3711	Women's Socks & Hosiery	2017-09-14	KEAZA	1.243168831	1.243168831				
3711	Women's Socks & Hosiery	2017-09-14	Keds	0.511493506	0.511493506				
3711	Women's Socks & Hosiery	2017-09-14	L&ZZ	5.246012987	5.246012987	5.304166667	4.914928571	5.111142857	5.159
3711	Women's Socks & Hosiery	2017-09-14	L'eggs	5.798572272	5.798572272	5.723466667	5.652408163	5.471183673	5.819333333
3711	Women's Socks & Hosiery	2017-09-14	LIBRUONE	0.213496753	0.213496753	0.242746032	0.35368254	0.345857143	0.603
3711	Women's Socks & Hosiery	2017-09-14	LPGA SOCKS and LEGWEAR	1.602679654	1.602679654				
3711	Women's Socks & Hosiery	2017-09-14	Leg Avenue	4.723559678	4.723559678	5.38128963	5.452071429	5.488591837	5.521333333
3711	Women's Socks & Hosiery	2017-09-14	Loritta	2.555482018	2.555482018	3.594690667	5.071030612	5.409727891	5.481
3711	Women's Socks & Hosiery	2017-09-14	Losa Kute	0.886322511	0.886322511	1.2642657	1.602630952	2.124857143	0.268
3711	Women's Socks & Hosiery	2017-09-14	MOXY Socks	2.46595671	2.46595671	2.742666667	3.260761905	4.232190476	4.556
3711	Women's Socks & Hosiery	2017-09-14	Manzi	3.225958565	3.225958565	5.136772593	5.81677551	6.133530612	6.127333333
3711	Women's Socks & Hosiery	2017-09-14	MediPeds	0.702290909	0.702290909				
3711	Women's Socks & Hosiery	2017-09-14	Meta-U	1.121243434	1.121243434	0.770177778	0.658654762		
3711	Women's Socks & Hosiery	2017-09-14	Moochi	1.558665584	1.558665584	1.894571429	2.868091575	3.484	3.752
3711	Women's Socks & Hosiery	2017-09-14	Moyel	1.47210848	1.47210848	1.889177778	2.073233766	2.510269841	3.551
3711	Women's Socks & Hosiery	2017-09-14	NIKE	2.949751483	2.949751483	0.736894965	0.482217687	0.192142857	
3711	Women's Socks & Hosiery	2017-09-14	NO DATA	3.129740426	3.129740426	2.051888889	2.126809524	2.267285714	
3711	Women's Socks & Hosiery	2017-09-14	Ndoobiy	5.502701299	5.502701299	5.543133333	5.446142857	5.446142857	5.561
3711	Women's Socks & Hosiery	2017-09-14	New Balance	0.984175325	0.984175325				
3711	Women's Socks & Hosiery	2017-09-14	No Nonsense	5.368184854	5.368184854	6.027816667	6.419693878	6.460714286	6.432
3711	Women's Socks & Hosiery	2017-09-14	NovaLava	0.517987013	0.517987013	0.538333333	0.576428571	0.647857143	0.201
3711	Women's Socks & Hosiery	2017-09-14	OSABASA	6.205766234	6.205766234	6.1104	5.963	5.963	5.963
3711	Women's Socks & Hosiery	2017-09-14	Omladi	0.612642857	0.612642857	0.951055556			
3711	Women's Socks & Hosiery	2017-09-14	PEDS	6.566094563	6.566094563	6.586426667	6.589047619	6.579428571	6.531333333
3711	Women's Socks & Hosiery	2017-09-14	PUMA	5.501735818	5.501735818	5.226660741	5.134217687	4.980979592	4.982666667
3711	Women's Socks & Hosiery	2017-09-14	PeakAttacke	0.712675325	0.712675325	0.357666667			
3711	Women's Socks & Hosiery	2017-09-14	ProEtrade	2.296059163	2.296059163				
3711	Women's Socks & Hosiery	2017-09-14	Pseudois	0.895255411	0.895255411				
3711	Women's Socks & Hosiery	2017-09-14	RANDY SUN	0.796684343	0.796684343	0.510666667	0.367119048	0.153714286	
3711	Women's Socks & Hosiery	2017-09-14	RONNOX	4.166989374	4.166989374	3.827933333	3.555785714	3.723285714	3.886
3711	Women's Socks & Hosiery	2017-09-14	Rahabsox	4.150519481	4.150519481	3.499633333	2.962357143	2.747	4.221
3711	Women's Socks & Hosiery	2017-09-14	Rioriva	0.102298701	0.102298701				
3711	Women's Socks & Hosiery	2017-09-14	SEOULSTORY7	3.470275486	3.470275486	2.016437075	2.4515255	2.710639456	2.613
3711	Women's Socks & Hosiery	2017-09-14	SMARTWALLSTATION	1.273368132	1.273368132	0.975222222			
3711	Women's Socks & Hosiery	2017-09-14	STYLEGAGA	1.250676046	1.250676046	1.641588235	2.311373626	2.814	1.809
3711	Women's Socks & Hosiery	2017-09-14	Saucey Socks	1.38166429	1.38166429	1.573512821	1.833805195	2.038714286	3.283
3711	Women's Socks & Hosiery	2017-09-14	Saucony	0.706967127	0.706967127	0.251022222	0.291657143	0.271730159	0.469
3711	Women's Socks & Hosiery	2017-09-14	Shashi	0.505010582	0.505010582				
3711	Women's Socks & Hosiery	2017-09-14	Sheec	0.802684264	0.802684264	0.863545455	0.950190476	0.959047619	
3711	Women's Socks & Hosiery	2017-09-14	SmartWool	2.63432729	2.63432729	1.795138889	1.101679563	1.148161376	1.285666667
3711	Women's Socks & Hosiery	2017-09-14	Snoozies	4.319816158	4.319816158	4.922266667	4.914928571	4.69	4.288
3711	Women's Socks & Hosiery	2017-09-14	Sockspree	1.41129367	1.41129367	1.343063492	1.172047619	1.43147619	1.742
3711	Women's Socks & Hosiery	2017-09-14	SoxEra	0.984668831	0.984668831				
3711	Women's Socks & Hosiery	2017-09-14	Soxnet	0.858190837	0.858190837	1.132877778	1.454147619	0.962035714	
3711	Women's Socks & Hosiery	2017-09-14	Stomper Joe	3.036495362	3.036495362	2.8676	2.7805	2.536428571	3.149
3711	Women's Socks & Hosiery	2017-09-14	Swiftwick	1.17750822	1.17750822	0.185			
3711	Women's Socks & Hosiery	2017-09-14	Teeheesocks	4.802115702	4.802115702	5.16958	5.266103741	5.022156463	5.05
3711	Women's Socks & Hosiery	2017-09-14	Thirty 48	3.996625265	3.996625265	4.427057037	4.737857143	4.632571429	4.69
3711	Women's Socks & Hosiery	2017-09-14	Thorlo	0.429974026	0.429974026				
3711	Women's Socks & Hosiery	2017-09-14	Tipi Toe	6.253752741	6.253752741	6.377663704	6.353596939	6.264	6.225333333
3711	Women's Socks & Hosiery	2017-09-14	ToBeInStyle	0.498261703	0.498261703	0.034777778			
3711	Women's Socks & Hosiery	2017-09-14	Toes Home	0.407929293	0.407929293	0.4845	0.518785714	0.576428571	
3711	Women's Socks & Hosiery	2017-09-14	Under Armour	6.368992129	6.368992129	6.249851852	6.189857143	6.123	6.06
3711	Women's Socks & Hosiery	2017-09-14	VERO MONTE	2.389537759	2.389537759	2.027901235	1.218829365	0.66672381	
3711	Women's Socks & Hosiery	2017-09-14	Veniroc	0.204597403	0.204597403	0.208666667			
3711	Women's Socks & Hosiery	2017-09-14	Vlcandy	3.590527706	3.590527706	4.937122605	5.450928571	5.551428571	5.829
3711	Women's Socks & Hosiery	2017-09-14	YSense	3.635537719	3.635537719	1.375111111			
3711	Women's Socks & Hosiery	2017-09-14	YuEdge	2.902874496	2.902874496	1.692046863	1.029914286	0.461142857	
3711	Women's Socks & Hosiery	2017-09-14	Zando	3.592871611	3.592871611	3.501866667	3.278214286	3.694571429	3.953
3711	Women's Socks & Hosiery	2017-09-14	Zmart	1.781980519	1.781980519	2.669283951	3.737642857	4.498571429	4.757
3711	Women's Socks & Hosiery	2017-09-14	adidas	6.176364536	6.176364536	6.088942222	5.956892857	5.81677551	5.656
3711	Women's Socks & Hosiery	2017-09-14	akiido	0.712458419	0.712458419	0.672222222	0.365071429	0.410309524	0.871
3711	Women's Socks & Hosiery	2017-09-14	coromose	0.765077922	0.765077922	0.913606061	1.191701299	1.545579365	0.938
3711	Women's Socks & Hosiery	2017-09-14	sofsy	0.880577922	0.880577922	0.915166667			
3711	Women's Socks & Hosiery	2017-09-14	toesox	0.702194805	0.702194805	0.973777778			
3711	Women's Socks & Hosiery	2017-09-14	v28	0.413190476	0.413190476	0.532857143	0.756485714	1.086920635	2.546
3711	Women's Socks & Hosiery	2017-09-15	2econdskin	1.979646368	1.979646368	0.990888889			
3711	Women's Socks & Hosiery	2017-09-15	ADFOLF	5.512099496	5.512099496	4.545659259	4.493785714	5.063285714	5.092
3711	Women's Socks & Hosiery	2017-09-15	AM Landen	0.241649573	0.241649573				
3711	Women's Socks & Hosiery	2017-09-15	ASICS	6.52442735	6.52442735	6.499911111	6.473619048	6.444761905	6.464
3711	Women's Socks & Hosiery	2017-09-15	Abollria	1.343409768	1.343409768	1.432871345	0.99947619	1.172892857	3.015
3711	Women's Socks & Hosiery	2017-09-15	Airstep Socks	2.575568714	2.575568714	1.082888889	0.807	0.907	
3711	Women's Socks & Hosiery	2017-09-15	Amoretu	0.76865035	0.76865035	0.650977778	0.718285714	0.809095238	
3711	Women's Socks & Hosiery	2017-09-15	AnVei-Nao	0.574435897	0.574435897	0.692626984	0.678696429	0.367119048	
3711	Women's Socks & Hosiery	2017-09-15	Angelina	3.581479345	3.581479345	4.108475926	4.00152381	4.325510204	4.511333333
3711	Women's Socks & Hosiery	2017-09-15	Athletic Socks	5.095435897	5.095435897	5.8491	5.666285714	5.494	5.36
3711	Women's Socks & Hosiery	2017-09-15	BAIFERN	3.599800163	3.599800163	3.6716	3.077214286	3.072428571	2.881
3711	Women's Socks & Hosiery	2017-09-15	BEAR MUM	0.76865035	0.76865035	0.651088889	0.108142857		
3711	Women's Socks & Hosiery	2017-09-15	Balega	6.670772354	6.670772354	6.679881481	6.656928571	6.633	6.633
3711	Women's Socks & Hosiery	2017-09-15	Bambu	4.002216798	4.002216798	4.799433333	5.0585	5.350428571	5.561
3711	Women's Socks & Hosiery	2017-09-15	Bepo	1.903924012	1.903924012	1.547868687	1.224350649	1.60781746	1.273
3711	Women's Socks & Hosiery	2017-09-15	Berkshire	1.497693761	1.497693761	1.643733333	1.899928571	1.445285714	2.077
3711	Women's Socks & Hosiery	2017-09-15	Betteraim	0.759470085	0.759470085	0.789555556			
3711	Women's Socks & Hosiery	2017-09-15	Binygo	0.306846154	0.306846154				
3711	Women's Socks & Hosiery	2017-09-15	Borje	2.318393162	2.318393162				
3711	Women's Socks & Hosiery	2017-09-15	Brightstar	0.885367521	0.885367521	1.076666667			
3711	Women's Socks & Hosiery	2017-09-15	Buster Brown	0.829808913	0.829808913				
3711	Women's Socks & Hosiery	2017-09-15	Capezio	6.079174227	6.079174227	6.314824444	6.274209184	6.315244898	6.231
3711	Women's Socks & Hosiery	2017-09-15	Chalier	3.384159763	3.384159763	4.221103333	4.434380952	4.28047619	4.915333333
3711	Women's Socks & Hosiery	2017-09-15	Champion	5.13294943	5.13294943	4.50912	4.014704082	3.637142857	3.752
3711	Women's Socks & Hosiery	2017-09-15	Charm palace	0.120824786	0.120824786	0.125611111	0.180238095	0.192142857	
3711	Women's Socks & Hosiery	2017-09-15	CoCozy	1.174576068	1.174576068	0.384377778	0.499571429		
3711	Women's Socks & Hosiery	2017-09-15	Color City	0.23865812	0.23865812				
3711	Women's Socks & Hosiery	2017-09-15	Cosfash	1.262931624	1.262931624				
3711	Women's Socks & Hosiery	2017-09-15	CozyWow	0.256290598	0.256290598	0.271333333	0.326642857	0.384285714	
3711	Women's Socks & Hosiery	2017-09-15	DG Hill	0.428730769	0.428730769	0.543083333	0.504666667		
3711	Women's Socks & Hosiery	2017-09-15	Dani's Choice	1.665878734	1.665878734	1.53205314	1.186071429	0.518285714	0.804
3711	Women's Socks & Hosiery	2017-09-15	Darn Tough	0.940305983	0.940305983	0.238194444			
3711	Women's Socks & Hosiery	2017-09-15	Dickies	3.964166667	3.964166667	3.930666667	3.967357143	3.790285714	2.814
3711	Women's Socks & Hosiery	2017-09-15	Different Touch	3.419413364	3.419413364	4.346066667	4.445928571	4.221	3.886
3711	Women's Socks & Hosiery	2017-09-15	Dimore	2.362990769	2.362990769	3.310791667	2.995857143	2.182285714	2.345
3711	Women's Socks & Hosiery	2017-09-15	Disney	1.496160345	1.496160345				
3711	Women's Socks & Hosiery	2017-09-15	Dr. Motion	3.759655627	3.759655627	3.232861111	2.576410714	1.690857143	
3711	Women's Socks & Hosiery	2017-09-15	Dr. Scholl's	2.009899573	2.009899573				
3711	Women's Socks & Hosiery	2017-09-15	EBMORE®	2.363897436	2.363897436				
3711	Women's Socks & Hosiery	2017-09-15	Eabern	0.983858974	0.983858974	1.022833333			
3711	Women's Socks & Hosiery	2017-09-15	Eedor	6.640730769	6.640730769	6.655333333	6.676071429	6.7	6.7
3711	Women's Socks & Hosiery	2017-09-15	FAYBOX	3.124127834	3.124127834	4.253700483	5.5275	5.752428571	5.695
3711	Women's Socks & Hosiery	2017-09-15	Facool	0.512952991	0.512952991				
3711	Women's Socks & Hosiery	2017-09-15	Falari	0.440616893	0.440616893	0.420236111	0.419257143	0.076857143	
3711	Women's Socks & Hosiery	2017-09-15	Field4U	0.449661325	0.449661325	0.4942	0.5742	0.237547619	
3711	Women's Socks & Hosiery	2017-09-15	Flora&Fred	2.467927732	2.467927732	2.790644444	3.371510204	2.946782313	3.216
3711	Women's Socks & Hosiery	2017-09-15	Fox River	2.32725641	2.32725641	3.303666667	3.345214286	3.053285714	3.551
3711	Women's Socks & Hosiery	2017-09-15	Gold Toe	2.4578986	2.4578986	2.905174792	2.52811947	1.744222222	0.737
3711	Women's Socks & Hosiery	2017-09-15	HASLRA	1.028537257	1.028537257	0.965361479	0.710593768	0.873638095	1.072
3711	Women's Socks & Hosiery	2017-09-15	HBY	0.204564103	0.204564103				
3711	Women's Socks & Hosiery	2017-09-15	HDE	0.682169029	0.682169029	0.871693142	1.186860291	1.079756614	1.818
3711	Women's Socks & Hosiery	2017-09-15	HUE	2.276967072	2.276967072	3.684635556	3.797333333	2.992	2.233
3711	Women's Socks & Hosiery	2017-09-15	Hanes	6.44272025	6.44272025	6.456231481	6.461673469	6.295272109	6.134666667
3711	Women's Socks & Hosiery	2017-09-15	Hippih	5.889228578	5.889228578	6.094124444	6.147040816	6.254585034	6.396666667
3711	Women's Socks & Hosiery	2017-09-15	Hocsocx	0.189867521	0.189867521	0.197388889			
3711	Women's Socks & Hosiery	2017-09-15	Huiyuzhi	2.687674603	2.687674603	3.336563492	4.227003968	4.27368254	5.226
3711	Women's Socks & Hosiery	2017-09-15	I&S	1.020332764	1.020332764	1.156939394	0.566678571	0.355821429	
3711	Women's Socks & Hosiery	2017-09-15	Injinji	0.641230769	0.641230769	0.502444444			
3711	Women's Socks & Hosiery	2017-09-15	Inorin	2.832038462	2.832038462	3.152722222	3.748277778	4.864944444	6.566
3711	Women's Socks & Hosiery	2017-09-15	JJMax	0.581089744	0.581089744	0.588333333	0.826214286		
3711	Women's Socks & Hosiery	2017-09-15	Jarseen	0.495153846	0.495153846	0.481			
3711	Women's Socks & Hosiery	2017-09-15	Just My Size	0.068188034	0.068188034				
3711	Women's Socks & Hosiery	2017-09-15	Justay	0.204564103	0.204564103				
3711	Women's Socks & Hosiery	2017-09-15	K. Bell Socks	1.165389985	1.165389985	0.558541667	0.324428571		
3711	Women's Socks & Hosiery	2017-09-15	K.Bell Black Label	1.830711538	1.830711538				
3711	Women's Socks & Hosiery	2017-09-15	KEAZA	1.242769231	1.242769231				
3711	Women's Socks & Hosiery	2017-09-15	Keds	0.511410256	0.511410256				
3711	Women's Socks & Hosiery	2017-09-15	L&ZZ	5.242320513	5.242320513	5.2796	4.919714286	5.063285714	4.958
3711	Women's Socks & Hosiery	2017-09-15	L'eggs	5.799706553	5.799706553	5.737013333	5.652408163	5.496428571	5.887
3711	Women's Socks & Hosiery	2017-09-15	LIBRUONE	0.213241453	0.213241453	0.242746032	0.35368254	0.345857143	
3711	Women's Socks & Hosiery	2017-09-15	LPGA SOCKS and LEGWEAR	1.602418803	1.602418803				
3711	Women's Socks & Hosiery	2017-09-15	Leg Avenue	4.727745343	4.727745343	5.388021852	5.42322449	5.478979592	5.05
3711	Women's Socks & Hosiery	2017-09-15	Loritta	2.617884633	2.617884633	3.721779586	5.220178571	5.496360544	5.656
