url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	ONLYSHE	3.213798611	3.213798611	4.054465278	5.666285714	5.991714286	6.7
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	ONLYUH	0.897292929	0.897292929				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	OQC	1.825749505	1.825749505	1.220222222	1.87447619		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	OVERMAL Jumpsuit	5.226	5.226	4.136133333	3.622785714	3.072428571	1.273
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Oops Outlet	6.484706667	6.484706667	6.400733333	6.278857143	6.288428571	5.963
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	PARIS SUNDAY	0.648111111	0.648111111				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	PERSUN	1.145770833	1.145770833				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	PRETTODAY	0.809174603	0.809174603	0.352527778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	PiePieBuy	1.287094017	1.287094017	0.755080808	0.626261905		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Pink Queen	5.891345067	5.891345067	5.975653333	5.992714286	6.026571429	6.188
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	PrettySoul	0.479349206	0.479349206	0.540015873	0.655571429	0.752994709	0.134
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Pxmoda	5.753751887	5.753751887	5.591467433	5.283849817	4.937555556	4.422
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Qian Shan Shi Yi	1.201274854	1.201274854				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	RUIGO ®	0.935986928	0.935986928	0.893666667	1.107	1.550571429	3.484
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Relipop	1.710632664	1.710632664	2.219291667	2.852729501	3.577873016	4.355
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Revolt	2.915742177	2.915742177	4.456152963	4.887040816	4.786326531	4.958
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Riviera Sun	3.863693487	3.863693487	1.256888889			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Ruanyu	0.673833333	0.673833333				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	SUBWELL	2.4111	2.4111	3.58344	4.048714286	4.134857143	5.695
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	SUNNOW	5.264133156	5.264133156	5.680487037	5.78452381	5.855170068	5.319333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	SUNRO	1.589936508	1.589936508	1.503729469	0.977095238	0.767603175	0.938
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	SVALIY	1.018958333	1.018958333				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Sedrinuo	1.382568182	1.382568182	1.887573333	1.913821429	1.952571429	2.479
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Seraih	0.770074074	0.770074074	0.900333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Sexy-club	0.483777778	0.483777778	0.502444444	0.538	0.604666667	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Sexycherry	1.193888889	1.193888889				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Sexyshine	4.451212214	4.451212214	2.755369048	1.820464286	1.310457143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Shawhuwa	1.150051852	1.150051852	0.887592464	1.224970484	1.650781746	1.077333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	SheIn	3.774313814	3.774313814	2.708984674	1.767397859	1.818518519	2.747
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Shele	0.863888889	0.863888889				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Sheshares	1.586666667	1.586666667	1.677333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Simplee Apparel	3.520991178	3.520991178	2.741991922	2.085906746	1.867142857	0.67
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Skirt BL	3.285752573	3.285752573	4.800033333	5.344547619	6.065326531	6.194666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Speedle	0.336722222	0.336722222				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	St. John's Bay	0.256666667	0.256666667				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Start	1.49618863	1.49618863	0.926703704	0.884085714	0.606214286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Stretch Cotton Bodysuit	1.141266667	1.141266667	0.876555556	0.993380952	1.230777778	1.407
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	StyleDome	1.198406382	1.198406382	1.598472222	1.989829524	2.107210884	1.742
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Sumtory	0.795678363	0.795678363				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Sunm Boutique	1.720816667	1.720816667	1.074688889			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	SweatyRocks	0.638	0.638	0.686	0.777428571	0.993380952	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	TOB	4.40260019	4.40260019	3.83037037	2.705844156	1.350589286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	TheFound	0.961837607	0.961837607	1.163909091	1.317857143	1.48652381	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	U-WARDROB	2.084487179	2.084487179	2.542487179	3.314178571	3.627571429	3.551
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	UNION FASHION LTD	2.027832918	2.027832918	1.689120773	1.866454545	1.265142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	URBAN K	6.424261689	6.424261689	6.515488148	6.553836735	6.537285714	6.566
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	VIV Collection	1.634615385	1.634615385	1.010694444			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	VIVOSKY	0.509622222	0.509622222	0.666944444	0.036047619	0.038428571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	VLUNT	1.535	1.535	1.565	1.622142857	1.729285714	3.015
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	VamJump	0.338333333	0.338333333				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Verdusa	1.899492501	1.899492501	2.683846667	2.999020408	3.152816327	4.127666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Vilover	0.966829448	0.966829448	0.430666667	0.468619048	0.499571429	0.871
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	VintageRose	0.501055556	0.501055556				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Vivicastle	2.261730419	2.261730419	3.058358025	3.862071429	4.479428571	4.489
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	WallFlower Jeans	0.102333333	0.102333333	0.104333333	0.108142857	0.115285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	WeLoving	0.120944444	0.120944444				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Winson	1.943190476	1.943190476	2.632366667	4.106142857	4.517714286	3.618
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Wuxh	0.238777778	0.238777778				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Xuan2Xuan3	2.691782878	2.691782878	3.381282222	2.40755102	2.445918367	3.685
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	YAELUCKY	0.749444444	0.749444444	0.891077778	1.205973545	0.770180952	1.809
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	YINUOWEI	2.192743261	2.192743261	3.183114943	3.120285714	2.833142857	1.34
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	YOMISOY	3.857282055	3.857282055	2.801154589	1.033102041	0.89152381	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	YOOGOG	2.626555556	2.626555556				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Yidarton	2.181530181	2.181530181	3.193393655	4.096571429	4.000857143	3.886
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Yizenge	0.175	0.175	0.173888889	0.180238095	0.192142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	YouSun	2.49741227	2.49741227	0.846650794	0.787785714	0.461142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Yuandy	1.290147392	1.290147392				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	ZIKKER	1.723947488	1.723947488	0.997040404	0.66334127	0.575428571	0.201
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	ZIOOER	0.859527778	0.859527778	0.924194444	1.287357143	2.421	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	Zeagoo	0.587444444	0.587444444				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	likemary	0.354444444	0.354444444				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	roswear	3.08121067	3.08121067	4.776864815	5.1755	5.237142857	5.092
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-12	shekiss	1.59676167	1.59676167	0.789333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	 FANCYINN	4.167660665	4.167660665	3.93055	3.435015306	2.536428571	3.283
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	AMiERY	3.53720749	3.53720749	4.051030651	3.295571429	3.018547619	3.685
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Ageena	1.040549708	1.040549708				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Akery	1.447965887	1.447965887	1.995715556	2.351139194	2.26131746	5.159
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Akmipoem	0.272842105	0.272842105				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Alaroo	4.397189714	4.397189714	4.04648659	3.71310989	3.516452381	4.891
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Allegra K	1.013960336	1.013960336	0.626			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	American Apparel	0.102315789	0.102315789				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	American Bazi	0.393609023	0.393609023	0.619305556	0.666555556	1.306571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Amilia	0.943326754	0.943326754	1.079847222	1.394952381	1.965685714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Angashion	2.762721362	2.762721362	3.763166667	3.239928571	2.900142857	0.536
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Annabelle	5.471546053	5.471546053	5.994644444	6.259403061	6.50707483	6.531333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Artfish	0.362460526	0.362460526				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Assivia	1.134715205	1.134715205	0.88125	0.938771429	0.907	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Auxo	2.816311304	2.816311304	3.449982222	2.546904762	2.452027211	3.03
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	AvaCostume	3.419776749	3.419776749	3.122456071	3.820258503	4.162857143	3.886
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Awesome21	4.019413534	4.019413534	1.827078431	0.907		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Ayliss	4.774913829	4.774913829	3.317616162	1.238769841	0.960714286	1.675
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	BAIFERN	2.10567337	2.10567337	1.656171717	1.297714286		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Bigyonger	3.820318634	3.820318634	5.3466	5.144642857	5.120714286	5.226
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Blooming Jelly	0.501415205	0.501415205	0.765111111			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Bodycon4U	2.423766688	2.423766688	3.423453867	4.800071429	4.977142857	5.628
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	BomDeals	2.558484901	2.558484901	3.310348659	3.71310989	3.522285714	2.546
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	CALIPESSA	0.239092105	0.239092105	0.069555556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	CXINS	1.023157895	1.023157895	1.043333333	1.081428571	1.152857143	2.01
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	CZGBT	4.156412812	4.156412812	4.828466667	4.297571429	3.953	3.752
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Caing	2.988482093	2.988482093	4.207458889	4.830501701	5.220136054	5.092
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Carapace	6.609197368	6.609197368	6.655333333	6.671285714	6.661714286	6.566
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Carol Wright Gifts	0.383112782	0.383112782				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Cemi Ceri	3.878570074	3.878570074	3.915391729	4.037806706	4.028322751	4.221
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Cheeryme	1.193684211	1.193684211	1.217222222	1.261666667	1.345	2.345
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Choies	1.869392463	1.869392463	1.331			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	CoCo fashion	5.353804438	5.353804438	6.231	6.250142857	6.317142857	6.298
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Coutgo	3.280600498	3.280600498	1.468166667			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	CutieLove	0.572623782	0.572623782	0.352527778	0.399511905	0.807	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	DDSOL	1.018414035	1.018414035				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Dasbayla	6.108634753	6.108634753	5.95575	5.875159864	5.738510204	5.454
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Dearlovers	1.565635032	1.565635032	1.208777778	0.807		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Delcoce	0.830638706	0.830638706	0.812058957	0.986027211	1.457925926	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Dellytop	0.170526316	0.170526316	0.173888889	0.180238095	0.192142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Dokotoo	0.723	0.723	0.643244444	0.809821429	1.421857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Doublju	1.671006316	1.671006316	2.608333333	2.703571429		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Dovee	0.651299342	0.651299342	0.340944444	0.39652381	0.422714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Dreamparis	0.757953216	0.757953216	1.040777778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Dreamskull	6.218249307	6.218249307	6.1305	5.958214286	5.666285714	6.097
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	E.JAN1ST	2.440817225	2.440817225	0.955814815			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	ECOWISH	6.697181094	6.697181094	6.639265185	6.515333333	6.38	6.225333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Eagle	1.037447368	1.037447368	1.074666667	1.646619048	2.299047619	2.68
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Eiffel Store	0.614030075	0.614030075	0.692714286	0.874607143	1.16684127	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Ermonn	0.989796053	0.989796053				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	FACE N FACE	5.587447368	5.587447368	4.928966667	3.890785714	3.082	2.881
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	FCYOSO	1.166081871	1.166081871				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	FEIYOUNG	0.518157895	0.518157895				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	FISACE	0.396467836	0.396467836				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	FairBeauty	2.972734602	2.972734602	4.0803	3.799857143	4.814428571	2.948
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Famulily	0.970107381	0.970107381				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Farktop	0.102315789	0.102315789	0.104333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Fashionazzle	2.338736842	2.338736842	1.090377778	1.268142857	1.425285714	0.938
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Feel Show	1.255817251	1.255817251	0.139111111			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Fixmatti	5.107868421	5.107868421	5.665966667	6.015642857	5.848142857	6.231
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Flexees	2.537859649	2.537859649				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Floating Time	1.094692982	1.094692982	1.353611111	1.647321429	1.970873016	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Floerns	1.468799043	1.468799043				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Futurino	0.409263158	0.409263158	0.417333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	GAMT	0.716210526	0.716210526				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	GCAROL	0.034105263	0.034105263	0.034777778	0.036047619	0.038428571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Gamery	1.150804825	1.150804825	1.058444444	0.710928571	0.576428571	1.005
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Glamaker	3.574637864	3.574637864	2.749762231	1.490987013	0.827657143	0.268
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	HIKA	0.517491228	0.517491228	0.468666667	0.288380952	0.307428571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	HOTAPEI	5.985221664	5.985221664	6.164253333	6.017265306	6.039571429	5.896
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Halfword	6.09899723	6.09899723	5.990228148	5.551945578	4.978163265	3.838
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Hang Zhou Tui Zhen LTD	0.357694737	0.357694737	0.556955556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	HannahZone	0.750315789	0.750315789				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	HaoDuoYi	1.275254598	1.275254598	1.85920439	2.13909552	2.32562963	2.814
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Hestenve	1.558160401	1.558160401	2.020666667	2.714	3.215634921	3.551
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Hibluco	1.957609508	1.957609508	0.947833333	1.058166667	1.274119048	1.273
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Huiyuzhi	0.362710526	0.362710526				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	HyBrid & Company	4.448373733	4.448373733	5.003496296	5.156045918	5.210557823	4.489
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Ice jazz	1.261894737	1.261894737				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	If Love	1.1730387	1.1730387	1.338855556	1.328107143		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Imily Bela	2.043139588	2.043139588	2.450041667	0.971785714	0.269	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Inorin	2.454925416	2.454925416	2.559965812	2.627357143	2.708714286	1.206
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Jade Onlines	1.485218045	1.485218045				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Jiujiuyi	0.846646027	0.846646027	0.215333333	0.108142857		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	KOH KOH	0.886421053	0.886421053	1.120755556	1.25494709	1.184009524	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Kancystore	1.654947368	1.654947368	1.716641975	1.480103896	1.396928571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Karies	0.886736842	0.886736842	0.904222222	0.937238095		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Key Apparel	1.641297368	1.641297368	2.617709402	3.146450549	4.221	4.757
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Khanomak	1.39072	1.39072				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	KunLunMen	0.858960526	0.858960526				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	LAINAB	3.854828947	3.854828947	4.874361111	6.522928571	6.585142857	6.633
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	LILY ROSIE GIRL	1.679978596	1.679978596	0.519148148			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	LKOUS	1.103345029	1.103345029	1.280888889	1.057257143	1.333447619	0.871
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Ladybug	0.818887218	0.818887218	0.960666667	1.284910714	1.665428571	2.211
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Lanzom	5.570190881	5.570190881	4.339765286	2.822080952	1.278730159	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Laucote	0.7857154	0.7857154	0.912148148	1.150878307	1.545579365	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Leggings Depot	1.66022742	1.66022742	2.428111111	3.283	3.129857143	3.35
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Lielisks	1.033879699	1.033879699	1.166365079	1.262746032	1.726392857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Lilly Pulitzer	1.27422807	1.27422807	1.299111111			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Linsery	4.486238596	4.486238596	3.997666667	3.493571429	3.283	2.747
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Lofbaz	3.407101974	3.407101974	4.667666667	4.431571429	3.799857143	3.618
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-13	Longwu	2.739893888	2.739893888	3.807643018	4.646928571	4.862285714	5.36
