url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1893	Skin Care Products	2017-08-21	OxygenBeautyOfficial	2.677764341	3.044888889				
1893	Skin Care Products	2017-08-21	OxygenBeautyShop	1.88569186					
1893	Skin Care Products	2017-08-21	PILATEN	0.101581395					
1893	Skin Care Products	2017-08-21	PIXNOR	0.372465116	0.374407407				
1893	Skin Care Products	2017-08-21	PURA D'OR	0.567229387	0.533314815	0.556277778	0.432571429		
1893	Skin Care Products	2017-08-21	Paula's Choice	1.617577519	1.634351852				
1893	Skin Care Products	2017-08-21	PediBunny	1.736767442	1.754777778	1.830333333	0.973285714	1.037571429	
1893	Skin Care Products	2017-08-21	Permatex	2.588124031	2.614962963	2.727555556			
1893	Skin Care Products	2017-08-21	Plant Guru	0.433808786					
1893	Skin Care Products	2017-08-21	PreHeels	0.507906977					
1893	Skin Care Products	2017-08-21	Premium Nature	1.885197105	1.273329413	1.088541667	0.614857143		
1893	Skin Care Products	2017-08-21	Proactiv	4.34680334	4.401135144	4.856977778	4.944190476	4.905714286	5.05
1893	Skin Care Products	2017-08-21	PurSources	0.863813953	0.914666667	0.234333333			
1893	Skin Care Products	2017-08-21	Pure	0.452699128	0.487483796				
1893	Skin Care Products	2017-08-21	Pure Biology	1.118770543	0.892847222	1.160977778	0.595642857	1.037571429	
1893	Skin Care Products	2017-08-21	Pure Body Naturals	5.033636312	3.961888889	2.4857	1.732428571	1.789857143	1.273
1893	Skin Care Products	2017-08-21	Pure Homemaker	0.609488372	0.612666667	0.626			
1893	Skin Care Products	2017-08-21	Purederm	1.767169237	2.293307407	2.292017544	3.479214286	2.948	2.412
1893	Skin Care Products	2017-08-21	Purell	1.415363101	1.471897778	1.815504931	2.496190476	3.112163265	4.221
1893	Skin Care Products	2017-08-21	Purely Northwest	3.836863774	4.032964211	3.874833333	3.627571429	3.417	3.685
1893	Skin Care Products	2017-08-21	Radha Beauty	4.439347822	3.597175981	2.559831418	2.444965986	1.980122449	2.760666667
1893	Skin Care Products	2017-08-21	Radianzze	1.424743023					
1893	Skin Care Products	2017-08-21	Rapid VitalityTM	3.250877054	1.191296296				
1893	Skin Care Products	2017-08-21	Remington	2.756427537	3.853580544	3.192850242	4.029571429	4.297571429	3.953
1893	Skin Care Products	2017-08-21	Revitalift	2.502988372	2.212407407	2.260555556			
1893	Skin Care Products	2017-08-21	RoC	0.609488372					
1893	Skin Care Products	2017-08-21	Robin McGraw Revelation	2.370232558					
1893	Skin Care Products	2017-08-21	S C JOHNSON	0.370288372	0.388651852	0.465688889	0.550952381	0.431571429	
1893	Skin Care Products	2017-08-21	SHILLS	2.754656536	1.233404074	1.290613333	0.804666667	0.271730159	0.536
1893	Skin Care Products	2017-08-21	Scott	0.427652174	0.46946633	0.283666667			
1893	Skin Care Products	2017-08-21	Seventh Generation	3.334200728	3.514001152	4.485163704	4.848	4.549809524	4.107333333
1893	Skin Care Products	2017-08-21	Silvercell	2.909959126					
1893	Skin Care Products	2017-08-21	Simple	2.318877342	2.503020434	3.372333333	3.479214286	3.474428571	3.618
1893	Skin Care Products	2017-08-21	Sinland	1.997767442	2.008185185				
1893	Skin Care Products	2017-08-21	Skinerals	0.033860465					
1893	Skin Care Products	2017-08-21	Skinprov	0.033860465	0.034037037	0.034777778	0.036047619		
1893	Skin Care Products	2017-08-21	Sky Organics	3.202314242	1.551666667				
1893	Skin Care Products	2017-08-21	SoftTouch	1.477311101	1.814712418	1.862055556	1.496349206	0.499571429	
1893	Skin Care Products	2017-08-21	Softsoap	2.055651993	2.683282263	4.260704365	5.406911565	5.206857143	4.69
1893	Skin Care Products	2017-08-21	Spin Spa	1.082186996	1.120326531	0.305055556			
1893	Skin Care Products	2017-08-21	Sports Research	4.314698039	3.438725071				
1893	Skin Care Products	2017-08-21	St. Ives	1.611786994	2.090561224	2.742711111	2.924190476	3.318571429	3.232
1893	Skin Care Products	2017-08-21	St. Tropez	0.656880976	0.293092593				
1893	Skin Care Products	2017-08-21	Suave	0.297465633	0.28820202	0.247722222	0.280738095	0.342642857	0.737
1893	Skin Care Products	2017-08-21	Sun Bum	2.93360282	3.810649023	1.507446111	1.476255291	0.851634286	1.616
1893	Skin Care Products	2017-08-21	TAYTHI	5.399164442	5.050376196	4.922266667	4.833571429	4.910142857	4.958
1893	Skin Care Products	2017-08-21	TOP TENG	0.924697674					
1893	Skin Care Products	2017-08-21	TagBand	0.631864043	0.086018519				
1893	Skin Care Products	2017-08-21	Tan Physics	1.362024031	0.36622963				
1893	Skin Care Products	2017-08-21	Teddie Organics	1.050476744	1.072018519	0.340944444			
1893	Skin Care Products	2017-08-21	Thayer's	6.400426897	6.359642469	5.973048889	6.002088435	6.235	6.699
1893	Skin Care Products	2017-08-21	The Body Shop	2.641116279					
1893	Skin Care Products	2017-08-21	The Magic Pads	2.437953488	2.450666667				
1893	Skin Care Products	2017-08-21	Thinkbaby	5.0958449	5.578472222	4.296933333	3.431357143	3.531857143	3.417
1893	Skin Care Products	2017-08-21	Thinksport	2.679964753	3.38936249				
1893	Skin Care Products	2017-08-21	Toulifily	0.575627907	0.57862963				
1893	Skin Care Products	2017-08-21	Toulifly	2.181558844	1.377851852	0.969	1.045380952	1.114428571	
1893	Skin Care Products	2017-08-21	Toulifly-seller	0.948093023					
1893	Skin Care Products	2017-08-21	ToullGo	2.627243006					
1893	Skin Care Products	2017-08-21	ToullGoStore	2.479198077	1.348292741	1.847238095	2.0175	1.959857143	
1893	Skin Care Products	2017-08-21	Tree of Life Beauty	1.122543605	1.056698413	0.521666667			
1893	Skin Care Products	2017-08-21	Tree to Tub	2.043255814	2.064444444	2.956111111	3.064047619		
1893	Skin Care Products	2017-08-21	TruSkin Naturals	5.451841686	5.947762469	6.1104	5.8625	6.164	5.963
1893	Skin Care Products	2017-08-21	US Organic	1.489860465	1.49762963				
1893	Skin Care Products	2017-08-21	VIDI	0.719209302	0.987074074				
1893	Skin Care Products	2017-08-21	Vanicream	3.321607889	3.433434343	3.283	3.311714286	3.503142857	3.149
1893	Skin Care Products	2017-08-21	Vaseline	0.272434109					
1893	Skin Care Products	2017-08-21	Vena Beauty	1.221375593	1.375699452	1.898018825	2.149896872	2.270040816	1.809
1893	Skin Care Products	2017-08-21	Viva Naturals	2.161603396	1.345831915	0.289833333	0.172928571		
1893	Skin Care Products	2017-08-21	Viviscal	3.573351671	2.450592103	2.881579861	4.227003968	3.905142857	3.484
1893	Skin Care Products	2017-08-21	WIZKER	1.445422481					
1893	Skin Care Products	2017-08-21	Weleda	0.639297158	0.688148148				
1893	Skin Care Products	2017-08-21	Wild Wild Nest	0.542583721	0.451580741				
1893	Skin Care Products	2017-08-21	Wonderfully Natural	1.285996422	1.36757265	1.979177778			
1893	Skin Care Products	2017-08-21	Xelparuc	1.394013482					
1893	Skin Care Products	2017-08-21	Yeouth	1.004609819	1.496722222				
1893	Skin Care Products	2017-08-21	Yes To	2.1965	2.219277778				
1893	Skin Care Products	2017-08-21	ZANE HELLAS	2.809051025	2.944116912	2.13072619	1.664869048	1.482885714	
1893	Skin Care Products	2017-08-21	cheriolloffice	1.840156331	1.89612963	1.734055556	1.690857143	1.498714286	
1893	Skin Care Products	2017-08-21	doTERRA	0.421090439					
1893	Skin Care Products	2017-08-21	humane	1.795331684	2.053220212	1.518666667	1.368714286	1.320857143	1.139
1893	Skin Care Products	2017-08-22	A.F.Y	2.044745922					
1893	Skin Care Products	2017-08-22	ALASKA BEAR	3.290748555					
1893	Skin Care Products	2017-08-22	AMA(TM)	1.753679191					
1893	Skin Care Products	2017-08-22	AMAZKER	0.542388728	0.4645				
1893	Skin Care Products	2017-08-22	AMTOK	3.026352062	2.091314815	2.267611111	1.152857143		
1893	Skin Care Products	2017-08-22	ASUTRA	0.844702633					
1893	Skin Care Products	2017-08-22	Acure	1.877269509	1.915828704				
1893	Skin Care Products	2017-08-22	Alba Botanica	0.701586705	0.743166667				
1893	Skin Care Products	2017-08-22	Alpha Skin Care	0.594044798					
1893	Skin Care Products	2017-08-22	AmLactin	0.4562766	0.476888889	0.2118	0.108142857		
1893	Skin Care Products	2017-08-22	Amara Organics	2.930439329	2.973140741	2.303522963	2.02	1.943047619	2.02
1893	Skin Care Products	2017-08-22	Amazon	2.219411584	2.656881687				
1893	Skin Care Products	2017-08-22	AmazonBasics	2.528621106	2.33059037	3.499633333	3.421785714	3.216	2.948
1893	Skin Care Products	2017-08-22	Amope	2.896251997	3.434609877	4.465883704	4.06022449	5.338571429	6.666
1893	Skin Care Products	2017-08-22	Angel Kiss	0.237015414	0.238259259	0.243444444			
1893	Skin Care Products	2017-08-22	Anjou	0.903981214	0.782851852				
1893	Skin Care Products	2017-08-22	Anthony	0.06771869	0.068074074				
1893	Skin Care Products	2017-08-22	Aquaphor	5.202490272	5.358511111	5.549833333	5.369571429	5.321714286	5.159
1893	Skin Care Products	2017-08-22	Aria Starr Beauty	1.546893044	1.648428571	1.649027778	0.324428571	0.345857143	
1893	Skin Care Products	2017-08-22	ArtNaturals	1.34006396	1.531260706	1.777266667	0.118485714	0.111888889	
1893	Skin Care Products	2017-08-22	AsaVea	1.584173122	1.792072929	1.966355556			
1893	Skin Care Products	2017-08-22	Aspen Kay Naturals	1.388233141	1.395518519	1.425888889			
1893	Skin Care Products	2017-08-22	Australian Gold	0.744905588					
1893	Skin Care Products	2017-08-22	Aveeno	4.747662793	4.914733438	5.24722	5.295731293	5.057306122	5.092
1893	Skin Care Products	2017-08-22	Aztec Secret	6.575172542	6.583253004	6.576888889	6.517986395	6.460312925	6.365
1893	Skin Care Products	2017-08-22	BADGER	0.904546457	0.694687831				
1893	Skin Care Products	2017-08-22	Babe Lash	0.890362235	1.118240741	1.166388889			
1893	Skin Care Products	2017-08-22	Baby Foot	6.034412109	6.189630288	6.448702593	6.479857143	6.403285714	5.762
1893	Skin Care Products	2017-08-22	Babyganics	4.226910018	4.445273569	2.861921126	1.823095238	1.321795918	2.278
1893	Skin Care Products	2017-08-22	Baebody	6.218603544	6.393587819	6.536900741	6.499964286	6.435142857	6.194666667
1893	Skin Care Products	2017-08-22	Banana Boat	2.441158631	3.06314782	1.034366667	0.216285714		
1893	Skin Care Products	2017-08-22	Beaute Galleria	1.088285248					
1893	Skin Care Products	2017-08-22	BeautifiedMagic	1.174583815	1.061878307				
1893	Skin Care Products	2017-08-22	Beautilogica	0.101578035	0.102111111				
1893	Skin Care Products	2017-08-22	Beauty by Earth	0.416420389	0.377842593				
1893	Skin Care Products	2017-08-22	Bedtime Bliss	1.515315029					
1893	Skin Care Products	2017-08-22	Better Shea Butter	2.083400034	1.168869786	0.634106667	0.6535	0.321866667	0.335
1893	Skin Care Products	2017-08-22	Bio-Oil	5.514844131	5.758890453	6.349488889	6.308540816	6.286408163	6.298
1893	Skin Care Products	2017-08-22	Bioderma	0.228298009	0.231851852	0.246666667	0.272063492	0.31968254	1.139
1893	Skin Care Products	2017-08-22	Bioré	3.17235724	2.48557453	1.911004444	1.98362585	1.558285714	1.818
1893	Skin Care Products	2017-08-22	Blue Lizard	1.185437883	1.251927755				
1893	Skin Care Products	2017-08-22	BlueOrchids	0.270874759					
1893	Skin Care Products	2017-08-22	Body Merry	0.636288349	1.096905185	1.543222222	1.15352381	1.229714286	
1893	Skin Care Products	2017-08-22	BodyGlide	2.774779773	3.834368608	5.740237037	6.068285714	6.020428571	6.03
1893	Skin Care Products	2017-08-22	Boots	1.207446012					
1893	Skin Care Products	2017-08-22	Brooklyn Botany	0.805489301	0.683962963				
1893	Skin Care Products	2017-08-22	Buena Skin	1.518649666	1.139703704				
1893	Skin Care Products	2017-08-22	Burt's Bees	5.062817993	4.545703292	4.8278	4.838380952	4.732571429	4.848
1893	Skin Care Products	2017-08-22	COSRX	0.425650289	0.430092593				
1893	Skin Care Products	2017-08-22	CeraVe	5.586259704	5.7000507	5.913761481	5.910491497	5.911857143	5.78
1893	Skin Care Products	2017-08-22	Cetaphil	1.174181811	1.579028206	2.586628889	2.76712585	2.835156463	2.881
1893	Skin Care Products	2017-08-22	Chandrika	2.891479287	2.921509259	3.046694444			
1893	Skin Care Products	2017-08-22	Cherioll	1.908789521					
1893	Skin Care Products	2017-08-22	Cherioll office	1.433684393					
1893	Skin Care Products	2017-08-22	Claireity Skincare	1.304381246	1.388879949	1.242784314	1.008160714	1.093821429	0.603
1893	Skin Care Products	2017-08-22	Clarisonic	1.819786127	2.175555556				
1893	Skin Care Products	2017-08-22	Codream	0.948061657	0.953037037				
1893	Skin Care Products	2017-08-22	Compound W	0.758697559	0.861225926	1.242590643	1.350690476	1.569714286	1.474
1893	Skin Care Products	2017-08-22	Coppertone	0.938418593					
1893	Skin Care Products	2017-08-22	Cosmedica Skincare	2.96143024	3.724615581	4.3081	4.517714286	4.469857143	3.551
1893	Skin Care Products	2017-08-22	Cosrx	2.69782208	3.585354861	5.586951852	5.997566327	5.829	5.628
1893	Skin Care Products	2017-08-22	Cottonelle	1.762333526					
1893	Skin Care Products	2017-08-22	Crystal Clear Solutions 	0.576826108					
1893	Skin Care Products	2017-08-22	Cure	0.887979769	0.34037037	0.347777778			
1893	Skin Care Products	2017-08-22	DJUDAS	0.575608863	0.57862963				
1893	Skin Care Products	2017-08-22	DR.DAVEY	1.132483898	1.209957672	1.363777778			
1893	Skin Care Products	2017-08-22	Daiso Japan	1.483207707					
1893	Skin Care Products	2017-08-22	Degree	0.445181118	0.452111111	0.481			
1893	Skin Care Products	2017-08-22	Degree Men	0.432676086	0.452222222	0.533703704			
1893	Skin Care Products	2017-08-22	Delon+	0.603432738	0.511466667	0.347777778			
1893	Skin Care Products	2017-08-22	Derma-nu Miracle Skin Remedies	0.711046243	0.714777778				
1893	Skin Care Products	2017-08-22	Dermal	3.811423625	4.784328889	4.911914444	4.311928571	4.211428571	4.087
1893	Skin Care Products	2017-08-22	Dermatique	1.536424133	1.533865741	2.921333333	3.028	3.228	
1893	Skin Care Products	2017-08-22	Dial	0.535489601	0.326851852	0.380611111	0.410142857	0.475095238	1.407
1893	Skin Care Products	2017-08-22	Differin	2.942361524	3.391891317	4.969990741	5.398285714	5.541857143	5.494
1893	Skin Care Products	2017-08-22	Dove	5.257794703	5.345589647	5.626022222	5.545880952	5.731428571	5.44
1893	Skin Care Products	2017-08-22	Dr. Bronner's	1.24776342	1.541630679	2.368377037	2.782853741	3.050367347	3.164666667
1893	Skin Care Products	2017-08-22	Dr. G	0.778764933					
1893	Skin Care Products	2017-08-22	ELFINA	0.13543738	0.136148148				
1893	Skin Care Products	2017-08-22	Earth's Daughter	0.507890173					
1893	Skin Care Products	2017-08-22	Ed Hardy	0.352080925					
1893	Skin Care Products	2017-08-22	Elizavecca	5.307885362	5.687215432	5.30728	5.165620748	4.923210884	4.623
1893	Skin Care Products	2017-08-22	ElleSye	1.038878292					
1893	Skin Care Products	2017-08-22	EltaMD	4.465772044	4.955151209	4.912937037	4.686879252	4.616707483	4.174666667
1893	Skin Care Products	2017-08-22	Era Organics	0.783511561	0.748814815				
1893	Skin Care Products	2017-08-22	Essa Skin Care	2.128251445	2.150462963				
1893	Skin Care Products	2017-08-22	Essential Oil Labs	0.406312139					
1893	Skin Care Products	2017-08-22	Essy Beauty	1.993566346	2.086880342	1.772166667			
1893	Skin Care Products	2017-08-22	Eucerin	2.304257587	2.351701389				
1893	Skin Care Products	2017-08-22	Eve Hansen	1.320435934	1.78962963				
1893	Skin Care Products	2017-08-22	Fake Bake	4.394655308	4.26242803	2.776033333	2.211	2.038714286	2.412
1893	Skin Care Products	2017-08-22	Fancii	0.304734104	0.306333333				
1893	Skin Care Products	2017-08-22	Finewind	0.902378613					
1893	Skin Care Products	2017-08-22	First Botany Cosmeceuticals	2.011778263	2.518628086	1.321015122	0.922285714	1.036571429	0.804
1893	Skin Care Products	2017-08-22	Foxbrim	1.252795761	1.25937037				
1893	Skin Care Products	2017-08-22	Foxbrim Naturals	0.101578035	0.102111111				
1893	Skin Care Products	2017-08-22	Garnier	0.921743784	1.025868148	1.315497778	0.770946429	0.83025	
1893	Skin Care Products	2017-08-22	Germ-X	0.499125883	0.514407407	0.578111111	0.615464286	0.751178571	
1893	Skin Care Products	2017-08-22	Giggle Hands	3.2886992					
1893	Skin Care Products	2017-08-22	Gold Bond	0.699527168	0.717474074				
1893	Skin Care Products	2017-08-22	H2Ocean	0.236005138	0.246666667	0.291111111	0.312873016	0.323928571	
1893	Skin Care Products	2017-08-22	Hansderma	4.605578344	3.353534722				
1893	Skin Care Products	2017-08-22	Hempz	0.401763327	0.425574074	0.863333333	0.952222222	1.118888889	2.144
1893	Skin Care Products	2017-08-22	Heritage Products	0.846483622					
1893	Skin Care Products	2017-08-22	Homedics	0.153234104					
1893	Skin Care Products	2017-08-22	IBEET	3.08301579	2.835819444				
1893	Skin Care Products	2017-08-22	Ideal	2.147402055	2.138214815	2.59	2.090761905	2.228857143	
1893	Skin Care Products	2017-08-22	It's a 10 Haircare	0.445195981					
1893	Skin Care Products	2017-08-22	JOJO-88	1.422092486					
1893	Skin Care Products	2017-08-22	JPNK	5.381347716	5.136470662	5.368808429	5.307357143	4.986714286	4.422
1893	Skin Care Products	2017-08-22	Jersey Slumber	2.209277492	2.690290123	3.7118	3.579714286	3.895571429	3.953
1893	Skin Care Products	2017-08-22	Jeunesse	0.829941875					
1893	Skin Care Products	2017-08-22	KINGDOM CARES	2.437872832					
1893	Skin Care Products	2017-08-22	KRASR	0.318545761	0.748814815				
1893	Skin Care Products	2017-08-22	Kleem Organics	0.77671604	0.792708333				
1893	Skin Care Products	2017-08-22	Kleenex	3.636416185	3.885185185	4.922222222	6.7	6.7	6.7
1893	Skin Care Products	2017-08-22	Kojie	0.701436523	0.771486772	0.977412698	0.88152381	0.799206349	
1893	Skin Care Products	2017-08-22	Krasr	0.13543738					
1893	Skin Care Products	2017-08-22	Kutemax	1.049639692	1.055148148				
1893	Skin Care Products	2017-08-22	L'Oreal Paris	1.685894302	2.069376296	2.433305556			
1893	Skin Care Products	2017-08-22	LUCKYFINE	0.55467325	0.587546296	0.696676768	0.631373016	0.882964286	
1893	Skin Care Products	2017-08-22	La Roche-Posay	1.092997154	0.987965856				
1893	Skin Care Products	2017-08-22	Lagunamoon	1.891974524	1.977444444				
1893	Skin Care Products	2017-08-22	Leven Rose	0.493959485	0.559249158	0.08575	0.216285714		
1893	Skin Care Products	2017-08-22	LilyAna Naturals	2.825817715	3.727261934	3.667063704	3.895666667	4.437870748	6.432
1893	Skin Care Products	2017-08-22	Living Pure Essential Oils	0.340520231	0.238259259				
1893	Skin Care Products	2017-08-22	Lonfrote	1.293976879					
1893	Skin Care Products	2017-08-22	Lovestee	1.289000723					
1893	Skin Care Products	2017-08-22	LuckyFine	1.59168262	1.386440741				
1893	Skin Care Products	2017-08-22	MAVALA	2.497974071	2.340003044	3.201291188	3.2495	3.426571429	3.618
1893	Skin Care Products	2017-08-22	MEINAIER	0.948061657	0.953037037				
1893	Skin Care Products	2017-08-22	MIKOBOX	2.026095376					
1893	Skin Care Products	2017-08-22	MIZON	0.619872832	0.632666667	0.296	0.32647619		
1893	Skin Care Products	2017-08-22	MOCHA-shop-Toullgo	2.708747592	2.722962963	2.782222222			
