url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2178,Men's Boxer Briefs,2017-07-17,Quicksilk,0.010175188,,,,,
2178,Men's Boxer Briefs,2017-07-17,ROunderbum,0.122102256,,,,,
2178,Men's Boxer Briefs,2017-07-17,Reebok,0.669004535,0.694059573,0.6534,,,
2178,Men's Boxer Briefs,2017-07-17,Saxx,1.53913985,1.599600852,1.676983778,1.62480102,1.537236735,1.5732
2178,Men's Boxer Briefs,2017-07-17,Separatec,0.467808965,0.4574125,,,,
2178,Men's Boxer Briefs,2017-07-17,SexRt,0.203328571,0.208788889,0.242566667,0.300471429,0.4221,0.5829
2178,Men's Boxer Briefs,2017-07-17,Stageman Underwear,0.110139348,0.111288889,,,,
2178,Men's Boxer Briefs,2017-07-17,Stance,0.061953383,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-17,Strecken,0.18586015,,,,,
2178,Men's Boxer Briefs,2017-07-17,TONSEE,0.124809023,,,,,
2178,Men's Boxer Briefs,2017-07-17,Tela Alma,0.244204511,0.245066667,0.2504,,,
2178,Men's Boxer Briefs,2017-07-17,Terramar,0.184618658,0.204053078,0.298262259,0.271026857,0.2214,0.0201
2178,Men's Boxer Briefs,2017-07-17,TexereSilk,0.15262782,,,,,
2178,Men's Boxer Briefs,2017-07-17,Tommy Hilfiger,1.596372836,1.616110667,1.618147333,1.590028571,1.618885714,1.5554
2178,Men's Boxer Briefs,2017-07-17,Under Armour,0.268097697,0.292740972,0.361345455,0.245121429,0.244557143,0.5226
2178,Men's Boxer Briefs,2017-07-17,WeSC,0.39469782,0.211605556,,,,
2178,Men's Boxer Briefs,2017-07-17,WoolX,0.156267068,0.16144,0.135633333,,,
2178,Men's Boxer Briefs,2017-07-17,Woolly Clothing Co,0.079617143,,,,,
2178,Men's Boxer Briefs,2017-07-17,YKC,0.030751128,0.010211111,,,,
2178,Men's Boxer Briefs,2017-07-17,YiZYiF,0.849077602,0.724675743,0.466803627,0.433707231,0.268533333,
2178,Men's Boxer Briefs,2017-07-17,adidas,1.111412426,1.214256605,1.257992889,1.427184694,1.398661224,1.515
2178,Men's Boxer Briefs,2017-07-17,iHeartRaves,0.829295042,0.818234568,0.43900303,0.296577143,0.33796,0.4221
2178,Men's Boxer Briefs,2017-07-17,sandbank,0.61141919,0.565247388,0.447512821,0.260367143,0.2214,
2178,Men's Boxer Briefs,2017-07-18,2UNDR,1.150158883,1.262386778,1.342413333,1.307334694,1.169114286,1.414
2178,Men's Boxer Briefs,2017-07-18,5Mayi,0.524204502,0.595202844,0.617572336,0.795445055,0.813769388,0.909
2178,Men's Boxer Briefs,2017-07-18,Andrew Scott,0.183143284,0.1838,0.1878,0.194657143,,
2178,Men's Boxer Briefs,2017-07-18,Beverly Hills Polo Club,0.841840455,0.878042447,1.344186667,1.264285714,1.383273469,1.313
2178,Men's Boxer Briefs,2017-07-18,Binmer(TM),0.343732031,0.24940575,0.254311188,0.248261905,0.279334286,
2178,Men's Boxer Briefs,2017-07-18,Bolter,0.100203731,,,,,
2178,Men's Boxer Briefs,2017-07-18,COMFORTABLE CLUB,0.19331791,,,,,
2178,Men's Boxer Briefs,2017-07-18,CYZ Collection,0.301556716,0.305788889,0.11305,0.064885714,,
2178,Men's Boxer Briefs,2017-07-18,Calvin Klein,2.02359447,2.013736889,2.009451667,2.017653061,2.016253061,2.0286
2178,Men's Boxer Briefs,2017-07-18,Cariloha,0.528352553,0.628474479,0.87502,0.891578571,0.847071429,0.5829
2178,Men's Boxer Briefs,2017-07-18,Champion,1.882417732,1.877432037,1.903946778,1.86522449,1.846893878,1.9136
2178,Men's Boxer Briefs,2017-07-18,Coolmee,0.702049254,0.704566667,0.7199,,,
2178,Men's Boxer Briefs,2017-07-18,Counting Stars,0.242956418,0.251128889,0.66215,0.709007143,,
2178,Men's Boxer Briefs,2017-07-18,DWG,0.669782836,,,,,
2178,Men's Boxer Briefs,2017-07-18,Dardugo,0.176028145,,,,,
2178,Men's Boxer Briefs,2017-07-18,David Archy,1.515713377,1.545102506,1.728893333,1.742505102,1.846363265,1.6932
2178,Men's Boxer Briefs,2017-07-18,Dream Catcher,0.435380072,0.485618878,0.295807292,0.353082143,,
2178,Men's Boxer Briefs,2017-07-18,ETERNAL CENTURY,0.548452759,0.613102842,0.96748,0.877221429,0.775285714,0.8643
2178,Men's Boxer Briefs,2017-07-18,ExOfficio,1.625009283,1.472312755,,,,
2178,Men's Boxer Briefs,2017-07-18,FEESHOW,0.101746269,0.102111111,0.104333333,0.108142857,,
2178,Men's Boxer Briefs,2017-07-18,FitExtreme,0.25276733,0.288011111,0.396995238,0.331048352,0.373428571,0.5628
2178,Men's Boxer Briefs,2017-07-18,Forest,0.288558582,0.292608333,0.317275,,,
2178,Men's Boxer Briefs,2017-07-18,Fruit of the Loom,1.833627868,1.865159111,1.877620556,1.865121939,1.892571429,1.9251
2178,Men's Boxer Briefs,2017-07-18,Fsz,0.837041418,,,,,
2178,Men's Boxer Briefs,2017-07-18,GKVK,0.16279403,,,,,
2178,Men's Boxer Briefs,2017-07-18,Gildan,0.071222388,0.071477778,,,,
2178,Men's Boxer Briefs,2017-07-18,HOFISH,1.09905,1.156643333,0.9983,0.839892857,0.8442,1.0251
2178,Men's Boxer Briefs,2017-07-18,HUK,0.050873134,,,,,
2178,Men's Boxer Briefs,2017-07-18,Hanes,2.22406145,2.223011556,2.220368889,2.215793878,2.227142857,2.23
2178,Men's Boxer Briefs,2017-07-18,IZOD,0.139098859,0.084355556,,,,
2178,Men's Boxer Briefs,2017-07-18,JINSHI,0.286554284,0.329160597,0.405546875,0.364417857,0.224157143,0.3015
2178,Men's Boxer Briefs,2017-07-18,JRAMBO,0.395639449,0.43399623,0.215260606,0.073457143,0.110135714,
2178,Men's Boxer Briefs,2017-07-18,Jockey,1.457809406,1.486222074,1.177656667,1.102991327,1.071040816,1.122
2178,Men's Boxer Briefs,2017-07-18,KAYIZU,1.660433749,1.64458642,1.609685,1.528620408,1.451173469,1.6195
2178,Men's Boxer Briefs,2017-07-18,KRONIS,0.140978833,0.121261111,0.0626,0.064885714,0.069171429,
2178,Men's Boxer Briefs,2017-07-18,Kenneth Cole REACTION,0.101746269,,,,,
2178,Men's Boxer Briefs,2017-07-18,Kirkland Signature,0.657562189,0.672402842,0.86296,0.799692857,0.712114286,0.9648
2178,Men's Boxer Briefs,2017-07-18,Knocker,1.7111047,1.710293346,1.735836111,1.707503571,1.679485714,1.717
2178,Men's Boxer Briefs,2017-07-18,Lacoste,0.231556135,0.191162963,0.091516667,0.097328571,0.103757143,
2178,Men's Boxer Briefs,2017-07-18,Lapasa,0.804781931,0.759698381,0.769901942,0.883845918,0.990579592,0.8932
2178,Men's Boxer Briefs,2017-07-18,Leo,0.072267164,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-18,MIEDEON,0.29423295,0.266559632,0.041733333,,,
2178,Men's Boxer Briefs,2017-07-18,MYPAKAGE,1.173343562,1.164301025,1.295994889,1.224664286,1.082528571,1.1457
2178,Men's Boxer Briefs,2017-07-18,Mansbasic,0.091571642,0.0919,,,,
2178,Men's Boxer Briefs,2017-07-18,Mission,0.215731023,0.236737374,,,,
2178,Men's Boxer Briefs,2017-07-18,NO DATA,1.604044798,1.590242975,1.633053,1.616114286,1.505061224,1.1832
2178,Men's Boxer Briefs,2017-07-18,Natural Feelings,0.64818679,0.723088946,0.990460069,1.224693878,1.250628571,1.5554
2178,Men's Boxer Briefs,2017-07-18,OTIOTI,0.718905106,0.229937333,,,,
2178,Men's Boxer Briefs,2017-07-18,Obviously,0.123412819,0.095105556,0.0626,,,
2178,Men's Boxer Briefs,2017-07-18,Okany,0.064933433,0.051611111,,,,
2178,Men's Boxer Briefs,2017-07-18,Original Penguin,0.119004291,0.194011111,,,,
2178,Men's Boxer Briefs,2017-07-18,PACt,0.345698311,0.3344,0.5093,0.886585714,1.204307143,
2178,Men's Boxer Briefs,2017-07-18,PUMA,1.822987224,1.820441012,1.840784556,1.845164286,1.846328571,1.8291
2178,Men's Boxer Briefs,2017-07-18,Polo Ralph Lauren,0.333805473,0.337344444,0.40375,0.735371429,0.783942857,1.3668
2178,Men's Boxer Briefs,2017-07-18,Quicksilk,0.010174627,,,,,
2178,Men's Boxer Briefs,2017-07-18,ROunderbum,0.122095522,,,,,
2178,Men's Boxer Briefs,2017-07-18,Reebok,0.666774145,0.693543332,0.644813333,,,
2178,Men's Boxer Briefs,2017-07-18,Saxx,1.540554801,1.602131556,1.679729556,1.623330612,1.551961224,1.7304
2178,Men's Boxer Briefs,2017-07-18,Separatec,0.467500918,0.4574125,,,,
2178,Men's Boxer Briefs,2017-07-18,SexRt,0.1974801,0.2035,0.240166667,0.30302381,0.439328571,0.2613
2178,Men's Boxer Briefs,2017-07-18,Stageman Underwear,0.110121393,0.111288889,,,,
2178,Men's Boxer Briefs,2017-07-18,Stance,0.061943284,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-18,Strecken,0.185829851,,,,,
2178,Men's Boxer Briefs,2017-07-18,TONSEE,0.12478209,,,,,
2178,Men's Boxer Briefs,2017-07-18,Tela Alma,0.244191045,0.245066667,0.2504,,,
2178,Men's Boxer Briefs,2017-07-18,Terramar,0.18796555,0.211973807,0.307741525,0.290016,0.268988571,0.4422
2178,Men's Boxer Briefs,2017-07-18,TexereSilk,0.152619403,,,,,
2178,Men's Boxer Briefs,2017-07-18,Tommy Hilfiger,1.596821224,1.61723437,1.614105333,1.592914286,1.618885714,1.6564
2178,Men's Boxer Briefs,2017-07-18,Under Armour,0.269907417,0.295774747,0.358175758,0.269966667,0.292564286,0.4623
2178,Men's Boxer Briefs,2017-07-18,WeSC,0.394316269,0.081688889,,,,
2178,Men's Boxer Briefs,2017-07-18,WoolX,0.156186269,0.16144,0.135633333,,,
2178,Men's Boxer Briefs,2017-07-18,Woolly Clothing Co,0.079595821,,,,,
2178,Men's Boxer Briefs,2017-07-18,YKC,0.030747761,0.010211111,,,,
2178,Men's Boxer Briefs,2017-07-18,YiZYiF,0.845999384,0.719385346,0.447186111,0.413148214,0.268533333,
2178,Men's Boxer Briefs,2017-07-18,adidas,1.114166017,1.218142667,1.299375,1.428632143,1.417,1.4819
2178,Men's Boxer Briefs,2017-07-18,iHeartRaves,0.826591623,0.813282716,0.417607576,0.279334286,0.379652381,0.4824
2178,Men's Boxer Briefs,2017-07-18,sandbank,0.607374506,0.560188217,0.42369359,0.237951429,0.206914286,0.0804
2178,Men's Boxer Briefs,2017-07-19,2UNDR,1.151362458,1.263956074,1.341067556,1.28907398,1.213167347,1.313
2178,Men's Boxer Briefs,2017-07-19,5Mayi,0.527431304,0.601097971,0.635228306,0.827853061,0.863265306,0.8686
2178,Men's Boxer Briefs,2017-07-19,Andrew Scott,0.183133333,0.1838,0.1878,0.194657143,,
2178,Men's Boxer Briefs,2017-07-19,Beverly Hills Polo Club,0.843565139,0.881202497,1.338343333,1.249836735,1.330244898,1.0706
2178,Men's Boxer Briefs,2017-07-19,Binmer(TM),0.342677857,0.24658932,0.256786979,0.241358482,0.264889286,
2178,Men's Boxer Briefs,2017-07-19,Bolter,0.100172222,,,,,
2178,Men's Boxer Briefs,2017-07-19,COMFORTABLE CLUB,0.193307407,,,,,
2178,Men's Boxer Briefs,2017-07-19,CYZ Collection,0.301492593,0.305788889,0.11305,0.064885714,,
2178,Men's Boxer Briefs,2017-07-19,Calvin Klein,2.023323676,2.013076049,2.00913,2.018342857,2.010995918,1.9872
2178,Men's Boxer Briefs,2017-07-19,Cariloha,0.531393056,0.634526325,0.87301,0.849942857,0.798257143,0.8844
2178,Men's Boxer Briefs,2017-07-19,Champion,1.882716049,1.879614025,1.904251556,1.865863265,1.878428571,1.9228
2178,Men's Boxer Briefs,2017-07-19,Coolmee,0.702011111,0.704566667,0.7199,,,
2178,Men's Boxer Briefs,2017-07-19,Counting Stars,0.242832593,0.251128889,0.66215,0.709007143,,
2178,Men's Boxer Briefs,2017-07-19,DWG,0.669572222,,,,,
2178,Men's Boxer Briefs,2017-07-19,Dardugo,0.175964021,,,,,
2178,Men's Boxer Briefs,2017-07-19,David Archy,1.516724889,1.541929346,1.724128667,1.741895408,1.796855102,1.6524
2178,Men's Boxer Briefs,2017-07-19,Dream Catcher,0.431809631,0.483402223,0.293062963,0.341785714,0.184457143,0.3216
2178,Men's Boxer Briefs,2017-07-19,ETERNAL CENTURY,0.54772963,0.614544444,0.95542,0.8442,0.789642857,0.6432
2178,Men's Boxer Briefs,2017-07-19,ExOfficio,1.620385734,1.461519321,,,,
2178,Men's Boxer Briefs,2017-07-19,FEESHOW,0.101740741,0.102111111,0.104333333,0.108142857,,
2178,Men's Boxer Briefs,2017-07-19,FitExtreme,0.252556229,0.288852525,0.383114286,0.344469231,0.413883333,0.2814
2178,Men's Boxer Briefs,2017-07-19,Forest,0.288497222,0.292608333,0.317275,,,
2178,Men's Boxer Briefs,2017-07-19,Fruit of the Loom,1.834370376,1.866969062,1.877922667,1.868080102,1.914591837,1.9344
2178,Men's Boxer Briefs,2017-07-19,Fsz,0.83669537,,,,,
2178,Men's Boxer Briefs,2017-07-19,GKVK,0.162785185,,,,,
2178,Men's Boxer Briefs,2017-07-19,Gildan,0.071218519,0.071477778,,,,
2178,Men's Boxer Briefs,2017-07-19,HOFISH,1.098204444,1.156643333,0.99696,0.825535714,0.918857143,0.9849
2178,Men's Boxer Briefs,2017-07-19,HUK,0.05087037,,,,,
2178,Men's Boxer Briefs,2017-07-19,Hanes,2.224031385,2.222789432,2.220036,2.214369388,2.221428571,2.22
2178,Men's Boxer Briefs,2017-07-19,IZOD,0.138983878,0.084355556,,,,
2178,Men's Boxer Briefs,2017-07-19,JINSHI,0.287101333,0.330937566,0.399505208,0.340905655,0.258288095,0.3618
2178,Men's Boxer Briefs,2017-07-19,JRAMBO,0.393208371,0.432167836,0.21385,0.0907,0.129471429,0.201
2178,Men's Boxer Briefs,2017-07-19,Jockey,1.454808395,1.479538444,1.163222444,1.084279592,1.079795918,1.0556
2178,Men's Boxer Briefs,2017-07-19,KAYIZU,1.660979128,1.645857877,1.614697778,1.529157143,1.530767347,1.734
2178,Men's Boxer Briefs,2017-07-19,KRONIS,0.140900337,0.121261111,0.0626,0.064885714,0.069171429,
2178,Men's Boxer Briefs,2017-07-19,Kenneth Cole REACTION,0.101740741,,,,,
2178,Men's Boxer Briefs,2017-07-19,Kirkland Signature,0.660790826,0.677659561,0.86698,0.801128571,0.821228571,1.0854
2178,Men's Boxer Briefs,2017-07-19,Knocker,1.711298195,1.711641272,1.739206667,1.706060204,1.702571429,1.7372
2178,Men's Boxer Briefs,2017-07-19,Lacoste,0.231035405,0.185341453,0.091516667,0.097328571,,
2178,Men's Boxer Briefs,2017-07-19,Lapasa,0.806004762,0.748838459,0.798619421,0.906594388,1.016495918,0.9648
2178,Men's Boxer Briefs,2017-07-19,Leo,0.072255556,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-19,MIEDEON,0.293587842,0.266559632,,,,
2178,Men's Boxer Briefs,2017-07-19,MYPAKAGE,1.173479819,1.166152247,1.288837333,1.203556122,1.1264,1.1918
2178,Men's Boxer Briefs,2017-07-19,Mansbasic,0.091566667,0.0919,,,,
2178,Men's Boxer Briefs,2017-07-19,Mission,0.215581217,0.236737374,,,,
2178,Men's Boxer Briefs,2017-07-19,NO DATA,1.599720428,1.584936889,1.610252,1.569355102,1.439761224,1.02
2178,Men's Boxer Briefs,2017-07-19,Natural Feelings,0.659462472,0.738351361,1.025344373,1.253510204,1.32555102,1.5554
2178,Men's Boxer Briefs,2017-07-19,OTIOTI,0.717203613,0.237325454,,,,
2178,Men's Boxer Briefs,2017-07-19,Obviously,0.123275174,0.095105556,0.0626,,,
2178,Men's Boxer Briefs,2017-07-19,Okany,0.064916296,0.051611111,,,,
2178,Men's Boxer Briefs,2017-07-19,Original Penguin,0.118955093,0.194011111,,,,
2178,Men's Boxer Briefs,2017-07-19,PACt,0.344616498,0.329365233,0.518433333,0.886585714,1.031122857,
2178,Men's Boxer Briefs,2017-07-19,PUMA,1.823032988,1.821013877,1.841152889,1.841632653,1.846328571,1.8291
2178,Men's Boxer Briefs,2017-07-19,Polo Ralph Lauren,0.444441667,0.450775,0.5513,0.818528571,0.919957143,1.4874
2178,Men's Boxer Briefs,2017-07-19,Quicksilk,0.010174074,,,,,
2178,Men's Boxer Briefs,2017-07-19,ROunderbum,0.122088889,,,,,
2178,Men's Boxer Briefs,2017-07-19,Reebok,0.664576799,0.695316981,0.625975,,,
2178,Men's Boxer Briefs,2017-07-19,Saxx,1.542004938,1.606112346,1.681374556,1.618571429,1.617159184,1.7388
2178,Men's Boxer Briefs,2017-07-19,Separatec,0.467197436,0.4574125,,,,
2178,Men's Boxer Briefs,2017-07-19,SexRt,0.197388889,0.2035,0.240166667,0.30302381,0.454338095,
2178,Men's Boxer Briefs,2017-07-19,Stageman Underwear,0.110103704,0.111288889,,,,
2178,Men's Boxer Briefs,2017-07-19,Stance,0.061933333,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-19,Strecken,0.1858,,,,,
2178,Men's Boxer Briefs,2017-07-19,TONSEE,0.124755556,,,,,
2178,Men's Boxer Briefs,2017-07-19,Tela Alma,0.244177778,0.245066667,0.2504,,,
2178,Men's Boxer Briefs,2017-07-19,Terramar,0.18530925,0.209617226,0.288411027,0.243265286,0.255194286,0.0804
2178,Men's Boxer Briefs,2017-07-19,TexereSilk,0.152611111,,,,,
2178,Men's Boxer Briefs,2017-07-19,Tommy Hilfiger,1.596963429,1.618358074,1.608042333,1.598685714,1.610228571,1.616
2178,Men's Boxer Briefs,2017-07-19,Under Armour,0.270927015,0.297964052,0.355798485,0.280985714,0.327614286,0.4221
2178,Men's Boxer Briefs,2017-07-19,WeSC,0.39394037,,,,,
2178,Men's Boxer Briefs,2017-07-19,WoolX,0.156106667,0.16144,0.135633333,,,
2178,Men's Boxer Briefs,2017-07-19,Woolly Clothing Co,0.079574815,,,,,
2178,Men's Boxer Briefs,2017-07-19,YKC,0.030744444,0.010211111,,,,
2178,Men's Boxer Briefs,2017-07-19,YiZYiF,0.841390141,0.715392857,0.426692708,0.365705357,0.268842857,0.2412
2178,Men's Boxer Briefs,2017-07-19,adidas,1.116838058,1.223759333,1.32975,1.419446939,1.458514286,1.4746
2178,Men's Boxer Briefs,2017-07-19,iHeartRaves,0.82454957,0.814933333,0.400966667,0.312095714,0.430714286,0.5628
2178,Men's Boxer Briefs,2017-07-19,sandbank,0.604150359,0.554899083,0.410701282,0.239972727,0.214721429,0.1809
2178,Men's Boxer Briefs,2017-07-20,2UNDR,1.152696572,1.266716049,1.343759111,1.271790306,1.257281633,1.3332
2178,Men's Boxer Briefs,2017-07-20,5Mayi,0.533458243,0.610237654,0.661103025,0.872717347,0.895553061,1.0908
2178,Men's Boxer Briefs,2017-07-20,Andrew Scott,0.183123529,0.1838,0.1878,0.194657143,,
2178,Men's Boxer Briefs,2017-07-20,Beverly Hills Polo Club,0.845718039,0.887472957,1.336321667,1.248391837,1.285959184,1.1312
2178,Men's Boxer Briefs,2017-07-20,Binmer(TM),0.341639186,0.24429459,0.256786979,0.220236735,0.3021,
2178,Men's Boxer Briefs,2017-07-20,Bolter,0.100141176,,,,,
2178,Men's Boxer Briefs,2017-07-20,COMFORTABLE CLUB,0.193297059,,,,,
2178,Men's Boxer Briefs,2017-07-20,CYZ Collection,0.301429412,0.305788889,0.11305,0.064885714,,
2178,Men's Boxer Briefs,2017-07-20,Calvin Klein,2.023056883,2.012290963,2.008114444,2.017539286,2.001144898,1.9872
2178,Men's Boxer Briefs,2017-07-20,Cariloha,0.534735901,0.641071212,0.86296,0.8241,0.801128571,0.9246
2178,Men's Boxer Briefs,2017-07-20,Champion,1.882856801,1.882359333,1.902777778,1.862882653,1.893336735,1.9019
2178,Men's Boxer Briefs,2017-07-20,Coolmee,0.701973529,0.704566667,0.7199,,,
2178,Men's Boxer Briefs,2017-07-20,Counting Stars,0.242710588,0.251128889,0.66215,0.709007143,,
2178,Men's Boxer Briefs,2017-07-20,DWG,0.669364706,,,,,
2178,Men's Boxer Briefs,2017-07-20,Dardugo,0.17590084,,,,,
2178,Men's Boxer Briefs,2017-07-20,David Archy,1.518171102,1.542382654,1.721406,1.746268367,1.764820408,1.7136
2178,Men's Boxer Briefs,2017-07-20,Dream Catcher,0.429023399,0.482051177,0.294628,0.22968,0.220271429,0.3618
2178,Men's Boxer Briefs,2017-07-20,ETERNAL CENTURY,0.551549608,0.621113333,0.95341,0.837021429,0.818357143,0.9447
2178,Men's Boxer Briefs,2017-07-20,ExOfficio,1.615830178,1.451836681,,,,
2178,Men's Boxer Briefs,2017-07-20,FEESHOW,0.101735294,0.102111111,0.104333333,,,
2178,Men's Boxer Briefs,2017-07-20,FitExtreme,0.253124895,0.290593849,0.373397619,0.359381319,0.430714286,0.3417
2178,Men's Boxer Briefs,2017-07-20,Forest,0.288436765,0.292608333,0.317275,,,
2178,Men's Boxer Briefs,2017-07-20,Fruit of the Loom,1.834884732,1.868909,1.87693,1.869559184,1.926428571,1.9044
2178,Men's Boxer Briefs,2017-07-20,Fsz,0.836354412,,,,,
2178,Men's Boxer Briefs,2017-07-20,GKVK,0.162776471,,,,,
2178,Men's Boxer Briefs,2017-07-20,Gildan,0.071214706,0.071477778,,,,
2178,Men's Boxer Briefs,2017-07-20,HOFISH,1.095006618,1.150613333,0.98691,0.792514286,0.933214286,0.6633
2178,Men's Boxer Briefs,2017-07-20,HUK,0.050867647,,,,,
2178,Men's Boxer Briefs,2017-07-20,Hanes,2.224001763,2.222900494,2.220036,2.215081633,2.22,2.22
2178,Men's Boxer Briefs,2017-07-20,IZOD,0.138870588,0.084355556,,,,
2178,Men's Boxer Briefs,2017-07-20,JINSHI,0.284388127,0.328414442,0.393463542,0.306522619,0.244071429,0.0402
2178,Men's Boxer Briefs,2017-07-20,JRAMBO,0.391469634,0.426978363,0.2165,0.112105714,0.158142857,0.2613
2178,Men's Boxer Briefs,2017-07-20,Jockey,1.451452898,1.471341556,1.1521,1.070363265,1.065204082,0.9996
2178,Men's Boxer Briefs,2017-07-20,KAYIZU,1.663017669,1.649850963,1.622839111,1.548596939,1.627944898,1.938
2178,Men's Boxer Briefs,2017-07-20,KRONIS,0.140822995,0.121261111,0.0626,0.064885714,0.069171429,
2178,Men's Boxer Briefs,2017-07-20,Kenneth Cole REACTION,0.101735294,,,,,
2178,Men's Boxer Briefs,2017-07-20,Kirkland Signature,0.66306731,0.683601938,0.86765,0.804,0.867171429,0.9648
2178,Men's Boxer Briefs,2017-07-20,Knocker,1.711488841,1.712764543,1.739594,1.703173469,1.719885714,1.7372
2178,Men's Boxer Briefs,2017-07-20,Lacoste,0.230522333,0.181834222,0.091516667,0.097328571,,
2178,Men's Boxer Briefs,2017-07-20,Lapasa,0.808590439,0.740800212,0.824601902,0.864489796,1.048171429,1.1457
2178,Men's Boxer Briefs,2017-07-20,Leo,0.072244118,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-20,MIEDEON,0.292952221,0.266559632,,,,
2178,Men's Boxer Briefs,2017-07-20,MYPAKAGE,1.174901395,1.169502617,1.294199111,1.203556122,1.158008163,1.3668
2178,Men's Boxer Briefs,2017-07-20,Mansbasic,0.091561765,0.0919,,,,
2178,Men's Boxer Briefs,2017-07-20,Mission,0.215433613,0.236737374,,,,
2178,Men's Boxer Briefs,2017-07-20,NO DATA,1.596659105,1.581078938,1.595651667,1.537208163,1.397897959,1.1832
2178,Men's Boxer Briefs,2017-07-20,Natural Feelings,0.66995051,0.752855739,1.058582939,1.276111224,1.399481633,1.5276
2178,Men's Boxer Briefs,2017-07-20,OTIOTI,0.715527143,0.229964506,,,,
2178,Men's Boxer Briefs,2017-07-20,Obviously,0.123139553,0.102293333,0.0626,,,
2178,Men's Boxer Briefs,2017-07-20,Okany,0.064899412,0.051611111,,,,
2178,Men's Boxer Briefs,2017-07-20,Original Penguin,0.118906618,0.194011111,,,,
2178,Men's Boxer Briefs,2017-07-20,PACt,0.342601235,0.327173118,0.51038,0.824319643,0.765582857,0.1206
2178,Men's Boxer Briefs,2017-07-20,PUMA,1.822929612,1.821362333,1.840848667,1.838103061,1.843457143,1.809
2178,Men's Boxer Briefs,2017-07-20,Polo Ralph Lauren,0.491979412,0.500811111,0.7622,0.84067619,0.987819048,1.2864
2178,Men's Boxer Briefs,2017-07-20,Quicksilk,0.010173529,,,,,
2178,Men's Boxer Briefs,2017-07-20,ROunderbum,0.122082353,,,,,
2178,Men's Boxer Briefs,2017-07-20,Reebok,0.662411766,0.697350391,0.6438,,,
2178,Men's Boxer Briefs,2017-07-20,Saxx,1.543283937,1.609326025,1.68302,1.616188776,1.641902041,1.7181
2178,Men's Boxer Briefs,2017-07-20,Separatec,0.466898416,0.4574125,,,,
2178,Men's Boxer Briefs,2017-07-20,SexRt,0.19729902,0.2035,0.240166667,0.30302381,0.465557143,
2178,Men's Boxer Briefs,2017-07-20,Stageman Underwear,0.110086275,0.111288889,,,,
2178,Men's Boxer Briefs,2017-07-20,Stance,0.061923529,0.020422222,,,,
2178,Men's Boxer Briefs,2017-07-20,Strecken,0.185770588,,,,,
2178,Men's Boxer Briefs,2017-07-20,TONSEE,0.124729412,,,,,
2178,Men's Boxer Briefs,2017-07-20,Tela Alma,0.244164706,0.245066667,0.2504,,,
2178,Men's Boxer Briefs,2017-07-20,Terramar,0.18598323,0.211039444,0.296143226,0.258792857,0.273847619,0.2814
