url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3600	Women's Sweaters	2017-09-02	BLUETIME	5.591923077	5.591923077	4.958	4.556	4.077428571	4.69
3600	Women's Sweaters	2017-09-02	BOSSAND	0.511029915	0.511029915	0.799888889			
3600	Women's Sweaters	2017-09-02	Back From Bali	3.143693003	3.143693003	2.154826153	0.912761905	1.114428571	
3600	Women's Sweaters	2017-09-02	Barefoot Dreams	0.820307692	0.820307692				
3600	Women's Sweaters	2017-09-02	Bdcoco	0.23925641	0.23925641	0.243444444	0.252333333	0.269	
3600	Women's Sweaters	2017-09-02	Beachcoco	1.630538462	1.630538462				
3600	Women's Sweaters	2017-09-02	Beautife	1.425505983	1.425505983	1.734822222	2.503116883	3.091571429	3.35
3600	Women's Sweaters	2017-09-02	Betteraim	0.821512821	0.821512821	0.876555556	0.993380952	1.212428571	1.943
3600	Women's Sweaters	2017-09-02	Bigyonger	0.750076923	0.750076923	0.800333333	0.907	0.971785714	0.067
3600	Women's Sweaters	2017-09-02	Blush Avenue	1.19583612	1.19583612	1.446018519	1.817480519	2.191857143	2.814
3600	Women's Sweaters	2017-09-02	Bolayu	0.381615385	0.381615385				
3600	Women's Sweaters	2017-09-02	CLJJ7	1.162102564	1.162102564	1.182444444	1.225619048	1.306571429	
3600	Women's Sweaters	2017-09-02	Calvin Klein	0.910807692	0.910807692				
3600	Women's Sweaters	2017-09-02	Charles River Apparel	3.945432821	3.945432821	3.886736296	4.198714286	4.80952381	4.848
3600	Women's Sweaters	2017-09-02	Chuanqi	2.589978022	2.589978022	3.322285714	4.158785714	4.201857143	3.752
3600	Women's Sweaters	2017-09-02	Come Together California	0.205076923	0.205076923				
3600	Women's Sweaters	2017-09-02	Cupshe	1.401358974	1.401358974	1.425888889			
3600	Women's Sweaters	2017-09-02	DRSKIN	5.352784615	5.352784615	5.3466	5.647142857	5.647142857	5.561
3600	Women's Sweaters	2017-09-02	Dokotoo	2.93497296	2.93497296	3.459433333	4.489	4.814428571	4.891
3600	Women's Sweaters	2017-09-02	Doublju	0.370417854	0.370417854				
3600	Women's Sweaters	2017-09-02	ECOWISH	6.437153846	6.437153846	6.657566667	6.685642857	6.690428571	6.7
3600	Women's Sweaters	2017-09-02	EVALESS	1.225982906	1.225982906	0.412722222			
3600	Women's Sweaters	2017-09-02	Eliacher	0.546871795	0.546871795	0.556444444	0.576761905	0.614857143	1.072
3600	Women's Sweaters	2017-09-02	EttelLut	1.458246154	1.458246154	0.686	0.777428571	0.948857143	
3600	Women's Sweaters	2017-09-02	FISACE	3.586202647	3.586202647	4.973633333	5.3265	5.273857143	4.556
3600	Women's Sweaters	2017-09-02	FLORIA	6.432540907	6.432540907	6.438385185	6.428954082	6.295741497	5.848
3600	Women's Sweaters	2017-09-02	FUNOC	0.346923077	0.346923077				
3600	Women's Sweaters	2017-09-02	Fashion Secrets	3.501523077	3.501523077	3.126666667	2.723071429	1.780285714	0.335
3600	Women's Sweaters	2017-09-02	Floerns	0.946525641	0.946525641	1.009944444	1.144547619	1.53447619	
3600	Women's Sweaters	2017-09-02	Followme2shop Cute Sweaters	1.114125794	1.114125794	1.327944444	1.151651969	1.058788571	2.424
3600	Women's Sweaters	2017-09-02	Forever	1.090646816	1.090646816	0.5038322	0.516920635	0.269	
3600	Women's Sweaters	2017-09-02	Free to Live	2.543636723	2.543636723	2.333357379	2.668130952	2.905571429	1.279333333
3600	Women's Sweaters	2017-09-02	Frumos	0.136717949	0.136717949				
3600	Women's Sweaters	2017-09-02	Geckatte	0.891052632	0.891052632	1.124385965	1.046809524	0.671333333	0.737
3600	Women's Sweaters	2017-09-02	Gobought	1.259202686	1.259202686	1.479679487	1.550857143	1.952571429	1.809
3600	Women's Sweaters	2017-09-02	H2H	0.507336752	0.507336752	0.504592593	1.020238095	0.345857143	
3600	Women's Sweaters	2017-09-02	HDE	0.337515385	0.337515385				
3600	Women's Sweaters	2017-09-02	HUHOT	2.726781421	2.726781421	2.451696581	2.192948052	1.2915	
3600	Women's Sweaters	2017-09-02	Hot Ginger	0.23925641	0.23925641				
3600	Women's Sweaters	2017-09-02	HyBrid & Company	4.433338462	4.433338462	5.2327	5.508357143	5.762	6.03
3600	Women's Sweaters	2017-09-02	IN'VOLAND	0.366108974	0.366108974	0.390638889	0.4035	0.230571429	0.402
3600	Women's Sweaters	2017-09-02	Imily Bela	2.891175192	2.891175192	3.675534167	5.299277211	5.764394558	6.360666667
3600	Women's Sweaters	2017-09-02	Issac Liev	0.727057692	0.727057692	0.819194444	1.01475	0.927079365	
3600	Women's Sweaters	2017-09-02	JJ Perfection	5.74163645	5.74163645	5.798903704	5.90214966	5.989517007	5.808333333
3600	Women's Sweaters	2017-09-02	JOYCHEER	2.094027972	2.094027972	2.444626263	3.188753247	4.651714286	5.36
3600	Women's Sweaters	2017-09-02	JayJay Company	4.249861538	4.249861538	4.772633333	4.646928571	4.747428571	5.092
3600	Women's Sweaters	2017-09-02	Just Love	3.999238459	3.999238459	2.571696252	1.707042857	1.102904762	
3600	Women's Sweaters	2017-09-02	KAY SINN	3.499651789	3.499651789	2.921940476	2.027924603	1.597444444	1.541
3600	Women's Sweaters	2017-09-02	KNITBEST	1.241198718	1.241198718				
3600	Women's Sweaters	2017-09-02	KUBITU	1.743153846	1.743153846				
3600	Women's Sweaters	2017-09-02	LE3NO	1.601274822	1.601274822	1.897412132	2.003190476	2.613	2.747
3600	Women's Sweaters	2017-09-02	Lark & Ro	0.780576923	0.780576923	0.626	0.648857143	0.691714286	1.206
3600	Women's Sweaters	2017-09-02	Leo & Nicole	0.312230769	0.312230769	0.323			
3600	Women's Sweaters	2017-09-02	Lisli	0.444333333	0.444333333	0.452111111			
3600	Women's Sweaters	2017-09-02	Lock and Love	6.118100828	6.118100828	6.001437407	6.004408163	5.753659864	6.022333333
3600	Women's Sweaters	2017-09-02	Locryz	1.667674451	1.667674451	1.469751111	1.452222222	1.482885714	1.474
3600	Women's Sweaters	2017-09-02	Luna Flower	0.410153846	0.410153846	0.417333333	0.432571429	0.461142857	
3600	Women's Sweaters	2017-09-02	MAYSIX APPAREL	2.398942277	2.398942277	2.928871111	2.890571429	3.340428571	3.886
3600	Women's Sweaters	2017-09-02	MEROKEETY	1.059564103	1.059564103	1.078111111			
3600	Women's Sweaters	2017-09-02	MIHOLL	1.736655012	1.736655012	2.27487037	3.192071429	3.665857143	4.355
3600	Women's Sweaters	2017-09-02	MYS Collection	0.273435897	0.273435897				
3600	Women's Sweaters	2017-09-02	Made By Johnny	5.327715976	5.327715976	5.014333333	4.998765306	5.07177551	5.398333333
3600	Women's Sweaters	2017-09-02	Made by Emma	2.359223512	2.359223512	1.270111111	0.258460317		
3600	Women's Sweaters	2017-09-02	Mallcat	1.11482906	1.11482906	1.171666667	1.292301587	1.518492063	
3600	Women's Sweaters	2017-09-02	Meaneor	0.643994872	0.643994872	0.743311111	0.679325397	0.655349206	0.201
3600	Women's Sweaters	2017-09-02	Merryfun	1.947978022	1.947978022	2.166952381	2.235107143	1.878785714	
3600	Women's Sweaters	2017-09-02	Meyison	1.059564103	1.059564103	1.078111111			
3600	Women's Sweaters	2017-09-02	Miss High Street	1.811512821	1.811512821	1.843222222	1.91052381	2.036714286	3.551
3600	Women's Sweaters	2017-09-02	MissShorthair	1.168753515	1.168753515	0.905138889			
3600	Women's Sweaters	2017-09-02	Modern Kiwi	0.624396011	0.624396011	0.616666667			
3600	Women's Sweaters	2017-09-02	Momo&Ayat Fashions	0.102538462	0.102538462				
3600	Women's Sweaters	2017-09-02	My Mix Trendz	1.336746656	1.336746656	1.739857143	2.069416667	1.825650794	
3600	Women's Sweaters	2017-09-02	Myobe	6.320550138	6.320550138	6.397062222	6.3075	6.360666667	6.563666667
3600	Women's Sweaters	2017-09-02	NB	2.66610389	2.66610389	3.13994636	2.937681319	2.707357143	
3600	Women's Sweaters	2017-09-02	NEARKIN	0.811167832	0.811167832	0.069555556	0.072095238		
3600	Women's Sweaters	2017-09-02	NINEXIS	2.616368013	2.616368013	2.064071788	1.53657672	1.485989418	0.134
3600	Women's Sweaters	2017-09-02	NO DATA	1.756278312	1.756278312	0.531055556			
3600	Women's Sweaters	2017-09-02	NianEr	0.136717949	0.136717949				
3600	Women's Sweaters	2017-09-02	OLRAIN	6.596923077	6.596923077	6.543666667	6.518142857	6.489428571	6.365
3600	Women's Sweaters	2017-09-02	OURS	0.544213675	0.544213675	0.642333333	0.810792208	0.685285714	0.268
3600	Women's Sweaters	2017-09-02	OgLuxe	2.25892033	2.25892033	3.046869048	3.933857143	4.125285714	5.226
3600	Women's Sweaters	2017-09-02	Ollie Arnes	2.731554945	2.731554945	2.008571429	1.139285714	0.755833333	
3600	Women's Sweaters	2017-09-02	Pastel by Vivienne	3.984953846	3.984953846	4.406366667	4.307142857	3.790285714	2.881
3600	Women's Sweaters	2017-09-02	PattyBoutik	2.325535929	2.325535929	1.752143566	1.715367063	1.000085714	
3600	Women's Sweaters	2017-09-02	Poulax	3.153739386	3.153739386	4.283533333	4.685214286	5.005857143	5.159
3600	Women's Sweaters	2017-09-02	Pure Beauty	0.068358974	0.068358974				
3600	Women's Sweaters	2017-09-02	Purple Hanger	2.254374169	2.254374169	3.3969	3.35	3.283	3.819
3600	Women's Sweaters	2017-09-02	Pxmoda	2.492364672	2.492364672	1.825345238	2.16277381	1.459895238	
3600	Women's Sweaters	2017-09-02	RageIT	3.772108574	3.772108574	3.342157088	2.450553114	2.383285714	2.278
3600	Women's Sweaters	2017-09-02	Rags and Couture	2.348455128	2.348455128				
3600	Women's Sweaters	2017-09-02	Red Hanger	2.993890599	2.993890599	1.395981481			
3600	Women's Sweaters	2017-09-02	Regna X	2.101728307	2.101728307	1.938732639	0.595642857		
3600	Women's Sweaters	2017-09-02	Rekucci	1.296588889	1.296588889	0.251222222			
3600	Women's Sweaters	2017-09-02	Relipop	6.631413807	6.631413807	6.647502222	6.623428571	6.613857143	6.566
3600	Women's Sweaters	2017-09-02	ReneeC.	0.979757879	0.979757879	0.894541667	0.968160053	0.883857143	
3600	Women's Sweaters	2017-09-02	Roamans	0.23925641	0.23925641	0.243444444			
3600	Women's Sweaters	2017-09-02	SCOTTeVEST	0.102538462	0.102538462				
3600	Women's Sweaters	2017-09-02	SEXYARN	0.660782051	0.660782051	0.705055556	0.79902381	0.975214286	1.675
3600	Women's Sweaters	2017-09-02	SHU-SHI	1.034371353	1.034371353	0.251222222			
3600	Women's Sweaters	2017-09-02	Sharon's Outlet	1.811512821	1.811512821	1.843222222	1.91052381		
3600	Women's Sweaters	2017-09-02	Sherosa	0.102538462	0.102538462				
3600	Women's Sweaters	2017-09-02	Sidecca	0.136717949	0.136717949				
3600	Women's Sweaters	2017-09-02	Sidefeel	0.670615385	0.670615385	0.746	0.906	1.206	3.082
3600	Women's Sweaters	2017-09-02	Simlu	6.136539408	6.136539408	6.177863333	6.1035	6.14922449	5.896
3600	Women's Sweaters	2017-09-02	Simply Ravishing	0.776986264	0.776986264	0.4236			
3600	Women's Sweaters	2017-09-02	Sofishie	3.259529573	3.259529573	1.988470044	1.38015873	1.057396825	
3600	Women's Sweaters	2017-09-02	Splendid	1.674794872	1.674794872				
3600	Women's Sweaters	2017-09-02	Steven Craig Apparel	1.28045738	1.28045738	0.771767677	0.231253968	0.172761905	
3600	Women's Sweaters	2017-09-02	Suimiki	2.125004274	2.125004274	2.181861111	2.472654762	1.662833333	4.221
3600	Women's Sweaters	2017-09-02	Sunward	1.76872093	1.76872093	0.688962963			
3600	Women's Sweaters	2017-09-02	TOP LEGGING	1.272442457	1.272442457	0.945291667	0.911428571	0.960714286	
3600	Women's Sweaters	2017-09-02	Tandisk	2.157057315	2.157057315	1.38937037	1.317857143	1.230777778	
3600	Women's Sweaters	2017-09-02	Thever	1.724271941	1.724271941	0.691484444	0.593869048	0.820619048	1.34
3600	Women's Sweaters	2017-09-02	URBANCLEO	1.999695869	1.999695869	0.674622222	0.288380952	0.307428571	
3600	Women's Sweaters	2017-09-02	Urban CoCo	0.612393162	0.612393162	0.616666667	0.768571429	0.863809524	
3600	Women's Sweaters	2017-09-02	WEIYAN	0.443788462	0.443788462	0.500027778	0.462507937	0.410309524	
3600	Women's Sweaters	2017-09-02	WearAll	1.714578895	1.714578895	1.558652384	1.16812	1.080642857	4.02
3600	Women's Sweaters	2017-09-02	White Deer	1.946628205	1.946628205				
3600	Women's Sweaters	2017-09-02	XINAO	0.880770801	0.880770801	0.900373038	0.854757182	0.912825397	2.01
3600	Women's Sweaters	2017-09-02	YEESAM	0.616838462	0.616838462				
3600	Women's Sweaters	2017-09-02	Yonala	6.32442928	6.32442928	6.03654321	5.561272727	4.757464286	
3600	Women's Sweaters	2017-09-02	YourStyle USA	3.54371645	3.54371645	4.423853333	4.604265306	4.27744898	4.087
3600	Women's Sweaters	2017-09-02	ZJ Clothes	5.817577278	5.817577278	5.738053333	5.835858844	5.924714286	6.164
3600	Women's Sweaters	2017-09-02	ZXZY	1.384692308	1.384692308	1.119124183	1.462821429	2.074603175	2.211
3600	Women's Sweaters	2017-09-02	Zeagoo	1.11182906	1.11182906	1.484714286	1.804904762	1.856857143	2.546
3600	Women's Sweaters	2017-09-02	acemore	0.751948718	0.751948718	0.765111111	0.793047619		
3600	Women's Sweaters	2017-09-02	makeitmint	0.710423077	0.710423077	0.034777778			
3600	Women's Sweaters	2017-09-02	v28	0.542879121	0.542879121	0.698155556	0.811171429	0.896142857	1.407
3600	Women's Sweaters	2017-09-03	12 Ami	5.276537802	5.276537802	4.6565	4.134857143	3.522285714	3.484
3600	Women's Sweaters	2017-09-03	82 Days	0.881281145	0.881281145	0.933722222	1.21068254		
3600	Women's Sweaters	2017-09-03	A.F.Y	6.348747781	6.348747781	6.176162963	6.054602041	6.081428571	5.386666667
3600	Women's Sweaters	2017-09-03	ABD	1.899510101	1.899510101	2.340722222	3.459400794	4.910142857	4.69
3600	Women's Sweaters	2017-09-03	ACEVOG	0.401477273	0.401477273	0.468666667	1.189571429	1.268142857	
3600	Women's Sweaters	2017-09-03	ADAMARIS	1.537727273	1.537727273	1.565			
3600	Women's Sweaters	2017-09-03	AM CLOTHES	4.238470051	4.238470051	4.393426667	4.136326531	3.723285714	4.489
3600	Women's Sweaters	2017-09-03	AMiERY	1.071280808	1.071280808	2.278944444	2.440214286	2.742595238	
3600	Women's Sweaters	2017-09-03	ARJOSA	0.701848485	0.701848485	0.830333333	0.979470899	1.092047619	1.273
3600	Women's Sweaters	2017-09-03	AZOT	2.17689899	2.17689899				
3600	Women's Sweaters	2017-09-03	Abollria	0.170858586	0.170858586				
3600	Women's Sweaters	2017-09-03	Agiato Apparel	0.81110101	0.81110101	1.013727273	0.172928571	0.194357143	0.469
3600	Women's Sweaters	2017-09-03	Alexander + David	0.598090909	0.598090909	0.556277778	0.595642857	0.669452381	
3600	Women's Sweaters	2017-09-03	Alinfu	0.658692929	0.658692929	0.713844444	0.885404762	0.820619048	1.876
3600	Women's Sweaters	2017-09-03	AmeriMark	0.205030303	0.205030303	0.208666667			
3600	Women's Sweaters	2017-09-03	Anna-Kaci	0.102515152	0.102515152				
3600	Women's Sweaters	2017-09-03	Appler	0.205030303	0.205030303	0.208666667	0.216285714	0.230571429	
3600	Women's Sweaters	2017-09-03	AuntTaylor	4.573602311	4.573602311	5.5342	5.637571429	5.675857143	5.829
3600	Women's Sweaters	2017-09-03	Awesome21	1.825421084	1.825421084	2.204680556	1.603585714	1.32668254	
3600	Women's Sweaters	2017-09-03	Azules	4.253484848	4.253484848	3.680533333	3.263857143	2.842714286	3.35
3600	Women's Sweaters	2017-09-03	B.I.L.Y	6.32489371	6.32489371	6.423407407	6.534642857	6.621428571	6.866666667
3600	Women's Sweaters	2017-09-03	BAOMOSI	1.817727273	1.817727273				
3600	Women's Sweaters	2017-09-03	BASIC & BASIC+	0.557527273	0.557527273	0.574301587	0.809821429	0.614857143	
3600	Women's Sweaters	2017-09-03	BEAUTYTALK	0.680854701	0.680854701	0.604022222			
3600	Women's Sweaters	2017-09-03	BIADANI	6.359226431	6.359226431	6.4774	6.52852381	6.575877551	6.548666667
3600	Women's Sweaters	2017-09-03	BLINGLAND	2.372381242	2.372381242	3.420966667	3.500843537	3.936653061	4.422
3600	Women's Sweaters	2017-09-03	BLUETIME	5.576227273	5.576227273	4.913333333	4.560785714	4.134857143	4.556
3600	Women's Sweaters	2017-09-03	BOSSAND	0.509833333	0.509833333				
3600	Women's Sweaters	2017-09-03	Back From Bali	3.121789351	3.121789351	2.081546667	0.811383929	1.114428571	
3600	Women's Sweaters	2017-09-03	Barefoot Dreams	0.820121212	0.820121212				
3600	Women's Sweaters	2017-09-03	Bdcoco	0.23920202	0.23920202	0.243444444	0.252333333	0.269	
3600	Women's Sweaters	2017-09-03	Beachcoco	1.629808081	1.629808081				
3600	Women's Sweaters	2017-09-03	Beautife	1.466380051	1.466380051	1.806986111	2.619186508	3.216	3.015
3600	Women's Sweaters	2017-09-03	Betteraim	0.694884848	0.694884848	0.753066667	0.874971429	1.103542857	0.268
3600	Women's Sweaters	2017-09-03	Bigyonger	0.890321212	0.890321212	0.964866667	1.121057143	0.863809524	2.613
3600	Women's Sweaters	2017-09-03	Blush Avenue	1.247719697	1.247719697	1.53954386	2.040584416	2.345	3.283
3600	Women's Sweaters	2017-09-03	Bolayu	0.381444444	0.381444444				
3600	Women's Sweaters	2017-09-03	CLJJ7	1.161838384	1.161838384	1.182444444	1.225619048	1.306571429	
3600	Women's Sweaters	2017-09-03	Calvin Klein	0.910015152	0.910015152				
3600	Women's Sweaters	2017-09-03	Charles River Apparel	3.956046679	3.956046679	3.892825926	4.270857143	4.819142857	4.646
3600	Women's Sweaters	2017-09-03	Chuanqi	2.645959596	2.645959596	3.433838384	4.259285714	4.345428571	5.092
3600	Women's Sweaters	2017-09-03	Come Together California	0.205030303	0.205030303				
3600	Women's Sweaters	2017-09-03	Cupshe	1.401040404	1.401040404	1.425888889			
3600	Women's Sweaters	2017-09-03	DRSKIN	5.356954545	5.356954545	5.3667	5.651928571	5.608857143	5.628
3600	Women's Sweaters	2017-09-03	Dokotoo	2.965832071	2.965832071	3.508566667	4.579928571	4.804857143	4.824
3600	Women's Sweaters	2017-09-03	Doublju	0.369741863	0.369741863				
3600	Women's Sweaters	2017-09-03	ECOWISH	6.440121212	6.440121212	6.662033333	6.680857143	6.680857143	6.633
3600	Women's Sweaters	2017-09-03	EVALESS	1.221010101	1.221010101	0.382555556			
3600	Women's Sweaters	2017-09-03	Eliacher	0.546747475	0.546747475	0.556444444	0.576761905	0.614857143	
3600	Women's Sweaters	2017-09-03	EttelLut	1.453086869	1.453086869	0.686	0.777428571	0.948857143	
3600	Women's Sweaters	2017-09-03	FISACE	3.607879104	3.607879104	5.054033333	5.312142857	5.159	4.958
3600	Women's Sweaters	2017-09-03	FLORIA	6.427807928	6.427807928	6.423733333	6.397231293	6.236571429	6.12
3600	Women's Sweaters	2017-09-03	FUNOC	0.346767677	0.346767677				
3600	Women's Sweaters	2017-09-03	Fashion Secrets	3.449484848	3.449484848	3.012766667	2.435928571	1.579285714	0.067
3600	Women's Sweaters	2017-09-03	Floerns	0.94570202	0.94570202	1.009944444	1.144547619	1.490071429	
3600	Women's Sweaters	2017-09-03	Floral Season	0.170858586	0.170858586	0.173888889	0.180238095	0.192142857	0.335
3600	Women's Sweaters	2017-09-03	Followme2shop Cute Sweaters	1.107839858	1.107839858	1.267460618	1.134252976	1.069151786	
3600	Women's Sweaters	2017-09-03	Forever	1.09333647	1.09333647	0.559088542	0.626261905	0.583071429	1.34
3600	Women's Sweaters	2017-09-03	Free to Live	2.522135722	2.522135722	2.310927203	2.605408163	2.459795918	1.144666667
3600	Women's Sweaters	2017-09-03	Frumos	0.136686869	0.136686869				
3600	Women's Sweaters	2017-09-03	Geckatte	0.888022329	0.888022329	1.124385965	0.968625	0.671333333	
3600	Women's Sweaters	2017-09-03	Gobought	1.285420249	1.285420249	1.503739316	1.540915751	2.048285714	2.68
3600	Women's Sweaters	2017-09-03	H2H	0.506188131	0.506188131	0.533703704	0.917797619	0.410309524	0.67
3600	Women's Sweaters	2017-09-03	HDE	0.336839394	0.336839394				
3600	Women's Sweaters	2017-09-03	HUHOT	2.717622841	2.717622841	2.461320513	2.133090909	1.494380952	2.144
3600	Women's Sweaters	2017-09-03	Hot Ginger	0.23920202	0.23920202				
3600	Women's Sweaters	2017-09-03	HyBrid & Company	4.4555	4.4555	5.322033333	5.522714286	5.790714286	5.896
3600	Women's Sweaters	2017-09-03	IN'VOLAND	0.564593939	0.564593939	0.611866667	0.788984127	0.928595238	2.479
3600	Women's Sweaters	2017-09-03	Imily Bela	2.977980073	2.977980073	3.830101285	5.48572619	5.898020408	6.428333333
3600	Women's Sweaters	2017-09-03	Issac Liev	0.764983165	0.764983165	0.874074074	1.121063988	1.10875	1.750666667
3600	Women's Sweaters	2017-09-03	JJ Perfection	5.745928987	5.745928987	5.824237778	5.914637755	6.004721088	6.022333333
3600	Women's Sweaters	2017-09-03	JOYCHEER	2.20155303	2.20155303	2.604583333	3.449027778	4.862285714	5.293
3600	Women's Sweaters	2017-09-03	JayJay Company	4.261606061	4.261606061	4.7838	4.666071429	4.852714286	5.025
3600	Women's Sweaters	2017-09-03	Just Love	3.970287411	3.970287411	2.481512178	1.579396825	1.187738095	
3600	Women's Sweaters	2017-09-03	KAY SINN	3.490111982	3.490111982	2.850222222	2.08497619	1.649309524	2.881
3600	Women's Sweaters	2017-09-03	KNITBEST	1.240118687	1.240118687				
3600	Women's Sweaters	2017-09-03	KUBITU	1.742757576	1.742757576				
3600	Women's Sweaters	2017-09-03	LE3NO	1.62081478	1.62081478	1.913609552	2.033014652	2.823571429	2.814
3600	Women's Sweaters	2017-09-03	Lark & Ro	0.780227273	0.780227273	0.626	0.648857143	0.691714286	
3600	Women's Sweaters	2017-09-03	Leo & Nicole	0.312090909	0.312090909	0.323			
3600	Women's Sweaters	2017-09-03	Lisli	0.444232323	0.444232323	0.452111111			
