url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1953	Beauty & Personal Care	2017-07-22	Hansderma	3.736423131	2.673228729	0.865733333	0.35368254	0.384285714	0.67
1953	Beauty & Personal Care	2017-07-22	Harmony Life	1.303625196	1.09397037	0.626			
1953	Beauty & Personal Care	2017-07-22	Healthy Care	0.17185446	0.173888889				
1953	Beauty & Personal Care	2017-07-22	HerStyler	2.067985915	2.076259259	2.121444444	2.198904762		
1953	Beauty & Personal Care	2017-07-22	Himalaya Herbal Healthcare	1.979896714	1.99562963	2.081555556			
1953	Beauty & Personal Care	2017-07-22	Honest Amish	2.578857939	1.905476373	1.82982716	1.692324675	2.383285714	2.412
1953	Beauty & Personal Care	2017-07-22	IBEET	3.711068261	3.248071071				
1953	Beauty & Personal Care	2017-07-22	Ideal	0.682723005	0.238259259	0.243444444			
1953	Beauty & Personal Care	2017-07-22	InnoGear	1.704327465	1.588185185	1.689666667	1.863634921		
1953	Beauty & Personal Care	2017-07-22	InstaSkincare	0.597382629	0.60212963	0.628055556			
1953	Beauty & Personal Care	2017-07-22	Invivo Essential	0.362339906					
1953	Beauty & Personal Care	2017-07-22	Ivanka Trump	1.661710094					
1953	Beauty & Personal Care	2017-07-22	JPNK	4.545723505	4.278239899	2.417599206	2.323555556	2.804428571	2.881
1953	Beauty & Personal Care	2017-07-22	Jinri	0.380248826	0.381740741	0.389888889	0.403857143		
1953	Beauty & Personal Care	2017-07-22	KEDSUM	3.017225352	3.029296296	3.095222222	3.208238095		
1953	Beauty & Personal Care	2017-07-22	KINGDOM CARES	2.183860198					
1953	Beauty & Personal Care	2017-07-22	KRASR	0.889743918	0.999				
1953	Beauty & Personal Care	2017-07-22	Kirkland Signature	0.830427657	0.864606061				
1953	Beauty & Personal Care	2017-07-22	Kiss	1.970597809	1.993925926				
1953	Beauty & Personal Care	2017-07-22	Komocare	1.1701759					
1953	Beauty & Personal Care	2017-07-22	Kryllic	1.152647887	1.157259259	1.182444444	1.225619048		
1953	Beauty & Personal Care	2017-07-22	L'Oreal Paris	0.988767453	0.543083333	0.819194444	1.537142857		
1953	Beauty & Personal Care	2017-07-22	L.A. Girl	1.262627113	0.228462963	0.271333333	0.230571429	0.259142857	
1953	Beauty & Personal Care	2017-07-22	La Roche-Posay	1.084030223	1.100983796				
1953	Beauty & Personal Care	2017-07-22	Lagunamoon	1.046820423	1.063231481				
1953	Beauty & Personal Care	2017-07-22	Lamora	2.192162254	2.23474963	2.467342222	2.866072381		
1953	Beauty & Personal Care	2017-07-22	LifeAround2Angels	1.518323944	1.559148148	0.520388889	0.557214286		
1953	Beauty & Personal Care	2017-07-22	LilyAna Naturals	2.079210897	2.335277668	2.824230453	3.283785714	1.92197619	2.546
1953	Beauty & Personal Care	2017-07-22	Lime Crime	2.203591549	2.212407407	2.260555556	2.343095238		
1953	Beauty & Personal Care	2017-07-22	Listerine	2.073710485	2.098259259	1.632944444	1.7485		
1953	Beauty & Personal Care	2017-07-22	Lovestee	0.101704225	0.102111111				
1953	Beauty & Personal Care	2017-07-22	LuckyFine	1.080422535	0.189240741				
1953	Beauty & Personal Care	2017-07-22	MAJESTIC PURE	4.051307435	4.047859767	3.558804705	2.443935516	1.742666667	2.948
1953	Beauty & Personal Care	2017-07-22	MAKARTT	0.474619718	0.476518519	0.486888889	0.504666667		
1953	Beauty & Personal Care	2017-07-22	MAVALA	0.382164727	0.353555556				
1953	Beauty & Personal Care	2017-07-22	MHD	0.531693662	0.535898148	0.558861111	0.59822619		
1953	Beauty & Personal Care	2017-07-22	MIA ADORA	1.340464789					
1953	Beauty & Personal Care	2017-07-22	MIKOBOX	2.135788732					
1953	Beauty & Personal Care	2017-07-22	MOCHAShop	1.706990184	1.341888889	1.399666667	1.550047619	1.652428571	
1953	Beauty & Personal Care	2017-07-22	MOCHAStore	3.118929577	3.131407407				
1953	Beauty & Personal Care	2017-07-22	Mabox	2.588854861	2.942995767	1.381527778	1.333761905		
1953	Beauty & Personal Care	2017-07-22	Majestic Pure	2.097388924	2.232318244	3.14984127	4.066253444	5.19877551	6.127333333
1953	Beauty & Personal Care	2017-07-22	Malika Jafrin	2.222651017	2.248962963	2.392666667	2.639015873		
1953	Beauty & Personal Care	2017-07-22	Maple Holistics	0.033901408	0.034037037				
1953	Beauty & Personal Care	2017-07-22	Mario Badescu	1.816994264	2.268784525	3.151306513	2.505230769	3.062857143	3.551
1953	Beauty & Personal Care	2017-07-22	Maybelline New York	1.588357661	2.027722222	1.603333333	1.768412698		
1953	Beauty & Personal Care	2017-07-22	Microplane	0.745283147	0.817708812	1.23872	0.78357672	1.062428571	1.206
1953	Beauty & Personal Care	2017-07-22	Milana Beauty	0.135605634					
1953	Beauty & Personal Care	2017-07-22	Millennium Tanning Products	2.03974156	1.095607407				
1953	Beauty & Personal Care	2017-07-22	MiroPure	1.512319249	1.530222222	1.628	1.795619048		
1953	Beauty & Personal Care	2017-07-22	Moroccanoil	0.527020344	0.533259259				
1953	Beauty & Personal Care	2017-07-22	Mousand	0.813633803	0.816888889	0.834666667			
1953	Beauty & Personal Care	2017-07-22	Mrs. Meyer's Clean Day	5.132537798	5.245322572	5.309735632	4.747014652	5.656714286	5.695
1953	Beauty & Personal Care	2017-07-22	My Konjac Sponge	1.491661972	1.49762963				
1953	Beauty & Personal Care	2017-07-22	NASV	0.169507042	0.170185185	0.173888889	0.180238095		
1953	Beauty & Personal Care	2017-07-22	NICEMOVIC	2.946309859					
1953	Beauty & Personal Care	2017-07-22	NO DATA	3.388827124	2.280688254	0.62278316	0.118485714	0.143857143	
1953	Beauty & Personal Care	2017-07-22	NYX Professional Makeup	2.990738895	3.041604558	1.067959596	1.344619048	1.789857143	2.814
1953	Beauty & Personal Care	2017-07-22	Neutrogena	4.818924715	5.090126803	5.166921918	4.910326571	5.230530612	5.252
1953	Beauty & Personal Care	2017-07-22	New York Biology	3.992793254	4.963063399	5.369745013	4.930930403	5.388714286	5.494
1953	Beauty & Personal Care	2017-07-22	Nexxus	1.947986437	2.770444444				
1953	Beauty & Personal Care	2017-07-22	Nivea	2.169690141	2.17837037				
1953	Beauty & Personal Care	2017-07-22	Nivea Men	2.047971831	2.159314815				
1953	Beauty & Personal Care	2017-07-22	Nizoral	2.517952329	2.0932827	1.219057778	1.230460317	1.588857143	2.211
1953	Beauty & Personal Care	2017-07-22	No. 7	2.533370892					
1953	Beauty & Personal Care	2017-07-22	Noxzema	1.348377934					
1953	Beauty & Personal Care	2017-07-22	Nu Skin	0.408762911	0.461010582				
1953	Beauty & Personal Care	2017-07-22	Nylea	2.45870365					
1953	Beauty & Personal Care	2017-07-22	OLAXER	0.648586854	0.653740741	1.112888889	1.15352381		
1953	Beauty & Personal Care	2017-07-22	ONE1X	0.170680751					
1953	Beauty & Personal Care	2017-07-22	Oh Yecs	0.494974178					
1953	Beauty & Personal Care	2017-07-22	Olay	2.089465621	2.465828951	2.42169161	3.086285714	3.894285714	4.780666667
1953	Beauty & Personal Care	2017-07-22	Old Spice	1.52131294	1.567697917				
1953	Beauty & Personal Care	2017-07-22	Oleavine	0.198982394	0.202101852	0.219138889	0.285666667	0.335666667	0.737
1953	Beauty & Personal Care	2017-07-22	Onyx Professional	0.30251831	0.313911111				
1953	Beauty & Personal Care	2017-07-22	Oral B	4.802370859	5.201526296	5.473635556	5.394115646	5.104544218	4.692
1953	Beauty & Personal Care	2017-07-22	OralShine	1.649474849	1.693825397	1.921888889	2.235107143	2.727964286	0.268
1953	Beauty & Personal Care	2017-07-22	Organys	0.356636564	0.319666667				
1953	Beauty & Personal Care	2017-07-22	OxygenBeauty	1.733536776	1.051348148	0.486888889	0.504666667		
1953	Beauty & Personal Care	2017-07-22	OxygenBeautyOfficial	2.668359053	2.881431562				
1953	Beauty & Personal Care	2017-07-22	OxygenBeautyShop	1.50199061					
1953	Beauty & Personal Care	2017-07-22	PURA D'OR	1.513357554	1.037005926	1.027622222	1.193971429	0.269	
1953	Beauty & Personal Care	2017-07-22	Panasonic	4.767862955	4.599985131	5.149246532	5.43886306	6.050380952	6.194666667
1953	Beauty & Personal Care	2017-07-22	Paula's Choice	0.305112676	0.306333333	0.313	0.324428571		
1953	Beauty & Personal Care	2017-07-22	PediBunny	1.723875587	1.737574074				
1953	Beauty & Personal Care	2017-07-22	Philips Norelco	5.991756183	6.009974733	6.009106667	5.726326531	6.288428571	6.298
1953	Beauty & Personal Care	2017-07-22	Philips Sonicare	5.682484329	5.353566008	5.175545556	5.689285714	5.801489796	5.858
1953	Beauty & Personal Care	2017-07-22	Physicians Formula	2.487602817	2.536022222	2.800466667	3.2538	1.614	
1953	Beauty & Personal Care	2017-07-22	Pinnakkle	1.245969484					
1953	Beauty & Personal Care	2017-07-22	Piper Wai	0.169507042					
1953	Beauty & Personal Care	2017-07-22	Plackers	1.962828638	1.978425926				
1953	Beauty & Personal Care	2017-07-22	Prefer Beauty	1.017042254	1.021111111	1.043333333	1.081428571		
1953	Beauty & Personal Care	2017-07-22	Premium Nature	1.732080757	1.402300642	0.486888889			
1953	Beauty & Personal Care	2017-07-22	Proactiv	1.941220485	1.838455026	2.078908046	2.649380952	2.833142857	2.479
1953	Beauty & Personal Care	2017-07-22	PurSources	0.88143662	0.884962963	0.904222222	0.937238095		
1953	Beauty & Personal Care	2017-07-22	Pure Body Naturals	4.666910988	3.719953328	3.15447175	3.728035238	3.028920635	4.422
1953	Beauty & Personal Care	2017-07-22	Purederm	1.129628681	1.216430976				
1953	Beauty & Personal Care	2017-07-22	Q-Tips	2.779515667	3.54990647	4.222402695	3.922803607	4.815734694	4.242
1953	Beauty & Personal Care	2017-07-22	QingHan	1.790795305	1.792555556	1.943666667			
1953	Beauty & Personal Care	2017-07-22	RALPH LAUREN	2.325763693	2.353296296	2.503666667	2.761444444	2.310690476	
1953	Beauty & Personal Care	2017-07-22	Radha Beauty	3.097174381	2.171710558	2.208999343	1.586342857	0.751178571	
1953	Beauty & Personal Care	2017-07-22	Radianzze	0.285496479	0.289972222				
1953	Beauty & Personal Care	2017-07-22	Rapid VitalityTM	2.963901185	2.277138889				
1953	Beauty & Personal Care	2017-07-22	Reach	2.494198226	3.165481481				
1953	Beauty & Personal Care	2017-07-22	Real Techniques	1.108626692	0.537777778	0.349333333	0.272063492	0.323928571	0.938
1953	Beauty & Personal Care	2017-07-22	Rejuvelle	2.593830986	2.855615741				
1953	Beauty & Personal Care	2017-07-22	Remington	1.825191192	2.172373912	2.887028148	2.960571429	1.786612245	1.541
1953	Beauty & Personal Care	2017-07-22	Retainer Brite	2.466775155	2.734700337	3.48643254	2.831833333	3.694571429	3.149
1953	Beauty & Personal Care	2017-07-22	Revitalift	1.96628169					
1953	Beauty & Personal Care	2017-07-22	Revlon	0.752258551	0.790912698	1.667111111	1.982031746	2.572507937	4.087
1953	Beauty & Personal Care	2017-07-22	Robin McGraw Revelation	1.356056338					
1953	Beauty & Personal Care	2017-07-22	Rogaine	5.124517078	5.363310861	5.359720307	4.776838828	5.551428571	5.628
1953	Beauty & Personal Care	2017-07-22	RoseVale	0.983140845	0.987074074				
1953	Beauty & Personal Care	2017-07-22	S-ZONE	0.915338028	0.919	0.939	0.973285714		
1953	Beauty & Personal Care	2017-07-22	SHILLS	2.044546088	0.625166667				
1953	Beauty & Personal Care	2017-07-22	SUNUV	2.738779343	2.74962963	2.808888889	2.91047619		
1953	Beauty & Personal Care	2017-07-22	Sacha Cosmetics	0.137483568					
1953	Beauty & Personal Care	2017-07-22	Sano Naturals	2.787935968					
1953	Beauty & Personal Care	2017-07-22	Scunci	0.536387324	0.544796296	0.590722222			
1953	Beauty & Personal Care	2017-07-22	Secret	0.745830986	0.748814815				
1953	Beauty & Personal Care	2017-07-22	Sensodyne	2.931099306	2.982418902	3.060716049	2.562974026	3.196857143	2.68
1953	Beauty & Personal Care	2017-07-22	Silvercell	2.704855516					
1953	Beauty & Personal Care	2017-07-22	Simple	0.600070423	0.170185185	0.173888889			
1953	Beauty & Personal Care	2017-07-22	Sky Organics	3.781576473	3.535952963	4.17325037	3.998911565	4.556	4.556
1953	Beauty & Personal Care	2017-07-22	SmileDentPro (TM) | DESIGN IN USA | DENTIST PREPARED KIT	2.712112676	2.722962963				
1953	Beauty & Personal Care	2017-07-22	SoftTouch	0.968498994	0.994539683				
1953	Beauty & Personal Care	2017-07-22	Softsoap	0.231039906	0.238092593	0.276611111			
1953	Beauty & Personal Care	2017-07-22	Sonifresh	1.490692488	1.525277778	1.758555556			
1953	Beauty & Personal Care	2017-07-22	Sonimart	1.049537316	1.138671958	1.718142857	1.318690476	0.345857143	
1953	Beauty & Personal Care	2017-07-22	Sports Research	4.071376572	4.330104938				
1953	Beauty & Personal Care	2017-07-22	St. Ives	0.240596244	0.243444444	0.259			
1953	Beauty & Personal Care	2017-07-22	Suave	2.0473735	1.619644444				
1953	Beauty & Personal Care	2017-07-22	Suavecito	0.51169594					
1953	Beauty & Personal Care	2017-07-22	Sun Organic	1.06097425	1.264846644	0.365755556	0.215785714	0.29887619	
1953	Beauty & Personal Care	2017-07-22	Supergoop!	1.152647887	1.157259259	1.182444444	1.225619048		
1953	Beauty & Personal Care	2017-07-22	SweatBlock	0.169507042	0.170185185				
1953	Beauty & Personal Care	2017-07-22	TIGI Cosmetics	1.118746479	1.123222222	1.147666667	1.189571429		
1953	Beauty & Personal Care	2017-07-22	Tan Physics	0.291714085	0.136148148				
1953	Beauty & Personal Care	2017-07-22	TaoTronics	1.954911189					
1953	Beauty & Personal Care	2017-07-22	Teddie Organics	0.474619718	0.476518519	0.486888889			
1953	Beauty & Personal Care	2017-07-22	Tend Skin	2.101887324	2.110296296				
1953	Beauty & Personal Care	2017-07-22	Thayer's	6.176110891	6.279982222	6.160363333	5.739397959	5.994897959	5.386666667
1953	Beauty & Personal Care	2017-07-22	The Body Shop	1.96628169					
1953	Beauty & Personal Care	2017-07-22	The Magic Pads	1.32215493	1.327444444	1.356333333			
1953	Beauty & Personal Care	2017-07-22	TheraBreath	2.040810021	2.525029691	3.642597569	4.029071851	4.070748299	3.819
1953	Beauty & Personal Care	2017-07-22	Thinkbaby	4.732444188	5.538432009	4.950378401	3.775777778	4.345428571	4.154
1953	Beauty & Personal Care	2017-07-22	Thinksport	2.18004987	2.480874074	2.319185185			
1953	Beauty & Personal Care	2017-07-22	Tinkle	2.92943735	2.874057844	3.442126437	3.767787546	4.536857143	5.427
1953	Beauty & Personal Care	2017-07-22	ToiletTree Products	1.839216041	2.048448448	0.698155556			
1953	Beauty & Personal Care	2017-07-22	Tom's of Maine	1.826024145	1.333148148	3.025666667	3.136142857		
1953	Beauty & Personal Care	2017-07-22	Topricin	2.252985915	2.270888889	2.368666667	1.225619048		
1953	Beauty & Personal Care	2017-07-22	Toulifly	1.849472926	0.869916667				
1953	Beauty & Personal Care	2017-07-22	ToullGoStore	2.158534947	1.923347222	1.955944444	2.094357143	2.353880952	
1953	Beauty & Personal Care	2017-07-22	Tree of Life Beauty	0.904607981	0.911796296	1.530222222			
1953	Beauty & Personal Care	2017-07-22	Tropic Isle Living	0.865186228	1.379518519				
1953	Beauty & Personal Care	2017-07-22	TruSkin Naturals	4.552193328	5.051664052	4.89997619	4.201071429	3.485333333	5.561
1953	Beauty & Personal Care	2017-07-22	URPOWER	0.559827465					
1953	Beauty & Personal Care	2017-07-22	USpicy	0.375497653	0.378481481	0.394777778	0.422714286		
1953	Beauty & Personal Care	2017-07-22	Unique Home	0.477906103					
1953	Beauty & Personal Care	2017-07-22	United Colors of Benetton	2.816232394					
1953	Beauty & Personal Care	2017-07-22	Upper West Collection	0.305112676	0.306333333				
1953	Beauty & Personal Care	2017-07-22	Vanicream	0.764472943	0.70950463	1.053125604	0.704666667	0.95431746	
1953	Beauty & Personal Care	2017-07-22	Vena Beauty	2.135788732	2.144333333	2.191	2.271	2.421	
1953	Beauty & Personal Care	2017-07-22	Viigoo	2.68193662	2.723981481	2.953611111	3.347261905		
1953	Beauty & Personal Care	2017-07-22	Viva Naturals	1.743100316	1.410755556	2.2784	0.582095238		
1953	Beauty & Personal Care	2017-07-22	Vivaplex	2.688785663	1.693551282	0.94325	1.517928571	0.345857143	0.603
1953	Beauty & Personal Care	2017-07-22	Viviscal	2.215659125	2.05912963	1.098222222	0.865142857	0.922285714	
1953	Beauty & Personal Care	2017-07-22	VoilaVe	1.728082629	1.761718519	1.945422222	2.278297619		
1953	Beauty & Personal Care	2017-07-22	WIZKER	1.843352113	1.858				
1953	Beauty & Personal Care	2017-07-22	Wahl	1.880930791	1.494992991	1.924825397	2.033111111	1.98867619	2.613
1953	Beauty & Personal Care	2017-07-22	Waterpik	5.324261442	5.493588148	5.841506667	6.009285714	6.144006803	5.762
1953	Beauty & Personal Care	2017-07-22	Wazor	2.46084622	2.526219199	2.883256236	3.495319728		
1953	Beauty & Personal Care	2017-07-22	Wet Brush	1.987440644	2.749133333	3.0358	3.527228571	1.229714286	
1953	Beauty & Personal Care	2017-07-22	Wunder2	4.55527311	4.40784642	4.328818889	4.428005102	4.597904762	4.713333333
1953	Beauty & Personal Care	2017-07-22	Xelparuc	1.51953169	1.565916667				
1953	Beauty & Personal Care	2017-07-22	Yes To	2.881619718	2.893148148				
1953	Beauty & Personal Care	2017-07-22	ZOREYA	3.218065728	3.230814815	3.300444444	3.419809524		
1953	Beauty & Personal Care	2017-07-22	Zen Breeze	1.297173709	1.307481481				
1953	Beauty & Personal Care	2017-07-22	Zenda Naturals	0.926753991	1.72037037				
1953	Beauty & Personal Care	2017-07-22	cheriolloffice	0.69979108	0.705351852	0.735722222	0.787785714	0.499571429	
1953	Beauty & Personal Care	2017-07-22	e.l.f. Cosmetics	2.277584671					
1953	Beauty & Personal Care	2017-07-22	humane	0.067802817	0.068074074	0.069555556			
1953	Beauty & Personal Care	2017-07-22	pureology	0.678352448	0.885761905	0.143555556	0.153714286	0.172761905	
1953	Beauty & Personal Care	2017-07-22	stila	1.260266041	0.102111111				
1953	Beauty & Personal Care	2017-07-22	uspicy	2.648171362	3.013953704				
1953	Beauty & Personal Care	2017-07-22	xtava	0.305112676	0.306333333	0.313	0.324428571		
1953	Beauty & Personal Care	2017-07-23	A.F.Y	2.492092375	0.949666667				
1953	Beauty & Personal Care	2017-07-23	AMA(TM)	0.847494172	0.850925926				
1953	Beauty & Personal Care	2017-07-23	AMERICAN CREW	0.426660839	0.430092593				
1953	Beauty & Personal Care	2017-07-23	AMILIFE	3.436596737	3.477777778				
1953	Beauty & Personal Care	2017-07-23	AMTOK	2.62668724	2.076169312				
1953	Beauty & Personal Care	2017-07-23	AROCCOM	1.798485625	1.820037037	1.936333333	2.135698413	2.509507937	0.402
1953	Beauty & Personal Care	2017-07-23	Active Wow	6.580524476	6.526544444	6.286833333	6.068285714	6.575571429	6.566
1953	Beauty & Personal Care	2017-07-23	Acure	0.101699301	0.102111111	0.104333333	0.108142857		
1953	Beauty & Personal Care	2017-07-23	Aesthetica	2.122452214	2.130962963	2.176888889	2.255619048		
1953	Beauty & Personal Care	2017-07-23	Alayna	1.288191142					
1953	Beauty & Personal Care	2017-07-23	Amara Organics	0.931685655	1.174673489	1.962428571	3.211069597	1.751571429	0.268
1953	Beauty & Personal Care	2017-07-23	Amazon	2.391449423	2.500232804	2.312340278	1.959857143		
1953	Beauty & Personal Care	2017-07-23	Anjou	1.648703704	1.668333333	1.774259259	1.955846561	1.921428571	
1953	Beauty & Personal Care	2017-07-23	Aquaphor	3.593313993	3.636181024	3.773842912	4.990578755	4.824	4.69
1953	Beauty & Personal Care	2017-07-23	Aria Starr Beauty	1.659215285	2.009777778	2.260555556			
1953	Beauty & Personal Care	2017-07-23	ArtNaturals	5.26090156	4.969290741	5.018776296	4.794190476	6.146972789	5.819333333
1953	Beauty & Personal Care	2017-07-23	AsaVea	1.455984615	1.484674074	1.639488889	0.793047619	0.845428571	
1953	Beauty & Personal Care	2017-07-23	Aveeno	2.688244148	2.768259738	3.141036706	3.002095238	3.530190476	3.636
1953	Beauty & Personal Care	2017-07-23	Avon Skin so Soft Bug Guard	1.797101898	2.065190476	2.501419192	1.007	0.672107143	
