url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
5327,Men's Fashion,2017-08-26,Carhartt,0.897028815,0.897028815,0.994724444,0.90195102,0.830497959,0.8686
5327,Men's Fashion,2017-08-26,Casio,0.130114035,0.130114035,,,,
5327,Men's Fashion,2017-08-26,Champion,1.904884211,1.904884211,1.897521889,1.897817347,1.919387755,1.9065
5327,Men's Fashion,2017-08-26,Cherokee,0.11004411,0.11004411,0.1147,0.0757,,
5327,Men's Fashion,2017-08-26,Chic Code,0.010275439,0.010275439,,,,
5327,Men's Fashion,2017-08-26,CloudLine,0.462394737,0.462394737,,,,
5327,Men's Fashion,2017-08-26,Columbia,0.856415605,0.856415605,0.941777778,1.622774498,1.690383673,1.1685
5327,Men's Fashion,2017-08-26,Comfort Click,0.500147308,0.500147308,0.44394,0.352722857,0.058307143,
5327,Men's Fashion,2017-08-26,Converse,1.108543571,1.108543571,1.428577556,1.33797551,1.28777551,1.5022
5327,Men's Fashion,2017-08-26,Costume Adventure,0.226059649,0.226059649,,,,
5327,Men's Fashion,2017-08-26,Crocs,1.977009788,1.977009788,1.989559889,1.992771429,2.001385714,2.01
5327,Men's Fashion,2017-08-26,DUCO,0.862470175,0.862470175,,,,
5327,Men's Fashion,2017-08-26,Dante,0.475514912,0.475514912,,,,
5327,Men's Fashion,2017-08-26,David Archy,0.44614386,0.44614386,,,,
5327,Men's Fashion,2017-08-26,Dickies,1.481945983,1.481945983,1.661637,1.799242857,1.818,1.8584
5327,Men's Fashion,2017-08-26,Dockers,1.428905817,1.428905817,1.281644,1.171163265,1.162120408,0.7308
5327,Men's Fashion,2017-08-26,Dream USA,0.136604167,0.136604167,0.151604167,0.187794643,0.26554,0.5829
5327,Men's Fashion,2017-08-26,Duduma,0.559535679,0.559535679,0.450545455,0.086514286,0.092228571,
5327,Men's Fashion,2017-08-26,ExOfficio,1.157386796,1.157386796,1.002646667,1.007871429,1.050942857,0.8844
5327,Men's Fashion,2017-08-26,FREDD MARSHALL,0.247947368,0.247947368,0.083466667,,,
5327,Men's Fashion,2017-08-26,FlyHawk,0.935064912,0.935064912,,,,
5327,Men's Fashion,2017-08-26,Fruit of the Loom,1.252023453,1.252023453,1.318586,1.379431122,1.43884898,1.4555
5327,Men's Fashion,2017-08-26,Fuzewear - NASA,0.462394737,0.462394737,0.4695,0.486642857,0.518785714,
5327,Men's Fashion,2017-08-26,Gamma Ray Optics,0.286910526,0.286910526,,,,
5327,Men's Fashion,2017-08-26,Gelante,0.055799415,0.055799415,0.062166667,0.044890476,,
5327,Men's Fashion,2017-08-26,Gildan,1.184447268,1.184447268,1.449020444,1.612016327,1.650542857,1.7372
5327,Men's Fashion,2017-08-26,Giotto,1.016410965,1.016410965,0.35464,,,
5327,Men's Fashion,2017-08-26,Global Win,0.102754386,0.102754386,,,,
5327,Men's Fashion,2017-08-26,Gold Toe,1.398536842,1.398536842,1.49678,1.59795,1.576414286,1.5075
5327,Men's Fashion,2017-08-26,Goodthreads,0.417026316,0.417026316,,,,
5327,Men's Fashion,2017-08-26,Goson,0.411017544,0.411017544,,,,
5327,Men's Fashion,2017-08-26,HUSKK,0.616526316,0.616526316,,,,
5327,Men's Fashion,2017-08-26,Haggar,1.000844875,1.000844875,1.121612333,1.038021429,1.059557143,1.0653
5327,Men's Fashion,2017-08-26,Hanes,2.057615512,2.057615512,2.055634,2.05545102,2.057457143,2.0758
5327,Men's Fashion,2017-08-26,Henry Jay,0.689757895,0.689757895,,,,
5327,Men's Fashion,2017-08-26,High Sierra,1.533615267,1.533615267,1.87667,1.864992857,1.814742857,1.7487
5327,Men's Fashion,2017-08-26,IZOD,0.207318467,0.207318467,0.124726667,,,
5327,Men's Fashion,2017-08-26,J+S,0.661890847,0.661890847,,,,
5327,Men's Fashion,2017-08-26,JINIU,0.564391667,0.564391667,0.53295,,,
5327,Men's Fashion,2017-08-26,JanSport,1.722265852,1.722265852,2.023954444,2.02275,2.0184,2.0196
5327,Men's Fashion,2017-08-26,Jerzees,0.145231798,0.145231798,0.168738095,,,
5327,Men's Fashion,2017-08-26,JiaYou,0.212814912,0.212814912,0.236183333,0.236467857,,
5327,Men's Fashion,2017-08-26,Joopin,1.152778195,1.152778195,0.79663,0.499628571,0.468042857,0.0402
5327,Men's Fashion,2017-08-26,KAYIZU,0.267161404,0.267161404,0.271266667,,,
5327,Men's Fashion,2017-08-26,KBETHOS,0.072823308,0.072823308,,,,
5327,Men's Fashion,2017-08-26,KMDTees,0.619807268,0.619807268,0.680280952,0.826185714,0.680014286,
5327,Men's Fashion,2017-08-26,Kanu Surf,1.530325146,1.530325146,1.302982,1.038059184,0.855685714,0.5226
5327,Men's Fashion,2017-08-26,Keen,0.9063514,0.9063514,0.52815,0.2871,0.011528571,
5327,Men's Fashion,2017-08-26,Kenox,0.135690351,0.135690351,0.147216667,0.244857143,,
5327,Men's Fashion,2017-08-26,Kinzd,0.621545093,0.621545093,0.511542857,0.547439286,0.472935714,
5327,Men's Fashion,2017-08-26,L-RUN,0.254276316,0.254276316,0.2261,,,
5327,Men's Fashion,2017-08-26,LC Prime,0.323977193,0.323977193,,,,
5327,Men's Fashion,2017-08-26,LEE,0.165454592,0.165454592,0.19026,0.191748214,0.115085714,
5327,Men's Fashion,2017-08-26,LUCHENGYI,0.553896491,0.553896491,,,,
5327,Men's Fashion,2017-08-26,LUENX,1.190010227,1.190010227,1.221084375,0.997810615,0.790638857,1.2726
5327,Men's Fashion,2017-08-26,LUOMON,0.29785,0.29785,0.30685,,,
5327,Men's Fashion,2017-08-26,Lee Uniforms,0.153202339,0.153202339,0.161566667,0.22777381,0.209539286,0.5628
5327,Men's Fashion,2017-08-26,Levi's,1.798386519,1.798386519,1.839926667,1.845257143,1.851171429,1.863
5327,Men's Fashion,2017-08-26,Lokai,0.2019,0.2019,0.2109,,,
5327,Men's Fashion,2017-08-26,MERRY'S,1.423182957,1.423182957,1.44519,1.31655,1.335214286,1.1658
5327,Men's Fashion,2017-08-26,Manwan walk,0.020550877,0.020550877,,,,
5327,Men's Fashion,2017-08-26,Marino Avenue,0.545365664,0.545365664,0.457583333,0.489964286,0.334328571,
5327,Men's Fashion,2017-08-26,Match,0.308163158,0.308163158,0.709466667,,,
5327,Men's Fashion,2017-08-26,Metog,0.482945614,0.482945614,,,,
5327,Men's Fashion,2017-08-26,Mrignt,0.041101754,0.041101754,,,,
5327,Men's Fashion,2017-08-26,NIKE,0.801339958,0.801339958,0.790839556,1.019708673,0.957873469,1.0854
5327,Men's Fashion,2017-08-26,NITAGUT,0.462394737,0.462394737,0.4695,,,
5327,Men's Fashion,2017-08-26,NO DATA,1.292549818,1.292549818,0.941111111,,,
5327,Men's Fashion,2017-08-26,Natural Uniforms,0.682812632,0.682812632,0.77376,0.993188571,1.349571429,1.9296
5327,Men's Fashion,2017-08-26,Neleus,0.134954737,0.134954737,0.16006,0.208955844,0.100008571,0.1608
5327,Men's Fashion,2017-08-26,New Balance,1.53964406,1.53964406,1.597010345,1.52998022,1.440811905,1.6683
5327,Men's Fashion,2017-08-26,Next Level,1.646598635,1.646598635,1.733344333,1.760086735,1.823461224,1.8473
5327,Men's Fashion,2017-08-26,Next Level Apparel,0.196782807,0.196782807,,,,
5327,Men's Fashion,2017-08-26,OOFOS,0.252792982,0.252792982,,,,
5327,Men's Fashion,2017-08-26,Osprey,0.667903509,0.667903509,,,,
5327,Men's Fashion,2017-08-26,PALADA,0.452119298,0.452119298,,,,
5327,Men's Fashion,2017-08-26,PRIVƒ REVAUX,0.478184211,0.478184211,0.427766667,0.443385714,0.472671429,
5327,Men's Fashion,2017-08-26,PUMA,0.400742105,0.400742105,,,,
5327,Men's Fashion,2017-08-26,Pali Hawaii,1.39787882,1.39787882,1.55172,1.419921429,1.312242857,1.407
5327,Men's Fashion,2017-08-26,Pebble Technology Corp,0.37100614,0.37100614,,,,
5327,Men's Fashion,2017-08-26,PolarSpex,0.770390958,0.770390958,0.583,0.33297381,0.379652381,
5327,Men's Fashion,2017-08-26,Portwest,0.099178947,0.099178947,0.1036,,,
5327,Men's Fashion,2017-08-26,Pro Acme,0.026127193,0.026127193,0.010433333,,,
5327,Men's Fashion,2017-08-26,QISHI YUHUA,0.164407018,0.164407018,,,,
5327,Men's Fashion,2017-08-26,Qossi,0.256885965,0.256885965,,,,
5327,Men's Fashion,2017-08-26,RIVBOS,0.584549708,0.584549708,,,,
5327,Men's Fashion,2017-08-26,Ray-Ban,0.739831579,0.739831579,,,,
5327,Men's Fashion,2017-08-26,Reef,0.679083435,0.679083435,0.279066667,0.097178571,,
5327,Men's Fashion,2017-08-26,Retro Rewind,0.967347943,0.967347943,0.738864368,0.615869231,0.697757143,0.4221
5327,Men's Fashion,2017-08-26,Rivacci,0.020550877,0.020550877,,,,
5327,Men's Fashion,2017-08-26,RockDove,0.477977632,0.477977632,0.446816667,,,
5327,Men's Fashion,2017-08-26,Roco,0.447110583,0.447110583,0.376493333,0.552788889,0.388714286,
5327,Men's Fashion,2017-08-26,Russell Athletic,0.519171506,0.519171506,0.194230208,,,
5327,Men's Fashion,2017-08-26,RusticTown,0.174682456,0.174682456,,,,
5327,Men's Fashion,2017-08-26,SERMAN BRANDS,0.307361404,0.307361404,0.2997,0.173028571,0.184457143,
5327,Men's Fashion,2017-08-26,SUNGAIT,0.438936842,0.438936842,,,,
5327,Men's Fashion,2017-08-26,Saucony,0.674020508,0.674020508,0.877231034,0.544291209,0.364092857,0.0804
5327,Men's Fashion,2017-08-26,Signature by Levi Strauss & Co,0.723717544,0.723717544,,,,
5327,Men's Fashion,2017-08-26,Skechers,0.205121724,0.205121724,0.233979239,0.329397884,0.486306122,0.7878
5327,Men's Fashion,2017-08-26,Soffe,0.155719298,0.155719298,0.172266667,,,
5327,Men's Fashion,2017-08-26,SojoS,0.599827128,0.599827128,0.526875781,0.341567857,,
5327,Men's Fashion,2017-08-26,Speedo,0.725483834,0.725483834,0.419466667,,,
5327,Men's Fashion,2017-08-26,Sperry Top-Sider,0.305548158,0.305548158,0.355844872,0.365672727,0.357869048,
5327,Men's Fashion,2017-08-26,Sportoli,0.736157368,0.736157368,,,,
5327,Men's Fashion,2017-08-26,Stuhrling Original,0.585995175,0.585995175,,,,
5327,Men's Fashion,2017-08-26,Superfeet,0.649327224,0.649327224,0.75375,0.720728571,0.746571429,0.8241
5327,Men's Fashion,2017-08-26,Swiss Gear,1.222523614,1.222523614,1.68974,1.672607143,1.521857143,1.5276
5327,Men's Fashion,2017-08-26,Synthic Apparel,0.33442807,0.33442807,,,,
5327,Men's Fashion,2017-08-26,TOREGE,0.622209237,0.622209237,0.2584,0.324428571,,
5327,Men's Fashion,2017-08-26,Tesla,0.135608931,0.135608931,0.082891667,,,
5327,Men's Fashion,2017-08-26,Teva,0.140422807,0.140422807,,,,
5327,Men's Fashion,2017-08-26,The Wave,0.010275439,0.010275439,0.010433333,,,
5327,Men's Fashion,2017-08-26,Tom's Ware,0.76900007,0.76900007,,,,
5327,Men's Fashion,2017-08-26,Travelambo,0.609884784,0.609884784,0.780253205,1.097396429,1.352442857,1.9095
5327,Men's Fashion,2017-08-26,Triple G Mavs,0.588695614,0.588695614,0.623116667,0.706164286,0.861878571,
5327,Men's Fashion,2017-08-26,U.S. Polo Assn.,0.407584211,0.407584211,0.4199,0.659671429,0.703242857,
5327,Men's Fashion,2017-08-26,UNIONBAY,0.881232456,0.881232456,0.663321443,0.46823956,0.510352381,0.1206
5327,Men's Fashion,2017-08-26,Under Armour,1.941188058,1.941188058,1.99648,1.99692398,1.9978,1.9894
5327,Men's Fashion,2017-08-26,Utopia Wear,0.109734211,0.109734211,0.11305,0.12105,0.13605,
5327,Men's Fashion,2017-08-26,Vans,0.721224933,0.721224933,0.88708,0.855685714,0.8844,0.9447
5327,Men's Fashion,2017-08-26,Vaschy,0.611965789,0.611965789,0.809592,0.609720635,0.565838095,1.1055
5327,Men's Fashion,2017-08-26,WenVen Pants,0.597040789,0.597040789,0.386033333,,,
5327,Men's Fashion,2017-08-26,West Leathers,0.030826316,0.030826316,0.0313,,,
5327,Men's Fashion,2017-08-26,Wrangler,1.250431579,1.250431579,1.45122,1.518985714,1.562057143,1.5678
5327,Men's Fashion,2017-08-26,XHtang,0.502566996,0.502566996,0.48008,0.415028571,,
5327,Men's Fashion,2017-08-26,YR.Lover.hats,0.801484211,0.801484211,0.8138,,,
5327,Men's Fashion,2017-08-26,adidas,1.346766152,1.346766152,1.460746,1.488746939,1.5399,1.3736
5327,Men's Fashion,2017-08-26,beltox fine,0.47438741,0.47438741,0.56548,0.686271429,0.700628571,0.8442
5327,Men's Fashion,2017-08-26,everest,0.415139375,0.415139375,0.533318576,0.415552857,0.225353571,0.1809
5327,Men's Fashion,2017-08-27,5.11,0.27276359,0.27276359,0.279725758,0.176304762,0.067133333,
5327,Men's Fashion,2017-08-27,ADFOLF,0.551621018,0.551621018,0.653644444,0.533816883,0.355821429,
5327,Men's Fashion,2017-08-27,ALEADER,0.736879549,0.736879549,0.585416963,,,
5327,Men's Fashion,2017-08-27,ASICS,1.915987069,1.915987069,1.886711667,1.880017857,1.886528571,1.9095
5327,Men's Fashion,2017-08-27,ATTCL,0.287627586,0.287627586,0.292133333,,,
5327,Men's Fashion,2017-08-27,Alpine Swiss,0.749886207,0.749886207,,,,
5327,Men's Fashion,2017-08-27,Amazon Essentials,1.522021819,1.522021819,1.724266667,1.714362245,1.687271429,1.5834
5327,Men's Fashion,2017-08-27,Aonal,0.133541379,0.133541379,,,,
5327,Men's Fashion,2017-08-27,Aposon,0.2979,0.2979,,,,
5327,Men's Fashion,2017-08-27,BRUNO MARC NEW YORK,0.123268966,0.123268966,,,,
5327,Men's Fashion,2017-08-27,Baleaf,0.933517241,0.933517241,,,,
5327,Men's Fashion,2017-08-27,Balega,1.224769828,1.224769828,1.20365,1.399821429,1.473042857,1.5276
5327,Men's Fashion,2017-08-27,CIOR,1.368579802,1.368579802,1.16404241,0.677125866,0.550002041,0.4848
5327,Men's Fashion,2017-08-27,CLARKS,0.798923643,0.798923643,1.009084562,1.36584949,1.364897959,1.3065
5327,Men's Fashion,2017-08-27,CQR,0.419902586,0.419902586,0.31537381,0.0757,0.0807,
5327,Men's Fashion,2017-08-27,CYZ Collection,0.527032184,0.527032184,0.27455,,,
5327,Men's Fashion,2017-08-27,Calvin Klein,0.465131659,0.465131659,0.591530667,0.684599662,0.684857143,0.606
5327,Men's Fashion,2017-08-27,Carhartt,0.902899751,0.902899751,1.000266667,0.913477551,0.867985714,1.2322
5327,Men's Fashion,2017-08-27,Casio,0.129902299,0.129902299,,,,
5327,Men's Fashion,2017-08-27,Champion,1.904563228,1.904563228,1.895800444,1.900604082,1.916257143,1.886
5327,Men's Fashion,2017-08-27,Cherokee,0.109838424,0.109838424,0.08075,0.0757,,
5327,Men's Fashion,2017-08-27,Chic Code,0.010272414,0.010272414,,,,
5327,Men's Fashion,2017-08-27,CloudLine,0.462258621,0.462258621,,,,
5327,Men's Fashion,2017-08-27,Columbia,0.86107287,0.86107287,0.979170068,1.630984127,1.563104082,1.107
5327,Men's Fashion,2017-08-27,Comfort Click,0.503989655,0.503989655,0.459141667,0.319911429,0.246185714,0.7035
5327,Men's Fashion,2017-08-27,Converse,1.114949296,1.114949296,1.434873333,1.33797551,1.312893878,1.4746
5327,Men's Fashion,2017-08-27,Costume Adventure,0.225993103,0.225993103,,,,
5327,Men's Fashion,2017-08-27,Crocs,1.977232134,1.977232134,1.989559889,1.992771429,2.001385714,1.9899
5327,Men's Fashion,2017-08-27,DUCO,0.861066667,0.861066667,,,,
5327,Men's Fashion,2017-08-27,Dante,0.475239655,0.475239655,,,,
5327,Men's Fashion,2017-08-27,David Archy,0.446013793,0.446013793,,,,
5327,Men's Fashion,2017-08-27,Dickies,1.487039566,1.487039566,1.668367,1.799242857,1.818,1.7776
5327,Men's Fashion,2017-08-27,Dockers,1.422877467,1.422877467,1.263954667,1.164794898,1.146438776,1.0759
5327,Men's Fashion,2017-08-27,Dream USA,0.15276705,0.15276705,0.171755556,0.216707937,0.311190476,0.4623
5327,Men's Fashion,2017-08-27,Duduma,0.556535074,0.556535074,0.464793333,0.086514286,0.092228571,
5327,Men's Fashion,2017-08-27,ExOfficio,1.154057372,1.154057372,1.009353333,1.010742857,1.033714286,0.9648
5327,Men's Fashion,2017-08-27,FREDD MARSHALL,0.247735632,0.247735632,0.083466667,,,
5327,Men's Fashion,2017-08-27,FlyHawk,0.934789655,0.934789655,,,,
5327,Men's Fashion,2017-08-27,Fruit of the Loom,1.25562173,1.25562173,1.321272,1.388171429,1.443785714,1.4626
5327,Men's Fashion,2017-08-27,Fuzewear - NASA,0.462258621,0.462258621,0.4695,0.486642857,0.518785714,
5327,Men's Fashion,2017-08-27,Gamma Ray Optics,0.286665517,0.286665517,,,,
5327,Men's Fashion,2017-08-27,Gelante,0.055669349,0.055669349,0.062166667,0.044890476,,
5327,Men's Fashion,2017-08-27,Gildan,1.193286994,1.193286994,1.461084444,1.614889796,1.673546939,1.6884
5327,Men's Fashion,2017-08-27,Giotto,1.009668678,1.009668678,0.321677778,,,
5327,Men's Fashion,2017-08-27,Global Win,0.102724138,0.102724138,,,,
5327,Men's Fashion,2017-08-27,Gold Toe,1.402148276,1.402148276,1.50214,1.589335714,1.564928571,1.608
5327,Men's Fashion,2017-08-27,Goodthreads,0.416672414,0.416672414,,,,
5327,Men's Fashion,2017-08-27,Goson,0.410896552,0.410896552,,,,
5327,Men's Fashion,2017-08-27,HUSKK,0.616344828,0.616344828,,,,
5327,Men's Fashion,2017-08-27,Haggar,1.004472057,1.004472057,1.118256222,1.071423469,1.08042449,1.212
5327,Men's Fashion,2017-08-27,Hanes,2.056281778,2.056281778,2.052526667,2.048123469,2.046918367,1.9809
5327,Men's Fashion,2017-08-27,Henry Jay,0.689358621,0.689358621,,,,
5327,Men's Fashion,2017-08-27,High Sierra,1.533618822,1.533618822,1.86863,1.83915,1.780285714,1.5477
5327,Men's Fashion,2017-08-27,IZOD,0.2064322,0.2064322,0.080033333,,,
5327,Men's Fashion,2017-08-27,J+S,0.658633133,0.658633133,,,,
5327,Men's Fashion,2017-08-27,JINIU,0.563759483,0.563759483,0.53295,,,
5327,Men's Fashion,2017-08-27,JanSport,1.727042487,1.727042487,2.023268,2.020560714,2.014016327,1.9992
5327,Men's Fashion,2017-08-27,Jerzees,0.170891954,0.170891954,0.207814286,0.335242857,0.357385714,0.6231
5327,Men's Fashion,2017-08-27,JiaYou,0.212367241,0.212367241,0.236183333,0.1714,,
5327,Men's Fashion,2017-08-27,Joopin,1.135872414,1.135872414,0.75308,0.469478571,0.419228571,0.1809
5327,Men's Fashion,2017-08-27,KAYIZU,0.267082759,0.267082759,0.271266667,,,
5327,Men's Fashion,2017-08-27,KBETHOS,0.072687192,0.072687192,,,,
5327,Men's Fashion,2017-08-27,KMDTees,0.618648768,0.618648768,0.680280952,0.826185714,0.791214286,
5327,Men's Fashion,2017-08-27,Kanu Surf,1.518424346,1.518424346,1.273861111,1.008945918,0.847071429,0.8442
5327,Men's Fashion,2017-08-27,Keen,0.899327806,0.899327806,0.508568421,0.213792857,0.011528571,
5327,Men's Fashion,2017-08-27,Kenox,0.13546954,0.13546954,0.147216667,0.244857143,,
5327,Men's Fashion,2017-08-27,Kinzd,0.619219019,0.619219019,0.511542857,0.547439286,0.472935714,
5327,Men's Fashion,2017-08-27,L-RUN,0.253520115,0.253520115,0.2261,,,
5327,Men's Fashion,2017-08-27,LC Prime,0.323789655,0.323789655,,,,
5327,Men's Fashion,2017-08-27,LEE,0.16480426,0.16480426,0.196185714,0.191748214,0.13605,
5327,Men's Fashion,2017-08-27,LUCHENGYI,0.553575862,0.553575862,,,,
5327,Men's Fashion,2017-08-27,LUENX,1.198432855,1.198432855,1.254282667,1.039840079,0.825164571,1.6482
5327,Men's Fashion,2017-08-27,LUOMON,0.297677586,0.297677586,0.30685,,,
5327,Men's Fashion,2017-08-27,Lee Uniforms,0.15257318,0.15257318,0.1579875,0.22777381,0.244557143,
5327,Men's Fashion,2017-08-27,Levi's,1.799496314,1.799496314,1.839237556,1.845893878,1.846938776,1.863
5327,Men's Fashion,2017-08-27,Lokai,0.201727586,0.201727586,0.2109,,,
5327,Men's Fashion,2017-08-27,MERRY'S,1.418005082,1.418005082,1.42844,1.303628571,1.300757143,1.1256
5327,Men's Fashion,2017-08-27,Manwan walk,0.020544828,0.020544828,,,,
5327,Men's Fashion,2017-08-27,Marino Avenue,0.544346305,0.544346305,0.457583333,0.489964286,0.334328571,
5327,Men's Fashion,2017-08-27,Match,0.3079,0.3079,0.709466667,,,
5327,Men's Fashion,2017-08-27,Metog,0.482803448,0.482803448,,,,
5327,Men's Fashion,2017-08-27,Mrignt,0.041089655,0.041089655,,,,
5327,Men's Fashion,2017-08-27,NIKE,0.798646427,0.798646427,0.798936889,0.99145102,0.922495918,0.6464
5327,Men's Fashion,2017-08-27,NITAGUT,0.462258621,0.462258621,0.4695,,,
5327,Men's Fashion,2017-08-27,NO DATA,1.283650847,1.283650847,0.90353416,,,
5327,Men's Fashion,2017-08-27,Natural Uniforms,0.720883699,0.720883699,0.827251515,1.079061039,1.559185714,1.7085
5327,Men's Fashion,2017-08-27,Neleus,0.134473793,0.134473793,0.16006,0.186222857,0.1107,
5327,Men's Fashion,2017-08-27,New Balance,1.542930076,1.542930076,1.597010345,1.54190989,1.456371429,1.7286
5327,Men's Fashion,2017-08-27,Next Level,1.650983934,1.650983934,1.735752667,1.77452551,1.835020408,1.8988
5327,Men's Fashion,2017-08-27,Next Level Apparel,0.19628069,0.19628069,,,,
5327,Men's Fashion,2017-08-27,OOFOS,0.252381609,0.252381609,,,,
5327,Men's Fashion,2017-08-27,Osprey,0.667706897,0.667706897,,,,
5327,Men's Fashion,2017-08-27,PALADA,0.451986207,0.451986207,,,,
5327,Men's Fashion,2017-08-27,PRIVƒ REVAUX,0.477775862,0.477775862,0.427766667,0.443385714,0.472671429,
5327,Men's Fashion,2017-08-27,PUMA,0.400624138,0.400624138,,,,
5327,Men's Fashion,2017-08-27,Pali Hawaii,1.397325677,1.397325677,1.53832,1.395514286,1.283528571,1.3668
5327,Men's Fashion,2017-08-27,Pebble Technology Corp,0.370791379,0.370791379,,,,
5327,Men's Fashion,2017-08-27,PolarSpex,0.760805725,0.760805725,0.560790476,0.331417857,0.345421429,0.2412
5327,Men's Fashion,2017-08-27,Portwest,0.099094253,0.099094253,0.1036,,,
5327,Men's Fashion,2017-08-27,Pro Acme,0.026112069,0.026112069,0.010433333,,,
5327,Men's Fashion,2017-08-27,QISHI YUHUA,0.164358621,0.164358621,,,,
5327,Men's Fashion,2017-08-27,Qossi,0.256810345,0.256810345,,,,
5327,Men's Fashion,2017-08-27,RIVBOS,0.58405364,0.58405364,,,,
5327,Men's Fashion,2017-08-27,Ray-Ban,0.739613793,0.739613793,,,,
5327,Men's Fashion,2017-08-27,Reef,0.674077386,0.674077386,0.272670588,0.118347619,,
5327,Men's Fashion,2017-08-27,Retro Rewind,0.958125862,0.958125862,0.713644828,0.624535714,0.677657143,0.4422
5327,Men's Fashion,2017-08-27,Rivacci,0.020544828,0.020544828,,,,
5327,Men's Fashion,2017-08-27,RockDove,0.477442241,0.477442241,0.446816667,,,
5327,Men's Fashion,2017-08-27,Roco,0.444412458,0.444412458,0.372330952,0.478382143,0.472671429,
5327,Men's Fashion,2017-08-27,Russell Athletic,0.515823049,0.515823049,0.153629932,,,
5327,Men's Fashion,2017-08-27,RusticTown,0.174631034,0.174631034,,,,
5327,Men's Fashion,2017-08-27,SERMAN BRANDS,0.306937931,0.306937931,0.2997,0.173028571,0.184457143,
5327,Men's Fashion,2017-08-27,SUNGAIT,0.438682759,0.438682759,,,,
5327,Men's Fashion,2017-08-27,Saucony,0.662313678,0.662313678,0.844513793,0.487625275,0.286295238,0.2814
5327,Men's Fashion,2017-08-27,Signature by Levi Strauss & Co,0.722906897,0.722906897,,,,
5327,Men's Fashion,2017-08-27,Skechers,0.205984377,0.205984377,0.239639446,0.331830857,0.495289796,0.2626
5327,Men's Fashion,2017-08-27,Soffe,0.155356322,0.155356322,0.172266667,,,
