url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
224,Facial Acids & Peels,2017-08-05,PurOrganica,0.445866667,0.445866667,0.439795455,0.476121429,0.525911905,0.6633
224,Facial Acids & Peels,2017-08-05,Pure Body Naturals,1.463272222,1.463272222,1.508551282,1.5678,1.513242857,1.5276
224,Facial Acids & Peels,2017-08-05,QRxLabs,1.224748313,1.224748313,1.184361111,1.221329592,1.2035,1.1368
224,Facial Acids & Peels,2017-08-05,Radha Beauty,1.9763325,1.9763325,1.9832,1.978414286,1.972671429,1.9698
224,Facial Acids & Peels,2017-08-05,Raw Biology,0.07245,0.07245,0.073033333,0.0757,0.0807,0.1407
224,Facial Acids & Peels,2017-08-05,Replenix,0.426745946,0.426745946,0.431458621,0.5226,0.605871429,0.9447
224,Facial Acids & Peels,2017-08-05,Resurface by Shani Darden,0.1166,0.1166,0.118433333,0.043257143,,
224,Facial Acids & Peels,2017-08-05,Reviva,0.93662325,0.93662325,0.939292667,1.056685714,1.1658,1.1457
224,Facial Acids & Peels,2017-08-05,RoC,1.380125,1.380125,1.316216667,1.117290476,,
224,Facial Acids & Peels,2017-08-05,SAL3,1.617715188,1.617715188,1.557003556,1.548733163,1.594040816,1.6362
224,Facial Acids & Peels,2017-08-05,SHILLS,1.956358125,1.956358125,1.955221667,1.987554082,1.984038776,1.9899
224,Facial Acids & Peels,2017-08-05,Secret Key,0.931,0.931,0.96279,0.865735714,0.818357143,0.8442
224,Facial Acids & Peels,2017-08-05,Skin Beauty Solutions,0.08065625,0.08065625,0.083072917,0.114577778,0.134577778,
224,Facial Acids & Peels,2017-08-05,Skin Care,0.083183333,0.083183333,0.059216667,0.063407143,0.069171429,
224,Facial Acids & Peels,2017-08-05,Skin Laboratory,0.0207,0.0207,,,,
224,Facial Acids & Peels,2017-08-05,Skin Obsession,0.602937015,0.602937015,0.590479509,0.584553846,0.577157143,0.7638
224,Facial Acids & Peels,2017-08-05,SkinCeuticals,0.148283333,0.148283333,0.1517,0.167319048,0.276685714,
224,Facial Acids & Peels,2017-08-05,SkinMedica,1.415515,1.415515,1.39986,1.4645,1.520771429,1.4948
224,Facial Acids & Peels,2017-08-05,SkinPro,1.115724,1.115724,1.257890667,1.319421429,1.3065,1.0653
224,Facial Acids & Peels,2017-08-05,Splendora,0.175406,0.175406,0.178475,,,
224,Facial Acids & Peels,2017-08-05,TOULON,0.0754,0.0754,0.054308333,0.057133333,0.038871429,
224,Facial Acids & Peels,2017-08-05,The Magic Pads,1.0798725,1.0798725,1.07066,0.716421429,0.617357143,0.3618
224,Facial Acids & Peels,2017-08-05,Toulifly,1.217412688,1.217412688,1.192325111,0.950938776,0.832202041,0.804
224,Facial Acids & Peels,2017-08-05,Toulifly-store,0.541125,0.541125,0.4514,0.466907143,,
224,Facial Acids & Peels,2017-08-05,ToullGoStore,0.8849025,0.8849025,0.73901,0.651814286,0.720728571,0.5025
224,Facial Acids & Peels,2017-08-05,Toullgo,0.596457143,0.596457143,0.680587179,1.000896825,1.11044,1.9296
224,Facial Acids & Peels,2017-08-05,Toullgo-store67,0.28111875,0.28111875,0.307702083,0.166791429,0.201632143,
224,Facial Acids & Peels,2017-08-05,Tree of Life Beauty,1.845413625,1.845413625,1.817970667,1.850635714,1.854942857,1.8492
224,Facial Acids & Peels,2017-08-05,TruSkin Naturals,1.566246094,1.566246094,1.730014,1.806290816,1.832130612,1.818
224,Facial Acids & Peels,2017-08-05,Uptown Cosmeceuticals,0.219414,0.219414,0.245998958,0.274216327,0.303826286,0.6262
224,Facial Acids & Peels,2017-08-05,Vichy,0.1035,0.1035,0.104333333,,,
224,Facial Acids & Peels,2017-08-05,Wart Stick,1.732655,1.732655,1.73114,1.7877,1.829542857,1.8382
224,Facial Acids & Peels,2017-08-05,Watts Beauty,0.117933333,0.117933333,0.0666,0.021628571,,
224,Facial Acids & Peels,2017-08-05,Yeouth,0.497101899,0.497101899,0.428938272,0.532839286,0.51722449,0.3819
224,Facial Acids & Peels,2017-08-05,Yes To,0.25245,0.25245,0.206507692,0.129571429,,
224,Facial Acids & Peels,2017-08-05,derma e,0.567294543,0.567294543,0.520734047,0.51274898,0.651710204,0.5858
224,Facial Acids & Peels,2017-08-05,skyn ICELAND,0.424575,0.424575,0.437325,,,
224,Facial Acids & Peels,2017-08-06,ASDM BEVERLY HILLS,0.172056585,0.172056585,0.178853333,0.138342857,0.069171429,
224,Facial Acids & Peels,2017-08-06,ASDM Beverly Hills,0.243258455,0.243258455,0.207642857,0.239972727,0.329861905,0.5628
224,Facial Acids & Peels,2017-08-06,Acne.org,0.11914878,0.11914878,0.1221,0.108142857,,
224,Facial Acids & Peels,2017-08-06,AcneFree,1.591331707,1.591331707,1.6817,1.7889,1.7688,1.7286
224,Facial Acids & Peels,2017-08-06,Advanced Clinicals,0.832131469,0.832131469,0.837746667,0.957040816,0.978367347,1.212
224,Facial Acids & Peels,2017-08-06,AlmaClear,0.113195122,0.113195122,0.117666667,0.106104762,,
224,Facial Acids & Peels,2017-08-06,Andalou Naturals,0.294387169,0.294387169,0.19407619,0.207085714,0.265157143,
224,Facial Acids & Peels,2017-08-06,Anthony,0.414496037,0.414496037,0.355118391,0.380464286,0.387642857,0.5829
224,Facial Acids & Peels,2017-08-06,ArtNaturals,1.362737954,1.362737954,1.304184778,1.411,1.439795918,1.3869
224,Facial Acids & Peels,2017-08-06,Azure Naturals,0.179978659,0.179978659,0.185791667,0.210553571,0.17742381,
224,Facial Acids & Peels,2017-08-06,BONVITA,1.365819512,1.365819512,1.32861,1.259121429,1.148571429,1.1457
224,Facial Acids & Peels,2017-08-06,Baebody,1.787391526,1.787391526,1.719453032,1.449454945,1.533342857,1.9497
224,Facial Acids & Peels,2017-08-06,Bath & Body Works,0.20219187,0.20219187,0.073033333,0.0757,,
224,Facial Acids & Peels,2017-08-06,Body Merry,1.960390244,1.960390244,1.969413444,1.975811224,1.975885714,1.9584
224,Facial Acids & Peels,2017-08-06,Botanic Tree,0.4365788,0.4365788,0.266882639,0.211234921,0.148996825,
224,Facial Acids & Peels,2017-08-06,Burt's Bees,0.705387866,0.705387866,0.77184,0.9045,0.999257143,0.9045
224,Facial Acids & Peels,2017-08-06,CLIA Beauty,0.02117561,0.02117561,0.0313,,,
224,Facial Acids & Peels,2017-08-06,COMMON LABS,0.338809756,0.338809756,0.344533333,,,
224,Facial Acids & Peels,2017-08-06,Cherioll,0.010343902,0.010343902,0.010433333,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-08-06,Chiyeul,0.689618699,0.689618699,0.7067,,,
224,Facial Acids & Peels,2017-08-06,Chom,0.156868641,0.156868641,,,,
224,Facial Acids & Peels,2017-08-06,CidBestOfficial,0.85423465,0.85423465,0.962714325,1.313602041,1.340908163,1.414
224,Facial Acids & Peels,2017-08-06,Citrus Clear,0.254847387,0.254847387,0.106571429,0.010814286,,
224,Facial Acids & Peels,2017-08-06,Claireity Skincare,1.034390244,1.034390244,1.043333333,,,
224,Facial Acids & Peels,2017-08-06,Clarisonic,0.332914939,0.332914939,0.352679167,0.128511429,0.177910714,
224,Facial Acids & Peels,2017-08-06,CosChemSupply,1.345526948,1.345526948,1.346673,1.4342,1.414,1.5352
224,Facial Acids & Peels,2017-08-06,D'iMYOOR,0.179308049,0.179308049,0.175842857,0.118957143,0.126814286,0.2211
224,Facial Acids & Peels,2017-08-06,DIVINE DERRIERE,0.301790041,0.301790041,0.315692982,0.398522222,0.298014286,
224,Facial Acids & Peels,2017-08-06,Derma-nu Miracle Skin Remedies,0.155254472,0.155254472,0.1591,,,
224,Facial Acids & Peels,2017-08-06,Dermatique,0.600282155,0.600282155,0.16238,0.188665714,0.230571429,
224,Facial Acids & Peels,2017-08-06,Dermoscribe,1.434453659,1.434453659,1.39695,1.464428571,1.524728571,1.608
224,Facial Acids & Peels,2017-08-06,Desert Beauty,1.60688971,1.60688971,1.701266667,1.6926,1.705926531,1.6564
224,Facial Acids & Peels,2017-08-06,Desert Blue,0.294867073,0.294867073,,,,
224,Facial Acids & Peels,2017-08-06,Desert Secret,0.299973171,0.299973171,,,,
224,Facial Acids & Peels,2017-08-06,Dr. Dennis Gross Skincare,0.898488277,0.898488277,0.871250575,1.111384694,1.373518367,1.3266
224,Facial Acids & Peels,2017-08-06,Duofilm,0.407087593,0.407087593,0.397633333,0.304157143,0.328146429,0.4623
224,Facial Acids & Peels,2017-08-06,Elite Naturals,1.232963415,1.232963415,1.21605,1.092578571,1.076785714,1.1658
224,Facial Acids & Peels,2017-08-06,Emuaid,0.116293902,0.116293902,0.1295,0.1614,0.1814,
224,Facial Acids & Peels,2017-08-06,"Erlenmeyer's Laboratory, LLC",0.241376655,0.241376655,0.20462381,0.244557143,0.300025714,0.201
224,Facial Acids & Peels,2017-08-06,Eva Naturals,1.706859726,1.706859726,1.69478,1.718442857,1.714114286,1.6968
224,Facial Acids & Peels,2017-08-06,Exuviance,0.144889756,0.144889756,0.0925,0.162214286,,
224,Facial Acids & Peels,2017-08-06,Fleur Noire,0.621673171,0.621673171,0.346295833,,,
224,Facial Acids & Peels,2017-08-06,Formula Ten-O-Six,0.115992988,0.115992988,0.122879167,0.152246429,0.116614286,0.1005
224,Facial Acids & Peels,2017-08-06,Foxbrim,0.753735734,0.753735734,0.798215328,0.32607619,,
224,Facial Acids & Peels,2017-08-06,Garnier,0.166989199,0.166989199,0.145906667,0.132578571,0.253628571,0.4422
224,Facial Acids & Peels,2017-08-06,Geneva Naturals,0.14546626,0.14546626,0.145220833,0.149871429,0.046114286,0.0804
224,Facial Acids & Peels,2017-08-06,IBEET,1.283110343,1.283110343,1.043472934,0.180029762,0.2421,0.4221
224,Facial Acids & Peels,2017-08-06,InstaNatural,1.620833314,1.620833314,1.606684889,1.575722959,1.592314286,1.5912
224,Facial Acids & Peels,2017-08-06,Joyal Beauty,0.180842683,0.180842683,0.183883333,,,
224,Facial Acids & Peels,2017-08-06,Khali Products,0.315287927,0.315287927,0.36542,0.174921429,0.213492857,0.3618
224,Facial Acids & Peels,2017-08-06,Kleem Organics,1.625589815,1.625589815,1.870988189,1.912371429,1.918114286,1.9095
224,Facial Acids & Peels,2017-08-06,Kleem Organics¨ Skin Care,1.194126016,1.194126016,1.259024242,1.330678571,1.443053571,
224,Facial Acids & Peels,2017-08-06,L'Oreal Paris,1.376114634,1.376114634,1.36077,1.323728571,1.303628571,1.2663
224,Facial Acids & Peels,2017-08-06,LAVO,0.250568006,0.250568006,0.260315152,0.213278571,0.239707143,0.3819
224,Facial Acids & Peels,2017-08-06,LDreamAM,0.968505114,0.968505114,1.13565,1.452942857,1.490271429,1.6683
224,Facial Acids & Peels,2017-08-06,LUCKYFINE,0.50685122,0.50685122,,,,
224,Facial Acids & Peels,2017-08-06,Life Essentials Skin Care,0.741517073,0.741517073,0.747866667,,,
224,Facial Acids & Peels,2017-08-06,Lilian Fache,0.696839837,0.696839837,0.7141,,,
224,Facial Acids & Peels,2017-08-06,LilyAna Naturals,1.991370732,1.991370732,1.98722,2.007128571,2.007128571,2.01
224,Facial Acids & Peels,2017-08-06,M-61,0.304420973,0.304420973,0.26697,0.306255357,0.373398214,0.0402
224,Facial Acids & Peels,2017-08-06,MD Complete by Dr. Brian Zelickson,0.334686108,0.334686108,0.388345614,0.624816484,0.551314286,0.5025
224,Facial Acids & Peels,2017-08-06,MEDca,0.745995889,0.745995889,0.792633333,1.142828571,1.332342857,1.3467
224,Facial Acids & Peels,2017-08-06,Mabox,0.224239024,0.224239024,0.118091667,0.097992857,0.110135714,0.0603
224,Facial Acids & Peels,2017-08-06,Majestic Pure,0.344098955,0.344098955,0.3515,0.387690476,0.530314286,
224,Facial Acids & Peels,2017-08-06,Medix 5.5,1.085714216,1.085714216,1.31253,1.5477,1.570671429,1.4673
224,Facial Acids & Peels,2017-08-06,MiroPure,0.509090244,0.509090244,0.5217,,,
224,Facial Acids & Peels,2017-08-06,Murad,0.284710643,0.284710643,0.320222222,0.245914286,0.339197619,0.3417
224,Facial Acids & Peels,2017-08-06,Naturalico,0.529989837,0.529989837,0.554583333,0.424419048,,
224,Facial Acids & Peels,2017-08-06,Neogen,1.598756098,1.598756098,1.651686667,1.842528571,1.826657143,1.7978
224,Facial Acids & Peels,2017-08-06,Neogen Dermalogy,1.749190244,1.749190244,1.73128,1.765928571,1.771671429,1.8291
224,Facial Acids & Peels,2017-08-06,Neutralyze Anti-Acne Solution,1.338658036,1.338658036,1.367989655,1.5879,1.636714286,1.7085
224,Facial Acids & Peels,2017-08-06,Neutrogena,1.483968293,1.483968293,1.48405,1.402692857,1.180157143,0.8442
224,Facial Acids & Peels,2017-08-06,Nip+Fab,1.518967554,1.518967554,1.463629025,1.191579429,,
224,Facial Acids & Peels,2017-08-06,Nylea,0.960411382,0.960411382,,,,
224,Facial Acids & Peels,2017-08-06,OR Pure,0.026469512,0.026469512,0.020866667,,,
224,Facial Acids & Peels,2017-08-06,OZ Naturals,0.890214277,0.890214277,0.885342111,0.921795918,1.04315102,0.9696
224,Facial Acids & Peels,2017-08-06,Obagi Medical,0.621819591,0.621819591,0.544337099,0.514553571,0.608455102,0.5454
224,Facial Acids & Peels,2017-08-06,Olay,1.435247293,1.435247293,1.351838889,1.1272,0.982028571,1.2261
224,Facial Acids & Peels,2017-08-06,Organyc,0.856456098,0.856456098,0.84219,0.799692857,0.729342857,0.6231
224,Facial Acids & Peels,2017-08-06,OxyLife,0.239030894,0.239030894,0.244933333,0.27007619,0.1614,
224,Facial Acids & Peels,2017-08-06,OxygenBeauty,0.430831098,0.430831098,0.456408333,0.565360714,0.798257143,1.0854
224,Facial Acids & Peels,2017-08-06,PERFECT IMAGE,0.799302796,0.799302796,0.783704444,0.885526531,0.899361224,0.7676
224,Facial Acids & Peels,2017-08-06,Paula's Choice,1.91066627,1.91066627,1.91146,1.9261,1.947673469,1.9158
224,Facial Acids & Peels,2017-08-06,Peter Thomas Roth,0.791878644,0.791878644,0.761796,0.888039286,0.966857143,1.1256
224,Facial Acids & Peels,2017-08-06,Philosophy,0.607140988,0.607140988,0.669312,0.74372449,0.862828571,0.7878
224,Facial Acids & Peels,2017-08-06,Planet Eden,0.103141314,0.103141314,0.1258,,,
224,Facial Acids & Peels,2017-08-06,Porcelain Skin,0.881458537,0.881458537,0.91321,0.862864286,0.898757143,0.804
224,Facial Acids & Peels,2017-08-06,Proactiv,0.100584146,0.100584146,0.102283333,0.109521429,0.123092857,0.2814
224,Facial Acids & Peels,2017-08-06,PurOrganica,0.454057986,0.454057986,0.433456061,0.502572619,0.572590476,0.7437
224,Facial Acids & Peels,2017-08-06,Pure Body Naturals,1.464308042,1.464308042,1.519378205,1.553442857,1.504628571,1.5075
224,Facial Acids & Peels,2017-08-06,QRxLabs,1.225574063,1.225574063,1.185037889,1.218428571,1.2267,1.2586
224,Facial Acids & Peels,2017-08-06,Radha Beauty,1.976173171,1.976173171,1.98387,1.976978571,1.972671429,1.9698
224,Facial Acids & Peels,2017-08-06,Raw Biology,0.072407317,0.072407317,0.073033333,0.0757,0.0807,
224,Facial Acids & Peels,2017-08-06,Replenix,0.437825353,0.437825353,0.451906897,0.5628,0.677657143,0.8643
224,Facial Acids & Peels,2017-08-06,Resurface by Shani Darden,0.116465854,0.116465854,0.118433333,0.043257143,,
224,Facial Acids & Peels,2017-08-06,Reviva,0.938782272,0.938782272,0.939963111,1.083964286,1.128471429,1.0251
224,Facial Acids & Peels,2017-08-06,RoC,1.365246951,1.365246951,1.286571429,1.063637143,,
224,Facial Acids & Peels,2017-08-06,SAL3,1.618361452,1.618361452,1.553219111,1.566607143,1.600946939,1.6443
224,Facial Acids & Peels,2017-08-06,SHILLS,1.95717787,1.95717787,1.955221667,1.988996429,1.981226531,1.9899
224,Facial Acids & Peels,2017-08-06,Secret Key,0.939876735,0.939876735,0.96413,0.872914286,0.8442,1.2864
224,Facial Acids & Peels,2017-08-06,Skin Beauty Solutions,0.080479421,0.080479421,0.083072917,0.114577778,0.134577778,
224,Facial Acids & Peels,2017-08-06,Skin Care,0.083043089,0.083043089,0.059216667,0.063407143,0.069171429,
224,Facial Acids & Peels,2017-08-06,Skin Laboratory,0.020687805,0.020687805,,,,
224,Facial Acids & Peels,2017-08-06,Skin Obsession,0.603929366,0.603929366,0.600707214,0.594992308,0.568542857,0.6432
224,Facial Acids & Peels,2017-08-06,SkinCeuticals,0.148033333,0.148033333,0.1517,0.167319048,0.276685714,
224,Facial Acids & Peels,2017-08-06,SkinMedica,1.419912195,1.419912195,1.404573333,1.480371429,1.552514286,1.5958
224,Facial Acids & Peels,2017-08-06,SkinPro,1.105321561,1.105321561,1.257890667,1.249632967,1.219866667,
224,Facial Acids & Peels,2017-08-06,Splendora,0.174936488,0.174936488,0.178475,,,
224,Facial Acids & Peels,2017-08-06,TOULON,0.075162195,0.075162195,0.054308333,0.057133333,0.038871429,
224,Facial Acids & Peels,2017-08-06,The Magic Pads,1.070202439,1.070202439,1.0318,0.716421429,0.634585714,0.6834
224,Facial Acids & Peels,2017-08-06,Toulifly,1.21054765,1.21054765,1.185996,0.931096939,0.830497959,0.9338
224,Facial Acids & Peels,2017-08-06,Toulifly-store,0.539935976,0.539935976,0.43605,0.466907143,,
224,Facial Acids & Peels,2017-08-06,ToullGoStore,0.876065854,0.876065854,0.72963,0.627407143,0.700628571,0.5226
224,Facial Acids & Peels,2017-08-06,Toullgo,0.649402927,0.649402927,0.745716667,1.101818571,1.294552381,1.8894
224,Facial Acids & Peels,2017-08-06,Toullgo-store67,0.279173628,0.279173628,0.29596,0.166791429,0.182219048,
224,Facial Acids & Peels,2017-08-06,Tree of Life Beauty,1.845507139,1.845507139,1.819683444,1.854942857,1.852071429,1.8492
224,Facial Acids & Peels,2017-08-06,TruSkin Naturals,1.570973439,1.570973439,1.726266667,1.810622449,1.822173469,1.7574
224,Facial Acids & Peels,2017-08-06,Uptown Cosmeceuticals,0.218353024,0.218353024,0.245998958,0.274216327,0.30490625,
224,Facial Acids & Peels,2017-08-06,Vichy,0.103439024,0.103439024,0.104333333,,,
224,Facial Acids & Peels,2017-08-06,Wart Stick,1.734736585,1.734736585,1.73114,1.7978,1.846857143,1.818
224,Facial Acids & Peels,2017-08-06,Watts Beauty,0.117561382,0.117561382,0.0666,0.021628571,,
224,Facial Acids & Peels,2017-08-06,Yeouth,0.491309216,0.491309216,0.426033531,0.525113779,0.495234524,
224,Facial Acids & Peels,2017-08-06,Yes To,0.250480488,0.250480488,0.175075,0.15507619,,
224,Facial Acids & Peels,2017-08-06,derma e,0.568177726,0.568177726,0.518498494,0.503928571,0.691591837,0.603
224,Facial Acids & Peels,2017-08-06,skyn ICELAND,0.423642073,0.423642073,0.437325,,,
224,Facial Acids & Peels,2017-08-07,ASDM BEVERLY HILLS,0.149871429,0.149871429,0.1573,0.046114286,0.051828571,0.0402
224,Facial Acids & Peels,2017-08-07,ASDM Beverly Hills,0.239094316,0.239094316,0.190542857,0.23181039,0.239616667,0.1005
224,Facial Acids & Peels,2017-08-07,Acne.org,0.118957143,0.118957143,0.1221,0.108142857,,
224,Facial Acids & Peels,2017-08-07,AcneFree,1.595557143,1.595557143,1.69778,1.781721429,1.763057143,1.7688
224,Facial Acids & Peels,2017-08-07,Advanced Clinicals,0.83876729,0.83876729,0.847307,0.98442602,0.998510204,1.111
224,Facial Acids & Peels,2017-08-07,AlmaClear,0.112904762,0.112904762,0.1029,0.126814286,,
224,Facial Acids & Peels,2017-08-07,Andalou Naturals,0.291884265,0.291884265,0.1732,0.207085714,,
224,Facial Acids & Peels,2017-08-07,Anthony,0.423882114,0.423882114,0.368068966,0.399128571,0.430714286,0.804
224,Facial Acids & Peels,2017-08-07,ArtNaturals,1.368269728,1.368269728,1.320294111,1.434544898,1.457073469,1.5958
224,Facial Acids & Peels,2017-08-07,Azure Naturals,0.200970476,0.200970476,0.209446667,0.197596429,0.210990476,0.4824
224,Facial Acids & Peels,2017-08-07,BONVITA,1.350528571,1.350528571,1.29109,1.211742857,1.050942857,0.7236
224,Facial Acids & Peels,2017-08-07,Baebody,1.787419552,1.787419552,1.713013555,1.523292857,1.564928571,1.7889
224,Facial Acids & Peels,2017-08-07,Bath & Body Works,0.201866667,0.201866667,0.073033333,0.0757,,
224,Facial Acids & Peels,2017-08-07,Body Merry,1.962285714,1.962285714,1.972138333,1.979492857,1.984628571,2.04
224,Facial Acids & Peels,2017-08-07,Botanic Tree,0.432867999,0.432867999,0.229178512,0.211234921,0.155485714,
224,Facial Acids & Peels,2017-08-07,Burt's Bees,0.715513008,0.715513008,0.78792,0.907371429,1.013614286,1.1256
224,Facial Acids & Peels,2017-08-07,CLIA Beauty,0.021152381,0.021152381,0.0313,,,
224,Facial Acids & Peels,2017-08-07,COMMON LABS,0.338438095,0.338438095,0.344533333,,,
224,Facial Acids & Peels,2017-08-07,Cherioll,0.010338095,0.010338095,0.010433333,0.010814286,0.011528571,
224,Facial Acids & Peels,2017-08-07,Chiyeul,0.688509524,0.688509524,0.7067,,,
224,Facial Acids & Peels,2017-08-07,Chom,0.156328571,0.156328571,,,,
224,Facial Acids & Peels,2017-08-07,CidBestOfficial,0.868542623,0.868542623,0.990447385,1.321264286,1.356285714,1.3534
224,Facial Acids & Peels,2017-08-07,Citrus Clear,0.253314286,0.253314286,0.106571429,0.010814286,,
224,Facial Acids & Peels,2017-08-07,Claireity Skincare,1.033809524,1.033809524,1.043333333,,,
224,Facial Acids & Peels,2017-08-07,Clarisonic,0.306071429,0.306071429,0.3275,0.122278571,0.185817857,0.0804
224,Facial Acids & Peels,2017-08-07,CosChemSupply,1.347636735,1.347636735,1.348692,1.426985714,1.448628571,1.4342
224,Facial Acids & Peels,2017-08-07,D'iMYOOR,0.178477619,0.178477619,0.175842857,0.118957143,0.126814286,
224,Facial Acids & Peels,2017-08-07,DIVINE DERRIERE,0.304353143,0.304353143,0.322758333,0.374647619,0.187878571,0.402
224,Facial Acids & Peels,2017-08-07,Derma-nu Miracle Skin Remedies,0.155004762,0.155004762,0.1591,,,
224,Facial Acids & Peels,2017-08-07,Dermatique,0.596304222,0.596304222,0.16238,0.1814,,
224,Facial Acids & Peels,2017-08-07,Dermoscribe,1.439064286,1.439064286,1.40499,1.485964286,1.521857143,1.6281
224,Facial Acids & Peels,2017-08-07,Desert Beauty,1.607879706,1.607879706,1.702608889,1.695478571,1.690320408,1.6482
