url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2642,Facial Skin Care,2017-08-02,Eve Hansen,0.39679195,0.517958333,0.600625,0.270921429,0.438085714,
2642,Facial Skin Care,2017-08-02,Finest Vitamins,0.203360544,,,,,
2642,Facial Skin Care,2017-08-02,Finewind,0.257302948,,,,,
2642,Facial Skin Care,2017-08-02,First Botany Cosmeceuticals,1.189890148,1.343719111,1.349603333,1.197385714,1.134214286,0.9648
2642,Facial Skin Care,2017-08-02,Foxbrim,0.254167347,0.257355556,0.366066667,,,
2642,Facial Skin Care,2017-08-02,Foxbrim Naturals,0.386385034,0.388022222,0.396466667,,,
2642,Facial Skin Care,2017-08-02,Freeman,0.113344898,,,,,
2642,Facial Skin Care,2017-08-02,Frownies,0.111848299,0.112322222,0.114766667,0.118957143,0.126814286,
2642,Facial Skin Care,2017-08-02,Garnier,0.373832549,0.248489256,0.377292287,0.462117857,0.717857143,1.0452
2642,Facial Skin Care,2017-08-02,Giggle Hands,1.096000574,,,,,
2642,Facial Skin Care,2017-08-02,Grace & Stella Co.,0.040672109,0.040844444,,,,
2642,Facial Skin Care,2017-08-02,Hansderma,1.65257735,1.50435719,0.998991667,,,
2642,Facial Skin Care,2017-08-02,Heritage Products,0.18748322,,,,,
2642,Facial Skin Care,2017-08-02,Hibiclens,0.312772832,0.37674531,0.318258333,0.383240659,0.283183333,
2642,Facial Skin Care,2017-08-02,IBEET,0.829017393,1.023804302,,,,
2642,Facial Skin Care,2017-08-02,Ideal,0.60417534,0.528622222,,,,
2642,Facial Skin Care,2017-08-02,Ingenious®,0.162688435,,,,,
2642,Facial Skin Care,2017-08-02,Innisfree,0.046062245,0.04645,0.04845,0.051878571,0.058307143,
2642,Facial Skin Care,2017-08-02,JEUNESSE GLOBAL,0.081344218,0.081688889,,,,
2642,Facial Skin Care,2017-08-02,JOJO-88,0.671089796,,,,,
2642,Facial Skin Care,2017-08-02,JPNK,1.632841879,1.81503,1.73195,1.814742857,1.826228571,1.7487
2642,Facial Skin Care,2017-08-02,Jergens,0.195777551,0.214433333,,,,
2642,Facial Skin Care,2017-08-02,Klairs,0.010168027,0.010211111,0.010433333,0.010814286,,
2642,Facial Skin Care,2017-08-02,Kleem Organics,0.251655329,0.268888889,0.357777778,0.256732143,0.096469048,0.0603
2642,Facial Skin Care,2017-08-02,Kleem Organics® Skin Care,0.332032381,0.388731944,0.463833333,0.140585714,0.149871429,
2642,Facial Skin Care,2017-08-02,Kojie San,0.195777551,0.112322222,0.114766667,,,
2642,Facial Skin Care,2017-08-02,Krasr,0.372787013,,,,,
2642,Facial Skin Care,2017-08-02,L'Oreal Paris,0.358578945,0.242398584,0.4008,,,
2642,Facial Skin Care,2017-08-02,LURE Home Spa,0.154514014,0.0919,,,,
2642,Facial Skin Care,2017-08-02,La Roche-Posay,0.345814694,0.400746667,0.266887574,0.081619048,,
2642,Facial Skin Care,2017-08-02,Lagunamoon,0.702153689,0.73795641,,,,
2642,Facial Skin Care,2017-08-02,Leven Rose,0.091854195,0.1069,0.137666667,0.181814286,0.153447619,
2642,Facial Skin Care,2017-08-02,Life Miracle,0.345712925,0.347177778,0.354733333,,,
2642,Facial Skin Care,2017-08-02,LilyAna Naturals,0.901468055,1.163842087,1.546258889,1.471536735,1.487453061,1.4007
2642,Facial Skin Care,2017-08-02,Lovestee,0.327553741,0.330311111,,,,
2642,Facial Skin Care,2017-08-02,LuckyFine,0.692431224,0.610022876,,,,
2642,Facial Skin Care,2017-08-02,MEILI life care,0.153540816,0.154833333,0.271266667,0.281171429,,
2642,Facial Skin Care,2017-08-02,MEINAIER,0.254655153,0.265770799,0.162925,0.032442857,0.034585714,
2642,Facial Skin Care,2017-08-02,MIYAY,0.010168027,0.010211111,0.010433333,,,
2642,Facial Skin Care,2017-08-02,MIZON,0.232990476,0.239625397,0.21216,0.04535,0.032392857,0.0402
2642,Facial Skin Care,2017-08-02,MOCHAShop,0.547535249,0.542560487,0.664397222,0.769975,,
2642,Facial Skin Care,2017-08-02,MOCHAStore,0.555415238,0.661663889,0.792933333,,,
2642,Facial Skin Care,2017-08-02,MY LITTLE BEAUTY,0.225938939,,,,,
2642,Facial Skin Care,2017-08-02,Mabox,1.18957481,1.119828373,0.740308333,0.6056,0.6456,
2642,Facial Skin Care,2017-08-02,Majestic Pure,0.461540858,0.476455556,,,,
2642,Facial Skin Care,2017-08-02,Mario Badescu,1.662471692,1.741688889,1.776926667,1.833871429,1.852628571,1.8988
2642,Facial Skin Care,2017-08-02,Milana Beauty,0.250732653,,,,,
2642,Facial Skin Care,2017-08-02,Millennium Tanning Products,0.469934945,0.210088194,,,,
2642,Facial Skin Care,2017-08-02,Molivera Organics,0.063156463,0.087375556,0.083466667,0.086514286,0.092228571,0.1608
2642,Facial Skin Care,2017-08-02,Mousand,0.655829004,0.684479798,0.3876,,,
2642,Facial Skin Care,2017-08-02,My Scheming,0.179304422,,,,,
2642,Facial Skin Care,2017-08-02,NO DATA,1.587608286,1.431654808,0.819723028,0.830932883,1.223228571,1.0854
2642,Facial Skin Care,2017-08-02,NYX Professional Makeup,1.623865509,1.559313709,1.447245833,1.763057143,1.791771429,1.7688
2642,Facial Skin Care,2017-08-02,Natural Riches,0.304690731,0.214433333,,,,
2642,Facial Skin Care,2017-08-02,Nature's Bounty,0.466577778,,,,,
2642,Facial Skin Care,2017-08-02,Neogen,0.386385034,0.388022222,0.396466667,0.410942857,,
2642,Facial Skin Care,2017-08-02,Neutrogena,1.952953047,1.995651889,2.012140556,2.03122449,2.031361224,2.0661
2642,Facial Skin Care,2017-08-02,Nexcare,1.031018467,0.926079798,1.061760256,0.963364286,0.950442857,0.9447
2642,Facial Skin Care,2017-08-02,Niara Beauty,0.508401361,,,,,
2642,Facial Skin Care,2017-08-02,Nip+Fab,0.414560204,0.41805,0.43605,,,
2642,Facial Skin Care,2017-08-02,No. 7,0.542921769,0.556277778,0.625166667,0.702711429,0.886282857,
2642,Facial Skin Care,2017-08-02,Nylea,0.785617138,0.110817778,,,,
2642,Facial Skin Care,2017-08-02,OCuSOFT,0.354107143,,,,,
2642,Facial Skin Care,2017-08-02,ONE1X,0.53886352,,,,,
2642,Facial Skin Care,2017-08-02,OZ Naturals,0.162627891,0.255277778,,,,
2642,Facial Skin Care,2017-08-02,Olay,1.679133704,1.734628741,1.723628667,1.761330612,1.705457143,1.6362
2642,Facial Skin Care,2017-08-02,OxygenBeauty,0.833126331,0.582579798,0.709866667,0.77095,0.94095,
2642,Facial Skin Care,2017-08-02,OxygenBeautyOfficial,0.879615606,1.02205098,,,,
2642,Facial Skin Care,2017-08-02,OxygenBeautyOfficialSeller,0.746315703,0.471148611,0.545973333,0.628466667,0.868128571,1.7085
2642,Facial Skin Care,2017-08-02,OxygenBeautySeller,0.555846485,0.575966667,,,,
2642,Facial Skin Care,2017-08-02,PILATEN,0.312910436,,,,,
2642,Facial Skin Care,2017-08-02,PUR360,0.18302449,0.1838,0.1878,0.194657143,,
2642,Facial Skin Care,2017-08-02,PURA D'OR,0.684492965,0.514811616,0.238711111,,,
2642,Facial Skin Care,2017-08-02,Paula's Choice,0.528977551,0.537766667,0.5831,,,
2642,Facial Skin Care,2017-08-02,Philosophy,0.181820975,0.203105882,0.285893333,0.249075,0.2721,
2642,Facial Skin Care,2017-08-02,Pond's,0.475976531,0.479922222,,,,
2642,Facial Skin Care,2017-08-02,Premium Nature,0.603776662,0.554943089,0.571933333,0.3228,0.2421,
2642,Facial Skin Care,2017-08-02,Proactiv,1.08205203,1.185921598,1.193720135,1.253611224,1.310926531,1.2992
2642,Facial Skin Care,2017-08-02,Pure Biology,0.495268197,0.503497222,0.545941667,0.618703571,0.755132143,1.4271
2642,Facial Skin Care,2017-08-02,Pure Bliss,0.11660314,0.122548718,0.142029167,0.108142857,,
2642,Facial Skin Care,2017-08-02,Pure Body Naturals,1.139044228,0.48479697,0.948393333,,,
2642,Facial Skin Care,2017-08-02,Radha Beauty,1.684794049,1.620897531,1.568917778,1.47499898,1.411,1.206
2642,Facial Skin Care,2017-08-02,Radianzze,0.588829592,0.552714222,,,,
2642,Facial Skin Care,2017-08-02,Revitalift,0.470858503,,,,,
2642,Facial Skin Care,2017-08-02,RoC,0.281794636,0.253467969,0.265751667,0.383335714,0.473785714,0.5226
2642,Facial Skin Care,2017-08-02,SAL3,0.151126531,0.153022222,,,,
2642,Facial Skin Care,2017-08-02,SHILLS,0.708100173,0.719875861,1.100453825,1.222137616,1.25031746,
2642,Facial Skin Care,2017-08-02,Scott,0.574502291,0.702787607,0.621866667,0.755185714,0.752314286,0.9246
2642,Facial Skin Care,2017-08-02,Seoul Ceuticals,0.020336054,0.020422222,0.020866667,0.021628571,,
2642,Facial Skin Care,2017-08-02,Seventh Generation,1.483469291,1.459850494,1.619505333,1.667353061,1.601571429,1.616
2642,Facial Skin Care,2017-08-02,SheaMoisture,0.193192517,0.194011111,0.198233333,,,
2642,Facial Skin Care,2017-08-02,Shiseido,0.091512245,0.0919,,,,
2642,Facial Skin Care,2017-08-02,Silvercell,0.769464914,0.122533333,,,,
2642,Facial Skin Care,2017-08-02,Simple,1.300708446,1.29176,1.33933,1.471607143,1.518985714,1.5678
2642,Facial Skin Care,2017-08-02,Sinland,0.463683673,0.4695,0.4995,,,
2642,Facial Skin Care,2017-08-02,Skin Daily Skincare Solutions,0.396553061,0.398233333,0.4069,,,
2642,Facial Skin Care,2017-08-02,SkinMedica,0.181052177,0.215876709,0.263828571,0.367542857,0.419228571,0.5025
2642,Facial Skin Care,2017-08-02,Sky Organics,0.43722517,,,,,
2642,Facial Skin Care,2017-08-02,St. Ives,1.200461905,1.22117284,1.378355333,1.39484898,1.435214286,1.515
2642,Facial Skin Care,2017-08-02,Sun Bum,1.119137409,1.098542813,,,,
2642,Facial Skin Care,2017-08-02,Teddie Organics,0.428674841,0.455042188,0.467579167,0.579198214,0.868221429,
2642,Facial Skin Care,2017-08-02,Thayer's,1.983750775,1.992805852,1.983557333,1.965842857,1.955485714,1.9285
2642,Facial Skin Care,2017-08-02,The Body Shop,0.44152517,0.443377778,0.452933333,,,
2642,Facial Skin Care,2017-08-02,The Magic Pads,0.562982993,0.567722222,0.592166667,,,
2642,Facial Skin Care,2017-08-02,The saem,0.447393197,,,,,
2642,Facial Skin Care,2017-08-02,Thinkbaby,1.763676061,1.913605778,1.806476667,1.811722449,1.780285714,1.8291
2642,Facial Skin Care,2017-08-02,Timeless Skin Care,0.039672517,0.040491111,,,,
2642,Facial Skin Care,2017-08-02,Tom's Fidgets,0.111848299,,,,,
2642,Facial Skin Care,2017-08-02,Toulifly,0.625208163,0.617619444,0.568808333,0.648857143,,
2642,Facial Skin Care,2017-08-02,Toulifly-seller,0.417605442,,,,,
2642,Facial Skin Care,2017-08-02,ToullGo,0.983587415,,,,,
2642,Facial Skin Care,2017-08-02,ToullGoStore,0.755675888,0.845194849,0.919100412,0.965194928,0.719491667,1.4472
2642,Facial Skin Care,2017-08-02,ToullGoStore-Mask,0.925255102,0.781342857,,,,
2642,Facial Skin Care,2017-08-02,Toullgo-store67,0.447820201,0.485863285,,,,
2642,Facial Skin Care,2017-08-02,Tree of Life Beauty,0.416380755,0.447659667,0.3441,0.5299,0.5649,
2642,Facial Skin Care,2017-08-02,TruSkin Naturals,1.778005263,1.912195778,1.91394,1.970942857,1.976714286,1.9796
2642,Facial Skin Care,2017-08-02,Vanicream,1.508593878,1.51353,1.45993,1.513242857,1.504628571,1.4673
2642,Facial Skin Care,2017-08-02,Vena Beauty,0.488091627,0.535613169,0.724627147,0.892680992,0.887684524,1.3736
2642,Facial Skin Care,2017-08-02,VeniCare,0.315208844,0.316544444,0.323433333,,,
2642,Facial Skin Care,2017-08-02,Viva Naturals,0.478553333,0.533781111,0.628392424,0.563201299,0.368997143,0.1206
2642,Facial Skin Care,2017-08-02,"WIZKER, LLC",0.45851971,0.555113814,0.539969048,0.55275,0.545571429,0.4422
2642,Facial Skin Care,2017-08-02,Wild Wild Nest,0.676140546,0.810588194,0.34707,0.3926,,
2642,Facial Skin Care,2017-08-02,Xelparuc,0.669976077,0.486562222,,,,
2642,Facial Skin Care,2017-08-02,Yeouth,0.266360917,0.332775,0.601810667,,,
2642,Facial Skin Care,2017-08-02,Yes To,0.266272721,0.276914444,0.052433333,0.062338095,0.083025,0.201
2642,Facial Skin Care,2017-08-02,Zeiss,0.192978495,0.189151282,,,,
2642,Facial Skin Care,2017-08-02,cherioll,0.45600551,,,,,
2642,Facial Skin Care,2017-08-02,cherioll--office,0.609473469,0.624466667,0.764833333,0.841585714,0.945871429,
2642,Facial Skin Care,2017-08-02,cheriollshop,0.659472874,0.177366667,,,,
2642,Facial Skin Care,2017-08-02,humane,1.214442902,1.306197619,1.116166667,1.274914286,1.243328571,1.3065
2642,Facial Skin Care,2017-08-03,AMTOK,0.061816216,0.0626,0.0666,0.073457143,0.086314286,
2642,Facial Skin Care,2017-08-03,AOMUU,0.305027027,,,,,
2642,Facial Skin Care,2017-08-03,AcneFree,0.226659459,0.229533333,0.2442,,,
2642,Facial Skin Care,2017-08-03,Acure,0.275806985,0.348882842,0.614695667,0.465171429,0.404871429,0.0804
2642,Facial Skin Care,2017-08-03,Admire My Skin,0.064654054,0.067266667,0.085257143,0.074503571,0.086314286,
2642,Facial Skin Care,2017-08-03,Alba Botanica,0.256664189,0.260975,,,,
2642,Facial Skin Care,2017-08-03,Amara Organics,1.381245108,1.341340561,1.329182292,1.123137662,0.862142857,0.9045
2642,Facial Skin Care,2017-08-03,Amazon,0.364504192,0.374998186,0.447893333,,,
2642,Facial Skin Care,2017-08-03,AmazonBasics,1.129023794,0.888253968,1.3802,1.485964286,1.513242857,1.2864
2642,Facial Skin Care,2017-08-03,Andalou Naturals,0.081340541,0.081688889,0.083466667,,,
2642,Facial Skin Care,2017-08-03,Angel Kiss,0.270880426,0.302449495,0.5090625,0.712797802,0.690842857,
2642,Facial Skin Care,2017-08-03,Anjou,0.456753153,0.204222222,,,,
2642,Facial Skin Care,2017-08-03,Aria Starr Beauty,0.735342594,0.656376389,0.586466667,0.764840476,0.992697619,0.2814
2642,Facial Skin Care,2017-08-03,ArtNaturals,0.411404557,0.501710094,0.32065,,,
2642,Facial Skin Care,2017-08-03,AsaVea,0.717947553,0.809650256,1.13303552,1.404128571,1.409871429,1.9296
2642,Facial Skin Care,2017-08-03,Aspen Kay Naturals,0.311543555,0.171675362,0.296933333,0.418485714,0.379652381,
2642,Facial Skin Care,2017-08-03,Asterwood Naturals,0.254189189,0.255277778,0.260833333,,,
2642,Facial Skin Care,2017-08-03,Australian Gold,0.542462162,0.547077778,,,,
2642,Facial Skin Care,2017-08-03,Aveeno,1.719373959,1.733376593,1.680188333,1.753229082,1.782704082,1.624
2642,Facial Skin Care,2017-08-03,Aztec Secret,1.999905752,2.00537037,2.008851111,2.017096939,2.011342857,1.9594
2642,Facial Skin Care,2017-08-03,Baebody,1.102085592,1.124928475,1.225854667,1.210737245,1.293061224,1.0251
2642,Facial Skin Care,2017-08-03,BeautifiedMagic,0.611243243,0.58669697,,,,
2642,Facial Skin Care,2017-08-03,Beautilogica,0.589718919,0.592244444,0.605133333,,,
2642,Facial Skin Care,2017-08-03,Belitae Organics,0.030502703,0.030633333,0.0313,,,
2642,Facial Skin Care,2017-08-03,Bio-Oil,1.815987395,1.81704,1.94166,1.975542857,1.966928571,1.8894
2642,Facial Skin Care,2017-08-03,Bioderma,0.274239803,0.127143011,0.1938,0.194657143,,
2642,Facial Skin Care,2017-08-03,Bioré,1.46952657,1.342794543,1.356905311,1.298504592,1.172428571,0.9292
2642,Facial Skin Care,2017-08-03,Black Forest Spa®,0.244607838,,,,,
2642,Facial Skin Care,2017-08-03,Blue Lizard,0.268947027,0.284753333,0.384193333,,,
2642,Facial Skin Care,2017-08-03,Body Merry,0.71876151,0.675840116,0.697515333,0.612483673,0.631714286,0.3819
2642,Facial Skin Care,2017-08-03,Boots,0.322823688,0.18360907,0.146066667,0.1514,0.1614,
2642,Facial Skin Care,2017-08-03,Botanic Hearth,0.081340541,0.081688889,0.083466667,0.086514286,0.092228571,0.1608
2642,Facial Skin Care,2017-08-03,Brooklyn Botany,0.388935135,,,,,
2642,Facial Skin Care,2017-08-03,Brush On Block,0.17023444,0.191048254,0.026916667,,,
2642,Facial Skin Care,2017-08-03,Buena Skin,0.127066667,0.128677778,,,,
2642,Facial Skin Care,2017-08-03,Burt's Bees,0.18935,0.190961111,0.3756,,,
2642,Facial Skin Care,2017-08-03,CeraVe,1.865876831,1.883561815,1.839681111,1.922531633,1.9176,1.836
2642,Facial Skin Care,2017-08-03,Cetaphil,1.028919701,1.074859213,1.238147126,1.367836735,1.366873469,1.1658
2642,Facial Skin Care,2017-08-03,Cherioll,0.158644595,,,,,
2642,Facial Skin Care,2017-08-03,Cherioll Seller,0.41687027,,,,,
2642,Facial Skin Care,2017-08-03,Cherioll office,0.501746437,,,,,
2642,Facial Skin Care,2017-08-03,Cherioll-seller,0.281895045,0.288905556,,,,
2642,Facial Skin Care,2017-08-03,CheriollStore,0.123738138,0.128266667,,,,
2642,Facial Skin Care,2017-08-03,Chiyeul,0.203351351,0.204222222,0.208666667,0.216285714,,
2642,Facial Skin Care,2017-08-03,Claireity Skincare,0.550213558,0.619277193,0.757194872,0.748275,1.04305,1.5276
2642,Facial Skin Care,2017-08-03,Clarisonic,0.418976577,0.424288889,0.4514,,,
2642,Facial Skin Care,2017-08-03,Clean & Clear,0.059629054,0.045211111,0.0481,0.053052381,0.062338095,0.0603
2642,Facial Skin Care,2017-08-03,Coppertone,0.020335135,0.020422222,,,,
2642,Facial Skin Care,2017-08-03,Cosmedica,0.178887162,0.132155556,0.150733333,0.140585714,,
2642,Facial Skin Care,2017-08-03,Cosmedica Skincare,1.425062838,1.538096667,1.51085,1.603692857,1.619485714,1.4271
2642,Facial Skin Care,2017-08-03,Cosrx,1.317582793,1.422234074,1.540350778,1.754853061,1.719428571,1.7136
2642,Facial Skin Care,2017-08-03,Cottonelle,0.833274952,0.079988889,,,,
2642,Facial Skin Care,2017-08-03,Cure,0.285268593,0.238795726,0.2701,0.297909524,0.368914286,
2642,Facial Skin Care,2017-08-03,DR.DAVEY,0.481072008,0.534238675,0.518955556,0.36366,0.510010714,
2642,Facial Skin Care,2017-08-03,Daiso Japan,0.649118703,0.042177778,0.01615,0.010814286,0.011528571,
2642,Facial Skin Care,2017-08-03,Delon+,0.701257306,0.515597181,0.467794444,0.692014286,0.654685714,0.3618
2642,Facial Skin Care,2017-08-03,Derma-nu Miracle Skin Remedies,0.36347973,0.366527778,0.382083333,,,
2642,Facial Skin Care,2017-08-03,Dermal,1.581117047,1.702123889,1.847752889,1.852104592,1.822781633,1.5756
2642,Facial Skin Care,2017-08-03,Dermatique,0.69019355,0.810489167,,,,
2642,Facial Skin Care,2017-08-03,Desert Beauty,0.312171622,0.314827778,0.328383333,,,
2642,Facial Skin Care,2017-08-03,Differin,1.395236669,1.378310296,1.629333,1.662171429,1.688142857,1.5958
2642,Facial Skin Care,2017-08-03,Dove,0.106514479,0.112392857,0.092766667,,,
2642,Facial Skin Care,2017-08-03,Dr. G,0.356974054,,,,,
2642,Facial Skin Care,2017-08-03,Eau Thermale Avène,0.142345946,0.142955556,,,,
2642,Facial Skin Care,2017-08-03,Elite Naturals,0.244021622,0.245066667,0.2504,,,
2642,Facial Skin Care,2017-08-03,Elizavecca,1.805230652,1.83618,1.787405,1.796357143,1.7978,1.717
2642,Facial Skin Care,2017-08-03,EltaMD,0.797593667,0.863838599,0.975086,0.960089796,0.99627551,0.7035
2642,Facial Skin Care,2017-08-03,Era Organics,0.374878412,0.824888889,0.842666667,,,
2642,Facial Skin Care,2017-08-03,Essa Skin Care,0.467490541,0.479116667,0.53845,,,
2642,Facial Skin Care,2017-08-03,Essy Beauty,0.722883992,0.760157265,0.950379487,1.058711429,0.469933333,0.4422
2642,Facial Skin Care,2017-08-03,Eve Hansen,0.396503754,0.517958333,0.600625,0.270921429,0.438085714,
2642,Facial Skin Care,2017-08-03,Finest Vitamins,0.203351351,,,,,
2642,Facial Skin Care,2017-08-03,Finewind,0.257035435,,,,,
2642,Facial Skin Care,2017-08-03,First Botany Cosmeceuticals,1.186044921,1.338131457,1.330802889,1.13565,1.019357143,0.6231
2642,Facial Skin Care,2017-08-03,Foxbrim,0.254133333,0.257355556,0.366066667,,,
2642,Facial Skin Care,2017-08-03,Foxbrim Naturals,0.386367568,0.388022222,0.396466667,,,
2642,Facial Skin Care,2017-08-03,Freeman,0.11332973,,,,,
2642,Facial Skin Care,2017-08-03,Frownies,0.111843243,0.112322222,0.114766667,0.118957143,0.126814286,
2642,Facial Skin Care,2017-08-03,Garnier,0.387645763,0.274860618,0.445483554,0.607904762,0.964663265,2.05
2642,Facial Skin Care,2017-08-03,Giggle Hands,1.094338963,,,,,
2642,Facial Skin Care,2017-08-03,Grace & Stella Co.,0.04067027,0.040844444,,,,
2642,Facial Skin Care,2017-08-03,Hansderma,1.64747347,1.493110779,0.96802381,,,
2642,Facial Skin Care,2017-08-03,Heritage Products,0.187346246,,,,,
2642,Facial Skin Care,2017-08-03,Hibiclens,0.310443339,0.370930592,0.306945833,0.353416484,0.233392857,0.0201
2642,Facial Skin Care,2017-08-03,IBEET,0.828052142,1.023804302,,,,
2642,Facial Skin Care,2017-08-03,Ideal,0.693072432,0.661663889,1.0329,1.070614286,1.141328571,1.9899
2642,Facial Skin Care,2017-08-03,Ingenious®,0.162681081,,,,,
2642,Facial Skin Care,2017-08-03,Innisfree,0.046058108,0.04645,0.04845,0.051878571,0.058307143,
2642,Facial Skin Care,2017-08-03,JEUNESSE GLOBAL,0.081340541,,,,,
2642,Facial Skin Care,2017-08-03,JOJO-88,0.671059459,,,,,
2642,Facial Skin Care,2017-08-03,JPNK,1.632888017,1.81168,1.7286,1.807564286,1.794642857,1.6683
2642,Facial Skin Care,2017-08-03,Jergens,0.195751351,0.214433333,,,,
2642,Facial Skin Care,2017-08-03,Klairs,0.010167568,0.010211111,0.010433333,0.010814286,,
2642,Facial Skin Care,2017-08-03,Kleem Organics,0.251471471,0.268888889,0.357777778,0.256732143,0.103457143,
2642,Facial Skin Care,2017-08-03,Kleem Organics® Skin Care,0.331890811,0.388731944,0.463833333,0.140585714,0.149871429,
2642,Facial Skin Care,2017-08-03,Kojie San,0.195751351,0.112322222,0.114766667,,,
2642,Facial Skin Care,2017-08-03,Krasr,0.372613268,,,,,
2642,Facial Skin Care,2017-08-03,L'Oreal Paris,0.379880912,0.293365278,0.596541667,1.1088,1.1788,2.0188
2642,Facial Skin Care,2017-08-03,LURE Home Spa,0.15448,0.0919,,,,
2642,Facial Skin Care,2017-08-03,La Roche-Posay,0.345228649,0.400746667,0.237630556,0.092228571,,
2642,Facial Skin Care,2017-08-03,Lagunamoon,0.701771726,0.73795641,,,,
2642,Facial Skin Care,2017-08-03,Leven Rose,0.091787087,0.1069,0.137666667,0.181814286,0.129571429,
2642,Facial Skin Care,2017-08-03,Life Miracle,0.345697297,0.347177778,0.354733333,,,
2642,Facial Skin Care,2017-08-03,LilyAna Naturals,0.906566585,1.17458264,1.547864,1.498109694,1.491397959,1.5631
2642,Facial Skin Care,2017-08-03,Lovestee,0.327524324,0.330311111,,,,
