url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1957	Makeup	2017-08-15	YOUNIQUE	0.946635633	0.370875	0.152444444	0.153714286		
1957	Makeup	2017-08-15	ZOREYA	2.371261044	2.440444444				
1957	Makeup	2017-08-15	b.m.c	2.22748996	2.260555556				
1957	Makeup	2017-08-15	blinc	1.716184577	1.640980369	1.167809458	0.679325397	0.575428571	
1957	Makeup	2017-08-15	cityvivo	0.159922356					
1957	Makeup	2017-08-15	duoBLENDER	2.467373494	2.504	2.664	3.228	3.628	
1957	Makeup	2017-08-15	e.l.f. Cosmetics	5.766027362	5.460594198	6.070277778	6.022408163	6.080367347	6.218333333
1957	Makeup	2017-08-15	eBoot	0.707725812	0.136148148				
1957	Makeup	2017-08-15	essie	1.414874937	1.481060185				
1957	Makeup	2017-08-15	fitTek	0.169337349					
1957	Makeup	2017-08-15	i.Envy	1.019317871					
1957	Makeup	2017-08-15	stila	5.632072773	5.668513333	5.805395926	5.924714286	5.838571429	5.963
1957	Makeup	2017-08-15	theBalm	1.156012523	0.968037037	0.290111111	0.153714286	0.230571429	
1957	Makeup	2017-08-16	ACEVIVI	2.031976048					
1957	Makeup	2017-08-16	AIMEILI	5.243428925	5.691277778	5.4672	5.345642857	5.379142857	5.226
1957	Makeup	2017-08-16	AMA(TM)	2.200166276					
1957	Makeup	2017-08-16	AMTOK	1.119338656	1.136074074				
1957	Makeup	2017-08-16	Adealink	0.721237525					
1957	Makeup	2017-08-16	Aesthetica	1.889582696	2.166326797	2.56232316	3.336709184	3.376326531	1.809
1957	Makeup	2017-08-16	Almay	0.892059448	1.086763889	1.391176471	1.086920635	1.410730159	1.742
1957	Makeup	2017-08-16	Amope	6.0509839	6.253276543	6.419112593	6.346166667	6.128666667	6.766666667
1957	Makeup	2017-08-16	Anastasia	0.474127745	0.476518519	0.486888889	0.504666667	0.538	
1957	Makeup	2017-08-16	Ardell	0.376734753	0.416269841	0.454717172	0.467380952	0.632238095	0.201
1957	Makeup	2017-08-16	Aria Starr Beauty	4.28404112	4.172615418	4.701166667	5.039357143	4.900571429	5.092
1957	Makeup	2017-08-16	ArtNaturals	0.726096908	0.830273054				
1957	Makeup	2017-08-16	Aurora Collections	2.292708037					
1957	Makeup	2017-08-16	Aveeno	3.822109588	3.885480649	3.7721	3.766357143	3.895571429	3.819
1957	Makeup	2017-08-16	BYALEGORY	0.473894711	0.172037037				
1957	Makeup	2017-08-16	Babe Lash	3.293582335	3.619824806	4.037866667	4.034357143	3.981714286	4.422
1957	Makeup	2017-08-16	Bachelorette.games	0.40211018	0.412014815	0.454977778			
1957	Makeup	2017-08-16	Bare Escentuals	2.242851896	2.314833732	1.497419651	2.015304233	2.719169524	
1957	Makeup	2017-08-16	Beauty Brags	0.40639521	0.408444444				
1957	Makeup	2017-08-16	Beauty Glzaed	1.009667036	1.128864198	1.646597222	2.019571429	1.799428571	0.871
1957	Makeup	2017-08-16	Ben Nye	0.187362275	0.189240741				
1957	Makeup	2017-08-16	Benefit	0.632774166	0.539881481				
1957	Makeup	2017-08-16	Benefit Cosmetics	0.305556601	0.315973545	0.36115873	0.172761905	0.143857143	0.134
1957	Makeup	2017-08-16	Bestidy	1.549997006	1.565537037				
1957	Makeup	2017-08-16	Body Merry	1.258892415	1.319174074	0.347777778	0.36047619		
1957	Makeup	2017-08-16	Boo-Boo Cover-Up	0.643459082					
1957	Makeup	2017-08-16	Brooklyn Botany	0.913417048					
1957	Makeup	2017-08-16	Buena Skin	0.711191617	0.714777778	0.730333333	0.757	0.807	
1957	Makeup	2017-08-16	CANMAKE	1.924721557					
1957	Makeup	2017-08-16	CITY	0.528907518	0.604333333	0.793222222			
1957	Makeup	2017-08-16	CND	0.325282851	0.255312169	0.034777778			
1957	Makeup	2017-08-16	COVERGIRL	3.034087753	2.791320988	2.655177778	2.053666667	2.106571429	2.356666667
1957	Makeup	2017-08-16	CheriollStore	1.143934132					
1957	Makeup	2017-08-16	Coastal Scents	0.890045908	0.898925926				
1957	Makeup	2017-08-16	Color Club	0.561567665	0.481703704				
1957	Makeup	2017-08-16	Coty	3.309514649	3.6595	5.844633333	6.298	6.326714286	6.298
1957	Makeup	2017-08-16	Coty Airspun	0.558078197	0.601795207				
1957	Makeup	2017-08-16	DATEWORK	0.873725017	0.741925926	1.391111111			
1957	Makeup	2017-08-16	DHC	2.711766193	2.956988479	3.283	3.149	2.948	2.479
1957	Makeup	2017-08-16	DaBee	4.130336699	3.006850276				
1957	Makeup	2017-08-16	Dermacol	2.24957988	2.800558201	3.590897037	3.44337415	3.728578231	3.149
1957	Makeup	2017-08-16	Disney Studios	0.507994012	0.510555556	0.521666667			
1957	Makeup	2017-08-16	Dr.'s Remedy	1.625580838					
1957	Makeup	2017-08-16	EDDIE FUNKHOUSER	0.914389222	0.919				
1957	Makeup	2017-08-16	Earth Henna	1.269656535	1.600095486	1.172787879	0.784125	0.194357143	0.067
1957	Makeup	2017-08-16	Elf	0.101598802	0.102111111				
1957	Makeup	2017-08-16	Elizabeth Mott	1.10629053	1.283674897	0.139111111			
1957	Makeup	2017-08-16	Endlessly Beautiful	0.119230539	0.136148148				
1957	Makeup	2017-08-16	Etude House	2.974437321	3.15335271	4.47037037	4.862678571	5.524897959	4.556
1957	Makeup	2017-08-16	Evermarket	1.300340569	1.350717593	0.986944444			
1957	Makeup	2017-08-16	First Botany Cosmeceuticals	4.540537269	4.963143827	4.912515556	4.375428571	3.807959184	3.501333333
1957	Makeup	2017-08-16	Foxbrim	1.424078857	1.578452948	0.764666667			
1957	Makeup	2017-08-16	Froomer	2.074287182	0.640018519	0.452111111	0.468619048		
1957	Makeup	2017-08-16	Garnier	2.954647106	3.219681481	4.369311111	5.37210034	5.425020408	5.386666667
1957	Makeup	2017-08-16	Godefroy	0.40159747	0.437971389	0.448444444	0.32647619	0.302333333	
1957	Makeup	2017-08-16	Gold Bond	0.27093014	0.272296296				
1957	Makeup	2017-08-16	Golecha_24*7allherbalproducts	1.811574146	1.95348366				
1957	Makeup	2017-08-16	GongFu Star	2.084284098					
1957	Makeup	2017-08-16	Grande Cosmetics	3.080786842	2.552877088	2.082142857	1.600564103	1.78415873	3.082
1957	Makeup	2017-08-16	HIGHROCK	5.149371257	4.731688889	4.861966667	4.7905	4.651714286	4.355
1957	Makeup	2017-08-16	Hairfinity	0.237063872	0.238259259				
1957	Makeup	2017-08-16	Hairgenics	4.589441663	5.671177778	6.097	6.2645	6.269285714	6.097
1957	Makeup	2017-08-16	Heroine Make	0.693293413					
1957	Makeup	2017-08-16	IBEET	1.443348483	1.583699346	0.139111111			
1957	Makeup	2017-08-16	Innisfree	0.766980539	0.764472222				
1957	Makeup	2017-08-16	Isagenix	0.479820044	0.496223704	0.371583333	0.072095238		
1957	Makeup	2017-08-16	It Cosmetics	1.200185198	1.451162037				
1957	Makeup	2017-08-16	Italia-Deluxe	1.330480681					
1957	Makeup	2017-08-16	JOVANA	0.981145043					
1957	Makeup	2017-08-16	KJ Birthday Collection	1.033007186					
1957	Makeup	2017-08-16	KUKUU	0.678123027	0.713643098	0.807977778	1.047369048	1.278321429	
1957	Makeup	2017-08-16	Kailijumei	1.033316661	1.543222222	1.734333333	2.061952381	2.676238095	1.675
1957	Makeup	2017-08-16	Kangaroo	0.541860279					
1957	Makeup	2017-08-16	Karma Organic Spa	0.170329341	0.172037037	0.179444444	0.324428571		
1957	Makeup	2017-08-16	Kaveri	0.425823353	0.430092593				
1957	Makeup	2017-08-16	Kerasal	1.092488224					
1957	Makeup	2017-08-16	Kiki	1.992853293	2.012833333				
1957	Makeup	2017-08-16	Kiss	0.805976447	0.84457037				
1957	Makeup	2017-08-16	Kleancolor	3.068910922	3.182789615	2.826444444	3.278214286	2.814	2.546
1957	Makeup	2017-08-16	Komocare	4.176204188	3.50956746	2.9748	2.479	3.149	2.68
1957	Makeup	2017-08-16	Kylie Birthday Edition	0.476478377	0.51857037	0.572644444	0.499571429		
1957	Makeup	2017-08-16	L'Oreal Paris	6.018603296	6.149930535	6.244746667	6.25219898	6.177469388	6.18
1957	Makeup	2017-08-16	L.A. Girl	6.056882463	6.047566461	5.971435926	5.795357143	5.820795918	5.548666667
1957	Makeup	2017-08-16	LKE	1.667831079	1.864728395	2.570835556	2.056909091	1.528714286	4.221
1957	Makeup	2017-08-16	Laimeng	0.842502017	0.807405043	0.99905314	0.919619048	0.83025	
1957	Makeup	2017-08-16	Lamora	3.178234602	3.41594938	3.893345556	3.469642857	2.909714286	1.876
1957	Makeup	2017-08-16	Landfox	0.948082161	1.016525926	1.457462222	1.895142857	2.01	0.402
1957	Makeup	2017-08-16	Lash Factory	1.336463739					
1957	Makeup	2017-08-16	Lime Crime	1.700030605	1.724962963				
1957	Makeup	2017-08-16	Lip Smacker	2.317775948	2.363712963				
1957	Makeup	2017-08-16	LipSense	2.369240588	2.673448108	2.414	1.952571429	2.067428571	4.02
1957	Makeup	2017-08-16	Lipsense	0.372528942	0.374407407				
1957	Makeup	2017-08-16	Lipstick Queen	0.101598802	0.102111111				
1957	Makeup	2017-08-16	Live Fraiche	1.117586826					
1957	Makeup	2017-08-16	MAKARTT	0.255494012	0.258055556				
1957	Makeup	2017-08-16	MAVALA	5.855729284	5.872704115	5.93878963	6.125637755	6.204285714	6.396666667
1957	Makeup	2017-08-16	MEDca	0.424181969	0.436648148				
1957	Makeup	2017-08-16	MIA ADORA	4.081744043	4.024611934	3.736986296	3.55704932	3.120285714	2.881
1957	Makeup	2017-08-16	MIYAY	1.871636527	2.041381481				
1957	Makeup	2017-08-16	Magique	0.27093014					
1957	Makeup	2017-08-16	Maiko	1.538369012	1.597967593				
1957	Makeup	2017-08-16	Majestic Pure	2.687608454	1.290277778				
1957	Makeup	2017-08-16	Mary Kay	0.435040053	0.463703704	0.278222222			
1957	Makeup	2017-08-16	Max Factor	1.833417609					
1957	Makeup	2017-08-16	Maybelline New York	5.682385026	5.791795309	6.236071111	6.328590136	6.397360544	6.289333333
1957	Makeup	2017-08-16	MelodySusie	0.237063872					
1957	Makeup	2017-08-16	Mia Adora	0.507994012	0.510555556	0.521666667			
1957	Makeup	2017-08-16	Milana Beauty	0.812790419	0.816888889				
1957	Makeup	2017-08-16	Milani	0.780415585	0.503349879	0.667013889	0.435301587	0.431904762	
1957	Makeup	2017-08-16	Millennium Tanning Products	5.765209581	5.364466667	4.741366667	4.508142857	4.546428571	4.489
1957	Makeup	2017-08-16	Miracle Face Erase	0.474127745					
1957	Makeup	2017-08-16	Miskos	0.361883234	0.369055556	0.400166667			
1957	Makeup	2017-08-16	Modelones	0.425823353	0.430092593	0.448611111	0.480357143	0.539880952	
1957	Makeup	2017-08-16	Morphe Brushes	0.60535662	0.614407407	0.653666667	0.720968254	0.730142857	
1957	Makeup	2017-08-16	Myconos	2.031976048					
1957	Makeup	2017-08-16	N.Y.C.	1.387338685	0.809599392	0.775232222	0.190444444		
1957	Makeup	2017-08-16	NO DATA	0.654121909	0.639810651	0.329466667	0.144190476		
1957	Makeup	2017-08-16	NYX COSMETICS	1.151453094					
1957	Makeup	2017-08-16	NYX PROFESSIONAL MAKEUP	2.196687689	2.001738056	1.074281956	0.801941799	0.367634921	0.469
1957	Makeup	2017-08-16	NYX Professional Makeup	1.817726462	2.206673893				
1957	Makeup	2017-08-16	Nabi Cosmetics	1.83086698	1.950917989	2.47165873	3.132650794	2.379514286	0.804
1957	Makeup	2017-08-16	Nail Magic	1.117586826	1.123222222				
1957	Makeup	2017-08-16	Nailene	0.900922695					
1957	Makeup	2017-08-16	Nailtiques	0.414510978	0.481111111	0.363888889	0.462507937		
1957	Makeup	2017-08-16	Namskara	2.550779134	3.261895623	3.789747126	4.445928571	4.259285714	4.154
1957	Makeup	2017-08-16	Neutrogena	6.683544229	6.733719136	6.812016296	6.816314626	6.804047619	6.732
1957	Makeup	2017-08-16	New York Biology	2.428976258	1.654703704	2.225455556			
1957	Makeup	2017-08-16	Nylea	3.549164084					
1957	Makeup	2017-08-16	OCuSOFT	4.876210566	4.975132526	5.161566667	5.154918367	5.178142857	5.293
1957	Makeup	2017-08-16	OPI	1.019972791	1.196511096	1.612901381	0.811354286	1.007080688	1.005
1957	Makeup	2017-08-16	Onedor	0.102197605					
1957	Makeup	2017-08-16	Onyx Professional	4.41317816	3.615187169	1.46426794	0.709193231	0.96727381	
1957	Makeup	2017-08-16	Organys	5.607137725	5.414344444	5.087533333	4.972357143	5.111142857	4.891
1957	Makeup	2017-08-16	PIXNOR	1.107140719	0.408444444				
1957	Makeup	2017-08-16	PROFESSIONALNYXMAKEUP	1.011063872	1.015018519				
1957	Makeup	2017-08-16	PediBunny	0.237063872					
1957	Makeup	2017-08-16	Perfect Nail Solution	2.696845576	3.389241228	3.8056	3.804642857	3.656285714	3.685
1957	Makeup	2017-08-16	Peripera	1.090107784					
1957	Makeup	2017-08-16	Physicians Formula	4.272127235	4.659013333	4.287717778	3.79414966	3.683265306	3.283
1957	Makeup	2017-08-16	Piggy Paint	1.728642088	1.154889285	0.802118889	0.648857143		
1957	Makeup	2017-08-16	PleasingCare	1.316916896	1.708756141	2.178883604	2.279619048	2.68	3.015
1957	Makeup	2017-08-16	Premium Nature	1.517275097	0.950592593	1.011333333			
1957	Makeup	2017-08-16	Pretty Diva	1.264219616	0.568720579				
1957	Makeup	2017-08-16	Pure Body Naturals	3.556198183	2.163766382	1.991305556	0.324428571	0.345857143	0.603
1957	Makeup	2017-08-16	Pure Vitality Beauty	1.128537401	1.235439153	0.831511111	1.405857143	1.498714286	2.613
1957	Makeup	2017-08-16	Purely Northwest	6.213748503	6.335966667	6.347133333	6.336285714	6.336285714	6.164
1957	Makeup	2017-08-16	Puruskin	1.693313373	1.701851852				
1957	Makeup	2017-08-16	Quimica Alemana	0.171327345					
1957	Makeup	2017-08-16	RCMA	1.918846225	1.786024943	1.48018254			
1957	Makeup	2017-08-16	Radha Beauty	5.444601879	4.655442593	3.710428571	4.977142857	5.034571429	5.159
1957	Makeup	2017-08-16	Radiant Complex	0.304796407	0.306333333				
1957	Makeup	2017-08-16	Rapidbrow	1.761385302	2.168484848	1.9028	1.923857143	1.761142857	1.273
1957	Makeup	2017-08-16	Real Techniques	4.852939936	3.804994709				
1957	Makeup	2017-08-16	RevitaLash	0.466603526	0.45604793	0.728763889	0.4035		
1957	Makeup	2017-08-16	RevitaLash Cosmetics	0.033866267	0.034037037				
1957	Makeup	2017-08-16	Revlon	1.564789754	1.307481481				
1957	Makeup	2017-08-16	Rimmel	2.014630934	1.337397436	0.882232323	0.448071429	0.383619048	0.536
1957	Makeup	2017-08-16	SHANY Cosmetics	0.509022022	0.880787037				
1957	Makeup	2017-08-16	Sacha Cosmetics	4.878368877	4.525190476	4.8374	4.824	4.795285714	5.025
1957	Makeup	2017-08-16	Sally Hansen	0.92203992	0.962	0.933722222	1.058166667	1.598047619	
1957	Makeup	2017-08-16	Sankuwen	1.271933466					
1957	Makeup	2017-08-16	Seche	4.751035462	5.282740165	5.902280741	5.790040816	5.733285714	5.628
1957	Makeup	2017-08-16	Silhouette	1.247065868	1.276326599	1.196555556			
1957	Makeup	2017-08-16	Simply Naked Beauty	2.557324007	2.647592593	3.042909091	1.342666667	1.246761905	2.948
1957	Makeup	2017-08-16	Sinful	1.514614003	1.228940741	0.347777778			
1957	Makeup	2017-08-16	Skinfood	1.233556886	1.252				
1957	Makeup	2017-08-16	Sky Organics	5.572771182	6.587497284	6.630577778	6.635107143	6.613673469	6.598666667
1957	Makeup	2017-08-16	Spdoo	1.40666928					
1957	Makeup	2017-08-16	Sports Research	4.977737084	4.385237037				
1957	Makeup	2017-08-16	StaiBC	1.613211237	2.072613369	2.383360153	2.426357143	3.043714286	3.886
1957	Makeup	2017-08-16	Start Makers ®	0.819310379	1.875203704				
1957	Makeup	2017-08-16	Style Edit	1.121112408	0.926535691	0.58039966	0.462507937	0.422714286	
1957	Makeup	2017-08-16	Sunsent	1.19245509	1.337298148				
1957	Makeup	2017-08-16	Super Nail	0.528952096	0.549444444	1.043333333			
1957	Makeup	2017-08-16	Swash	2.571973054	2.597759259				
1957	Makeup	2017-08-16	TONSEE	0.970854957	0.98537037				
1957	Makeup	2017-08-16	TONYMOLY	0.415976048	0.636537037				
1957	Makeup	2017-08-16	Terra Tattoos	2.064251523	2.644302596	3.291933333	3.364357143	3.283	3.216
1957	Makeup	2017-08-16	TheUltimateBundle	0.13546507					
1957	Makeup	2017-08-16	Tom's Fidgets	1.669227545					
1957	Makeup	2017-08-16	Too Faced	2.035093262	2.313588148	1.307705882	1.317857143	0.856607143	2.278
1957	Makeup	2017-08-16	Toraway	1.119338656	1.136074074				
1957	Makeup	2017-08-16	Touch in Sol	1.255326148	1.315437037	1.677333333	1.850031746	2.17384127	2.01
1957	Makeup	2017-08-16	ToullGoBeauty	1.148523952	1.223833333	1.5505	2.182135531	3.340428571	4.087
1957	Makeup	2017-08-16	TravelLite	0.033866267	0.034037037	0.034777778			
1957	Makeup	2017-08-16	Turelifes	0.510988024	0.516111111	0.538333333			
1957	Makeup	2017-08-16	UCANBE	0.556183185	0.629942266	0.585138889			
1957	Makeup	2017-08-16	UV Glow	1.690076271	1.917113757	1.414717949	1.207879121	1.34	1.407
1957	Makeup	2017-08-16	Veeve Cosmetics	0.474127745	0.476518519	0.486888889			
1957	Makeup	2017-08-16	Viva Naturals	5.118755246	5.529477531	5.18573037	5.086081633	5.090884354	4.982666667
1957	Makeup	2017-08-16	Voronajj	1.53146136	0.920327546				
1957	Makeup	2017-08-16	Weixinbuy	0.338662675	0.34037037	0.347777778	0.36047619	0.384285714	
1957	Makeup	2017-08-16	Wild Wild Nest	2.479536691	2.259708995	3.107857143	3.431357143	3.206428571	2.747
1957	Makeup	2017-08-16	Wunder2	6.668655145	6.649753086	6.629753333	6.606785714	6.596897959	6.596
1957	Makeup	2017-08-16	XILALU	2.035256367	2.085291852				
1957	Makeup	2017-08-16	YOUNIQUE	0.945457267	0.370875	0.152444444	0.153714286		
1957	Makeup	2017-08-16	ZOREYA	2.370770459	2.440444444				
1957	Makeup	2017-08-16	b.m.c	2.227255489	2.260555556				
1957	Makeup	2017-08-16	blinc	1.712025425	1.612286343	1.10502192	0.679325397	0.575428571	
1957	Makeup	2017-08-16	cityvivo	0.159905522					
1957	Makeup	2017-08-16	duoBLENDER	2.467113772	2.504	2.664	3.228	3.628	
1957	Makeup	2017-08-16	e.l.f. Cosmetics	5.766931335	5.463619877	6.065722222	6.013333333	6.120714286	5.916
1957	Makeup	2017-08-16	eBoot	0.707464888	0.136148148				
1957	Makeup	2017-08-16	essie	1.41377593	1.481060185				
1957	Makeup	2017-08-16	fitTek	0.169331337					
1957	Makeup	2017-08-16	i.Envy	1.018667365					
1957	Makeup	2017-08-16	stila	5.635659699	5.675213704	5.825499259	5.972571429	5.867285714	6.231
1957	Makeup	2017-08-16	theBalm	1.153542764	0.968037037	0.322666667	0.153714286	0.230571429	
1957	Makeup	2017-08-17	ACEVIVI	2.031904762					
1957	Makeup	2017-08-17	AIMEILI	5.243724598	5.689044444	5.449333333	5.350428571	5.369571429	5.293
1957	Makeup	2017-08-17	AMA(TM)	2.198972236					
1957	Makeup	2017-08-17	AMTOK	1.119222222	1.136074074				
1957	Makeup	2017-08-17	Adealink	0.720952381					
1957	Makeup	2017-08-17	Aesthetica	1.884434772	2.157647603	2.523637997	3.216683673	3.05762585	1.407
1957	Makeup	2017-08-17	Almay	0.902119113	1.087835648	1.350986928	1.186428571	1.555952381	1.943
1957	Makeup	2017-08-17	Amope	6.054836002	6.260788889	6.426922222	6.355833333	6.206	6.699
1957	Makeup	2017-08-17	Anastasia	0.474111111	0.476518519	0.486888889	0.504666667		
1957	Makeup	2017-08-17	Ardell	0.376518519	0.416269841	0.454717172	0.463539683	0.632238095	
1957	Makeup	2017-08-17	Aria Starr Beauty	4.2881469	4.18251938	4.7302	4.938857143	4.929285714	4.958
1957	Makeup	2017-08-17	ArtNaturals	0.725722656	0.830273054				
1957	Makeup	2017-08-17	Aurora Collections	2.290538566					
1957	Makeup	2017-08-17	Aveeno	3.822090818	3.883234707	3.774333333	3.7855	3.914714286	3.819
1957	Makeup	2017-08-17	BYALEGORY	0.473829365	0.172037037				
1957	Makeup	2017-08-17	Babe Lash	3.300549791	3.626724091	4.064666667	4.110928571	4.134857143	4.422
1957	Makeup	2017-08-17	Bachelorette.games	0.40204127	0.412014815	0.42875			
1957	Makeup	2017-08-17	Bare Escentuals	2.237053968	2.298185119	1.497419651	2.015304233	2.339982143	
1957	Makeup	2017-08-17	Beauty Brags	0.406380952	0.408444444				
1957	Makeup	2017-08-17	Beauty Glzaed	1.000166667	1.122944444	1.656652778	1.923857143	1.617571429	1.072
1957	Makeup	2017-08-17	Ben Nye	0.187349206	0.189240741				
1957	Makeup	2017-08-17	Benefit	0.632357143	0.62387963				
1957	Makeup	2017-08-17	Benefit Cosmetics	0.305484127	0.315973545	0.36115873	0.172761905	0.172761905	
1957	Makeup	2017-08-17	Bestidy	1.549888889	1.565537037				
1957	Makeup	2017-08-17	Body Merry	1.258473016	1.319174074	0.347777778	0.36047619		
1957	Makeup	2017-08-17	Boo-Boo Cover-Up	0.643436508					
1957	Makeup	2017-08-17	Brooklyn Botany	0.912919234					
1957	Makeup	2017-08-17	Buena Skin	0.711166667	0.714777778	0.730333333	0.757	0.807	
1957	Makeup	2017-08-17	CANMAKE	1.924587302					
1957	Makeup	2017-08-17	CITY	0.528698413	0.604333333	0.729533333			
1957	Makeup	2017-08-17	CND	0.325041667	0.255312169	0.034777778			
1957	Makeup	2017-08-17	COVERGIRL	3.024737765	2.781444691	2.551512222	1.961591837	1.951285714	1.474
1957	Makeup	2017-08-17	CheriollStore	1.143738095					
1957	Makeup	2017-08-17	Coastal Scents	0.889984127	0.898925926				
1957	Makeup	2017-08-17	Color Club	0.561471429	0.481703704				
1957	Makeup	2017-08-17	Coty	3.326617143	3.706257384	5.8826	6.312357143	6.269285714	6.03
1957	Makeup	2017-08-17	Coty Airspun	0.557774043	0.601795207				
1957	Makeup	2017-08-17	DATEWORK	0.872939683	0.741925926	1.391111111			
1957	Makeup	2017-08-17	DHC	2.703809488	2.929575197	3.237643678	3.032124542	2.696984127	
1957	Makeup	2017-08-17	DaBee	4.121071895	2.946326087				
1957	Makeup	2017-08-17	Dermacol	2.264450633	2.829988406	3.656344444	3.545204082	3.76	4.107333333
1957	Makeup	2017-08-17	Disney Studios	0.50797619	0.510555556	0.521666667			
1957	Makeup	2017-08-17	Dr.'s Remedy	1.62552381					
1957	Makeup	2017-08-17	EDDIE FUNKHOUSER	0.914357143	0.919				
1957	Makeup	2017-08-17	Earth Henna	1.267531025	1.600095486	1.172787879	0.784125	0.194357143	
1957	Makeup	2017-08-17	Elf	0.101595238	0.102111111				
1957	Makeup	2017-08-17	Elizabeth Mott	1.105854497	1.283674897	0.139111111			
1957	Makeup	2017-08-17	Endlessly Beautiful	0.119222222	0.136148148				
1957	Makeup	2017-08-17	Etude House	2.984143012	3.167919621	4.492722222	4.910586735	5.428979592	4.556
1957	Makeup	2017-08-17	Evermarket	1.299990079	1.350717593	0.695555556			
1957	Makeup	2017-08-17	First Botany Cosmeceuticals	4.534738146	4.959403704	4.887863333	4.289071429	3.70507483	3.568666667
