url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3618	Women's Leggings	2017-09-28	Tickled Teal	0.515989011	0.516111111	0.538333333	0.576428571	0.647857143	0.134
3618	Women's Leggings	2017-09-28	ToBeInStyle	2.399525286	2.394821275	2.757398519	2.055564626	2.047408163	1.885333333
3618	Women's Leggings	2017-09-28	Undercover Water Wear	1.600023754	1.577501157				
3618	Women's Leggings	2017-09-28	Unique Styles	0.413846154	0.414415954	0.246666667	0.324428571		
3618	Women's Leggings	2017-09-28	VIV Collection	6.553919333	6.552781317	6.36845037	6.237687075	6.087489796	5.74
3618	Women's Leggings	2017-09-28	VM	0.980379121	0.980611111	1.022833333	1.095214286	1.230928571	1.407
3618	Women's Leggings	2017-09-28	Vesi Star	1.023322558	1.024272369	0.4845	0.144190476		
3618	Women's Leggings	2017-09-28	Victoria	1.308453432	1.314253188	0.29375	0.246085714	0.289928571	0.603
3618	Women's Leggings	2017-09-28	Yelete	5.580082156	5.58870535	5.587083333	5.207826531	5.128190476	5.319333333
3618	Women's Leggings	2017-09-28	Yogalicious	1.012555759	1.015722222	0.378444444	0.428371429	0.730142857	1.273
3618	Women's Leggings	2017-09-28	YourStyle USA	1.166868716	1.172428341	1.383468254	0.892079365	0.78167619	2.077
3618	Women's Leggings	2017-09-28	Yulee	0.475675458	0.475948148				
3618	Women's Leggings	2017-09-28	ZERDOCEAN	5.221353299	5.212614815	4.556844444	4.021428571	4.393285714	4.154
3618	Women's Leggings	2017-09-28	ZJ Clothes	0.496901432	0.534396296				
3618	Women's Leggings	2017-09-28	Zando	1.146162393	1.149296296				
3618	Women's Leggings	2017-09-28	Zohra	0.442428571	0.442481481	0.452111111	0.468619048	0.499571429	
3618	Women's Leggings	2017-09-28	iLoveSIA	3.433470526	3.412230065	1.894946667	1.040687831	0.820619048	
3618	Women's Leggings	2017-09-28	jntworld	1.045223191	1.049716475	1.073724638	1.267883117	1.531428571	0.938
3618	Women's Leggings	2017-09-28	lexiart	0.315649725	0.315930556	0.367041667	0.467380952	0.335666667	
3618	Women's Leggings	2017-09-29	2ND DATE	0.136115942	0.136148148	0.139111111	0.144190476		
3618	Women's Leggings	2017-09-29	90 Degree By Reflex	3.920737043	3.952755309	4.652234074	4.541795918	4.331632653	4.444
3618	Women's Leggings	2017-09-29	A-Wintage	4.390684783	4.355	2.508033333	1.627142857	1.454857143	0.737
3618	Women's Leggings	2017-09-29	ADFOLF	3.938125434	3.967569878	6.45167037	6.636166667	6.699	6.699
3618	Women's Leggings	2017-09-29	Aenlley	1.741048628	1.70363786				
3618	Women's Leggings	2017-09-29	Agiato Apparel	1.344021739	1.345833333	1.5125			
3618	Women's Leggings	2017-09-29	Alaroo	5.048577347	5.06548	5.650333333	6.010857143	6.173571429	6.298
3618	Women's Leggings	2017-09-29	Aleumdr	0.980152174	0.980611111	1.022833333			
3618	Women's Leggings	2017-09-29	Always	0.568691304	0.57092963	0.247722222	0.216285714	0.230571429	
3618	Women's Leggings	2017-09-29	American Apparel	1.666321915	1.609956019	1.168588235	0.683571429	0.907	
3618	Women's Leggings	2017-09-29	American Summer	3.168889855	3.076765107	4.377333333	4.000857143	3.742428571	4.087
3618	Women's Leggings	2017-09-29	Anekaant	0.972104348	0.973207407				
3618	Women's Leggings	2017-09-29	BAOMOSI	0.408347826	0.408444444	0.417333333			
3618	Women's Leggings	2017-09-29	Baleaf	5.353445652	5.36	5.317566667	5.288214286	5.580142857	5.427
3618	Women's Leggings	2017-09-29	Beauty Nymph	1.939652174	1.940111111				
3618	Women's Leggings	2017-09-29	CALOFE	0.034028986	0.034037037				
3618	Women's Leggings	2017-09-29	COCOLEGGINGS	0.278028986	0.278222222				
3618	Women's Leggings	2017-09-29	CROSS1946	0.447728261	0.448138889	0.485916667	0.550678571	0.623380952	0.268
3618	Women's Leggings	2017-09-29	Carnival	1.520911358	1.53160379	2.406164444	2.649652381	2.79034127	3.484
3618	Women's Leggings	2017-09-29	Cemi Ceri	0.519531401	0.520851852	0.208666667			
3618	Women's Leggings	2017-09-29	Century Star	0.533244928	0.534396296				
3618	Women's Leggings	2017-09-29	Chic Classic Collection	2.985420729	2.994016204	2.305722222			
3618	Women's Leggings	2017-09-29	CodeFit	5.926409223	5.921110165	5.41587037	5.328103741	5.186938776	4.309333333
3618	Women's Leggings	2017-09-29	Codefit	0.742561141	0.746788194				
3618	Women's Leggings	2017-09-29	Conceited	6.669798362	6.67407	6.745596667	6.742357143	6.715333333	6.729333333
3618	Women's Leggings	2017-09-29	CowCow	1.345318304	1.352049383	1.971308642	2.704058608	3.225571429	3.149
3618	Women's Leggings	2017-09-29	D&K Monarchy	0.833853547	0.839863864	1.162528889	0.890880952	0.909285714	0.134
3618	Women's Leggings	2017-09-29	DCOIKO	0.43017029	0.430564815	0.466861111	0.529083333	0.52747619	1.206
3618	Women's Leggings	2017-09-29	DIAMONDKIT	5.000027883	4.971870576	3.612816667	3.628622449	3.886095238	4.242
3618	Women's Leggings	2017-09-29	Danskin	1.975654581	1.994205306	2.185	1.358028571		
3618	Women's Leggings	2017-09-29	Diamond keep it	5.011786035	5.041632181	5.47963963	5.890442177	6.070666667	6.225333333
3618	Women's Leggings	2017-09-29	Dikoaina	2.639161561	2.684735573	2.508033333	2.316285714	2.507714286	1.943
3618	Women's Leggings	2017-09-29	Emmalise	1.838971705	1.813207407				
3618	Women's Leggings	2017-09-29	Enimay	2.821282609	2.808044444	2.313733333	1.914285714	1.770714286	2.077
3618	Women's Leggings	2017-09-29	Ensasa	1.774752964	1.844979592	2.535349962	3.633085034	3.678884354	3.972666667
3618	Women's Leggings	2017-09-29	EttelLut	5.809336957	5.802944444	5.636933333	5.417428571	5.388714286	5.494
3618	Women's Leggings	2017-09-29	Everbellus	4.03402638	4.077883063	5.759766667	6.187928571	6.231	6.097
3618	Women's Leggings	2017-09-29	Evfalia	3.44458978	3.394669876	1.923205556	1.461717687	1.618721088	1.876
3618	Women's Leggings	2017-09-29	Extreme 80s	3.128455235	3.168909675	3.642700489	4.489	4.613428571	4.355
3618	Women's Leggings	2017-09-29	Felina	4.088453462	4.138944865	5.1054	4.800071429	4.173142857	3.819
3618	Women's Leggings	2017-09-29	Flying Street	0.484161031	0.485111111	0.572518519	0.722359788	0.860960317	0.603
3618	Women's Leggings	2017-09-29	Free to Live	3.163918282	3.197090585	4.9245	5.197285714	5.427	5.561
3618	Women's Leggings	2017-09-29	Futuro Fashion	0.796463768	0.797703704				
3618	Women's Leggings	2017-09-29	Gash Hao	0.78132971	0.782046296	0.799888889	0.829095238		
3618	Women's Leggings	2017-09-29	HDE	2.604219659	2.647893681	3.160177778	3.27047619	3.510952381	3.770666667
3618	Women's Leggings	2017-09-29	HUE	4.232566675	4.261644444	5.231102222	5.210556122	5.015068027	5.252
3618	Women's Leggings	2017-09-29	Homma	4.957354679	4.984420741	6.000275556	6.087812925	5.957632653	5.984
3618	Women's Leggings	2017-09-29	Huiyuzhi	0.068057971	0.068074074				
3618	Women's Leggings	2017-09-29	ICONOFLASH	0.492789855	0.493240741				
3618	Women's Leggings	2017-09-29	Idingding	5.940423913	5.957788889	6.085833333	6.053928571	6.049142857	6.03
3618	Women's Leggings	2017-09-29	Issa Plus	0.653434783	0.653740741				
3618	Women's Leggings	2017-09-29	JP	2.574757363	2.610011111				
3618	Women's Leggings	2017-09-29	Jescakoo	1.809087611	1.826623843	2.273101757	3.088979592	3.610993197	3.905333333
3618	Women's Leggings	2017-09-29	LMB	6.795506774	6.792488889	6.748295556	6.717734694	6.70552381	6.656
3618	Women's Leggings	2017-09-29	Lace Poet	1.837565217	1.838				
3618	Women's Leggings	2017-09-29	Leggings Depot	7.080198606	7.077587654	7.101111111	7.10952381	7.1	7.166666667
3618	Women's Leggings	2017-09-29	Leggings Mania	2.379046588	2.351817942	3.990056296	4.319782313	4.377251701	5.293
3618	Women's Leggings	2017-09-29	Leveret	0.374318841	0.374407407				
3618	Women's Leggings	2017-09-29	Liang Rou	3.867343357	3.823298094	1.667123457	0.669059524	0.674246032	0.536
3618	Women's Leggings	2017-09-29	Liverpool Jeans Company	2.054282609	2.056166667				
3618	Women's Leggings	2017-09-29	Love Charm	0.924634783	0.928274074	1.263088889	1.660642857	1.043285714	0.335
3618	Women's Leggings	2017-09-29	Lovezesent	2.505370048	2.537238147	1.828177869	2.113384052	1.649309524	
3618	Women's Leggings	2017-09-29	Lyssé	0.578492754	0.57862963				
3618	Women's Leggings	2017-09-29	MOPAS	1.138184348	1.143546667				
3618	Women's Leggings	2017-09-29	Matty M	0.238202899	0.238259259				
3618	Women's Leggings	2017-09-29	Moda Age	0.924168116	1.023407407				
3618	Women's Leggings	2017-09-29	Moon Wood	1.069532609	1.071416667	1.24475	1.541892857	2.011666667	
3618	Women's Leggings	2017-09-29	Mopas	1.859231621	1.849280922	0.283666667			
3618	Women's Leggings	2017-09-29	NO DATA	1.571203125	1.476728889				
3618	Women's Leggings	2017-09-29	Ndoobiy	5.36	5.351066667	4.868666667	4.436357143	4.412428571	4.757
3618	Women's Leggings	2017-09-29	Nikibiki	1.699302968	1.676247222	0.034777778			
3618	Women's Leggings	2017-09-29	No Nonsense	5.854571597	5.857174979	6.108141111	6.069619048	6.02152381	5.992666667
3618	Women's Leggings	2017-09-29	Nulibenna	1.506221479	1.46208008	0.173888889			
3618	Women's Leggings	2017-09-29	PINKPHOENIXFLY	2.674701863	2.69705291	3.950766667	4.910142857	4.804857143	4.824
3618	Women's Leggings	2017-09-29	Passionate Adventure	0.544776167	0.564183007				
3618	Women's Leggings	2017-09-29	Pink Queen	0.376326087	0.376833333	0.753666667			
3618	Women's Leggings	2017-09-29	Popular	0.967148685	0.932351111				
3618	Women's Leggings	2017-09-29	Posh by Anna	1.688764843	1.698152927	2.608291188	2.115285714	1.569714286	1.675
3618	Women's Leggings	2017-09-29	Pro Fit	1.350303382	1.354474074	0.468666667			
3618	Women's Leggings	2017-09-29	Prolific Health	2.952431955	2.983188799	3.710226054	3.622785714	3.292571429	3.015
3618	Women's Leggings	2017-09-29	QZUnique	0.476405797	0.476518519				
3618	Women's Leggings	2017-09-29	RIKKI	2.115063545	2.136512821	2.655135802	3.225571429	3.407428571	3.685
3618	Women's Leggings	2017-09-29	Red Bene	0.223543478	0.223648148				
3618	Women's Leggings	2017-09-29	Regna X	0.034028986	0.034037037	0.034777778	0.036047619		
3618	Women's Leggings	2017-09-29	Romastory	1.865492485	1.880709877	3.060773333	2.970778912	3.239326531	2.895333333
3618	Women's Leggings	2017-09-29	SOHO GLAM	0.102086957	0.102111111				
3618	Women's Leggings	2017-09-29	SPANX	1.232034073	1.239521995	2.045878685	2.072214286	1.856857143	2.345
3618	Women's Leggings	2017-09-29	Sakkas	1.633391304	1.633777778				
3618	Women's Leggings	2017-09-29	Sejora	4.923771739	4.955766667	5.5141	5.551428571	5.36	5.025
3618	Women's Leggings	2017-09-29	ShoSho	1.093292308	1.090037037	0.526822222	0.599925926	0.528780952	1.407
3618	Women's Leggings	2017-09-29	SlickBlue	1.091413849	1.093555556	1.905555556	1.15352381		
3618	Women's Leggings	2017-09-29	Stretch is Comfort	0.473327644	0.475340526	0.506285714	0.100257143	0.111888889	0.201
3618	Women's Leggings	2017-09-29	Sunzel	0.570325282	0.571444444	0.494708333	0.625571429	0.90812381	
3618	Women's Leggings	2017-09-29	SweatyRocks	2.696183142	2.716381816	0.827881944	0.172928571	0.115285714	
3618	Women's Leggings	2017-09-29	TODAY SHOWROOM	0.760289855	0.789124579				
3618	Women's Leggings	2017-09-29	TOP-3	1.612826087	1.615	1.815			
3618	Women's Leggings	2017-09-29	ThunderCloud	0.034028986	0.034037037	0.034777778	0.036047619	0.038428571	
3618	Women's Leggings	2017-09-29	Tickled Teal	0.515869565	0.516111111	0.538333333	0.576428571	0.647857143	
3618	Women's Leggings	2017-09-29	ToBeInStyle	2.39754983	2.391910868	2.668314074	2.056292517	2.162755102	2.222
3618	Women's Leggings	2017-09-29	Undercover Water Wear	1.595429073	1.564164875				
3618	Women's Leggings	2017-09-29	Unique Styles	0.41328874	0.414415954	0.246666667			
3618	Women's Leggings	2017-09-29	VIV Collection	6.547207388	6.544433621	6.353876667	6.199010204	6.053877551	5.945
3618	Women's Leggings	2017-09-29	VM	0.980152174	0.980611111	1.022833333	1.095214286	1.230928571	
3618	Women's Leggings	2017-09-29	Vesi Star	1.019567979	0.992365432	0.4845	0.144190476		
3618	Women's Leggings	2017-09-29	Victoria	1.302779758	1.302211111	0.292020202	0.246085714	0.289928571	
3618	Women's Leggings	2017-09-29	Yelete	5.58164926	5.592160288	5.56494	5.234940476	5.220897959	5.723333333
3618	Women's Leggings	2017-09-29	Yogalicious	1.009458132	1.015722222	0.378444444	0.399511905	0.730142857	
3618	Women's Leggings	2017-09-29	YourStyle USA	1.163714286	1.174825397	1.358019841	0.886892857	0.793171429	0.938
3618	Women's Leggings	2017-09-29	Yulee	0.475408696	0.475948148				
3618	Women's Leggings	2017-09-29	ZERDOCEAN	5.215514887	5.205448066	4.547143333	4.098027211	4.431571429	4.69
3618	Women's Leggings	2017-09-29	ZJ Clothes	0.496324111	0.534396296				
3618	Women's Leggings	2017-09-29	Zando	1.143096618	1.140810983				
3618	Women's Leggings	2017-09-29	Zohra	0.442376812	0.442481481	0.452111111	0.468619048	0.499571429	
3618	Women's Leggings	2017-09-29	iLoveSIA	3.415430233	3.380783069	1.804972222	0.935678571	0.192142857	
3618	Women's Leggings	2017-09-29	jntworld	1.059820192	1.068966729	1.081449275	1.403922078	1.550571429	2.144
3618	Women's Leggings	2017-09-29	lexiart	0.315375	0.315930556	0.367041667	0.407595238	0.323928571	
3618	Women's Leggings	2017-09-30	2ND DATE	0.136100358	0.136148148	0.139111111	0.144190476		
3618	Women's Leggings	2017-09-30	90 Degree By Reflex	3.931443635	3.978972181	4.658982963	4.546607143	4.456768707	4.915333333
3618	Women's Leggings	2017-09-30	A-Wintage	4.35427957	4.3014	2.420933333	1.474	1.320857143	1.005
3618	Women's Leggings	2017-09-30	ADFOLF	3.975384414	4.020258966	6.484467407	6.650666667	6.699	6.699
3618	Women's Leggings	2017-09-30	Aenlley	1.734764539	1.697755854				
3618	Women's Leggings	2017-09-30	Agiato Apparel	1.343145161	1.345833333	1.247266667			
3618	Women's Leggings	2017-09-30	Alaroo	5.062733187	5.082603169	5.697233333	6.073071429	6.173571429	6.365
3618	Women's Leggings	2017-09-30	Aleumdr	0.979930108	0.980611111	1.022833333			
3618	Women's Leggings	2017-09-30	Always	0.567608244	0.57092963	0.247722222	0.216285714	0.230571429	
3618	Women's Leggings	2017-09-30	American Apparel	1.658880743	1.58152381	1.099625	0.683571429	0.422714286	
3618	Women's Leggings	2017-09-30	American Summer	3.155326077	3.017717349	4.319266667	3.881214286	3.713714286	2.881
3618	Women's Leggings	2017-09-30	Anekaant	0.971570609	0.973207407				
3618	Women's Leggings	2017-09-30	BAOMOSI	0.408301075	0.408444444	0.417333333			
3618	Women's Leggings	2017-09-30	Baleaf	5.356397849	5.367444444	5.328733333	5.336071429	5.714142857	5.628
3618	Women's Leggings	2017-09-30	Beauty Nymph	1.939430108	1.940111111				
3618	Women's Leggings	2017-09-30	CALOFE	0.03402509	0.034037037				
3618	Women's Leggings	2017-09-30	COCOLEGGINGS	0.277935484	0.278222222				
3618	Women's Leggings	2017-09-30	CROSS1946	0.397138351	0.397807407	0.439288889	0.5104	0.579857143	0.335
3618	Women's Leggings	2017-09-30	Carnival	1.548285598	1.564749158	2.457777778	2.626661905	3.053285714	3.35
3618	Women's Leggings	2017-09-30	Cemi Ceri	0.518892473	0.520851852				
3618	Women's Leggings	2017-09-30	Century Star	0.532687814	0.534396296				
3618	Women's Leggings	2017-09-30	Chic Classic Collection	2.972088954	3.010142857	2.183			
3618	Women's Leggings	2017-09-30	CodeFit	5.911941458	5.902761481	5.359851852	5.246428571	5.023646259	4.578666667
3618	Women's Leggings	2017-09-30	Codefit	0.740515793	0.746788194				
3618	Women's Leggings	2017-09-30	Conceited	6.670438818	6.676279424	6.748886667	6.737464286	6.715333333	6.729333333
3618	Women's Leggings	2017-09-30	CowCow	1.364142601	1.374584656	2.021992063	2.813413919	2.986285714	2.546
3618	Women's Leggings	2017-09-30	D&K Monarchy	0.831251085	0.839863864	1.186555556	0.771333333	0.788349206	
3618	Women's Leggings	2017-09-30	DCOIKO	0.36167957	0.362288889	0.400066667	0.464828571	0.46125	0.134
3618	Women's Leggings	2017-09-30	DIAMONDKIT	4.98323864	4.940066502	3.590390741	3.667071429	3.991904762	3.434
3618	Women's Leggings	2017-09-30	Danskin	1.966678424	1.994205306	2.146133333	1.24172619		
3618	Women's Leggings	2017-09-30	Diamond keep it	5.024514009	5.070830823	5.499876296	5.933896259	6.105034014	6.194666667
3618	Women's Leggings	2017-09-30	Dikoaina	2.640333132	2.699929757	2.5259	2.292357143	2.536428571	2.747
3618	Women's Leggings	2017-09-30	Emmalise	1.83281618	1.765307692				
3618	Women's Leggings	2017-09-30	Enimay	2.806795699	2.767844444	2.273533333	1.823357143	1.646285714	1.474
3618	Women's Leggings	2017-09-30	Ensasa	1.815067098	1.88780303	2.621136364	3.711188776	3.803755102	3.905333333
3618	Women's Leggings	2017-09-30	EttelLut	5.805225806	5.801455556	5.623533333	5.379142857	5.36	5.427
3618	Women's Leggings	2017-09-30	Everbellus	4.058033453	4.124222222	5.7955	6.211857143	6.231	6.231
3618	Women's Leggings	2017-09-30	Evfalia	3.432605239	3.353733452	1.961266667	1.470780612	1.743238095	2.345
3618	Women's Leggings	2017-09-30	Extreme 80s	3.145518882	3.203215938	3.706328445	4.551214286	4.69	4.69
3618	Women's Leggings	2017-09-30	Felina	4.089160739	4.16529798	5.0652	4.709142857	4.154	4.154
3618	Women's Leggings	2017-09-30	Flying Street	0.506612186	0.508237037	0.608977778	0.78167619	0.966714286	1.206
3618	Women's Leggings	2017-09-30	Free to Live	3.19250576	3.256066042	4.975866667	5.235571429	5.484428571	5.695
3618	Women's Leggings	2017-09-30	Futuro Fashion	0.795863799	0.797703704				
3618	Women's Leggings	2017-09-30	Gash Hao	0.780982975	0.782046296	0.799888889			
3618	Women's Leggings	2017-09-30	HDE	2.61804028	2.688824663	3.173644444	3.366666667	3.587904762	3.838
3618	Women's Leggings	2017-09-30	HUE	4.241374725	4.28314856	5.236459259	5.22980102	4.982666667	5.05
3618	Women's Leggings	2017-09-30	Homma	4.964708521	5.002277366	6.002546667	6.032091837	5.895102041	5.644
3618	Women's Leggings	2017-09-30	Huiyuzhi	0.068050179					
3618	Women's Leggings	2017-09-30	ICONOFLASH	0.492571685	0.493240741				
3618	Women's Leggings	2017-09-30	Idingding	5.939946237	5.963744444	6.061266667	6.058714286	6.020428571	5.896
3618	Women's Leggings	2017-09-30	Issa Plus	0.653286738	0.653740741				
3618	Women's Leggings	2017-09-30	JP	2.563677419	2.606547395				
3618	Women's Leggings	2017-09-30	Jescakoo	1.832546207	1.859236769	2.398099206	3.122503401	3.620571429	3.752
3618	Women's Leggings	2017-09-30	LMB	6.794007014	6.790948642	6.747064444	6.712780612	6.70552381	6.656
3618	Women's Leggings	2017-09-30	Lace Poet	1.837354839	1.838				
3618	Women's Leggings	2017-09-30	Leggings Depot	7.081843065	7.076478025	7.105555556	7.116666667	7.114285714	7.233333333
3618	Women's Leggings	2017-09-30	Leggings Mania	2.410670083	2.411116872	4.014631111	4.338938776	4.386829932	4.623
3618	Women's Leggings	2017-09-30	Leveret	0.374275986	0.374407407				
3618	Women's Leggings	2017-09-30	Liang Rou	3.832153447	3.770715362	1.577518519	0.700178571	0.717857143	0.67
3618	Women's Leggings	2017-09-30	Liverpool Jeans Company	2.053370968	2.056166667				
3618	Women's Leggings	2017-09-30	Love Charm	0.922873835	0.928274074	1.263088889	1.575710623	0.881706349	
3618	Women's Leggings	2017-09-30	Lovezesent	2.492268131	2.52651938	1.783564103	2.01845205	1.413914286	
3618	Women's Leggings	2017-09-30	Lyssé	0.578426523	0.57862963				
3618	Women's Leggings	2017-09-30	MOPAS	1.135589677	1.143546667				
3618	Women's Leggings	2017-09-30	Matty M	0.238175627	0.238259259				
3618	Women's Leggings	2017-09-30	Moda Age	0.923661649	0.894592593				
3618	Women's Leggings	2017-09-30	Moon Wood	1.068620968	1.071416667	1.24475	1.541892857	1.739571429	
3618	Women's Leggings	2017-09-30	Mopas	1.85179824	1.832051282	0.125611111			
3618	Women's Leggings	2017-09-30	NO DATA	1.56690205	1.436089444				
3618	Women's Leggings	2017-09-30	Ndoobiy	5.350634409	5.332455556	4.826233333	4.441142857	4.326285714	4.489
