url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2648,Facial Treatments & Masks,2017-07-21,SkinPro,0.209885185,0.212144444,0.2257,0.248938095,0.292509524,0.4824
2648,Facial Treatments & Masks,2017-07-21,Skinfood,0.352472906,0.403399014,0.491556333,0.244557143,0.245121429,0.4221
2648,Facial Treatments & Masks,2017-07-21,Sky Organics,0.369055556,,,,,
2648,Facial Treatments & Masks,2017-07-21,Smm,0.193307407,,,,,
2648,Facial Treatments & Masks,2017-07-21,Sol Beauty,0.165155556,0.166933333,0.1776,0.195885714,0.230171429,0.1608
2648,Facial Treatments & Masks,2017-07-21,SunTen,0.228718519,,,,,
2648,Facial Treatments & Masks,2017-07-21,THERA°PEARL,0.135955185,0.143690909,0.104795238,0.1514,0.1614,
2648,Facial Treatments & Masks,2017-07-21,TONYMOLY,0.429730976,,,,,
2648,Facial Treatments & Masks,2017-07-21,Teenitor,0.051981481,0.052722222,0.0481,,,
2648,Facial Treatments & Masks,2017-07-21,The Body Shop,0.311888889,0.316333333,0.343,0.388714286,0.046114286,
2648,Facial Treatments & Masks,2017-07-21,The Magic Pads,0.532494444,0.543716667,0.61105,0.236335714,,
2648,Facial Treatments & Masks,2017-07-21,The saem,0.507283333,0.204222222,,,,
2648,Facial Treatments & Masks,2017-07-21,Timeless Skin Care,0.592804306,0.500983035,0.438951607,0.118607143,0.075868571,0.0603
2648,Facial Treatments & Masks,2017-07-21,Tom's Fidgets,0.5654,,,,,
2648,Facial Treatments & Masks,2017-07-21,Toulifly,0.825024379,0.893774575,0.49166,0.615214286,0.40815,0.3216
2648,Facial Treatments & Masks,2017-07-21,Toulifly-seller,0.588890028,,,,,
2648,Facial Treatments & Masks,2017-07-21,Toulifly-store,0.040696296,,,,,
2648,Facial Treatments & Masks,2017-07-21,ToullGo,1.0406,,,,,
2648,Facial Treatments & Masks,2017-07-21,ToullGoStore,1.04151659,1.091874564,1.159183333,1.57785,1.725728571,1.6884
2648,Facial Treatments & Masks,2017-07-21,ToullGoStore-Mask,0.641747619,0.696414286,0.533709524,0.726471429,0.714985714,0.7035
2648,Facial Treatments & Masks,2017-07-21,Toullgo-store67,0.627738426,0.660701389,0.177366667,,,
2648,Facial Treatments & Masks,2017-07-21,Tree of Life Beauty,0.753427775,0.923534514,0.970658,0.682946939,0.604285714,0.603
2648,Facial Treatments & Masks,2017-07-21,TruSkin Naturals,1.78130238,1.964415309,1.979545333,1.9632,1.936642857,1.9992
2648,Facial Treatments & Masks,2017-07-21,Uptown Cosmeceuticals,0.651140741,,,,,
2648,Facial Treatments & Masks,2017-07-21,VIDI,0.539225926,0.541188889,,,,
2648,Facial Treatments & Masks,2017-07-21,Vena Beauty,0.785751129,0.872565943,1.244936,1.404587755,1.659395918,1.9488
2648,Facial Treatments & Masks,2017-07-21,VeniCare,0.620618519,0.622877778,0.636433333,0.659671429,0.703242857,
2648,Facial Treatments & Masks,2017-07-21,Vitabrid,0.345918519,,,,,
2648,Facial Treatments & Masks,2017-07-21,VoilaVe,0.543151852,0.510555556,,,,
2648,Facial Treatments & Masks,2017-07-21,Wart Stick,0.251853086,0.289840818,0.261707483,0.345257143,0.533732143,0.8241
2648,Facial Treatments & Masks,2017-07-21,Xelparuc,1.007950694,1.048602991,,,,
2648,Facial Treatments & Masks,2017-07-21,Yeouth,1.114170721,1.139747519,1.021594556,0.957205102,1.056685714,0.9246
2648,Facial Treatments & Masks,2017-07-21,Yes To,0.040696296,,,,,
2648,Facial Treatments & Masks,2017-07-21,YouthWin-Blackhead Mask,0.307688889,0.320133333,,,,
2648,Facial Treatments & Masks,2017-07-21,Zapzyt,0.079137037,0.079988889,,,,
2648,Facial Treatments & Masks,2017-07-21,Zen Charcoal,0.282346817,0.202980556,0.2664,0.293828571,,
2648,Facial Treatments & Masks,2017-07-21,Zupro,0.142437037,0.142955556,0.146066667,,,
2648,Facial Treatments & Masks,2017-07-21,cherioll,0.734701481,,,,,
2648,Facial Treatments & Masks,2017-07-21,meera's beauty,0.061044444,,,,,
2648,Facial Treatments & Masks,2017-07-21,mothermade,0.278100926,0.264311111,0.2584,0.276685714,,
2648,Facial Treatments & Masks,2017-07-21,serumtologie,0.839580707,0.906133333,0.689409091,0.751569231,0.832714286,0.9648
2648,Facial Treatments & Masks,2017-07-21,tonymoly,0.427105093,0.465953968,0.343,,,
2648,Facial Treatments & Masks,2017-07-22,180 Cosmetics,0.251134314,0.1858,0.0939,0.097328571,,
2648,Facial Treatments & Masks,2017-07-22,40 Carrots,0.199817647,,,,,
2648,Facial Treatments & Masks,2017-07-22,ALIVER,0.227786275,,,,,
2648,Facial Treatments & Masks,2017-07-22,AcneFree,0.2596804,0.294025113,0.501746537,0.844513228,1.234212245,0.8888
2648,Facial Treatments & Masks,2017-07-22,Acure,0.458219118,0.461563889,0.481341667,0.515246429,,
2648,Facial Treatments & Masks,2017-07-22,Acwin,0.254338235,,,,,
2648,Facial Treatments & Masks,2017-07-22,Admire My Skin,0.846426442,1.006842321,1.19126,1.102628571,1.223228571,1.1457
2648,Facial Treatments & Masks,2017-07-22,Advanced Clinicals,0.198273169,0.2265,0.2964,0.122278571,0.134421429,0.0402
2648,Facial Treatments & Masks,2017-07-22,"Alina Skin Care, Inc",0.020347059,0.020422222,0.020866667,0.021628571,,
2648,Facial Treatments & Masks,2017-07-22,Alpha Skin Care,0.213644118,,,,,
2648,Facial Treatments & Masks,2017-07-22,Amara Organics,1.255831758,1.549253531,1.624746111,1.561591837,1.225273469,1.8382
2648,Facial Treatments & Masks,2017-07-22,Amazon,0.52500098,0.5648,0.714057248,0.899830688,0.213792857,
2648,Facial Treatments & Masks,2017-07-22,Andalou Naturals,0.315379412,0.316544444,0.323433333,0.335242857,,
2648,Facial Treatments & Masks,2017-07-22,Angel Kiss,0.753059804,0.857273856,1.32526,1.302192857,1.470171429,1.5276
2648,Facial Treatments & Masks,2017-07-22,Anjou,0.506200368,0.52040625,0.576333333,,,
2648,Facial Treatments & Masks,2017-07-22,ArtNaturals,0.528772776,0.605512111,0.764670611,,,
2648,Facial Treatments & Masks,2017-07-22,AsaVea,0.825048168,0.894236077,1.31911317,1.437755102,1.402361224,1.7574
2648,Facial Treatments & Masks,2017-07-22,Asterwood Naturals,0.174973882,0.183768,0.235768,0.34115102,,
2648,Facial Treatments & Masks,2017-07-22,Aveeno,1.53465425,1.522083333,1.451727778,1.370714286,1.532314286,1.407
2648,Facial Treatments & Masks,2017-07-22,Aztec Secret,2.017181661,2.022782222,2.024586667,2.0184,2.0242,2.03
2648,Facial Treatments & Masks,2017-07-22,Aztec Secrets,0.277584314,0.173588889,,,,
2648,Facial Treatments & Masks,2017-07-22,BENTON,0.152602941,0.153166667,0.1565,0.162214286,0.172928571,
2648,Facial Treatments & Masks,2017-07-22,BK Label,0.475062605,0.390653333,,,,
2648,Facial Treatments & Masks,2017-07-22,BONVITA,0.425252941,0.428372222,0.446816667,,,
2648,Facial Treatments & Masks,2017-07-22,Baebody,1.637146356,1.654057654,1.679926111,1.733207143,1.712693878,1.6564
2648,Facial Treatments & Masks,2017-07-22,Baomabao,0.445747059,0.449016667,0.46835,,,
2648,Facial Treatments & Masks,2017-07-22,BeautifiedMagic,0.795086471,0.856726087,0.3996,0.616414286,,
2648,Facial Treatments & Masks,2017-07-22,Belitae Organics,0.43002451,0.434722222,0.4625,0.510119048,,
2648,Facial Treatments & Masks,2017-07-22,Bioré,1.784924075,1.739097753,1.753265111,1.710994898,1.817681633,1.7978
2648,Facial Treatments & Masks,2017-07-22,Black Forest Spa®,0.691341176,0.721145833,,,,
2648,Facial Treatments & Masks,2017-07-22,Body Merry,1.342700249,1.395632198,1.482126,1.555108163,1.538816327,1.4413
2648,Facial Treatments & Masks,2017-07-22,Boo-Boo Cover-Up,0.335726471,,,,,
2648,Facial Treatments & Masks,2017-07-22,Boolavard,0.278042647,,,,,
2648,Facial Treatments & Masks,2017-07-22,Boots,0.827000816,0.716243142,0.683237771,0.493753955,0.663771429,0.7437
2648,Facial Treatments & Masks,2017-07-22,Bos Essentials,0.107168627,0.170316667,,,,
2648,Facial Treatments & Masks,2017-07-22,Botanic Hearth,0.132255882,0.132744444,0.135633333,,,
2648,Facial Treatments & Masks,2017-07-22,Brooklyn Botany,0.325552941,,,,,
2648,Facial Treatments & Masks,2017-07-22,Buylen,0.242621849,0.248634921,,,,
2648,Facial Treatments & Masks,2017-07-22,Calily,0.269044118,,,,,
2648,Facial Treatments & Masks,2017-07-22,Celavi Cosmetics,0.070549346,0.036127778,0.037683333,0.04035,0.04535,
2648,Facial Treatments & Masks,2017-07-22,CeraVe,0.118104706,0.122022222,,,,
2648,Facial Treatments & Masks,2017-07-22,Cherioll,0.255480055,,,,,
2648,Facial Treatments & Masks,2017-07-22,Cherioll Seller,0.519324425,,,,,
2648,Facial Treatments & Masks,2017-07-22,Chiyeul,0.620585294,0.622877778,0.636433333,0.659671429,0.703242857,
2648,Facial Treatments & Masks,2017-07-22,Christina Moss Naturals,0.941336741,0.983113333,0.93398,0.722164286,0.8442,0.7236
2648,Facial Treatments & Masks,2017-07-22,Claireity Skincare,1.17434532,1.347201205,1.412063768,1.307593651,1.237467857,1.4472
2648,Facial Treatments & Masks,2017-07-22,Clarins,0.412753431,0.4699,,,,
2648,Facial Treatments & Masks,2017-07-22,Clean & Clear,0.152602941,0.153166667,0.1565,0.162214286,,
2648,Facial Treatments & Masks,2017-07-22,CosChemSupply,0.278664869,0.060630556,,,,
2648,Facial Treatments & Masks,2017-07-22,Cosmedica,0.773049781,0.888870075,0.790174074,0.875785714,0.993514286,1.005
2648,Facial Treatments & Masks,2017-07-22,Cosmedica Skincare,1.687942751,1.805585185,1.81037,1.737413265,1.848434694,1.8584
2648,Facial Treatments & Masks,2017-07-22,Cosrx,0.829087255,,,,,
2648,Facial Treatments & Masks,2017-07-22,DISAAR Beauty,0.224878431,0.229688889,0.258133333,0.265157143,,
2648,Facial Treatments & Masks,2017-07-22,DR.DAVEY,0.77071152,0.829301389,1.149355,0.938357143,,
2648,Facial Treatments & Masks,2017-07-22,Daiso Japan,1.258910294,1.074903333,1.06865,1.006435714,1.142828571,0.9849
2648,Facial Treatments & Masks,2017-07-22,Derma-nu Miracle Skin Remedies,0.343671569,0.503236111,0.545458333,0.617839286,,
2648,Facial Treatments & Masks,2017-07-22,Dermal,1.821027682,1.872327728,1.95692,1.94735,1.9923,1.9894
2648,Facial Treatments & Masks,2017-07-22,Dermalogica,0.171098756,0.196742105,0.167388889,0.064885714,0.069171429,
2648,Facial Treatments & Masks,2017-07-22,Dermatique,1.006840941,1.166863817,0.15435,,,
2648,Facial Treatments & Masks,2017-07-22,Desert Beauty,0.281747059,0.297606536,0.412733333,0.561568831,0.327614286,0.0201
2648,Facial Treatments & Masks,2017-07-22,Differin,1.741358824,1.734955556,1.805206667,1.846857143,1.8584,1.8786
2648,Facial Treatments & Masks,2017-07-22,Dr. G,0.455420588,0.400241333,,,,
2648,Facial Treatments & Masks,2017-07-22,EBP Medical,0.077955882,,,,,
2648,Facial Treatments & Masks,2017-07-22,ETTGS,0.277744737,0.294994737,,,,
2648,Facial Treatments & Masks,2017-07-22,Ebanel Laboratories,0.117841176,0.118705556,,,,
2648,Facial Treatments & Masks,2017-07-22,Elite Naturals,0.310964706,0.317616667,0.473733333,0.507257143,,
2648,Facial Treatments & Masks,2017-07-22,Elizabeth Charles Beauty,0.274685294,,,,,
2648,Facial Treatments & Masks,2017-07-22,Elizavecca,1.932207775,1.942467222,1.945704667,1.901586735,1.946346939,1.9392
2648,Facial Treatments & Masks,2017-07-22,Era Organics,0.537948529,0.571666667,,,,
2648,Facial Treatments & Masks,2017-07-22,Essa Skin Care,0.583844853,0.600268056,0.697379167,0.863855357,0.949130952,
2648,Facial Treatments & Masks,2017-07-22,Essy Beauty,0.750932026,0.774533333,0.914088889,1.153326984,1.582157143,1.809
2648,Facial Treatments & Masks,2017-07-22,Eva Naturals,0.161428018,0.13512029,0.15117451,0.156166071,0.179325714,0.1809
2648,Facial Treatments & Masks,2017-07-22,Eve Hansen,0.925682837,1.021670716,1.100589778,1.354357143,1.223542857,1.0706
2648,Facial Treatments & Masks,2017-07-22,Eveline Cosmetics,0.020347059,,,,,
2648,Facial Treatments & Masks,2017-07-22,FREE Shipping on eligible orders,0.112717647,,,,,
2648,Facial Treatments & Masks,2017-07-22,Facial Smoothies,0.247188712,0.206558915,0.17235,,,
2648,Facial Treatments & Masks,2017-07-22,Facial-Flex,0.366247059,,,,,
2648,Facial Treatments & Masks,2017-07-22,Fancii,0.183123529,0.1838,0.1878,,,
2648,Facial Treatments & Masks,2017-07-22,Farfalla Beauty,0.417114706,0.418655556,0.427766667,,,
2648,Facial Treatments & Masks,2017-07-22,Finest Vitamins,0.399635294,,,,,
2648,Facial Treatments & Masks,2017-07-22,Finewind,0.779627842,0.27070404,,,,
2648,Facial Treatments & Masks,2017-07-22,First Botany Cosmeceuticals,0.648024264,0.607762512,0.766702479,1.022638571,0.684619048,0.5025
2648,Facial Treatments & Masks,2017-07-22,Foxbrim,0.284588889,0.293533333,0.383657143,0.660814286,0.461142857,
2648,Facial Treatments & Masks,2017-07-22,Foxbrim Naturals,0.425687582,0.439066667,0.518177778,0.317035714,0.195985714,
2648,Facial Treatments & Masks,2017-07-22,Freeman,0.903797205,0.835544318,0.665591667,0.491680952,0.600128571,0.2412
2648,Facial Treatments & Masks,2017-07-22,Garnier,0.371589706,0.376963889,0.408741667,0.449614286,,
2648,Facial Treatments & Masks,2017-07-22,Giggle Hands,1.236309733,,,,,
2648,Facial Treatments & Masks,2017-07-22,Grace & Stella Co.,0.296984579,0.330545036,0.168738095,0.253019048,0.356321429,
2648,Facial Treatments & Masks,2017-07-22,Hansderma,1.832661765,1.77785654,1.503217544,1.093695238,,
2648,Facial Treatments & Masks,2017-07-22,Happy SkinTM,0.07912451,0.079988889,0.0851,0.093861905,0.13605,
2648,Facial Treatments & Masks,2017-07-22,Holika Holika,0.215326891,0.220663492,0.248675,,,
2648,Facial Treatments & Masks,2017-07-22,Huluwa,0.225435294,,,,,
2648,Facial Treatments & Masks,2017-07-22,IBEET,0.567352451,0.607623594,0.665696296,0.403767347,0.608995238,
2648,Facial Treatments & Masks,2017-07-22,INNOLV,0.425252941,0.428372222,0.446816667,0.478435714,,
2648,Facial Treatments & Masks,2017-07-22,Image Skincare,0.098744118,,,,,
2648,Facial Treatments & Masks,2017-07-22,Ingenious®,0.431443697,0.246890476,,,,
2648,Facial Treatments & Masks,2017-07-22,Innisfree,0.987972549,0.968450437,0.823383908,0.720253846,0.8844,0.8241
2648,Facial Treatments & Masks,2017-07-22,InstaNatural,0.234795185,0.173142976,0.249453333,0.340125,,
2648,Facial Treatments & Masks,2017-07-22,InstaSkincare,0.269798824,0.241755556,0.18865,0.259392857,0.291535714,0.3417
2648,Facial Treatments & Masks,2017-07-22,JEUNESSE GLOBAL,0.41411129,0.588766667,,,,
2648,Facial Treatments & Masks,2017-07-22,JOJO-88,0.565237132,,,,,
2648,Facial Treatments & Masks,2017-07-22,JPNK,1.694341176,1.93496,1.87734,1.844892857,1.9095,1.9095
2648,Facial Treatments & Masks,2017-07-22,KRASR,0.196424902,0.206308889,0.125033333,0.183842857,,
2648,Facial Treatments & Masks,2017-07-22,Klairs,0.252510057,0.289627778,0.294217949,0.44022,0.55522,1.0854
2648,Facial Treatments & Masks,2017-07-22,Kleem Organics,0.507403758,0.764833333,0.961942857,1.309371429,1.2261,1.2261
2648,Facial Treatments & Masks,2017-07-22,Kleem Organics® Skin Care,0.568305882,0.625811111,0.8607,1.039457143,1.050942857,1.0452
2648,Facial Treatments & Masks,2017-07-22,Krasr,0.756491503,0.777652778,,,,
2648,Facial Treatments & Masks,2017-07-22,Kriama,0.234352941,0.073033333,,,,
2648,Facial Treatments & Masks,2017-07-22,L'Oreal Paris,0.348387171,0.196111111,0.197883333,0.246085714,0.310371429,0.5226
2648,Facial Treatments & Masks,2017-07-22,LURE Home Spa,0.422791331,0.430833333,,,,
2648,Facial Treatments & Masks,2017-07-22,Lagunamoon,0.779144118,0.823001961,,,,
2648,Facial Treatments & Masks,2017-07-22,Laneige,0.512533166,0.439495815,0.272447368,0.258942857,0.32607619,0.1206
2648,Facial Treatments & Masks,2017-07-22,Layrite,0.162776471,,,,,
2648,Facial Treatments & Masks,2017-07-22,Leven Rose,0.404051176,0.411304444,0.2191,0.2271,,
2648,Facial Treatments & Masks,2017-07-22,Life Miracle,0.436352941,0.452888889,0.512233333,0.563635714,0.518785714,
2648,Facial Treatments & Masks,2017-07-22,Lilian Fache,0.040694118,0.040844444,0.041733333,0.043257143,,
2648,Facial Treatments & Masks,2017-07-22,LilyAna Naturals,1.329507112,1.555004469,1.81598,1.796357143,1.722771429,1.6766
2648,Facial Treatments & Masks,2017-07-22,LuckyFine,0.891077855,0.84637508,0.284753333,,,
2648,Facial Treatments & Masks,2017-07-22,MEDca,0.228412185,0.270905556,,,,
2648,Facial Treatments & Masks,2017-07-22,MEINAIER,0.624513758,0.668409183,0.561844444,0.708892063,0.7638,0.6633
2648,Facial Treatments & Masks,2017-07-22,MISSHA,0.169537843,0.178068889,0.219788889,,,
2648,Facial Treatments & Masks,2017-07-22,MIYAY,0.330013235,0.334786111,0.363008333,0.108142857,,
2648,Facial Treatments & Masks,2017-07-22,MIZON,0.57098491,0.486476116,0.412226969,0.183841071,0.264511905,0.4824
2648,Facial Treatments & Masks,2017-07-22,MOCHA Shop,0.282047899,0.040844444,,,,
2648,Facial Treatments & Masks,2017-07-22,MOCHAShop,0.876093336,1.025630918,0.936434534,1.062318367,0.975688889,1.717
2648,Facial Treatments & Masks,2017-07-22,MOCHAStore,0.538175647,0.5772,0.72675,,,
2648,Facial Treatments & Masks,2017-07-22,MT Beauty,0.341148663,,,,,
2648,Facial Treatments & Masks,2017-07-22,MY LITTLE BEAUTY,0.540220179,,,,,
2648,Facial Treatments & Masks,2017-07-22,Mabox,1.575854424,1.495322996,0.944849596,0.628421429,0.276685714,
2648,Facial Treatments & Masks,2017-07-22,Majestic Pure,0.860719293,0.705848741,0.348716667,0.395192857,0.482335714,0.7839
2648,Facial Treatments & Masks,2017-07-22,Mario Badescu,0.200325668,,,,,
2648,Facial Treatments & Masks,2017-07-22,Mederma,0.407763587,0.409695382,0.366525,0.288610714,0.396257143,0.1005
2648,Facial Treatments & Masks,2017-07-22,Mederma AG,0.305205882,0.306333333,0.313,0.324428571,,
2648,Facial Treatments & Masks,2017-07-22,Mediheal,0.025617647,0.020422222,0.020866667,,,
2648,Facial Treatments & Masks,2017-07-22,Mofail,0.270239869,,,,,
2648,Facial Treatments & Masks,2017-07-22,Molivera Organics,1.010078256,0.965572613,0.944710345,0.738148352,0.893014286,0.804
2648,Facial Treatments & Masks,2017-07-22,Mousand,0.856169748,0.896645238,1.135978571,,,
2648,Facial Treatments & Masks,2017-07-22,Murad,0.152602941,,,,,
2648,Facial Treatments & Masks,2017-07-22,My Scheming,0.178595023,0.010211111,,,,
2648,Facial Treatments & Masks,2017-07-22,NO DATA,1.792915192,1.811811556,1.614816,1.428535714,1.429971429,1.1658
2648,Facial Treatments & Masks,2017-07-22,Naisture,0.213292157,,,,,
2648,Facial Treatments & Masks,2017-07-22,Namskara,0.237502353,0.249453333,,,,
2648,Facial Treatments & Masks,2017-07-22,Naturalico,0.111908824,0.112322222,0.114766667,0.118957143,,
2648,Facial Treatments & Masks,2017-07-22,Neogen,0.431355882,0.437594444,0.5994,0.661114286,0.776828571,1.1859
2648,Facial Treatments & Masks,2017-07-22,Neogen Dermalogy,0.458577731,0.414230781,0.36595,0.239972727,0.244071429,0.5427
2648,Facial Treatments & Masks,2017-07-22,Neutralyze Anti-Acne Solution,0.357836573,0.144511111,,,,
2648,Facial Treatments & Masks,2017-07-22,Neutrogena,1.484867052,1.508056667,1.535699667,1.553380102,1.55755102,1.64
2648,Facial Treatments & Masks,2017-07-22,Nexcare,1.505014757,1.409069118,1.26782549,1.675478571,1.679785714,1.5678
2648,Facial Treatments & Masks,2017-07-22,Niara Beauty,0.460576471,0.366419444,,,,
2648,Facial Treatments & Masks,2017-07-22,Nip+Fab,0.262972659,0.323168,0.387168,0.516405644,0.193725,
2648,Facial Treatments & Masks,2017-07-22,No. 7,0.24119958,0.257547619,0.334359524,0.4428,0.22537619,
2648,Facial Treatments & Masks,2017-07-22,Nylea,0.90853112,0.726009722,0.498505128,,,
2648,Facial Treatments & Masks,2017-07-22,OLAXER,0.431267059,0.330388889,,,,
2648,Facial Treatments & Masks,2017-07-22,ONE1X,0.680903641,,,,,
2648,Facial Treatments & Masks,2017-07-22,OWLCE,0.340242017,0.356326984,,,,
2648,Facial Treatments & Masks,2017-07-22,OZ Naturals,0.896140297,0.844627339,0.637390646,0.417293452,0.513657143,0.3232
2648,Facial Treatments & Masks,2017-07-22,Olay,1.891072226,1.925243827,1.916499,1.905189796,1.95735102,1.9788
2648,Facial Treatments & Masks,2017-07-22,Oveena Skin Care,0.17295,0.173588889,,,,
2648,Facial Treatments & Masks,2017-07-22,OxygenBeauty,0.88944,0.645273333,0.983084615,0.732821429,0.316485714,
2648,Facial Treatments & Masks,2017-07-22,OxygenBeautyOfficial,1.179530409,1.3606742,0.882066667,,,
2648,Facial Treatments & Masks,2017-07-22,OxygenBeautyOfficialSeller,0.873097059,0.817277778,,,,
2648,Facial Treatments & Masks,2017-07-22,OxygenBeautyShop,0.345432353,,,,,
