url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3606	Women's Jeans	2017-09-22	VIBRANT	0.591004357	0.591004357	0.588333333	0.367285714		
3606	Women's Jeans	2017-09-22	VICVIK	2.333569868	2.333569868	1.444727778	0.834095238	0.52747619	0.536
3606	Women's Jeans	2017-09-22	Vialumi	2.26747459	2.26747459	1.197304498	0.729142857	1.054952381	1.541
3606	Women's Jeans	2017-09-22	Vibrant	6.324187682	6.324187682	6.3672	6.329333333	6.290857143	6.194666667
3606	Women's Jeans	2017-09-22	WallFlower Jeans	5.832249596	5.832249596	6.04490963	5.901071429	5.901836735	5.644
3606	Women's Jeans	2017-09-22	Wax	4.904162115	4.904162115	6.268357407	6.288136054	6.248659864	6.15
3606	Women's Jeans	2017-09-22	Wrangler	1.265565876	1.265565876	0.879155556	0.847628571	1.166142857	
3606	Women's Jeans	2017-09-22	ZLZ	2.21594471	2.21594471	3.741082838	4.474591837	5.032142857	4.891
3606	Women's Jeans	2017-09-23	2LUV	3.445656468	3.445656468	2.949084444	2.594166667	2.539428571	2.424
3606	Women's Jeans	2017-09-23	A-Tiger	0.034054264	0.034054264				
3606	Women's Jeans	2017-09-23	Alice & Elmer	1.007782946	1.007782946				
3606	Women's Jeans	2017-09-23	Angels Jeans	1.955578811	1.955578811				
3606	Women's Jeans	2017-09-23	Ariat	1.67156503	1.67156503	1.774091787	2.01	2.01	1.072
3606	Women's Jeans	2017-09-23	AutumnFall	0.603710594	0.603710594				
3606	Women's Jeans	2017-09-23	BAIFERN	4.238171196	4.238171196	2.167024691	1.555952381	1.138028571	0.67
3606	Women's Jeans	2017-09-23	Bandolino	0.684979328	0.684979328				
3606	Women's Jeans	2017-09-23	Blue Age	3.153052407	3.153052407	2.371354311	2.70585034	3.065034014	3.551
3606	Women's Jeans	2017-09-23	Burvogue	0.680822813	0.680822813	0.209611111	0.237547619		
3606	Women's Jeans	2017-09-23	Calvin Klein	0.964918674	0.964918674	0.470666667	0.730142857		
3606	Women's Jeans	2017-09-23	Celebrity Pink Jeans	0.789024419	0.789024419	0.309222222	0.480357143	0.539880952	1.273
3606	Women's Jeans	2017-09-23	Comfy Fit	0.464392765	0.464392765				
3606	Women's Jeans	2017-09-23	Curvify	5.003326722	5.003326722	4.402437407	4.378806122	4.393061224	4.444
3606	Women's Jeans	2017-09-23	DL1961	1.650604651	1.650604651				
3606	Women's Jeans	2017-09-23	Dellytop	3.489383953	3.489383953	2.204096618	0.762190476	0.623380952	0.938
3606	Women's Jeans	2017-09-23	Democracy	2.053310181	2.053310181	2.526353547	3.076363946	3.993034014	4.288
3606	Women's Jeans	2017-09-23	Dickies	1.976818201	1.976818201	1.341512077	1.083539683	0.619392857	0.134
3606	Women's Jeans	2017-09-23	Dohia	1.804875969	1.804875969				
3606	Women's Jeans	2017-09-23	Dokotoo	1.5809678	1.5809678	1.965153846	2.75887013	2.603428571	2.345
3606	Women's Jeans	2017-09-23	Ermonn	0.534069767	0.534069767				
3606	Women's Jeans	2017-09-23	Evensleaves	3.292360732	3.292360732	4.9245	4.852714286	5.340857143	4.757
3606	Women's Jeans	2017-09-23	Fashare	0.413800388	0.413800388				
3606	Women's Jeans	2017-09-23	Fashion2Love	1.212210756	1.212210756	0.616666667	0.793047619		
3606	Women's Jeans	2017-09-23	Fboards	0.420134884	0.420134884				
3606	Women's Jeans	2017-09-23	G by GUESS	1.191899225	1.191899225	1.217222222	1.261666667	1.345	
3606	Women's Jeans	2017-09-23	Gazoz	0.533848837	0.533848837				
3606	Women's Jeans	2017-09-23	Gemijack	2.836428499	2.836428499	1.708994949	1.732439153	1.673678571	
3606	Women's Jeans	2017-09-23	Glitz	0.384530233	0.384530233				
3606	Women's Jeans	2017-09-23	Gloria Vanderbilt	4.483606274	4.483606274	4.577918519	4.736020408	4.82877551	4.578333333
3606	Women's Jeans	2017-09-23	Gooket	0.154988372	0.154988372				
3606	Women's Jeans	2017-09-23	HDE	5.184012312	5.184012312	5.429233333	5.221214286	4.967571429	5.025
3606	Women's Jeans	2017-09-23	Happyear	2.147293399	2.147293399	1.003166667	0.307428571	0.34552381	
3606	Women's Jeans	2017-09-23	Holding	0.568953488	0.568953488				
3606	Women's Jeans	2017-09-23	Hslieey	1.415725914	1.415725914				
3606	Women's Jeans	2017-09-23	HyBrid & Company	6.77195457	6.77195457	6.73962963	6.677127551	6.70455102	6.628333333
3606	Women's Jeans	2017-09-23	ISOLDE	0.208976744	0.208976744	0.034777778			
3606	Women's Jeans	2017-09-23	JEANS FOR LOVE	0.697851163	0.697851163				
3606	Women's Jeans	2017-09-23	Jag Jeans	2.505576083	2.505576083	3.970144008	4.474285714	4.681734694	5.954666667
3606	Women's Jeans	2017-09-23	Jessica Simpson	0.102162791	0.102162791				
3606	Women's Jeans	2017-09-23	Joe's Jeans	0.929930233	0.929930233				
3606	Women's Jeans	2017-09-23	June Julien	1.42733822	1.42733822	2.0125	1.53715873		
3606	Women's Jeans	2017-09-23	Jvini	2.298337939	2.298337939	3.215675556	4.688935374	5.646380952	4.982666667
3606	Women's Jeans	2017-09-23	KUT from the Kloth	2.283213064	2.283213064	2.1079786	2.069416667	2.459857143	1.206
3606	Women's Jeans	2017-09-23	LEE	5.805069497	5.805069497	6.651044444	6.678047619	6.710857143	6.713333333
3606	Women's Jeans	2017-09-23	Levi's	7.487355778	7.487355778	7.408866296	7.366163265	7.327612245	7.26
3606	Women's Jeans	2017-09-23	Liverpool Jeans Company	1.692722868	1.692722868				
3606	Women's Jeans	2017-09-23	Lucky Brand	1.15159167	1.15159167	0.543083333	0.615464286	0.734238095	
3606	Women's Jeans	2017-09-23	Meilidress	2.080201735	2.080201735	0.833555556			
3606	Women's Jeans	2017-09-23	Miraclebody by Miraclesuit	1.171023256	1.171023256				
3606	Women's Jeans	2017-09-23	MoCuishle	0.45411714	0.45411714	0.347777778			
3606	Women's Jeans	2017-09-23	NINEXIS	0.417953488	0.417953488				
3606	Women's Jeans	2017-09-23	NO DATA	1.592104014	1.592104014	2.233	2.313		
3606	Women's Jeans	2017-09-23	NOPPOR	0.272434109	0.272434109				
3606	Women's Jeans	2017-09-23	NYDJ	4.906263476	4.906263476	5.175123333	5.086040816	5.057306122	5.159
3606	Women's Jeans	2017-09-23	OLRAIN	0.619953488	0.619953488				
3606	Women's Jeans	2017-09-23	P.LOTOR	0.563878553	0.563878553	0.686	0.845428571	1.037571429	
3606	Women's Jeans	2017-09-23	Pajama Jeans	1.956000718	1.956000718	2.121533624	2.070705782	1.989734694	2.097666667
3606	Women's Jeans	2017-09-23	Pxmoda	0.313465116	0.313465116				
3606	Women's Jeans	2017-09-23	RU HUA	0.634173524	0.634173524	0.876253968	0.365071429	0.192142857	
3606	Women's Jeans	2017-09-23	Red Jeans NYC	0.327197674	0.327197674				
3606	Women's Jeans	2017-09-23	Rekucci	1.342519036	1.342519036	0.980074074	1.19081746	1.545579365	1.675
3606	Women's Jeans	2017-09-23	Riders by Lee Indigo	4.867078601	4.867078601	5.438305926	5.446763605	5.216571429	4.736666667
3606	Women's Jeans	2017-09-23	Ruby Rd.	0.743344186	0.743344186				
3606	Women's Jeans	2017-09-23	SEXY COUTURE	0.392192076	0.392192076				
3606	Women's Jeans	2017-09-23	SOHO GLAM	0.651403101	0.651403101	0.765111111			
3606	Women's Jeans	2017-09-23	Sidefeel	4.991110368	4.991110368	5.021057778	4.743163265	4.575428571	5.117333333
3606	Women's Jeans	2017-09-23	Signature by Levi Strauss & Co	6.589150216	6.589150216	6.9784	6.993307823	7.00137415	7.033333333
3606	Women's Jeans	2017-09-23	Silver Jeans Co.	0.429563307	0.429563307	0.394777778			
3606	Women's Jeans	2017-09-23	Skirt BL	3.818528988	3.818528988	2.541778835	3.096601014	3.205945578	3.232
3606	Women's Jeans	2017-09-23	SweatyRocks	0.725216202	0.725216202	0.864854444	1.160191799	1.083928571	
3606	Women's Jeans	2017-09-23	TheFound	0.884952477	0.884952477	0.37			
3606	Women's Jeans	2017-09-23	TheMogan	0.69912315	0.69912315	0.81904586	0.86387872	0.794091429	
3606	Women's Jeans	2017-09-23	Tooboo	0.578922481	0.578922481				
3606	Women's Jeans	2017-09-23	U-Turn Jeans	3.833629308	3.833629308	3.380011905	2.365047619	1.563352381	3.149
3606	Women's Jeans	2017-09-23	URBAN K	1.258801268	1.258801268	1.277061111	1.316204762	0.991015873	
3606	Women's Jeans	2017-09-23	VIBRANT	0.590352283	0.590352283	0.588333333	0.367285714		
3606	Women's Jeans	2017-09-23	VICVIK	2.313114571	2.313114571	1.455905556	0.790952381	0.579857143	0.737
3606	Women's Jeans	2017-09-23	Vialumi	2.255636925	2.255636925	1.132236111	0.809821429	1.054952381	
3606	Women's Jeans	2017-09-23	Vibrant	6.324247611	6.324247611	6.359413333	6.319714286	6.281238095	6.329333333
3606	Women's Jeans	2017-09-23	WallFlower Jeans	5.833228412	5.833228412	6.043927037	5.896959184	5.848979592	5.916
3606	Women's Jeans	2017-09-23	Wax	4.92495409	4.92495409	6.280718519	6.31202381	6.297401361	6.696666667
3606	Women's Jeans	2017-09-23	Wrangler	1.252157701	1.252157701	0.861694444	0.791214286	0.959047619	0.402
3606	Women's Jeans	2017-09-23	ZLZ	2.246408159	2.246408159	3.859413925	4.503367347	5.003387755	4.556
3606	Women's Jeans	2017-09-24	2LUV	3.428314363	3.428314363	2.948598519	2.530704082	2.319829932	1.952666667
3606	Women's Jeans	2017-09-24	A-Tiger	0.034049808	0.034049808				
3606	Women's Jeans	2017-09-24	Alice & Elmer	1.007034483	1.007034483				
3606	Women's Jeans	2017-09-24	Angels Jeans	1.954126437	1.954126437				
3606	Women's Jeans	2017-09-24	Ariat	1.651077107	1.651077107	1.683971014	2.000428571	1.694142857	0.201
3606	Women's Jeans	2017-09-24	AutumnFall	0.603478927	0.603478927				
3606	Women's Jeans	2017-09-24	BAIFERN	4.214367401	4.214367401	2.093205128	1.57261039	0.5535	
3606	Women's Jeans	2017-09-24	Bandolino	0.684716475	0.684716475				
3606	Women's Jeans	2017-09-24	Blue Age	3.140017323	3.140017323	2.297058844	2.691482993	2.978829932	2.077
3606	Women's Jeans	2017-09-24	Burvogue	0.68023919	0.68023919	0.209611111	0.204047619		
3606	Women's Jeans	2017-09-24	Calvin Klein	0.960949115	0.960949115	0.502044444	0.720968254	0.576428571	1.005
3606	Women's Jeans	2017-09-24	Celebrity Pink Jeans	0.787327011	0.787327011	0.309222222	0.480357143	0.730142857	
3606	Women's Jeans	2017-09-24	Comfy Fit	0.464214559	0.464214559				
3606	Women's Jeans	2017-09-24	Curvify	4.989569915	4.989569915	4.366627037	4.335688776	4.412244898	3.819
3606	Women's Jeans	2017-09-24	DL1961	1.650390805	1.650390805				
3606	Women's Jeans	2017-09-24	Dellytop	3.470440711	3.470440711	2.144828283	0.762190476	0.734238095	
3606	Women's Jeans	2017-09-24	Democracy	2.078455392	2.078455392	2.563215748	3.250290816	4.252197279	4.107333333
3606	Women's Jeans	2017-09-24	Dickies	1.966442188	1.966442188	1.252030303	0.981803571	0.619392857	
3606	Women's Jeans	2017-09-24	Dohia	1.804639847	1.804639847				
3606	Women's Jeans	2017-09-24	Dokotoo	1.555650246	1.555650246	1.961857143	2.731662338	2.297142857	1.809
3606	Women's Jeans	2017-09-24	Ermonn	0.533735632	0.533735632				
3606	Women's Jeans	2017-09-24	Evensleaves	3.315280992	3.315280992	4.9446	4.910142857	5.398285714	5.025
3606	Women's Jeans	2017-09-24	Fashare	0.413590996	0.413590996				
3606	Women's Jeans	2017-09-24	Fashion2Love	1.208459531	1.208459531	0.616666667			
3606	Women's Jeans	2017-09-24	Fboards	0.419872031	0.419872031				
3606	Women's Jeans	2017-09-24	G by GUESS	1.191743295	1.191743295	1.217222222	1.261666667	1.345	
3606	Women's Jeans	2017-09-24	Gazoz	0.533710728	0.533710728				
3606	Women's Jeans	2017-09-24	Gemijack	2.821214206	2.821214206	1.650285714	1.732439153	1.673678571	
3606	Women's Jeans	2017-09-24	Glitz	0.384289655	0.384289655				
3606	Women's Jeans	2017-09-24	Gloria Vanderbilt	4.48884115	4.48884115	4.545409259	4.753954082	4.838530612	4.944
3606	Women's Jeans	2017-09-24	Gooket	0.154948276	0.154948276				
3606	Women's Jeans	2017-09-24	HDE	5.183721108	5.183721108	5.411366667	5.221214286	4.996285714	5.159
3606	Women's Jeans	2017-09-24	Happyear	2.136636712	2.136636712	0.912711111	0.307428571	0.34552381	
3606	Women's Jeans	2017-09-24	Holding	0.568218391	0.568218391				
3606	Women's Jeans	2017-09-24	Hslieey	1.413467159	1.413467159				
3606	Women's Jeans	2017-09-24	HyBrid & Company	6.770671599	6.770671599	6.733950741	6.674816327	6.694734694	6.660666667
3606	Women's Jeans	2017-09-24	ISOLDE	0.208896552	0.208896552	0.034777778			
3606	Women's Jeans	2017-09-24	JEANS FOR LOVE	0.697414559	0.697414559				
3606	Women's Jeans	2017-09-24	Jag Jeans	2.538135459	2.538135459	4.08806236	4.480687075	4.73	4.939666667
3606	Women's Jeans	2017-09-24	Jessica Simpson	0.102149425	0.102149425				
3606	Women's Jeans	2017-09-24	Joe's Jeans	0.929689655	0.929689655				
3606	Women's Jeans	2017-09-24	June Julien	1.421657921	1.421657921	1.944555556	1.248928571		
3606	Women's Jeans	2017-09-24	Jvini	2.368839635	2.368839635	3.349659864	4.777015306	5.69447619	5.588666667
3606	Women's Jeans	2017-09-24	KUT from the Kloth	2.269536905	2.269536905	2.112606434	1.9605	2.622571429	1.206
3606	Women's Jeans	2017-09-24	LEE	5.79797067	5.79797067	6.6044	6.57852381	6.486734694	5.18
3606	Women's Jeans	2017-09-24	Levi's	7.48673801	7.48673801	7.406653704	7.366163265	7.341877551	7.433333333
3606	Women's Jeans	2017-09-24	Liverpool Jeans Company	1.691096743	1.691096743				
3606	Women's Jeans	2017-09-24	Lucky Brand	1.133922414	1.133922414	0.604022222	0.615464286	0.863142857	1.34
3606	Women's Jeans	2017-09-24	Meilidress	2.072543355	2.072543355	0.721688889			
3606	Women's Jeans	2017-09-24	Miraclebody by Miraclesuit	1.170720307	1.170720307				
3606	Women's Jeans	2017-09-24	MoCuishle	0.453627075	0.453627075	0.347777778			
3606	Women's Jeans	2017-09-24	NINEXIS	0.417793103	0.417793103				
3606	Women's Jeans	2017-09-24	NO DATA	1.586682113	1.586682113	2.233	2.313		
3606	Women's Jeans	2017-09-24	NOPPOR	0.272398467	0.272398467				
3606	Women's Jeans	2017-09-24	NYDJ	4.913324878	4.913324878	5.165318519	5.062095238	5.118408163	5.521333333
3606	Women's Jeans	2017-09-24	OLRAIN	0.619793103	0.619793103				
3606	Women's Jeans	2017-09-24	P.LOTOR	0.56345977	0.56345977	0.686	0.845428571		
3606	Women's Jeans	2017-09-24	Pajama Jeans	1.975845088	1.975845088	2.133298454	2.249265306	2.066632653	3.568666667
3606	Women's Jeans	2017-09-24	Pxmoda	0.313344828	0.313344828				
3606	Women's Jeans	2017-09-24	RU HUA	0.63322458	0.63322458	0.658777778	0.365071429	0.192142857	
3606	Women's Jeans	2017-09-24	Red Jeans NYC	0.327113027	0.327113027				
3606	Women's Jeans	2017-09-24	Rekucci	1.331300755	1.331300755	0.9672	1.172047619	1.587071429	0.938
3606	Women's Jeans	2017-09-24	Riders by Lee Indigo	4.878793896	4.878793896	5.48222	5.427328231	5.30255102	5.887
3606	Women's Jeans	2017-09-24	Ruby Rd.	0.742462069	0.742462069				
3606	Women's Jeans	2017-09-24	SEXY COUTURE	0.391768838	0.391768838				
3606	Women's Jeans	2017-09-24	SOHO GLAM	0.650494253	0.650494253	0.765111111			
3606	Women's Jeans	2017-09-24	Sidefeel	4.985297331	4.985297331	4.995058519	4.716059524	4.585040816	4.511333333
3606	Women's Jeans	2017-09-24	Signature by Levi Strauss & Co	6.593415599	6.593415599	6.98185	6.990952381	6.996653061	6.963
3606	Women's Jeans	2017-09-24	Silver Jeans Co.	0.429398467	0.429398467	0.394777778			
3606	Women's Jeans	2017-09-24	Skirt BL	3.809220594	3.809220594	2.573664949	3.196346939	3.215544218	3.015
3606	Women's Jeans	2017-09-24	SweatyRocks	0.72435636	0.72435636	0.912921811	1.160191799	1.124095238	
3606	Women's Jeans	2017-09-24	TheFound	0.882822922	0.882822922	0.358888889			
3606	Women's Jeans	2017-09-24	TheMogan	0.69732773	0.69732773	0.81904586	0.86387872	0.818363095	
3606	Women's Jeans	2017-09-24	Tooboo	0.578846743	0.578846743				
3606	Women's Jeans	2017-09-24	U-Turn Jeans	3.812097632	3.812097632	3.275296296	2.143974026	1.563352381	
3606	Women's Jeans	2017-09-24	URBAN K	1.253936259	1.253936259	1.277061111	1.236582011	1.144547619	
3606	Women's Jeans	2017-09-24	VIBRANT	0.589715198	0.589715198	0.588333333	0.365071429		
3606	Women's Jeans	2017-09-24	VICVIK	2.300987689	2.300987689	1.421339181	0.790952381	0.579857143	
3606	Women's Jeans	2017-09-24	Vialumi	2.258194526	2.258194526	1.132236111	1.0208	1.357392857	2.479
3606	Women's Jeans	2017-09-24	Vibrant	6.325080724	6.325080724	6.353874074	6.314904762	6.290857143	6.396666667
3606	Women's Jeans	2017-09-24	WallFlower Jeans	5.838435725	5.838435725	6.048483333	5.935979592	5.901836735	6.286666667
3606	Women's Jeans	2017-09-24	Wax	4.945269311	4.945269311	6.303183704	6.336394558	6.37452381	6.696666667
3606	Women's Jeans	2017-09-24	Wrangler	1.272950885	1.272950885	0.964583333	1.006666667	1.331035714	2.747
3606	Women's Jeans	2017-09-24	ZLZ	2.267353879	2.267353879	3.923113333	4.525741497	4.840442177	3.886
3606	Women's Jeans	2017-09-25	2LUV	3.411370537	3.411370537	2.925642222	2.496142857	2.069557823	1.952666667
3606	Women's Jeans	2017-09-25	A-Tiger	0.034045455	0.034045455				
3606	Women's Jeans	2017-09-25	Alice & Elmer	1.00630303	1.00630303				
3606	Women's Jeans	2017-09-25	Angels Jeans	1.952707071	1.952707071				
3606	Women's Jeans	2017-09-25	Ariat	1.672413753	1.672413753	1.761217391	1.990857143	1.703714286	3.283
3606	Women's Jeans	2017-09-25	AutumnFall	0.603252525	0.603252525				
3606	Women's Jeans	2017-09-25	BAIFERN	4.1911046	4.1911046	1.980968889	1.431157143	0.623380952	
3606	Women's Jeans	2017-09-25	Bandolino	0.684459596	0.684459596				
3606	Women's Jeans	2017-09-25	Blue Age	3.140846739	3.140846739	2.309355733	2.859102041	3.091571429	3.216
3606	Women's Jeans	2017-09-25	Burvogue	0.711003788	0.711003788	0.360844444	0.516920635	0.922285714	1.608
3606	Women's Jeans	2017-09-25	Calvin Klein	1.010600142	1.010600142	0.780851852	0.954814815	1.452464286	3.501333333
3606	Women's Jeans	2017-09-25	Celebrity Pink Jeans	0.767019481	0.767019481	0.329388889	0.421698413	0.539880952	0.402
3606	Women's Jeans	2017-09-25	Comfy Fit	0.464040404	0.464040404				
3606	Women's Jeans	2017-09-25	Curvify	4.973052615	4.973052615	4.323386667	4.330897959	4.325918367	3.551
3606	Women's Jeans	2017-09-25	DL1961	1.650181818	1.650181818				
3606	Women's Jeans	2017-09-25	Dellytop	3.451927998	3.451927998	2.076428571	0.543460317	0.734238095	
3606	Women's Jeans	2017-09-25	Democracy	2.091542868	2.091542868	2.576874092	3.357102041	4.117816327	3.164666667
3606	Women's Jeans	2017-09-25	Dickies	1.97430303	1.97430303	1.281085859	0.935678571	1.001571429	2.613
3606	Women's Jeans	2017-09-25	Dohia	1.804409091	1.804409091				
3606	Women's Jeans	2017-09-25	Dokotoo	1.48999596	1.48999596	1.905955556	2.655492063	2.038714286	0.67
3606	Women's Jeans	2017-09-25	Ermonn	0.533409091	0.533409091				
3606	Women's Jeans	2017-09-25	Evensleaves	3.348860101	3.348860101	4.962466667	4.981928571	5.407857143	5.829
3606	Women's Jeans	2017-09-25	Fashare	0.413386364	0.413386364				
3606	Women's Jeans	2017-09-25	Fashion2Love	1.204793561	1.204793561	0.771611111			
3606	Women's Jeans	2017-09-25	Fboards	0.419615152	0.419615152				
3606	Women's Jeans	2017-09-25	G by GUESS	1.191590909	1.191590909	1.217222222	1.261666667	1.345	
3606	Women's Jeans	2017-09-25	Gazoz	0.533575758	0.533575758				
3606	Women's Jeans	2017-09-25	Gemijack	2.79404329	2.79404329	1.604142857	1.678304762	1.563352381	0.603
3606	Women's Jeans	2017-09-25	Glitz	0.384054545	0.384054545				
3606	Women's Jeans	2017-09-25	Gloria Vanderbilt	4.496019757	4.496019757	4.605092593	4.760489796	4.87414966	5.125
3606	Women's Jeans	2017-09-25	Gooket	0.154909091	0.154909091				
3606	Women's Jeans	2017-09-25	HDE	5.184202369	5.184202369	5.402433333	5.230785714	5.044142857	5.226
3606	Women's Jeans	2017-09-25	Happyear	2.126222222	2.126222222	0.76997619	0.307428571	0.34552381	
3606	Women's Jeans	2017-09-25	Holding	0.5675	0.5675				
3606	Women's Jeans	2017-09-25	Hslieey	1.41125974	1.41125974				
3606	Women's Jeans	2017-09-25	HyBrid & Company	6.769457128	6.769457128	6.728397037	6.682602041	6.700408163	6.664
3606	Women's Jeans	2017-09-25	ISOLDE	0.208818182	0.208818182	0.034777778			
3606	Women's Jeans	2017-09-25	JEANS FOR LOVE	0.696987879	0.696987879				
3606	Women's Jeans	2017-09-25	Jag Jeans	2.572565153	2.572565153	4.187774343	4.453318027	4.952020408	5.142666667
3606	Women's Jeans	2017-09-25	Jessica Simpson	0.102136364	0.102136364				
3606	Women's Jeans	2017-09-25	Joe's Jeans	0.929454545	0.929454545				
3606	Women's Jeans	2017-09-25	June Julien	1.416106719	1.416106719	1.877722222	0.757		
3606	Women's Jeans	2017-09-25	Jvini	2.455282351	2.455282351	3.508999082	5.042857143	5.761809524	6.329333333
3606	Women's Jeans	2017-09-25	KUT from the Kloth	2.257755296	2.257755296	2.089614998	1.833805195	2.250944444	
3606	Women's Jeans	2017-09-25	LEE	5.7996875	5.7996875	6.57968	6.523265306	6.371319728	5.95
3606	Women's Jeans	2017-09-25	Levi's	7.484624225	7.484624225	7.402228519	7.356646259	7.351387755	7.3
3606	Women's Jeans	2017-09-25	Liverpool Jeans Company	1.689507576	1.689507576				
3606	Women's Jeans	2017-09-25	Lucky Brand	1.119281145	1.119281145	0.652055556	0.79902381	0.975214286	1.34
3606	Women's Jeans	2017-09-25	Meilidress	2.065059029	2.065059029	0.721688889			
3606	Women's Jeans	2017-09-25	Miraclebody by Miraclesuit	1.170424242	1.170424242				
3606	Women's Jeans	2017-09-25	MoCuishle	0.453148148	0.453148148	0.347777778			
