url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3615	Women's Shorts	2017-08-19	Conceited	2.774054527	2.774054527	1.51305	1.267134921	1.880232143	2.962666667
3615	Women's Shorts	2017-08-19	Coral Bay	1.272276377	1.272276377	1.426444444	1.045380952		
3615	Women's Shorts	2017-08-19	Danskin Now	1.807015824	1.807015824	2.147555556	2.375216931	1.209333333	
3615	Women's Shorts	2017-08-19	Daxin	0.068640523	0.068640523				
3615	Women's Shorts	2017-08-19	DaySeventh	6.156117647	6.156117647	5.951833333	5.695	5.733285714	5.025
3615	Women's Shorts	2017-08-19	Dickies	3.940312572	3.940312572	3.134616667	2.735673469	3.077156463	2.289333333
3615	Women's Shorts	2017-08-19	Dickies Girl	1.714242889	1.714242889	2.169123439	2.677417864	2.425013605	4.623
3615	Women's Shorts	2017-08-19	Eddie Bauer	1.604534759	1.604534759				
3615	Women's Shorts	2017-08-19	Emmalise	3.371015122	3.371015122	3.591491852	3.894933673	4.111979592	3.551
3615	Women's Shorts	2017-08-19	Erika	0.577068627	0.577068627				
3615	Women's Shorts	2017-08-19	Ermonn	1.431096257	1.431096257	1.617714286	0.607396825	1.166142857	
3615	Women's Shorts	2017-08-19	FADAYINH	1.176917892	1.176917892	1.165496732	1.15047619	1.041107143	3.35
3615	Women's Shorts	2017-08-19	FISACE	0.24024183	0.24024183				
3615	Women's Shorts	2017-08-19	Fanfashion	0.926647059	0.926647059	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-19	Fashion2Love	3.770759964	3.770759964	3.573925926	3.627571429	3.685	5.159
3615	Women's Shorts	2017-08-19	Fashionazzle	0.688797386	0.688797386	0.452111111			
3615	Women's Shorts	2017-08-19	For G and PL	5.896	5.896	5.938433333	5.718928571	5.369571429	5.494
3615	Women's Shorts	2017-08-19	GAMISOTE	0.707480392	0.707480392	0.743166667	0.979428571	1.150857143	2.144
3615	Women's Shorts	2017-08-19	Gloria Vanderbilt	6.408783417	6.408783417	6.491853333	6.601530612	6.630612245	6.563666667
3615	Women's Shorts	2017-08-19	Gooket	2.681521693	2.681521693	2.946665556	3.004908163	2.417142857	2.412
3615	Women's Shorts	2017-08-19	HDE	5.927463283	5.927463283	5.954231111	6.040221088	5.968027211	6.396666667
3615	Women's Shorts	2017-08-19	HOT FROM HOLLYWOOD	4.330492355	4.330492355	4.329913194	3.415947917	2.805285714	
3615	Women's Shorts	2017-08-19	Haola	5.164862745	5.164862745	5.126311111	5.129947279	5.027204082	4.848
3615	Women's Shorts	2017-08-19	Happyyip	3.707694989	3.707694989	3.328218519	2.814	2.852285714	2.613
3615	Women's Shorts	2017-08-19	Hiwil	1.315149905	1.315149905	1.502064327	1.121057143	0.730142857	1.273
3615	Women's Shorts	2017-08-19	Huiyuzhi	0.190013072	0.190013072	0.197333333			
3615	Women's Shorts	2017-08-19	HyBrid & Company	6.397529412	6.397529412	6.299057778	6.221285714	6.338986395	6.324
3615	Women's Shorts	2017-08-19	Jag Jeans	1.548646823	1.548646823	1.784293273	1.712020833	1.545142857	
3615	Women's Shorts	2017-08-19	Just Love	6.057802768	6.057802768	6.102644444	6.377428571	6.401755102	6.329333333
3615	Women's Shorts	2017-08-19	Just My Size	0.514803922	0.514803922				
3615	Women's Shorts	2017-08-19	KNEEDARKYEAR	0.783014379	0.783014379	0.952777778	1.079761905	1.317857143	
3615	Women's Shorts	2017-08-19	KUNN STAR	2.215407843	2.215407843	2.649133333	3.340428571	2.546	1.876
3615	Women's Shorts	2017-08-19	Kengh	0.82457067	0.82457067	0.920416667	0.774714286	1.118888889	1.675
3615	Women's Shorts	2017-08-19	LE3NO	1.426955368	1.426955368	1.156222222	1.039028571	1.209333333	
3615	Women's Shorts	2017-08-19	LEE	6.018702038	6.018702038	5.966388519	5.810785714	5.736707483	5.74
3615	Women's Shorts	2017-08-19	LOSRLY	1.975499574	1.975499574	2.406328283	4.056087912	4.345428571	4.422
3615	Women's Shorts	2017-08-19	Lee	0.534074074	0.534074074	0.069555556	0.072095238		
3615	Women's Shorts	2017-08-19	Levi's	6.375828015	6.375828015	6.62472	6.590387755	6.581176871	6.664
3615	Women's Shorts	2017-08-19	Lingswallow	2.284654589	2.284654589	2.576482759	2.465465201	3.618	2.68
3615	Women's Shorts	2017-08-19	Liverpool Jeans Company	0.892326797	0.892326797				
3615	Women's Shorts	2017-08-19	Lofbaz	1.065742127	1.065742127	1.026242424	1.396671429	0.751178571	
3615	Women's Shorts	2017-08-19	Love Collection	0.446163399	0.446163399	0.452111111	0.468619048	0.499571429	
3615	Women's Shorts	2017-08-19	Lucy	0.24024183	0.24024183	0.243444444	0.252333333	0.269	0.469
3615	Women's Shorts	2017-08-19	M&B USA	1.19198015	1.19198015	1.315967078	0.421107143		
3615	Women's Shorts	2017-08-19	M2MO	0.71254902	0.71254902				
3615	Women's Shorts	2017-08-19	MISFONDLE	0.783088235	0.783088235				
3615	Women's Shorts	2017-08-19	MOPAS	3.797326331	3.797326331	3.01952381			
3615	Women's Shorts	2017-08-19	MSSHE	2.111603317	2.111603317	2.441182681	2.219825397	2.392857143	0.938
3615	Women's Shorts	2017-08-19	Metro Outfit	1.902405548	1.902405548	2.036729469	1.712790476	1.804752381	1.943
3615	Women's Shorts	2017-08-19	Munvot	0.583444444	0.583444444				
3615	Women's Shorts	2017-08-19	NO DATA	2.903955923	2.903955923	2.342528778	1.809222222		
3615	Women's Shorts	2017-08-19	NYDJ	0.35627451	0.35627451	0.173888889	0.180238095		
3615	Women's Shorts	2017-08-19	Nihoe	1.894980952	1.894980952	2.483	3.335642857	3.742428571	4.355
3615	Women's Shorts	2017-08-19	Noroze	0.769424837	0.769424837	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-19	OLRAIN	5.707691244	5.707691244	5.827732963	5.714142857	5.704571429	6.03
3615	Women's Shorts	2017-08-19	PHOENISING	2.652271242	2.652271242	3.239722222	3.752253401	3.157952381	3.015
3615	Women's Shorts	2017-08-19	PRANA	2.076557567	2.076557567	2.249930556	1.528866667	1.186071429	1.139
3615	Women's Shorts	2017-08-19	PattyCandy	0.763322712	0.763322712	0.835152778	0.072095238		
3615	Women's Shorts	2017-08-19	PinRoad	1.935269679	1.935269679	0.706			
3615	Women's Shorts	2017-08-19	Plaid&Plain	0.498864379	0.498864379	0.524027778			
3615	Women's Shorts	2017-08-19	Pxmoda	0.73445098	0.73445098	0.753666667	0.807		
3615	Women's Shorts	2017-08-19	Qiyuxow	2.442599176	2.442599176	1.808924444	1.109290476	1.358865079	
3615	Women's Shorts	2017-08-19	RIKKI	1.40654902	1.40654902	1.650862745	2.349488095	2.779968254	3.685
3615	Women's Shorts	2017-08-19	Rekucci	5.903849289	5.903849289	5.787711852	5.731916667	5.995020408	5.984
3615	Women's Shorts	2017-08-19	Riders by Lee Indigo	1.180235457	1.180235457	1.064598958	1.013927619	1.15352381	
3615	Women's Shorts	2017-08-19	Riviera Sun	1.69119692	1.69119692	2.045504602	1.801155844	1.287466667	
3615	Women's Shorts	2017-08-19	Roamans	4.00490036	4.00490036	4.494914784	4.168590025	3.31334127	4.915333333
3615	Women's Shorts	2017-08-19	Romanstii	0.542273321	0.542273321	0.686208333	0.874971429	1.342666667	3.149
3615	Women's Shorts	2017-08-19	Roxy	1.592914878	1.592914878	1.524493343	2.176623377	2.157587302	1.072
3615	Women's Shorts	2017-08-19	Royal Robbins	0.31745915	0.31745915	0.243444444			
3615	Women's Shorts	2017-08-19	RubyK	5.035509804	5.035509804	4.913333333	5.039357143	5.005857143	5.36
3615	Women's Shorts	2017-08-19	Shawhuwa	1.221485294	1.221485294	1.532481481	1.8425	2.421571429	1.407
3615	Women's Shorts	2017-08-19	Silver Jeans Co.	0.137281046	0.137281046				
3615	Women's Shorts	2017-08-19	Simplicity	0.137281046	0.137281046				
3615	Women's Shorts	2017-08-19	Soojun	0.836251634	0.836251634	1.184	1.191285714	0.576428571	1.005
3615	Women's Shorts	2017-08-19	Splendor flying	0.559581699	0.559581699	0.574222222	0.614857143	0.691047619	0.335
3615	Women's Shorts	2017-08-19	SweatyRocks	5.295627451	5.295627451	6.1305	6.6665	6.690428571	6.7
3615	Women's Shorts	2017-08-19	TOB	2.527478098	2.527478098	2.926375479	3.938642857	4.087	4.087
3615	Women's Shorts	2017-08-19	TOP LEGGING	0.274562092	0.274562092	0.278222222	0.288380952	0.307428571	0.536
3615	Women's Shorts	2017-08-19	Tangerine	0.889732843	0.889732843	0.973458333	1.262746032	1.630380952	
3615	Women's Shorts	2017-08-19	Tengo	0.839372549	0.839372549	0.861333333	0.922285714	1.036571429	2.479
3615	Women's Shorts	2017-08-19	ToBeInStyle	6.228091427	6.228091427	5.912647462	5.017116883	3.123321429	
3615	Women's Shorts	2017-08-19	Tribal	0.688797386	0.688797386	0.695555556	0.720952381		
3615	Women's Shorts	2017-08-19	UNION FASHION LTD	2.704035948	2.704035948	3.185545455	3.536642857	2.555571429	4.489
3615	Women's Shorts	2017-08-19	UNIONBAY	3.227308469	3.227308469	2.842012472	2.078575373	1.545579365	1.206
3615	Women's Shorts	2017-08-19	Unicorn scholar	0.261267974	0.261267974	0.271333333	0.299269841	0.351650794	0.067
3615	Women's Shorts	2017-08-19	VIV Collection	2.726830362	2.726830362	3.084511111	3.101714286	3.723912698	4.556
3615	Women's Shorts	2017-08-19	VOGRACE	1.608925369	1.608925369	1.754853333	1.414805195	2.01	3.283
3615	Women's Shorts	2017-08-19	Verabella	1.672503268	1.672503268	1.829888889	2.266714286	2.995857143	2.546
3615	Women's Shorts	2017-08-19	Vibrant	4.259098039	4.259098039	4.841866667	5.068071429	4.900571429	4.69
3615	Women's Shorts	2017-08-19	Volcom	1.347485703	1.347485703	1.553959064	1.882779221	2.092133333	
3615	Women's Shorts	2017-08-19	WDS	6.671098039	6.671098039	6.6732	6.647357143	6.642571429	6.633
3615	Women's Shorts	2017-08-19	WallFlower	0.996966231	0.996966231	0.703011111	0.036047619		
3615	Women's Shorts	2017-08-19	WallFlower Jeans	1.148853758	1.148853758	0.313777778	0.476111111	0.237547619	
3615	Women's Shorts	2017-08-19	Wax	6.351332564	6.351332564	6.139165926	6.041666667	6.041666667	6.022333333
3615	Women's Shorts	2017-08-19	Weigou	1.445872082	1.445872082	1.658222222	2.033928571	2.211	2.814
3615	Women's Shorts	2017-08-19	White Sierra	3.158800376	3.158800376	3.122664024	3.02080417	3.496054422	2.01
3615	Women's Shorts	2017-08-19	Woman Within	2.359338235	2.359338235	1.6205	2.370234127	2.593857143	1.541
3615	Women's Shorts	2017-08-19	Wrangler	2.432731216	2.432731216	0.562138889	0.144190476	0.153714286	
3615	Women's Shorts	2017-08-19	YSkkt	1.888588235	1.888588235				
3615	Women's Shorts	2017-08-19	Yelete	1.788581846	1.788581846	1.485241613	1.414595238	1.910892857	
3615	Women's Shorts	2017-08-19	YouBens	0.24024183	0.24024183	0.243444444	0.252333333		
3615	Women's Shorts	2017-08-19	ZAH	0.939705882	0.939705882	1.008333333	1.198809524	0.538	
3615	Women's Shorts	2017-08-19	ZANLICE	0.458901961	0.458901961	0.358888889	0.384285714	0.153714286	0.268
3615	Women's Shorts	2017-08-19	ZG&DD	0.514803922	0.514803922	0.521666667			
3615	Women's Shorts	2017-08-19	Zeagoo	0.390021242	0.390021242	0.409694444	0.634071429		
3615	Women's Shorts	2017-08-19	iHeartRaves	2.257013228	2.257013228	2.646590136	2.572185374	3.275102041	3.905333333
3615	Women's Shorts	2017-08-20	 7 Encounter	0.676205128	0.676205128	0.628055556	0.6725	0.755833333	
3615	Women's Shorts	2017-08-20	32 Degrees	2.758275946	2.758275946	3.5912	4.230571429	4.278428571	4.489
3615	Women's Shorts	2017-08-20	32 Degrees Cool	0.33217094	0.33217094	0.278222222			
3615	Women's Shorts	2017-08-20	Aeropostale	0.603365967	0.603365967	0.679989899	0.8294	1.027928571	
3615	Women's Shorts	2017-08-20	Alaroo	0.736136752	0.736136752	0.914666667	1.333761905		
3615	Women's Shorts	2017-08-20	Alki'i	0.926307692	0.926307692				
3615	Women's Shorts	2017-08-20	Allegra K	4.619020185	4.619020185	5.016066667	4.637357143	4.374142857	4.623
3615	Women's Shorts	2017-08-20	Amayar	0.169610256	0.169610256	0.123333333	0.115285714	0.129571429	
3615	Women's Shorts	2017-08-20	Ambiance	1.456136752	1.456136752	1.426483092	1.721920635	2.584285714	2.814
3615	Women's Shorts	2017-08-20	AmeriMark	2.598933566	2.598933566	2.372044108	2.148107143	1.446880952	4.422
3615	Women's Shorts	2017-08-20	American Apparel	1.151642925	1.151642925	0.958521368	1.258553571	1.344942857	
3615	Women's Shorts	2017-08-20	Angelina	0.294974359	0.294974359	0.266777778	0.302333333	0.223777778	
3615	Women's Shorts	2017-08-20	Angels Jeans	0.712855769	0.712855769	0.781958333	1.021047619	1.489178571	1.876
3615	Women's Shorts	2017-08-20	Athletic Works	2.077519231	2.077519231	2.661773333	3.876428571	4.393285714	4.824
3615	Women's Shorts	2017-08-20	Aventura	1.134877493	1.134877493				
3615	Women's Shorts	2017-08-20	BAIFERN	5.607384615	5.607384615	5.583333333	5.819428571	5.771571429	6.097
3615	Women's Shorts	2017-08-20	BLACK JACKY	2.765985853	2.765985853	3.696497778	4.460285714	4.766571429	4.958
3615	Women's Shorts	2017-08-20	Bebop	0.521982906	0.521982906	0.663944444			
3615	Women's Shorts	2017-08-20	COCOLEGGINGS	2.192218703	2.192218703	2.118581583	2.129224852	2.043061224	2.02
3615	Women's Shorts	2017-08-20	COLINNA	2.510198077	2.510198077	2.616958333	3.445714286	3.005428571	2.546
3615	Women's Shorts	2017-08-20	Calhoun	1.612153846	1.612153846	0.382555556			
3615	Women's Shorts	2017-08-20	Calilogo	0.926307692	0.926307692	0.939			
3615	Women's Shorts	2017-08-20	Calvin Klein	0.888391608	0.888391608	1.113911111			
3615	Women's Shorts	2017-08-20	Celebrity Pink Jeans	0.913344017	0.913344017	1.080474747	0.288380952		
3615	Women's Shorts	2017-08-20	Cemi Ceri	0.725519814	0.725519814	0.817656566	1.215190476	1.563352381	1.675
3615	Women's Shorts	2017-08-20	Chartou	5.005673077	5.005673077	4.815066667	4.646928571	4.508142857	5.36
3615	Women's Shorts	2017-08-20	Chic Classic Collection	6.01701393	6.01701393	5.856562963	5.679132653	5.497904762	5.427
3615	Women's Shorts	2017-08-20	Chongerfei	1.953290323	1.953290323	2.43955	2.681839286	3.570142857	3.685
3615	Women's Shorts	2017-08-20	Chouyatou	3.806872226	3.806872226	4.32544	4.455459184	4.718714286	3.953
3615	Women's Shorts	2017-08-20	Christian Siriano New York	3.032872538	3.032872538	2.485279111	1.814791027	1.227544643	0.603
3615	Women's Shorts	2017-08-20	Collection Rouge	0.521982906	0.521982906	1.008555556	1.045380952		
3615	Women's Shorts	2017-08-20	Collections Etc	0.621874126	0.621874126	0.666777778	0.468619048	0.499571429	
3615	Women's Shorts	2017-08-20	Conceited	2.720611518	2.720611518	1.431367778	1.17537415	1.69568	0.335
3615	Women's Shorts	2017-08-20	Coral Bay	1.267047619	1.267047619	1.426444444	1.045380952		
3615	Women's Shorts	2017-08-20	Danskin Now	1.797651822	1.797651822	2.147555556	2.194232143	0.115285714	
3615	Women's Shorts	2017-08-20	Daxin	0.068615385	0.068615385				
3615	Women's Shorts	2017-08-20	DaySeventh	6.151115385	6.151115385	5.9295	5.704571429	5.771571429	5.896
3615	Women's Shorts	2017-08-20	Dickies	3.93222929	3.93222929	3.119401481	2.745306122	2.99244898	3.518666667
3615	Women's Shorts	2017-08-20	Dickies Girl	1.675111711	1.675111711	2.139972565	2.413657368	1.955346939	0.402
3615	Women's Shorts	2017-08-20	Eddie Bauer	1.599104895	1.599104895				
3615	Women's Shorts	2017-08-20	Emmalise	3.370932322	3.370932322	3.58985	3.881938776	4.047755102	3.366666667
3615	Women's Shorts	2017-08-20	Erika	0.576653846	0.576653846				
3615	Women's Shorts	2017-08-20	Ermonn	1.417531674	1.417531674	1.490142857	0.647142857	1.086920635	0.938
3615	Women's Shorts	2017-08-20	FADAYINH	1.189439005	1.189439005	1.233509804	1.225607143	1.207	1.742
3615	Women's Shorts	2017-08-20	FISACE	0.240153846	0.240153846				
3615	Women's Shorts	2017-08-20	Fanfashion	0.926307692	0.926307692	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-20	Fashion2Love	3.776842086	3.776842086	3.605197778	3.708928571	3.905142857	4.087
3615	Women's Shorts	2017-08-20	Fashionazzle	0.688068376	0.688068376	0.452111111			
3615	Women's Shorts	2017-08-20	For G and PL	5.888269231	5.888269231	5.945133333	5.704571429	5.407857143	5.494
3615	Women's Shorts	2017-08-20	GAMISOTE	0.582574359	0.582574359	0.619711111	0.78822619	1.118888889	0.067
3615	Women's Shorts	2017-08-20	Gloria Vanderbilt	6.412362179	6.412362179	6.499563333	6.594369048	6.620918367	6.596
3615	Women's Shorts	2017-08-20	Gooket	2.702729408	2.702729408	2.955125926	3.091173469	2.568789116	3.752
3615	Women's Shorts	2017-08-20	HDE	5.93001356	5.93001356	5.963211852	6.045034014	6.045034014	6.06
3615	Women's Shorts	2017-08-20	HOT FROM HOLLYWOOD	4.291666312	4.291666312	4.221259819	3.274761905		
3615	Women's Shorts	2017-08-20	Haola	5.175602564	5.175602564	5.146511111	5.134755102	5.117333333	5.723333333
3615	Women's Shorts	2017-08-20	Happyyip	3.720144354	3.720144354	3.332685926	3.010214286	2.900142857	4.355
3615	Women's Shorts	2017-08-20	Hiwil	1.305647643	1.305647643	1.484777778	0.885404762	0.730142857	
3615	Women's Shorts	2017-08-20	Huiyuzhi	0.189811966	0.189811966	0.197333333			
3615	Women's Shorts	2017-08-20	HyBrid & Company	6.398731879	6.398731879	6.295764444	6.242857143	6.343428571	6.46
3615	Women's Shorts	2017-08-20	Jag Jeans	1.519785265	1.519785265	1.702097506	1.480666667	1.300714286	0.469
3615	Women's Shorts	2017-08-20	Just Love	6.061730769	6.061730769	6.1206	6.370365646	6.372918367	6.262
3615	Women's Shorts	2017-08-20	Just My Size	0.514615385	0.514615385				
3615	Women's Shorts	2017-08-20	KNEEDARKYEAR	0.769012821	0.769012821	0.9178	1.066371429	1.2915	1.139
3615	Women's Shorts	2017-08-20	KUNN STAR	2.228490842	2.228490842	2.695285714	3.192071429	2.421571429	3.015
3615	Women's Shorts	2017-08-20	Kengh	0.8208125	0.8208125	0.913606061	0.774714286	1.118888889	
3615	Women's Shorts	2017-08-20	LE3NO	1.415668289	1.415668289	1.099625	0.885404762	1.209333333	
3615	Women's Shorts	2017-08-20	LEE	6.013077663	6.013077663	5.944677037	5.763488095	5.677768707	5.727
3615	Women's Shorts	2017-08-20	LOSRLY	2.045847222	2.045847222	2.57009596	4.230571429	4.326285714	4.556
3615	Women's Shorts	2017-08-20	Lee	0.533005698	0.533005698	0.069555556	0.072095238		
3615	Women's Shorts	2017-08-20	Levi's	6.381398669	6.381398669	6.625911481	6.597816327	6.620061224	6.664
3615	Women's Shorts	2017-08-20	Lingswallow	2.283042008	2.283042008	2.565122605	2.505230769	3.618	2.211
3615	Women's Shorts	2017-08-20	Liverpool Jeans Company	0.892	0.892				
3615	Women's Shorts	2017-08-20	Lofbaz	1.059608392	1.059608392	1.026242424	1.463084656	0.623380952	
3615	Women's Shorts	2017-08-20	Love Collection	0.446	0.446	0.452111111	0.468619048	0.499571429	
3615	Women's Shorts	2017-08-20	Lucy	0.240153846	0.240153846	0.243444444	0.252333333	0.269	
3615	Women's Shorts	2017-08-20	M&B USA	1.188573916	1.188573916	1.315967078	0.068015873		
3615	Women's Shorts	2017-08-20	M2MO	0.711794872	0.711794872				
3615	Women's Shorts	2017-08-20	MISFONDLE	0.781517094	0.781517094				
3615	Women's Shorts	2017-08-20	MOPAS	3.77160989	3.77160989	2.977944444			
3615	Women's Shorts	2017-08-20	MSSHE	2.095564957	2.095564957	2.39259042	2.231842491	2.297142857	1.407
3615	Women's Shorts	2017-08-20	Metro Outfit	1.911462149	1.911462149	2.072777778	1.707042857	1.991619048	2.345
3615	Women's Shorts	2017-08-20	Munvot	0.583230769	0.583230769				
3615	Women's Shorts	2017-08-20	NO DATA	2.882161051	2.882161051	2.276440329	2.113571429		
3615	Women's Shorts	2017-08-20	NYDJ	0.355897436	0.355897436	0.173888889	0.180238095		
3615	Women's Shorts	2017-08-20	Nihoe	1.943467949	1.943467949	2.607975309	3.464857143	4.240142857	4.02
3615	Women's Shorts	2017-08-20	Noroze	0.768871795	0.768871795	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-20	OLRAIN	5.69702361	5.69702361	5.796461111	5.695	5.790714286	5.159
3615	Women's Shorts	2017-08-20	PHOENISING	2.657686195	2.657686195	3.283369956	3.617729592	3.090761905	3.164666667
3615	Women's Shorts	2017-08-20	PRANA	2.089113462	2.089113462	2.277583333	1.707042857	1.172892857	2.68
3615	Women's Shorts	2017-08-20	PattyCandy	0.761349359	0.761349359	0.835152778	0.072095238		
3615	Women's Shorts	2017-08-20	PinRoad	1.923781494	1.923781494	0.781277778			
3615	Women's Shorts	2017-08-20	Plaid&Plain	0.498173077	0.498173077	0.524027778			
3615	Women's Shorts	2017-08-20	Pxmoda	0.733923077	0.733923077	0.753666667	0.807		
3615	Women's Shorts	2017-08-20	Qiyuxow	2.420439799	2.420439799	1.704416667	1.101904762	1.218495238	
3615	Women's Shorts	2017-08-20	RIKKI	1.36619943	1.36619943	1.621925926	2.359861111	2.375420635	0.67
3615	Women's Shorts	2017-08-20	Rekucci	5.900164201	5.900164201	5.780924074	5.79412415	5.989517007	5.712
3615	Women's Shorts	2017-08-20	Riders by Lee Indigo	1.170620072	1.170620072	1.018321781	1.013927619	0.76677381	
3615	Women's Shorts	2017-08-20	Riviera Sun	1.677396015	1.677396015	2.028106667	1.63232381	1.38375	
3615	Women's Shorts	2017-08-20	Roamans	4.031162125	4.031162125	4.508639715	4.205236968	3.976813492	5.278
3615	Women's Shorts	2017-08-20	Romanstii	0.540438228	0.540438228	0.686208333	0.874971429	1.058166667	
