url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3611	Women's Skirts	2017-09-11	Zeagoo	0.691351351	0.691351351				
3611	Women's Skirts	2017-09-11	Zero City	2.246729866	2.246729866	2.418012821	1.718538095	0.948857143	
3611	Women's Skirts	2017-09-11	iconic luxe	0.272936937	0.272936937				
3611	Women's Skirts	2017-09-12	12 Ami	4.65784	4.65784	3.399133333	2.699142857	2.201428571	3.015
3611	Women's Skirts	2017-09-12	A.F.Y	1.081989583	1.081989583	1.465984848	1.621584416	1.598428571	3.082
3611	Women's Skirts	2017-09-12	ADOREJOY	1.315563356	1.315563356	0.579666667	0.036047619		
3611	Women's Skirts	2017-09-12	AISKLY	0.996074074	0.996074074	1.239430556	1.646619048	2.116095238	4.087
3611	Women's Skirts	2017-09-12	AM CLOTHES	1.541865758	1.541865758	1.49690535	1.736183673	1.32202381	
3611	Women's Skirts	2017-09-12	Afibi	5.8391296	5.8391296	5.562141481	5.341491497	5.267510204	5.588666667
3611	Women's Skirts	2017-09-12	Aisa	1.349709402	1.349709402				
3611	Women's Skirts	2017-09-12	Alaroo	0.170555556	0.170555556				
3611	Women's Skirts	2017-09-12	Allegra K	0.565255671	0.565255671	0.34931746	0.217650794		
3611	Women's Skirts	2017-09-12	AlvaQ	5.51544	5.51544	5.268433333	5.450928571	5.331285714	4.221
3611	Women's Skirts	2017-09-12	Amie Finery	1.176722222	1.176722222	1.106011111			
3611	Women's Skirts	2017-09-12	Annflat	4.891485867	4.891485867	4.74925037	4.688544218	4.427333333	4.780666667
3611	Women's Skirts	2017-09-12	AsherFashion	1.357169935	1.357169935	0.628055556	0.324428571		
3611	Women's Skirts	2017-09-12	AshopZ	0.838493056	0.838493056	1.057826389	0.190444444	0.230571429	
3611	Women's Skirts	2017-09-12	AvaCostume	0.8398	0.8398	0.9178	1.066371429	1.344942857	1.742
3611	Women's Skirts	2017-09-12	Azules	6.339093333	6.339093333	6.3516	6.312357143	6.288428571	6.365
3611	Women's Skirts	2017-09-12	BLUETIME	1.044174603	1.044174603	0.379916667	0.496142857	0.367634921	0.335
3611	Women's Skirts	2017-09-12	Bangkokpants	2.19837037	2.19837037	0.871041667	0.657188571	0.461142857	
3611	Women's Skirts	2017-09-12	Beautybatik	0.328277778	0.328277778	0.034777778	0.036047619	0.038428571	
3611	Women's Skirts	2017-09-12	BellaSous	1.389178744	1.389178744	1.504793651	0.144190476		
3611	Women's Skirts	2017-09-12	Belle Poque	1.567036817	1.567036817	2.509935644	3.355977891	3.055455782	1.407
3611	Women's Skirts	2017-09-12	Bi.tencon	0.514888889	0.514888889	0.580222222	0.792942857	0.639365079	
3611	Women's Skirts	2017-09-12	CALDORE USA	1.535	1.535				
3611	Women's Skirts	2017-09-12	Calvin Klein	0.846984127	0.846984127				
3611	Women's Skirts	2017-09-12	Choies	4.240158591	4.240158591	4.21961037	4.416571429	4.282938776	3.992333333
3611	Women's Skirts	2017-09-12	Chouyatou	3.437364207	3.437364207	3.006562963	2.705846939	2.479959184	1.675
3611	Women's Skirts	2017-09-12	Classroom Uniforms	1.484852941	1.484852941	1.648759259	0.507488095		
3611	Women's Skirts	2017-09-12	Come Together California	2.217222222	2.217222222				
3611	Women's Skirts	2017-09-12	Conceited	0.241888889	0.241888889	0.034777778	0.036047619	0.038428571	
3611	Women's Skirts	2017-09-12	DJT	1.641093511	1.641093511	1.801551111	1.161019048	0.816161905	0.469
3611	Women's Skirts	2017-09-12	DRESSTELLS	1.297287582	1.297287582	1.576564103	2.187642857	0.730142857	1.273
3611	Women's Skirts	2017-09-12	Dani's Choice	1.811859237	1.811859237	1.803577487	2.065755102	2.042122449	2.760666667
3611	Women's Skirts	2017-09-12	Dearlovers	2.209835845	2.209835845	1.802415459	1.812038961	1.041107143	
3611	Women's Skirts	2017-09-12	Dickies	0.326666667	0.326666667	0.233277778			
3611	Women's Skirts	2017-09-12	Dickies Girl	0.567111111	0.567111111				
3611	Women's Skirts	2017-09-12	Dokotoo	0.311	0.311	0.323	0.345857143	0.388714286	
3611	Women's Skirts	2017-09-12	Doublju	3.858246222	3.858246222	4.452643333	4.856081633	5.123333333	5.210333333
3611	Women's Skirts	2017-09-12	Dreams & Co.	0.818666667	0.818666667				
3611	Women's Skirts	2017-09-12	EPGU	0.777013889	0.777013889	0.888347222	1.100410714	1.238785714	0.737
3611	Women's Skirts	2017-09-12	Esteez	0.859527778	0.859527778	0.924194444			
3611	Women's Skirts	2017-09-12	Ezcosplay	1.837511111	1.837511111				
3611	Women's Skirts	2017-09-12	FACE N FACE	6.118268444	6.118268444	5.974166667	6.025214286	5.905571429	5.829
3611	Women's Skirts	2017-09-12	FIYOTE	2.842553819	2.842553819	3.001583333	4.326285714	4.374142857	3.819
3611	Women's Skirts	2017-09-12	FLORIA	4.321946667	4.321946667	3.827933333	3.699357143	3.924285714	4.154
3611	Women's Skirts	2017-09-12	Fancyqube	3.357838384	3.357838384	4.50089272	5.651928571	4.919714286	4.02
3611	Women's Skirts	2017-09-12	Fashion California	1.616264081	1.616264081	1.601113212	1.660096025	1.984783069	
3611	Women's Skirts	2017-09-12	Free to Live	0.272888889	0.272888889				
3611	Women's Skirts	2017-09-12	Frumos	1.472398693	1.472398693	1.125347222	1.0846	0.883857143	
3611	Women's Skirts	2017-09-12	GRACE KARIN	5.8156	5.8156	5.5744	5.383928571	5.36	5.494
3611	Women's Skirts	2017-09-12	Golden service	0.777326389	0.777326389	0.900833333	1.218216931	1.587071429	1.072
3611	Women's Skirts	2017-09-12	Grace Fashion Collections	1.781076923	1.781076923	2.364888889			
3611	Women's Skirts	2017-09-12	Gravity Threads	0.868388889	0.868388889	1.147666667	1.189571429	1.268142857	
3611	Women's Skirts	2017-09-12	HDE	4.639102102	4.639102102	6.092533333	6.302785714	6.460714286	6.432
3611	Women's Skirts	2017-09-12	HIKA	0.938433333	0.938433333	0.712833333	0.712642857	0.215952381	0.402
3611	Women's Skirts	2017-09-12	HOTAPEI	3.244792326	3.244792326	3.682961686	2.967505495	2.510269841	2.613
3611	Women's Skirts	2017-09-12	Hego	1.798805556	1.798805556				
3611	Women's Skirts	2017-09-12	HerShe	0.620277778	0.620277778				
3611	Women's Skirts	2017-09-12	Huiyuzhi	0.958071685	0.958071685	0.577633333	0.096071429		
3611	Women's Skirts	2017-09-12	HyBrid & Company	5.541489778	5.541489778	5.091535556	5.050035714	4.991510204	5.319333333
3611	Women's Skirts	2017-09-12	INCH & FIT	0.535703704	0.535703704	0.626	0.648857143		
3611	Women's Skirts	2017-09-12	J.TOMSON	1.50109623	1.50109623	1.084023392	0.639952381	0.342642857	0.536
3611	Women's Skirts	2017-09-12	JS Fashion Vintage Dress	0.852615385	0.852615385	1.128760684	1.683465608	2.459857143	3.752
3611	Women's Skirts	2017-09-12	Janmid	1.349709402	1.349709402	1.752326389	0.929657143	1.690857143	2.948
3611	Women's Skirts	2017-09-12	Jasmine	1.592706349	1.592706349	1.965373016	2.704058608	4.029571429	4.623
3611	Women's Skirts	2017-09-12	Joeoy	0.443055556	0.443055556	0.444	0.612809524	0.653285714	
3611	Women's Skirts	2017-09-12	Jubilee Couture	1.859251852	1.859251852	0.989777778	0.468619048	0.499571429	
3611	Women's Skirts	2017-09-12	Junky Closet	0.294288889	0.294288889	0.173888889	0.180238095		
3611	Women's Skirts	2017-09-12	Kate Kasin	1.298611111	1.298611111	1.672611111	1.721920635	2.067428571	2.077
3611	Women's Skirts	2017-09-12	LEE	1.507333333	1.507333333				
3611	Women's Skirts	2017-09-12	LISTONE	2.065622222	2.065622222				
3611	Women's Skirts	2017-09-12	LYXCLS	0.579888889	0.579888889				
3611	Women's Skirts	2017-09-12	LaSuiveur	2.283638812	2.283638812	2.867302682	3.306928571	3.646714286	4.958
3611	Women's Skirts	2017-09-12	Lalagen	1.864769231	1.864769231	0.999			
3611	Women's Skirts	2017-09-12	Levi's	0.72562963	0.72562963	0.034777778			
3611	Women's Skirts	2017-09-12	Lexi	2.956321725	2.956321725	4.279066667	3.7185	3.321285714	3.35
3611	Women's Skirts	2017-09-12	Lisong	1.132330159	1.132330159	1.651985067	1.950997354	2.241306122	0.938
3611	Women's Skirts	2017-09-12	Lock Love Company	6.269413333	6.269413333	6.005433333	5.781142857	5.656714286	5.628
3611	Women's Skirts	2017-09-12	Lock and Love	6.232786667	6.232786667	5.777633333	5.551428571	5.685428571	5.36
3611	Women's Skirts	2017-09-12	Lovezesent	1.361346032	1.361346032	0.404277778	0.326642857	0.269	
3611	Women's Skirts	2017-09-12	MICHEN	2.167371111	2.167371111	1.501277778			
3611	Women's Skirts	2017-09-12	MSBASIC	0.951388889	0.951388889	0.590722222	0.324428571		
3611	Women's Skirts	2017-09-12	Made By Johnny	6.762985778	6.762985778	6.767777778	6.771428571	6.771428571	6.8
3611	Women's Skirts	2017-09-12	MakeMeChic	0.409333333	0.409333333	0.417333333	0.432571429		
3611	Women's Skirts	2017-09-12	Meilun	0.541177778	0.541177778	0.125611111	0.072095238		
3611	Women's Skirts	2017-09-12	Melansay	5.50204	5.50204	5.8558	6.001285714	6.183142857	5.762
3611	Women's Skirts	2017-09-12	Moxeay	0.241888889	0.241888889				
3611	Women's Skirts	2017-09-12	My Lello	0.511666667	0.511666667	0.521666667	0.540714286	0.576428571	
3611	Women's Skirts	2017-09-12	NINEWE	0.97175	0.97175	0.981361111	1.189571429	1.268142857	
3611	Women's Skirts	2017-09-12	NO DATA	0.998677037	0.998677037				
3611	Women's Skirts	2017-09-12	Neeson	1.432666667	1.432666667				
3611	Women's Skirts	2017-09-12	Noble U	2.858457854	2.858457854	3.801133333	3.254285714	3.283	3.618
3611	Women's Skirts	2017-09-12	Novia's Choice	3.324631888	3.324631888	2.706957341	2.315247354	1.919704762	
3611	Women's Skirts	2017-09-12	OCHENTA	3.462789689	3.462789689	3.2428	3.431357143	3.742428571	3.886
3611	Women's Skirts	2017-09-12	OUGES	0.437844444	0.437844444				
3611	Women's Skirts	2017-09-12	PERSUN	0.423069444	0.423069444	0.034777778			
3611	Women's Skirts	2017-09-12	PIXNOR	0.375222222	0.375222222	0.382555556			
3611	Women's Skirts	2017-09-12	Paul Jones®Dress	1.731973856	1.731973856	0.942253968	1.048142857	0.076857143	
3611	Women's Skirts	2017-09-12	Pink Queen	0.836244444	0.836244444	1.128	1.758253968	2.282063492	1.474
3611	Women's Skirts	2017-09-12	Popana	1.30101897	1.30101897	1.556977778	1.056785714	1.306571429	
3611	Women's Skirts	2017-09-12	Pretchic	2.287851064	2.287851064	3.237643678	3.3165	3.780714286	3.484
3611	Women's Skirts	2017-09-12	PrettyWorld Vintage Dress	6.141666667	6.141666667	6.1774	5.991714286	5.819428571	5.896
3611	Women's Skirts	2017-09-12	Prograce	0.170555556	0.170555556	0.173888889	0.180238095	0.192142857	
3611	Women's Skirts	2017-09-12	Pxmoda	0.345583333	0.345583333	0.371583333	0.461142857	0.518285714	1.206
3611	Women's Skirts	2017-09-12	REGAI	0.170555556	0.170555556	0.173888889			
3611	Women's Skirts	2017-09-12	RUIGO ®	0.614	0.614				
3611	Women's Skirts	2017-09-12	Red Hanger	1.623975002	1.623975002	0.905262626	1.157666667	1.001571429	
3611	Women's Skirts	2017-09-12	Regna X	2.308931979	2.308931979	0.940017094	0.604666667	0.583071429	1.005
3611	Women's Skirts	2017-09-12	Rekucci	2.53954317	2.53954317	2.44832	2.182916667	1.655857143	0.603
3611	Women's Skirts	2017-09-12	Relipop	0.706965812	0.706965812	0.999	0.757		
3611	Women's Skirts	2017-09-12	Riders by Lee Indigo	0.431944444	0.431944444	0.834666667			
3611	Women's Skirts	2017-09-12	RipSkirt Hawaii	2.427141844	2.427141844	0.851			
3611	Women's Skirts	2017-09-12	Romwe	1.917020062	1.917020062	0.412722222			
3611	Women's Skirts	2017-09-12	SMMER	2.133206349	2.133206349	2.646975845	1.957017857	2.651285714	1.943
3611	Women's Skirts	2017-09-12	Sakkas	1.385296296	1.385296296	1.223733333	1.421828571	1.793257143	3.685
3611	Women's Skirts	2017-09-12	SheIn	5.492051793	5.492051793	6.200178519	6.12252381	6.127333333	6.262
3611	Women's Skirts	2017-09-12	Shele	0.777833333	0.777833333				
3611	Women's Skirts	2017-09-12	Simlu	5.697686993	5.697686993	5.599785556	5.478040816	5.525510204	5.481
3611	Women's Skirts	2017-09-12	Simple Retro	0.7106	0.7106	0.591222222	0.612809524		
3611	Women's Skirts	2017-09-12	Simplee Apparel	0.921555556	0.921555556				
3611	Women's Skirts	2017-09-12	Simplicity	5.589936356	5.589936356	6.081048519	6.182860544	6.42552381	6.531333333
3611	Women's Skirts	2017-09-12	Sissily	0.729875817	0.729875817	0.889083333	1.306571429		
3611	Women's Skirts	2017-09-12	Skirt BL	0.529816667	0.529816667	0.510466667	0.653285714		
3611	Women's Skirts	2017-09-12	Stormmall	2.658178744	2.658178744	2.289641975	1.414805195	1.423285714	0.201
3611	Women's Skirts	2017-09-12	Stretch is Comfort	5.046956444	5.046956444	4.907653333	4.637357143	4.201857143	3.417
3611	Women's Skirts	2017-09-12	TOFLY	0.655238095	0.655238095	0.858479167	0.834095238	1.126533333	
3611	Women's Skirts	2017-09-12	TQS	0.674652778	0.674652778	0.771319444	0.340079365	0.518285714	0.067
3611	Women's Skirts	2017-09-12	TRENDY UNITED	5.148982222	5.148982222	5.023122222	5.137833333	5.162	5.142666667
3611	Women's Skirts	2017-09-12	TWINTH	5.547460267	5.547460267	5.090404444	4.533768707	4.309789116	4.511333333
3611	Women's Skirts	2017-09-12	Taydey	5.086103604	5.086103604	4.600862069	4.125285714	3.704142857	2.345
3611	Women's Skirts	2017-09-12	TheMogan	4.453266667	4.453266667	3.886	4.249714286	4.374142857	4.891
3611	Women's Skirts	2017-09-12	ThunderCloud	0.518333333	0.518333333	0.538333333	0.576428571	0.647857143	1.541
3611	Women's Skirts	2017-09-12	Tom's Ware	2.063434028	2.063434028	0.843388889	0.903071429	0.499571429	0.871
3611	Women's Skirts	2017-09-12	TrendyFashion	0.983033333	0.983033333	0.90475	0.671333333	0.84715873	
3611	Women's Skirts	2017-09-12	URBAN K	1.131296296	1.131296296	0.832692308	0.850017857	1.046066667	
3611	Women's Skirts	2017-09-12	Urban CoCo	6.7458896	6.7458896	6.820701481	6.806585034	6.82585034	6.864
3611	Women's Skirts	2017-09-12	V28®	5.750386667	5.750386667	6.099233333	6.417642857	6.499	6.566
3611	Women's Skirts	2017-09-12	Velucci	3.659093333	3.659093333	3.720733333	3.5175	3.273428571	2.881
3611	Women's Skirts	2017-09-12	VfEmage	2.461587963	2.461587963	2.680996169	3.005428571	3.024571429	4.422
3611	Women's Skirts	2017-09-12	Vivicastle	3.974540563	3.974540563	3.504155926	3.13470068	3.04492517	4.376666667
3611	Women's Skirts	2017-09-12	WDPL	3.153522857	3.153522857	4.156574074	4.621952381	4.963428571	5.05
3611	Women's Skirts	2017-09-12	Wax	2.526414594	2.526414594	2.056197531	2.967142857	2.823571429	4.288
3611	Women's Skirts	2017-09-12	Woman Within	0.758333333	0.758333333				
3611	Women's Skirts	2017-09-12	YOINS	0.416472222	0.416472222	0.233277778	0.249785714	0.280738095	
3611	Women's Skirts	2017-09-12	YiLiQi	1.582481852	1.582481852	2.261043793	2.883369048	2.651102041	3.299333333
3611	Women's Skirts	2017-09-12	Yige	3.99798041	3.99798041	5.389924444	5.539039116	5.723714286	6.03
3611	Women's Skirts	2017-09-12	Yonala	2.557796825	2.557796825	2.595133333	1.426142857	1.225142857	0.67
3611	Women's Skirts	2017-09-12	ZIOOER	1.466777778	1.466777778	1.495444444	1.550047619	1.652428571	
3611	Women's Skirts	2017-09-12	Zeagoo	0.691111111	0.691111111				
3611	Women's Skirts	2017-09-12	Zero City	2.226237148	2.226237148	2.353051282	1.563352381	0.9656	0.804
3611	Women's Skirts	2017-09-12	iconic luxe	0.272888889	0.272888889				
3611	Women's Skirts	2017-09-13	12 Ami	4.623881579	4.623881579	3.3031	2.574714286	1.981285714	2.077
3611	Women's Skirts	2017-09-13	A.F.Y	1.111604466	1.111604466	1.468626263	1.747853175	1.751571429	2.613
3611	Women's Skirts	2017-09-13	ADOREJOY	1.310101368	1.310101368	0.579666667			
3611	Women's Skirts	2017-09-13	AISKLY	1.073084211	1.073084211	1.343962963	1.783238095	2.240571429	2.948
3611	Women's Skirts	2017-09-13	AM CLOTHES	1.535222483	1.535222483	1.49690535	1.736183673	0.931375661	
3611	Women's Skirts	2017-09-13	Afibi	5.82161138	5.82161138	5.52491037	5.250142857	5.14255102	4.511333333
3611	Women's Skirts	2017-09-13	Aisa	1.34517139	1.34517139				
3611	Women's Skirts	2017-09-13	Alaroo	0.170526316	0.170526316				
3611	Women's Skirts	2017-09-13	Allegra K	0.575188921	0.575188921	0.420365079	0.34552381	0.614857143	1.072
3611	Women's Skirts	2017-09-13	AlvaQ	5.513394737	5.513394737	5.257266667	5.484428571	5.321714286	5.36
3611	Women's Skirts	2017-09-13	Amie Finery	1.174307018	1.174307018	1.043148148			
3611	Women's Skirts	2017-09-13	Annflat	4.897472588	4.897472588	4.76658	4.672372449	4.659333333	5.345666667
3611	Women's Skirts	2017-09-13	AsherFashion	1.351637771	1.351637771	0.628055556	0.324428571		
3611	Women's Skirts	2017-09-13	AshopZ	0.803104231	0.803104231	1.04175	0.183559524	0.194357143	0.201
3611	Women's Skirts	2017-09-13	AvaCostume	0.828809942	0.828809942	0.920944444	1.094912698	1.344942857	1.34
3611	Women's Skirts	2017-09-13	Azules	6.337671053	6.337671053	6.340433333	6.312357143	6.250142857	6.231
3611	Women's Skirts	2017-09-13	BLUETIME	1.039274018	1.039274018	0.379916667	0.496142857	0.367634921	
3611	Women's Skirts	2017-09-13	Bangkokpants	2.18637037	2.18637037	0.840176309	0.605833333		
3611	Women's Skirts	2017-09-13	Beautybatik	0.328166667	0.328166667	0.034777778	0.036047619		
3611	Women's Skirts	2017-09-13	BellaSous	1.384921434	1.384921434	1.41742735	0.144190476		
3611	Women's Skirts	2017-09-13	Belle Poque	1.585196384	1.585196384	2.532060444	3.317678571	2.969251701	2.68
3611	Women's Skirts	2017-09-13	Bi.tencon	0.552984649	0.552984649	0.633013889	0.863142857	0.803892857	1.407
3611	Women's Skirts	2017-09-13	CALDORE USA	1.534736842	1.534736842				
3611	Women's Skirts	2017-09-13	Calvin Klein	0.846042607	0.846042607				
3611	Women's Skirts	2017-09-13	Choies	4.247325427	4.247325427	4.23016	4.458343537	4.32152381	4.780666667
3611	Women's Skirts	2017-09-13	Chouyatou	3.434438481	3.434438481	3.006066667	2.719302721	2.441510204	3.216
3611	Women's Skirts	2017-09-13	Classroom Uniforms	1.47880031	1.47880031	1.595215686	0.557730159		
3611	Women's Skirts	2017-09-13	Come Together California	2.216842105	2.216842105				
3611	Women's Skirts	2017-09-13	Conceited	0.241807018	0.241807018	0.034777778	0.036047619	0.038428571	
3611	Women's Skirts	2017-09-13	DJT	1.632508716	1.632508716	1.704416667	0.997835979	0.816161905	
3611	Women's Skirts	2017-09-13	DRESSTELLS	1.396924951	1.396924951	1.743873016	2.345785714	1.92197619	4.69
3611	Women's Skirts	2017-09-13	Dani's Choice	1.832378824	1.832378824	1.899914784	2.209772109	2.146564626	3.299333333
3611	Women's Skirts	2017-09-13	Dearlovers	2.196408944	2.196408944	1.802415459	1.592090476	1.007	
3611	Women's Skirts	2017-09-13	Dickies	0.326502924	0.326502924	0.278222222			
3611	Women's Skirts	2017-09-13	Dickies Girl	0.566736842	0.566736842				
3611	Women's Skirts	2017-09-13	Dokotoo	0.310894737	0.310894737	0.323	0.345857143	0.388714286	
3611	Women's Skirts	2017-09-13	Doublju	3.87152897	3.87152897	4.464638519	4.914122449	5.094333333	4.872
3611	Women's Skirts	2017-09-13	Dreams & Co.	0.818526316	0.818526316				
3611	Women's Skirts	2017-09-13	EPGU	0.776037281	0.776037281	0.888347222	1.100410714	0.575428571	
3611	Women's Skirts	2017-09-13	Esteez	0.858960526	0.858960526	0.924194444			
3611	Women's Skirts	2017-09-13	Ezcosplay	1.836014035	1.836014035				
3611	Women's Skirts	2017-09-13	FACE N FACE	6.115341066	6.115341066	5.971933333	6.020428571	5.905571429	5.896
3611	Women's Skirts	2017-09-13	FIYOTE	2.867722537	2.867722537	3.104173333	4.340642857	4.374142857	4.623
3611	Women's Skirts	2017-09-13	FLORIA	4.310921053	4.310921053	3.8056	3.775928571	3.838142857	3.484
3611	Women's Skirts	2017-09-13	Fancyqube	3.37154152	3.37154152	4.566781609	5.5275	4.737857143	4.355
3611	Women's Skirts	2017-09-13	Fashion California	1.607158818	1.607158818	1.488732323	1.672609524	2.166118095	
3611	Women's Skirts	2017-09-13	Free to Live	0.272842105	0.272842105				
3611	Women's Skirts	2017-09-13	Frumos	1.464603371	1.464603371	1.164377778	1.068964286	0.883857143	
3611	Women's Skirts	2017-09-13	GRACE KARIN	5.810486842	5.810486842	5.5409	5.383928571	5.388714286	5.427
3611	Women's Skirts	2017-09-13	Golden service	0.793428277	0.793428277	0.936316239	1.310042328	1.690801587	1.541
3611	Women's Skirts	2017-09-13	Grace Fashion Collections	1.773112011	1.773112011				
3611	Women's Skirts	2017-09-13	Gravity Threads	0.867815789	0.867815789	1.147666667	1.189571429		
3611	Women's Skirts	2017-09-13	HDE	4.662848187	4.662848187	6.114866667	6.307571429	6.441571429	6.432
3611	Women's Skirts	2017-09-13	HIKA	0.934930409	0.934930409	0.721707071	0.712642857	0.230571429	
3611	Women's Skirts	2017-09-13	HOTAPEI	3.210677642	3.210677642	3.560272031	2.768677656	2.08497619	0.67
3611	Women's Skirts	2017-09-13	Hego	1.797618421	1.797618421				
3611	Women's Skirts	2017-09-13	HerShe	0.619868421	0.619868421				
3611	Women's Skirts	2017-09-13	Huiyuzhi	0.93614693	0.93614693	0.546494949	0.096071429	0.076857143	0.134
