url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1955	Perfumes & Fragrances	2017-09-13	FourXX	0.913615385					
1955	Perfumes & Fragrances	2017-09-13	GIORGIO ARMANI	2.461766324	2.636655198	2.21465932	1.759795635	0.391291429	
1955	Perfumes & Fragrances	2017-09-13	GREEVOO	0.664101763					
1955	Perfumes & Fragrances	2017-09-13	GUESS	0.406051282	0.408444444				
1955	Perfumes & Fragrances	2017-09-13	Gaia Purity	0.427871795	0.476518519				
1955	Perfumes & Fragrances	2017-09-13	Gardinesca	2.319660256					
1955	Perfumes & Fragrances	2017-09-13	Generic	1.435538462					
1955	Perfumes & Fragrances	2017-09-13	GerTong	1.827230769	1.838				
1955	Perfumes & Fragrances	2017-09-13	Giorgio Armani	0.23925641	0.243444444				
1955	Perfumes & Fragrances	2017-09-13	Givenchy	0.981290598					
1955	Perfumes & Fragrances	2017-09-13	Gucci	0.75533547	0.602814815				
1955	Perfumes & Fragrances	2017-09-13	Guerlain	0.085021368					
1955	Perfumes & Fragrances	2017-09-13	Guy Laroche	0.914175824	0.819190236				
1955	Perfumes & Fragrances	2017-09-13	HUGO BOSS	0.204051282					
1955	Perfumes & Fragrances	2017-09-13	Healing Solutions	6.341382564	6.124412346	5.991047778	5.935251701	5.634081633	6.409333333
1955	Perfumes & Fragrances	2017-09-13	Honeydew	2.412438807					
1955	Perfumes & Fragrances	2017-09-13	Housmile	1.412116809	1.378118519	1.391111111			
1955	Perfumes & Fragrances	2017-09-13	InnoGear	6.671002455	6.69703251	6.7661	6.765	6.769714286	6.765
1955	Perfumes & Fragrances	2017-09-13	Innoo Tech	0.873699971					
1955	Perfumes & Fragrances	2017-09-13	Innoo tech	0.970399573					
1955	Perfumes & Fragrances	2017-09-13	Island's Miracle	1.111931624	1.101037037				
1955	Perfumes & Fragrances	2017-09-13	Ivanka Trump	2.455949307					
1955	Perfumes & Fragrances	2017-09-13	Jennifer Lopez	2.903045624	3.067022187	0.410794872	0.036047619		
1955	Perfumes & Fragrances	2017-09-13	Jergens	0.378515263	0.068074074				
1955	Perfumes & Fragrances	2017-09-13	Jessica McClintock	0.304538462					
1955	Perfumes & Fragrances	2017-09-13	JooJoo	1.928769231	1.371014815				
1955	Perfumes & Fragrances	2017-09-13	KMASHI	0.778264957	0.782851852				
1955	Perfumes & Fragrances	2017-09-13	Kaith	2.255411325					
1955	Perfumes & Fragrances	2017-09-13	Kate Perry	0.182290598	0.034037037				
1955	Perfumes & Fragrances	2017-09-13	Kenneth Cole	0.101512821					
1955	Perfumes & Fragrances	2017-09-13	Kirkland Signature	0.845488034					
1955	Perfumes & Fragrances	2017-09-13	Kis Oil'S	5.727926542	6.292788889	6.4387	6.432	6.518142857	6.566
1955	Perfumes & Fragrances	2017-09-13	LEVOIT	1.640615385					
1955	Perfumes & Fragrances	2017-09-13	Lademayh	1.218153846	1.225333333				
1955	Perfumes & Fragrances	2017-09-13	Lagunamoon	4.478825293	5.683165761	5.510817037	5.992772109	6.416938776	6.499
1955	Perfumes & Fragrances	2017-09-13	Lily & Lush	1.058800247	1.151136429	1.494099392	0.843396825	0.991015873	0.804
1955	Perfumes & Fragrances	2017-09-13	Liz Claiborne	0.294884615	0.120425926				
1955	Perfumes & Fragrances	2017-09-13	MAJESTIC PURE	6.207338882	6.2511	6.447633333	6.441571429	6.518142857	6.432
1955	Perfumes & Fragrances	2017-09-13	MONQ	0.559782828	0.355238095	1.147666667	1.189571429	1.268142857	2.211
1955	Perfumes & Fragrances	2017-09-13	Majestic Pure	4.746959427	4.80402716	4.84763037	4.985904762	5.376530612	5.493333333
1955	Perfumes & Fragrances	2017-09-13	Maple Holistics	0.169188034	0.170185185				
1955	Perfumes & Fragrances	2017-09-13	Marc Jacobs	0.421547009					
1955	Perfumes & Fragrances	2017-09-13	Mermaid	1.731760684	1.762074074				
1955	Perfumes & Fragrances	2017-09-13	Muji	1.925444444	1.959148148	2.084333333			
1955	Perfumes & Fragrances	2017-09-13	Mulcolor	0.82062356	0.92073752	0.932844444	0.856607143	0.10797619	
1955	Perfumes & Fragrances	2017-09-13	NEXGADGET	2.421759716	2.487416088				
1955	Perfumes & Fragrances	2017-09-13	NO DATA	1.077350427	1.656726379	1.887407407			
1955	Perfumes & Fragrances	2017-09-13	NOW	1.70950982	1.80093771				
1955	Perfumes & Fragrances	2017-09-13	NOW Foods	4.605197204	3.879826485	4.698262222	5.261647959	5.581591837	5.548666667
1955	Perfumes & Fragrances	2017-09-13	NZ Country Manuka	0.522948718	0.408444444				
1955	Perfumes & Fragrances	2017-09-13	Natrogix	1.551338164	1.740597424	2.581962963	2.373642857	2.509507937	1.474
1955	Perfumes & Fragrances	2017-09-13	Natural Riches	1.059564103	0.408444444				
1955	Perfumes & Fragrances	2017-09-13	Nautica	4.201073715	3.359778807	4.618533333	4.517714286	5.139857143	5.226
1955	Perfumes & Fragrances	2017-09-13	Neloodony	1.46617087	1.711270585	2.684193416	2.025446429	1.338119048	
1955	Perfumes & Fragrances	2017-09-13	Nutrovape	0.775768331					
1955	Perfumes & Fragrances	2017-09-13	Oak Leaf	1.625637607					
1955	Perfumes & Fragrances	2017-09-13	OliveTech	2.800163009	2.131109926	1.720888889			
1955	Perfumes & Fragrances	2017-09-13	Onepure	5.817661538	5.939922222	6.032233333	6.073071429	6.097	5.963
1955	Perfumes & Fragrances	2017-09-13	Ovvio Oils	1.564393162	1.582740741				
1955	Perfumes & Fragrances	2017-09-13	P&J Trading	3.168310335	3.571683292	3.395697778	3.962020408	4.331938776	4.624
1955	Perfumes & Fragrances	2017-09-13	PUREST NATURALS	1.075620965	1.203257813				
1955	Perfumes & Fragrances	2017-09-13	PURSONIC	2.796273437	1.90348626	2.608533333	3.493571429	3.369142857	3.082
1955	Perfumes & Fragrances	2017-09-13	Paco Rabanne	0.676618803	0.442481481				
1955	Perfumes & Fragrances	2017-09-13	Paco Rabanne 1 Million	2.293075574	2.45642328				
1955	Perfumes & Fragrances	2017-09-13	Paul Sebastian	0.432940171					
1955	Perfumes & Fragrances	2017-09-13	Plant Guru	3.295989953	4.72826749	4.256733333	3.484	2.871428571	2.881
1955	Perfumes & Fragrances	2017-09-13	Plant Therapy	1.085618452	1.129287407	1.23969281	0.285666667	0.230571429	0.402
1955	Perfumes & Fragrances	2017-09-13	Plant Therapy Essential Oils	1.511141811	1.571569161				
1955	Perfumes & Fragrances	2017-09-13	Puig	0.312320513	0.368407407				
1955	Perfumes & Fragrances	2017-09-13	Pure	4.2234	4.720321296	3.1186	1.6588		
1955	Perfumes & Fragrances	2017-09-13	Pure Body Naturals	4.102861709	3.904905852	4.903211806	5.714142857	5.618428571	4.958
1955	Perfumes & Fragrances	2017-09-13	Pure Enrichment	1.841594742	2.656560596	2.027722222			
1955	Perfumes & Fragrances	2017-09-13	Pure Joy	2.730537674	3.483147287	4.551533333	4.824	5.063285714	5.159
1955	Perfumes & Fragrances	2017-09-13	RALPH LAUREN	1.488381313	2.141398519				
1955	Perfumes & Fragrances	2017-09-13	Radha	0.947452991					
1955	Perfumes & Fragrances	2017-09-13	Radha Beauty	6.775150839	6.738133992	6.791427778	6.845238095	6.852380952	6.866666667
1955	Perfumes & Fragrances	2017-09-13	RawChemistry	3.3889738	3.971867572	4.04546	4.193452381	3.907918367	4.154
1955	Perfumes & Fragrances	2017-09-13	SAN Nutrition	2.738327184					
1955	Perfumes & Fragrances	2017-09-13	SATYA SAI BABA NAGCHAMPA	1.577868687	1.813672971				
1955	Perfumes & Fragrances	2017-09-13	SHARKK	0.439888889	0.442481481				
1955	Perfumes & Fragrances	2017-09-13	SISFUNG	0.421547009					
1955	Perfumes & Fragrances	2017-09-13	SOLIGT	0.797655869	0.928496283	0.402703704	0.508100529	0.42532381	0.536
1955	Perfumes & Fragrances	2017-09-13	Salvatore Ferragamo	0.748188034					
1955	Perfumes & Fragrances	2017-09-13	Sarah Jessica Parker	0.841546426	0.763709402				
1955	Perfumes & Fragrances	2017-09-13	Simway	1.295850039	1.495444444				
1955	Perfumes & Fragrances	2017-09-13	Sky Organics	1.239839744	1.48042328	1.707209877	1.287357143	1.196428571	1.072
1955	Perfumes & Fragrances	2017-09-13	Soft digits	2.526004662	2.322066097	0.756888889			
1955	Perfumes & Fragrances	2017-09-13	Sol Beauty	0.803506285	0.676472222	0.329388889	0.391611111	0.551771429	
1955	Perfumes & Fragrances	2017-09-13	SpaRoom	0.367911111					
1955	Perfumes & Fragrances	2017-09-13	Spaire	1.522692308					
1955	Perfumes & Fragrances	2017-09-13	Stadler Form	2.091525641					
1955	Perfumes & Fragrances	2017-09-13	Sun Organic	6.16242188	6.111470247	5.860928889	5.450136054	4.739265306	6.293
1955	Perfumes & Fragrances	2017-09-13	Syntus	3.23252735	1.108861656				
1955	Perfumes & Fragrances	2017-09-13	Sztrokia	1.560084615	1.344740741				
1955	Perfumes & Fragrances	2017-09-13	TASEYAR	1.276034188	1.29837037				
1955	Perfumes & Fragrances	2017-09-13	TaoTronics	3.400022881	3.269939261	4.426523668	3.578690476	3.018547619	2.948
1955	Perfumes & Fragrances	2017-09-13	Tenswall	1.882838217	1.659244444	2.399666667	2.487285714		
1955	Perfumes & Fragrances	2017-09-13	The Body Shop	2.436307692	2.450666667				
1955	Perfumes & Fragrances	2017-09-13	The Essential Wellness	1.502831197	1.537731481				
1955	Perfumes & Fragrances	2017-09-13	Thinkmax	0.473726496	0.476518519				
1955	Perfumes & Fragrances	2017-09-13	TomCare	2.301527763	2.908600556	4.474665081	4.941547619	4.763761905	3.886
1955	Perfumes & Fragrances	2017-09-13	Tommy Hilfiger	0.353188034					
1955	Perfumes & Fragrances	2017-09-13	URPOWER	5.661949375	6.070550123	6.421831111	6.497190476	6.361142857	6.248666667
1955	Perfumes & Fragrances	2017-09-13	US Organic	0.214159951					
1955	Perfumes & Fragrances	2017-09-13	Ultimately Essential	0.845940171					
1955	Perfumes & Fragrances	2017-09-13	United Colors of Benetton	2.727188034					
1955	Perfumes & Fragrances	2017-09-13	Unknown	1.700346154					
1955	Perfumes & Fragrances	2017-09-13	UpNature	1.505101274	1.315541311				
1955	Perfumes & Fragrances	2017-09-13	VAVA	0.204051282	0.206444444	0.215333333	0.230571429	0.259142857	
1955	Perfumes & Fragrances	2017-09-13	VELSENX	1.777333333					
1955	Perfumes & Fragrances	2017-09-13	VOLADOR	1.015128205	1.021111111				
1955	Perfumes & Fragrances	2017-09-13	Van Cleef & Arpels	1.215152137					
1955	Perfumes & Fragrances	2017-09-13	Vera Wang	2.531726113	1.801741738	0.909377778	0.969876984	0.747190476	0.938
1955	Perfumes & Fragrances	2017-09-13	Versace	2.665113371	3.528492909	3.171816667	3.062630952	3.453306122	3.895
1955	Perfumes & Fragrances	2017-09-13	VicTsing	4.94492256	4.234803241	6.108293333	6.324607143	6.351	6.392
1955	Perfumes & Fragrances	2017-09-13	Viktor & Rolf	0.448777778					
1955	Perfumes & Fragrances	2017-09-13	Viva Naturals	3.451919542	1.813058183				
1955	Perfumes & Fragrances	2017-09-13	Whiff	0.236863248					
1955	Perfumes & Fragrances	2017-09-13	Woolzies	0.363132479	0.333874074	0.626			
1955	Perfumes & Fragrances	2017-09-13	Young Living	0.428115133	0.549435185	0.669031746	0.81252381	1.081571429	1.407
1955	Perfumes & Fragrances	2017-09-13	Yves Saint Laurent	0.372213675	0.374407407				
1955	Perfumes & Fragrances	2017-09-13	Zen Breeze	2.178778025	1.141190083	0.629092593	0.96110582	1.320857143	1.34
1955	Perfumes & Fragrances	2017-09-13	aickar	1.734435897					
1955	Perfumes & Fragrances	2017-09-13	doTERRA	5.315734911	5.14596	5.17788	5.269607143	5.325278912	4.988333333
1955	Perfumes & Fragrances	2017-09-13	hOmeLabs	0.935235043	0.946203704				
1955	Perfumes & Fragrances	2017-09-13	mEssentials	0.532431624					
1955	Perfumes & Fragrances	2017-09-14	ARCHEER	1.77309542	1.521142945	1.868623333	1.114428571		
1955	Perfumes & Fragrances	2017-09-14	AROVA	1.420248724	1.453298611	1.575520833			
1955	Perfumes & Fragrances	2017-09-14	ASAKUKI	3.059002365	4.532705185	4.60748	4.710816327	4.709142857	5.025
1955	Perfumes & Fragrances	2017-09-14	ASUTRA	1.12222449					
1955	Perfumes & Fragrances	2017-09-14	AUKEY	0.969193878	0.980611111				
1955	Perfumes & Fragrances	2017-09-14	Anjou	1.434112627	1.780763533	1.369	1.979071429	2.224309524	
1955	Perfumes & Fragrances	2017-09-14	Aptoyu	2.639265306	2.654888889	2.712666667	2.811714286	2.997428571	
1955	Perfumes & Fragrances	2017-09-14	Aroma Outfitters	1.424036281	1.449074074				
1955	Perfumes & Fragrances	2017-09-14	AromaCare	1.037207483	1.049425926	1.912777778	1.982619048	2.113571429	
1955	Perfumes & Fragrances	2017-09-14	Aropey	1.961780306	2.208449058	2.806742932	0.288214286		
1955	Perfumes & Fragrances	2017-09-14	ArtNaturals	6.660976251	6.654320576	6.45876	6.249702381	6.129734694	5.658
1955	Perfumes & Fragrances	2017-09-14	Artizen	3.996453125	5.293040329	5.01594	5.152867347	5.194693878	4.578333333
1955	Perfumes & Fragrances	2017-09-14	Arvidsson	0.676734694					
1955	Perfumes & Fragrances	2017-09-14	Aura Cacia	0.067673469	0.068074074	0.069555556	0.072095238		
1955	Perfumes & Fragrances	2017-09-14	Aviano Botanicals	0.651661565	0.392388889	0.069555556			
1955	Perfumes & Fragrances	2017-09-14	Azzaro	3.418080795	3.913840499	2.49057963	1.172916667	0.995428571	0.402
1955	Perfumes & Fragrances	2017-09-14	BAXIA TECHNOLOGY	3.921731376	4.661432818	4.731088889	4.674857143	4.838380952	4.646
1955	Perfumes & Fragrances	2017-09-14	BVLGARI	0.425085034					
1955	Perfumes & Fragrances	2017-09-14	Baltic Essentials	0.812081633	0.816888889				
1955	Perfumes & Fragrances	2017-09-14	Barnhouse Blue	0.225465986	0.233277778				
1955	Perfumes & Fragrances	2017-09-14	Bath & Body Works	3.063340707	2.160032593				
1955	Perfumes & Fragrances	2017-09-14	Beauty Aura	0.600994074	0.44097037	0.538555556	0.733428571	0.711642857	1.273
1955	Perfumes & Fragrances	2017-09-14	Bel Air Naturals	1.287328798	1.309962963	0.278222222			
1955	Perfumes & Fragrances	2017-09-14	Body Wonders	1.03077551	0.919				
1955	Perfumes & Fragrances	2017-09-14	Brilliant Beauty	1.099853316	1.42333664	2.0904	2.938428571	3.531857143	4.087
1955	Perfumes & Fragrances	2017-09-14	Britney Spears	0.135346939					
1955	Perfumes & Fragrances	2017-09-14	CEVA Animal Health	0.236857143	0.238259259	0.243444444	0.252333333		
1955	Perfumes & Fragrances	2017-09-14	California Home Goods	1.056168367	0.204222222				
1955	Perfumes & Fragrances	2017-09-14	Calily	1.438686682	1.704617284	1.509948718	0.33472619		
1955	Perfumes & Fragrances	2017-09-14	Chakra Naturals	1.361241297	1.48803268				
1955	Perfumes & Fragrances	2017-09-14	Clinique	2.346666667	2.384439153	1.582808889	1.679785714	2.450285714	2.747
1955	Perfumes & Fragrances	2017-09-14	Comfort Zone	0.480487982	0.544660969				
1955	Perfumes & Fragrances	2017-09-14	ComfySure	1.411600408	1.632888889				
1955	Perfumes & Fragrances	2017-09-14	Cornucopia Brands	3.636170032	3.622157407	3.7051	3.373928571	3.082	2.546
1955	Perfumes & Fragrances	2017-09-14	Creation Pharm	1.116612245	1.123222222				
1955	Perfumes & Fragrances	2017-09-14	Curve	0.703959184	0.550518519				
1955	Perfumes & Fragrances	2017-09-14	DaBee	1.328936054	2.722962963				
1955	Perfumes & Fragrances	2017-09-14	Davidoff	4.149624699	4.30247732	2.887750958	2.565142857	2.737428571	2.948
1955	Perfumes & Fragrances	2017-09-14	Deckey	0.406040816	0.408444444				
1955	Perfumes & Fragrances	2017-09-14	Del Mar Naturals	0.394989796	0.404203704	0.530333333	0.345857143		
1955	Perfumes & Fragrances	2017-09-14	Dolce & Gabbana	1.667071774	1.005075131	1.08198356	0.733409524		
1955	Perfumes & Fragrances	2017-09-14	Dolce Essenza	2.591748299	2.60637037				
1955	Perfumes & Fragrances	2017-09-14	Donna Karan	0.815351403					
1955	Perfumes & Fragrances	2017-09-14	Earth's Gift	0.96647619	0.811481481				
1955	Perfumes & Fragrances	2017-09-14	Edens Garden	0.43390916					
1955	Perfumes & Fragrances	2017-09-14	Elizabeth Taylor	1.006758503	0.068074074				
1955	Perfumes & Fragrances	2017-09-14	Essential Oil Labs	3.121503086	1.944048729	1.669066174	0.38336	0.541175595	
1955	Perfumes & Fragrances	2017-09-14	Essentially KateS	5.16077362	5.088843253	5.539585185	5.695	5.953428571	5.695
1955	Perfumes & Fragrances	2017-09-14	Estee Lauder	1.094103301	0.741235867	0.452111111	0.468619048	0.499571429	
1955	Perfumes & Fragrances	2017-09-14	Eternal Essence Oils	0.37592517	0.405169312	0.25725	0.190444444		
1955	Perfumes & Fragrances	2017-09-14	Fabulous Frannie	2.065624784	0.872080102	0.139111111			
1955	Perfumes & Fragrances	2017-09-14	Fine Line Living	0.338367347					
1955	Perfumes & Fragrances	2017-09-14	First Botany Cosmeceuticals	2.086402684	2.275911111	2.557352617	3.33068595	3.337809524	3.299333333
1955	Perfumes & Fragrances	2017-09-14	FourXX	0.913591837					
1955	Perfumes & Fragrances	2017-09-14	GIORGIO ARMANI	2.455996221	2.590968984	2.21465932	1.432578906	0.382782738	
1955	Perfumes & Fragrances	2017-09-14	GREEVOO	0.663628189					
1955	Perfumes & Fragrances	2017-09-14	GUESS	0.406040816	0.408444444				
1955	Perfumes & Fragrances	2017-09-14	Gaia Purity	0.427807256	0.476518519				
1955	Perfumes & Fragrances	2017-09-14	Gardinesca	2.318374717					
1955	Perfumes & Fragrances	2017-09-14	Generic	1.435428571					
1955	Perfumes & Fragrances	2017-09-14	GerTong	1.827183673	1.838				
1955	Perfumes & Fragrances	2017-09-14	Giorgio Armani	0.239238095	0.344074074				
1955	Perfumes & Fragrances	2017-09-14	Givenchy	0.981265306					
1955	Perfumes & Fragrances	2017-09-14	Gucci	0.755045918	0.516111111				
1955	Perfumes & Fragrances	2017-09-14	Guerlain	0.085017007					
1955	Perfumes & Fragrances	2017-09-14	Guy Laroche	0.913356009	0.73415873				
1955	Perfumes & Fragrances	2017-09-14	HUGO BOSS	0.204040816					
1955	Perfumes & Fragrances	2017-09-14	Healing Solutions	6.340507176	6.11954963	6.003083333	5.938178571	5.636197279	6.170666667
1955	Perfumes & Fragrances	2017-09-14	Honeydew	2.410067448					
1955	Perfumes & Fragrances	2017-09-14	Housmile	1.411801965	1.378118519	1.391111111			
1955	Perfumes & Fragrances	2017-09-14	InnoGear	6.671480425	6.698127572	6.765	6.765	6.769714286	6.765
1955	Perfumes & Fragrances	2017-09-14	Innoo Tech	0.873127844					
1955	Perfumes & Fragrances	2017-09-14	Innoo tech	0.97030102					
1955	Perfumes & Fragrances	2017-09-14	Island's Miracle	1.111764172	1.101037037				
1955	Perfumes & Fragrances	2017-09-14	Ivanka Trump	2.454341074					
1955	Perfumes & Fragrances	2017-09-14	Jennifer Lopez	2.897220576	3.03311254	0.368166667			
1955	Perfumes & Fragrances	2017-09-14	Jergens	0.37844898	0.068074074				
1955	Perfumes & Fragrances	2017-09-14	Jessica McClintock	0.304530612					
1955	Perfumes & Fragrances	2017-09-14	JooJoo	1.928204082	1.371014815				
1955	Perfumes & Fragrances	2017-09-14	KMASHI	0.778244898	0.782851852				
1955	Perfumes & Fragrances	2017-09-14	Kaith	2.255182823					
1955	Perfumes & Fragrances	2017-09-14	Kate Perry	0.182276644	0.034037037				
1955	Perfumes & Fragrances	2017-09-14	Kenneth Cole	0.101510204					
1955	Perfumes & Fragrances	2017-09-14	Kirkland Signature	0.845279592					
1955	Perfumes & Fragrances	2017-09-14	Kis Oil'S	5.732297272	6.295022222	6.447633333	6.441571429	6.527714286	6.566
1955	Perfumes & Fragrances	2017-09-14	LEVOIT	1.640489796					
1955	Perfumes & Fragrances	2017-09-14	Lademayh	1.218122449	1.225333333				
1955	Perfumes & Fragrances	2017-09-14	Lagunamoon	4.490113162	5.693612757	5.503188889	6.127010204	6.431557823	6.499
1955	Perfumes & Fragrances	2017-09-14	Lily & Lush	1.048007791	1.145154428	1.548958333	0.907	1.107	1.474
1955	Perfumes & Fragrances	2017-09-14	Liz Claiborne	0.294840136	0.120425926				
1955	Perfumes & Fragrances	2017-09-14	MAJESTIC PURE	6.208493693	6.250355556	6.469966667	6.432	6.499	6.432
1955	Perfumes & Fragrances	2017-09-14	MONQ	0.574803326	0.39273545	1.094611111	1.172071429	1.317309524	1.876
1955	Perfumes & Fragrances	2017-09-14	Majestic Pure	4.749641706	4.812612346	4.889372963	5.050965986	5.435183673	5.261666667
1955	Perfumes & Fragrances	2017-09-14	Maple Holistics	0.169183673	0.170185185				
1955	Perfumes & Fragrances	2017-09-14	Marc Jacobs	0.421514739					
1955	Perfumes & Fragrances	2017-09-14	Mary Tylor Naturals	0.57522449	0.57862963	0.591222222	0.612809524	0.653285714	1.139
1955	Perfumes & Fragrances	2017-09-14	Mermaid	1.731628118	1.762074074				
1955	Perfumes & Fragrances	2017-09-14	Muji	1.925297052	1.959148148	2.084333333			
1955	Perfumes & Fragrances	2017-09-14	Mulcolor	0.820185744	0.92073752	0.932844444	0.704666667	0.10797619	
1955	Perfumes & Fragrances	2017-09-14	NEXGADGET	2.417065838	2.463404926				
1955	Perfumes & Fragrances	2017-09-14	NO DATA	1.076666667	1.656726379	1.887407407			
1955	Perfumes & Fragrances	2017-09-14	NOW	1.706691924	1.773800172				
